    30    0.15888E-09    0.28288E-12    0.17927E-10    0.28288E-12    0.32322E-14   -0.10025E-13    0.17927E-10   -0.10025E-13    0.17766E-09
    31    0.16127E-09    0.28917E-12    0.16926E-10    0.28917E-12    0.36335E-14   -0.16585E-13    0.16926E-10   -0.16585E-13    0.16680E-09
    32    0.16368E-09    0.29429E-12    0.16006E-10    0.29429E-12    0.40648E-14   -0.22503E-13    0.16006E-10   -0.22503E-13    0.15684E-09
    33    0.16613E-09    0.29761E-12    0.15158E-10    0.29761E-12    0.45217E-14   -0.26814E-13    0.15158E-10   -0.26814E-13    0.14769E-09
    34    0.16863E-09    0.29896E-12    0.14371E-10    0.29896E-12    0.50010E-14   -0.28905E-13    0.14371E-10   -0.28905E-13    0.13927E-09
    35    0.17114E-09    0.29832E-12    0.13636E-10    0.29832E-12    0.55027E-14   -0.28662E-13    0.13636E-10   -0.28662E-13    0.13149E-09
    36    0.17368E-09    0.29553E-12    0.12951E-10    0.29553E-12    0.60311E-14   -0.26474E-13    0.12951E-10   -0.26474E-13    0.12431E-09
    37    0.17625E-09    0.29078E-12    0.12313E-10    0.29078E-12    0.65929E-14   -0.22996E-13    0.12313E-10   -0.22996E-13    0.11765E-09
    38    0.17885E-09    0.28420E-12    0.11717E-10    0.28420E-12    0.71950E-14   -0.18928E-13    0.11717E-10   -0.18928E-13    0.11147E-09
    39    0.18148E-09    0.27601E-12    0.11160E-10    0.27601E-12    0.78392E-14   -0.14894E-13    0.11160E-10   -0.14894E-13    0.10573E-09
    40    0.18413E-09    0.26645E-12    0.10641E-10    0.26645E-12    0.85263E-14   -0.11495E-13    0.10641E-10   -0.11495E-13    0.10038E-09
    41    0.18681E-09    0.25572E-12    0.10156E-10    0.25572E-12    0.92576E-14   -0.92438E-14    0.10156E-10   -0.92438E-14    0.95400E-10
    42    0.18950E-09    0.24384E-12    0.97024E-11    0.24384E-12    0.10033E-13   -0.82945E-14    0.97024E-11   -0.82945E-14    0.90747E-10
    43    0.19224E-09    0.23077E-12    0.92791E-11    0.23077E-12    0.10851E-13   -0.86299E-14    0.92791E-11   -0.86299E-14    0.86398E-10
    44    0.19498E-09    0.21633E-12    0.88830E-11    0.21633E-12    0.11711E-13   -0.99121E-14    0.88830E-11   -0.99121E-14    0.82326E-10
    45    0.19776E-09    0.20036E-12    0.85115E-11    0.20036E-12    0.12614E-13   -0.11732E-13    0.85115E-11   -0.11732E-13    0.78510E-10
    46    0.20057E-09    0.18276E-12    0.81624E-11    0.18276E-12    0.13559E-13   -0.13721E-13    0.81624E-11   -0.13721E-13    0.74929E-10
    47    0.20341E-09    0.16342E-12    0.78335E-11    0.16342E-12    0.14545E-13   -0.15523E-13    0.78335E-11   -0.15523E-13    0.71564E-10
    48    0.20625E-09    0.14206E-12    0.75226E-11    0.14206E-12    0.15571E-13   -0.16808E-13    0.75226E-11   -0.16808E-13    0.68400E-10
    49    0.20913E-09    0.11841E-12    0.72278E-11    0.11841E-12    0.16634E-13   -0.17315E-13    0.72278E-11   -0.17315E-13    0.65421E-10
    50    0.21205E-09    0.92408E-13    0.69482E-11    0.92408E-13    0.17740E-13   -0.17042E-13    0.69482E-11   -0.17042E-13    0.62613E-10
    51    0.21498E-09    0.64101E-13    0.66833E-11    0.64101E-13    0.18887E-13   -0.16085E-13    0.66833E-11   -0.16085E-13    0.59964E-10
    52    0.21797E-09    0.33703E-13    0.64316E-11    0.33703E-13    0.20074E-13   -0.14678E-13    0.64316E-11   -0.14678E-13    0.57463E-10
    53    0.22097E-09    0.13835E-14    0.61922E-11    0.13835E-14    0.21307E-13   -0.13082E-13    0.61922E-11   -0.13082E-13    0.55100E-10
    54    0.22398E-09   -0.32966E-13    0.59648E-11   -0.32966E-13    0.22584E-13   -0.11517E-13    0.59648E-11   -0.11517E-13    0.52864E-10
    55    0.22703E-09   -0.69441E-13    0.57493E-11   -0.69441E-13    0.23908E-13   -0.10186E-13    0.57493E-11   -0.10186E-13    0.50747E-10
    56    0.23013E-09   -0.10776E-12    0.55451E-11   -0.10776E-12    0.25277E-13   -0.92637E-14    0.55451E-11   -0.92637E-14    0.48742E-10
    57    0.23324E-09   -0.14763E-12    0.53517E-11   -0.14763E-12    0.26690E-13   -0.88801E-14    0.53517E-11   -0.88801E-14    0.46841E-10
    58    0.23638E-09   -0.18916E-12    0.51681E-11   -0.18916E-12    0.28149E-13   -0.90108E-14    0.51681E-11   -0.90108E-14    0.45036E-10
    59    0.23954E-09   -0.23249E-12    0.49937E-11   -0.23249E-12    0.29653E-13   -0.95502E-14    0.49937E-11   -0.95502E-14    0.43322E-10
    60    0.24273E-09   -0.27755E-12    0.48277E-11   -0.27755E-12    0.31195E-13   -0.10223E-13    0.48277E-11   -0.10223E-13    0.41694E-10
    61    0.24600E-09   -0.32427E-12    0.46693E-11   -0.32427E-12    0.32776E-13   -0.10768E-13    0.46693E-11   -0.10768E-13    0.40144E-10
    62    0.24927E-09   -0.37285E-12    0.45181E-11   -0.37285E-12    0.34396E-13   -0.11141E-13    0.45181E-11   -0.11141E-13    0.38669E-10
    63    0.25255E-09   -0.42354E-12    0.43737E-11   -0.42354E-12    0.36053E-13   -0.11357E-13    0.43737E-11   -0.11357E-13    0.37265E-10
    64    0.25589E-09   -0.47657E-12    0.42357E-11   -0.47657E-12    0.37754E-13   -0.11429E-13    0.42357E-11   -0.11429E-13    0.35928E-10
    65    0.25924E-09   -0.53214E-12    0.41036E-11   -0.53214E-12    0.39500E-13   -0.11369E-13    0.41036E-11   -0.11369E-13    0.34655E-10
    66    0.26262E-09   -0.59008E-12    0.39772E-11   -0.59008E-12    0.41287E-13   -0.11192E-13    0.39772E-11   -0.11192E-13    0.33440E-10
    67    0.26602E-09   -0.65008E-12    0.38559E-11   -0.65008E-12    0.43111E-13   -0.10909E-13    0.38559E-11   -0.10909E-13    0.32280E-10
    68    0.26947E-09   -0.71195E-12    0.37395E-11   -0.71195E-12    0.44976E-13   -0.10539E-13    0.37395E-11   -0.10539E-13    0.31172E-10
    69    0.27295E-09   -0.77528E-12    0.36278E-11   -0.77528E-12    0.46872E-13   -0.10112E-13    0.36278E-11   -0.10112E-13    0.30113E-10
    70    0.27647E-09   -0.84009E-12    0.35206E-11   -0.84009E-12    0.48802E-13   -0.96629E-14    0.35206E-11   -0.96629E-14    0.29100E-10
    71    0.28002E-09   -0.90653E-12    0.34177E-11   -0.90653E-12    0.50760E-13   -0.92278E-14    0.34177E-11   -0.92278E-14    0.28132E-10
    72    0.28361E-09   -0.97474E-12    0.33191E-11   -0.97474E-12    0.52747E-13   -0.88413E-14    0.33191E-11   -0.88413E-14    0.27205E-10
    73    0.28722E-09   -0.10448E-11    0.32245E-11   -0.10448E-11    0.54758E-13   -0.85384E-14    0.32245E-11   -0.85384E-14    0.26318E-10
    74    0.29087E-09   -0.11166E-11    0.31338E-11   -0.11166E-11    0.56795E-13   -0.83542E-14    0.31338E-11   -0.83542E-14    0.25469E-10
    75    0.29456E-09   -0.11899E-11    0.30469E-11   -0.11899E-11    0.58862E-13   -0.83113E-14    0.30469E-11   -0.83113E-14    0.24654E-10
    76    0.29828E-09   -0.12647E-11    0.29635E-11   -0.12647E-11    0.60961E-13   -0.83829E-14    0.29635E-11   -0.83829E-14    0.23873E-10
    77    0.30204E-09   -0.13412E-11    0.28834E-11   -0.13412E-11    0.63090E-13   -0.85294E-14    0.28834E-11   -0.85294E-14    0.23123E-10
    78    0.30585E-09   -0.14194E-11    0.28064E-11   -0.14194E-11    0.65250E-13   -0.87116E-14    0.28064E-11   -0.87116E-14    0.22405E-10
    79    0.30968E-09   -0.14988E-11    0.27323E-11   -0.14988E-11    0.67433E-13   -0.88900E-14    0.27323E-11   -0.88900E-14    0.21715E-10
    80    0.31356E-09   -0.15796E-11    0.26609E-11   -0.15796E-11    0.69638E-13   -0.90253E-14    0.26609E-11   -0.90253E-14    0.21052E-10
    81    0.31746E-09   -0.16620E-11    0.25920E-11   -0.16620E-11    0.71856E-13   -0.90781E-14    0.25920E-11   -0.90781E-14    0.20415E-10
    82    0.32140E-09   -0.17458E-11    0.25253E-11   -0.17458E-11    0.74090E-13   -0.90197E-14    0.25253E-11   -0.90197E-14    0.19803E-10
    83    0.32537E-09   -0.18310E-11    0.24608E-11   -0.18310E-11    0.76337E-13   -0.88641E-14    0.24608E-11   -0.88641E-14    0.19214E-10
    84    0.32938E-09   -0.19174E-11    0.23985E-11   -0.19174E-11    0.78597E-13   -0.86360E-14    0.23985E-11   -0.86360E-14    0.18648E-10
    85    0.33341E-09   -0.20051E-11    0.23382E-11   -0.20051E-11    0.80866E-13   -0.83599E-14    0.23382E-11   -0.83599E-14    0.18103E-10
    86    0.33747E-09   -0.20940E-11    0.22800E-11   -0.20940E-11    0.83147E-13   -0.80607E-14    0.22800E-11   -0.80607E-14    0.17579E-10
    87    0.34160E-09   -0.21840E-11    0.22238E-11   -0.21840E-11    0.85434E-13   -0.77628E-14    0.22238E-11   -0.77628E-14    0.17075E-10
    88    0.34573E-09   -0.22749E-11    0.21696E-11   -0.22749E-11    0.87729E-13   -0.74911E-14    0.21696E-11   -0.74911E-14    0.16589E-10
    89    0.34991E-09   -0.23670E-11    0.21172E-11   -0.23670E-11    0.90031E-13   -0.72702E-14    0.21172E-11   -0.72702E-14    0.16120E-10
    90    0.35413E-09   -0.24597E-11    0.20667E-11   -0.24597E-11    0.92334E-13   -0.71185E-14    0.20667E-11   -0.71185E-14    0.15669E-10
    91    0.35838E-09   -0.25533E-11    0.20180E-11   -0.25533E-11    0.94636E-13   -0.70298E-14    0.20180E-11   -0.70298E-14    0.15234E-10
    92    0.36268E-09   -0.26475E-11    0.19709E-11   -0.26475E-11    0.96936E-13   -0.69917E-14    0.19709E-11   -0.69917E-14    0.14814E-10
    93    0.36702E-09   -0.27424E-11    0.19254E-11   -0.27424E-11    0.99232E-13   -0.69918E-14    0.19254E-11   -0.69918E-14    0.14409E-10
    94    0.37137E-09   -0.28379E-11    0.18814E-11   -0.28379E-11    0.10152E-12   -0.70177E-14    0.18814E-11   -0.70177E-14    0.14018E-10
    95    0.37577E-09   -0.29340E-11    0.18389E-11   -0.29340E-11    0.10380E-12   -0.70569E-14    0.18389E-11   -0.70569E-14    0.13641E-10
    96    0.38017E-09   -0.30306E-11    0.17976E-11   -0.30306E-11    0.10606E-12   -0.70970E-14    0.17976E-11   -0.70970E-14    0.13276E-10
    97    0.38463E-09   -0.31276E-11    0.17576E-11   -0.31276E-11    0.10832E-12   -0.71256E-14    0.17576E-11   -0.71256E-14    0.12924E-10
    98    0.38912E-09   -0.32248E-11    0.17188E-11   -0.32248E-11    0.11055E-12   -0.71328E-14    0.17188E-11   -0.71328E-14    0.12583E-10
    99    0.39363E-09   -0.33224E-11    0.16810E-11   -0.33224E-11    0.11277E-12   -0.71179E-14    0.16810E-11   -0.71179E-14    0.12253E-10
   100    0.39817E-09   -0.34200E-11    0.16444E-11   -0.34200E-11    0.11497E-12   -0.70829E-14    0.16444E-11   -0.70829E-14    0.11935E-10
   101    0.40274E-09   -0.35180E-11    0.16088E-11   -0.35180E-11    0.11716E-12   -0.70298E-14    0.16088E-11   -0.70298E-14    0.11627E-10
   102    0.40738E-09   -0.36159E-11    0.15742E-11   -0.36159E-11    0.11931E-12   -0.69605E-14    0.15742E-11   -0.69605E-14    0.11329E-10
   103    0.41201E-09   -0.37139E-11    0.15407E-11   -0.37139E-11    0.12144E-12   -0.68768E-14    0.15407E-11   -0.68768E-14    0.11040E-10
   104    0.41668E-09   -0.38116E-11    0.15081E-11   -0.38116E-11    0.12355E-12   -0.67807E-14    0.15081E-11   -0.67807E-14    0.10762E-10
   105    0.42136E-09   -0.39092E-11    0.14764E-11   -0.39092E-11    0.12562E-12   -0.66742E-14    0.14764E-11   -0.66742E-14    0.10492E-10
   106    0.42608E-09   -0.40066E-11    0.14457E-11   -0.40066E-11    0.12767E-12   -0.65590E-14    0.14457E-11   -0.65590E-14    0.10232E-10
   107    0.43079E-09   -0.41035E-11    0.14158E-11   -0.41035E-11    0.12967E-12   -0.64373E-14    0.14158E-11   -0.64373E-14    0.99794E-11
   108    0.43555E-09   -0.42001E-11    0.13868E-11   -0.42001E-11    0.13164E-12   -0.63108E-14    0.13868E-11   -0.63108E-14    0.97354E-11
   109    0.44033E-09   -0.42962E-11    0.13587E-11   -0.42962E-11    0.13357E-12   -0.61815E-14    0.13587E-11   -0.61815E-14    0.94992E-11
   110    0.44513E-09   -0.43915E-11    0.13313E-11   -0.43915E-11    0.13545E-12   -0.60513E-14    0.13313E-11   -0.60513E-14    0.92704E-11
   111    0.44994E-09   -0.44862E-11    0.13046E-11   -0.44862E-11    0.13730E-12   -0.59222E-14    0.13046E-11   -0.59222E-14    0.90488E-11
   112    0.45479E-09   -0.45803E-11    0.12787E-11   -0.45803E-11    0.13910E-12   -0.57960E-14    0.12787E-11   -0.57960E-14    0.88340E-11
   113    0.45966E-09   -0.46735E-11    0.12535E-11   -0.46735E-11    0.14086E-12   -0.56746E-14    0.12535E-11   -0.56746E-14    0.86256E-11
   114    0.46454E-09   -0.47657E-11    0.12290E-11   -0.47657E-11    0.14256E-12   -0.55601E-14    0.12290E-11   -0.55601E-14    0.84234E-11
   115    0.46946E-09   -0.48569E-11    0.12051E-11   -0.48569E-11    0.14422E-12   -0.54538E-14    0.12051E-11   -0.54538E-14    0.82270E-11
   116    0.47439E-09   -0.49470E-11    0.11818E-11   -0.49470E-11    0.14582E-12   -0.53556E-14    0.11818E-11   -0.53556E-14    0.80362E-11
   117    0.47935E-09   -0.50358E-11    0.11592E-11   -0.50358E-11    0.14737E-12   -0.52650E-14    0.11592E-11   -0.52650E-14    0.78509E-11
   118    0.48434E-09   -0.51236E-11    0.11371E-11   -0.51236E-11    0.14887E-12   -0.51812E-14    0.11371E-11   -0.51812E-14    0.76709E-11
   119    0.48932E-09   -0.52099E-11    0.11156E-11   -0.52099E-11    0.15032E-12   -0.51037E-14    0.11156E-11   -0.51037E-14    0.74961E-11
   120    0.49434E-09   -0.52948E-11    0.10947E-11   -0.52948E-11    0.15169E-12   -0.50318E-14    0.10947E-11   -0.50318E-14    0.73263E-11
   121    0.49935E-09   -0.53782E-11    0.10743E-11   -0.53782E-11    0.15303E-12   -0.49650E-14    0.10743E-11   -0.49650E-14    0.71614E-11
   122    0.50437E-09   -0.54600E-11    0.10545E-11   -0.54600E-11    0.15429E-12   -0.49027E-14    0.10545E-11   -0.49027E-14    0.70013E-11
   123    0.50941E-09   -0.55402E-11    0.10351E-11   -0.55402E-11    0.15548E-12   -0.48443E-14    0.10351E-11   -0.48443E-14    0.68457E-11
   124    0.51446E-09   -0.56184E-11    0.10162E-11   -0.56184E-11    0.15662E-12   -0.47890E-14    0.10162E-11   -0.47890E-14    0.66946E-11
   125    0.51950E-09   -0.56949E-11    0.99784E-12   -0.56949E-11    0.15769E-12   -0.47365E-14    0.99784E-12   -0.47365E-14    0.65478E-11
   126    0.52456E-09   -0.57696E-11    0.97990E-12   -0.57696E-11    0.15870E-12   -0.46859E-14    0.97990E-12   -0.46859E-14    0.64051E-11
   127    0.52963E-09   -0.58424E-11    0.96241E-12   -0.58424E-11    0.15964E-12   -0.46368E-14    0.96241E-12   -0.46368E-14    0.62664E-11
   128    0.53469E-09   -0.59130E-11    0.94533E-12   -0.59130E-11    0.16051E-12   -0.45885E-14    0.94533E-12   -0.45885E-14    0.61316E-11
   129    0.53976E-09   -0.59816E-11    0.92866E-12   -0.59816E-11    0.16131E-12   -0.45404E-14    0.92866E-12   -0.45404E-14    0.60004E-11
   130    0.54483E-09   -0.60478E-11    0.91239E-12   -0.60478E-11    0.16204E-12   -0.44919E-14    0.91239E-12   -0.44919E-14    0.58729E-11
   131    0.54991E-09   -0.61120E-11    0.89648E-12   -0.61120E-11    0.16270E-12   -0.44424E-14    0.89648E-12   -0.44424E-14    0.57487E-11
   132    0.55499E-09   -0.61736E-11    0.88093E-12   -0.61736E-11    0.16329E-12   -0.43914E-14    0.88093E-12   -0.43914E-14    0.56277E-11
   133    0.56007E-09   -0.62331E-11    0.86573E-12   -0.62331E-11    0.16380E-12   -0.43390E-14    0.86573E-12   -0.43390E-14    0.55100E-11
   134    0.56514E-09   -0.62897E-11    0.85087E-12   -0.62897E-11    0.16425E-12   -0.42852E-14    0.85087E-12   -0.42852E-14    0.53953E-11
   135    0.57022E-09   -0.63440E-11    0.83634E-12   -0.63440E-11    0.16463E-12   -0.42302E-14    0.83634E-12   -0.42302E-14    0.52837E-11
   136    0.57527E-09   -0.63953E-11    0.82214E-12   -0.63953E-11    0.16492E-12   -0.41742E-14    0.82214E-12   -0.41742E-14    0.51750E-11
   137    0.58033E-09   -0.64441E-11    0.80826E-12   -0.64441E-11    0.16515E-12   -0.41173E-14    0.80826E-12   -0.41173E-14    0.50691E-11
   138    0.58537E-09   -0.64900E-11    0.79468E-12   -0.64900E-11    0.16530E-12   -0.40595E-14    0.79468E-12   -0.40595E-14    0.49660E-11
   139    0.59039E-09   -0.65330E-11    0.78140E-12   -0.65330E-11    0.16539E-12   -0.40012E-14    0.78140E-12   -0.40012E-14    0.48656E-11
   140    0.59542E-09   -0.65732E-11    0.76842E-12   -0.65732E-11    0.16539E-12   -0.39423E-14    0.76842E-12   -0.39423E-14    0.47678E-11
   141    0.60041E-09   -0.66102E-11    0.75573E-12   -0.66102E-11    0.16531E-12   -0.38831E-14    0.75573E-12   -0.38831E-14    0.46726E-11
   142    0.60541E-09   -0.66443E-11    0.74331E-12   -0.66443E-11    0.16517E-12   -0.38236E-14    0.74331E-12   -0.38236E-14    0.45798E-11
   143    0.61040E-09   -0.66753E-11    0.73116E-12   -0.66753E-11    0.16496E-12   -0.37640E-14    0.73116E-12   -0.37640E-14    0.44894E-11
   144    0.61536E-09   -0.67032E-11    0.71928E-12   -0.67032E-11    0.16467E-12   -0.37045E-14    0.71928E-12   -0.37045E-14    0.44013E-11
   145    0.62029E-09   -0.67279E-11    0.70765E-12   -0.67279E-11    0.16432E-12   -0.36452E-14    0.70765E-12   -0.36452E-14    0.43154E-11
   146    0.62524E-09   -0.67494E-11    0.69627E-12   -0.67494E-11    0.16388E-12   -0.35862E-14    0.69627E-12   -0.35862E-14    0.42316E-11
   147    0.63014E-09   -0.67674E-11    0.68513E-12   -0.67674E-11    0.16339E-12   -0.35277E-14    0.68513E-12   -0.35277E-14    0.41499E-11
   148    0.63502E-09   -0.67822E-11    0.67422E-12   -0.67822E-11    0.16281E-12   -0.34697E-14    0.67422E-12   -0.34697E-14    0.40702E-11
   149    0.63989E-09   -0.67936E-11    0.66353E-12   -0.67936E-11    0.16217E-12   -0.34125E-14    0.66353E-12   -0.34125E-14    0.39924E-11
   150    0.64472E-09   -0.68012E-11    0.65306E-12   -0.68012E-11    0.16147E-12   -0.33560E-14    0.65306E-12   -0.33560E-14    0.39164E-11
   151    0.64953E-09   -0.68055E-11    0.64281E-12   -0.68055E-11    0.16071E-12   -0.33002E-14    0.64281E-12   -0.33002E-14    0.38423E-11
   152    0.65430E-09   -0.68062E-11    0.63277E-12   -0.68062E-11    0.15986E-12   -0.32451E-14    0.63277E-12   -0.32451E-14    0.37699E-11
   153    0.65904E-09   -0.68031E-11    0.62293E-12   -0.68031E-11    0.15896E-12   -0.31907E-14    0.62293E-12   -0.31907E-14    0.36992E-11
   154    0.66376E-09   -0.67964E-11    0.61329E-12   -0.67964E-11    0.15801E-12   -0.31370E-14    0.61329E-12   -0.31370E-14    0.36303E-11
   155    0.66844E-09   -0.67860E-11    0.60385E-12   -0.67860E-11    0.15699E-12   -0.30839E-14    0.60385E-12   -0.30839E-14    0.35630E-11
   156    0.67307E-09   -0.67720E-11    0.59460E-12   -0.67720E-11    0.15592E-12   -0.30315E-14    0.59460E-12   -0.30315E-14    0.34972E-11
   157    0.67768E-09   -0.67540E-11    0.58554E-12   -0.67540E-11    0.15480E-12   -0.29798E-14    0.58554E-12   -0.29798E-14    0.34331E-11
   158    0.68225E-09   -0.67322E-11    0.57665E-12   -0.67322E-11    0.15363E-12   -0.29287E-14    0.57665E-12   -0.29287E-14    0.33704E-11
   159    0.68678E-09   -0.67067E-11    0.56794E-12   -0.67067E-11    0.15239E-12   -0.28782E-14    0.56794E-12   -0.28782E-14    0.33092E-11
   160    0.69127E-09   -0.66771E-11    0.55941E-12   -0.66771E-11    0.15111E-12   -0.28283E-14    0.55941E-12   -0.28283E-14    0.32495E-11
   161    0.69572E-09   -0.66436E-11    0.55104E-12   -0.66436E-11    0.14980E-12   -0.27791E-14    0.55104E-12   -0.27791E-14    0.31911E-11
   162    0.70013E-09   -0.66064E-11    0.54283E-12   -0.66064E-11    0.14843E-12   -0.27304E-14    0.54283E-12   -0.27304E-14    0.31341E-11
   163    0.70451E-09   -0.65651E-11    0.53478E-12   -0.65651E-11    0.14701E-12   -0.26823E-14    0.53478E-12   -0.26823E-14    0.30784E-11
   164    0.70882E-09   -0.65199E-11    0.52688E-12   -0.65199E-11    0.14557E-12   -0.26347E-14    0.52688E-12   -0.26347E-14    0.30239E-11
   165    0.71311E-09   -0.64706E-11    0.51913E-12   -0.64706E-11    0.14408E-12   -0.25877E-14    0.51913E-12   -0.25877E-14    0.29706E-11
   166    0.71734E-09   -0.64173E-11    0.51153E-12   -0.64173E-11    0.14256E-12   -0.25413E-14    0.51153E-12   -0.25413E-14    0.29186E-11
   167    0.72154E-09   -0.63602E-11    0.50406E-12   -0.63602E-11    0.14100E-12   -0.24953E-14    0.50406E-12   -0.24953E-14    0.28676E-11
   168    0.72567E-09   -0.62989E-11    0.49673E-12   -0.62989E-11    0.13943E-12   -0.24499E-14    0.49673E-12   -0.24499E-14    0.28178E-11
   169    0.72975E-09   -0.62334E-11    0.48954E-12   -0.62334E-11    0.13782E-12   -0.24048E-14    0.48954E-12   -0.24048E-14    0.27691E-11
   170    0.73379E-09   -0.61640E-11    0.48247E-12   -0.61640E-11    0.13620E-12   -0.23601E-14    0.48247E-12   -0.23601E-14    0.27215E-11
   171    0.73775E-09   -0.60903E-11    0.47554E-12   -0.60903E-11    0.13456E-12   -0.23158E-14    0.47554E-12   -0.23158E-14    0.26749E-11
   172    0.74166E-09   -0.60125E-11    0.46873E-12   -0.60125E-11    0.13291E-12   -0.22717E-14    0.46873E-12   -0.22717E-14    0.26293E-11
   173    0.74549E-09   -0.59307E-11    0.46204E-12   -0.59307E-11    0.13124E-12   -0.22279E-14    0.46204E-12   -0.22279E-14    0.25847E-11
   174    0.74928E-09   -0.58449E-11    0.45548E-12   -0.58449E-11    0.12959E-12   -0.21844E-14    0.45548E-12   -0.21844E-14    0.25411E-11
   175    0.75301E-09   -0.57549E-11    0.44903E-12   -0.57549E-11    0.12791E-12   -0.21410E-14    0.44903E-12   -0.21410E-14    0.24984E-11
   176    0.75666E-09   -0.56607E-11    0.44269E-12   -0.56607E-11    0.12625E-12   -0.20977E-14    0.44269E-12   -0.20977E-14    0.24567E-11
   177    0.76026E-09   -0.55626E-11    0.43647E-12   -0.55626E-11    0.12459E-12   -0.20546E-14    0.43647E-12   -0.20546E-14    0.24159E-11
   178    0.76378E-09   -0.54603E-11    0.43036E-12   -0.54603E-11    0.12296E-12   -0.20114E-14    0.43036E-12   -0.20114E-14    0.23759E-11
   179    0.76724E-09   -0.53539E-11    0.42435E-12   -0.53539E-11    0.12133E-12   -0.19683E-14    0.42435E-12   -0.19683E-14    0.23368E-11
