    59    0.20963E-09    0.26907E-13    0.15808E-15   -0.19386E-12
    60    0.21236E-09    0.28301E-13    0.16351E-15   -0.23381E-12
    61    0.21517E-09    0.29731E-13    0.16902E-15   -0.27508E-12
    62    0.21796E-09    0.31195E-13    0.17463E-15   -0.31789E-12
    63    0.22078E-09    0.32694E-13    0.18032E-15   -0.36249E-12
    64    0.22364E-09    0.34233E-13    0.18610E-15   -0.40917E-12
    65    0.22651E-09    0.35814E-13    0.19197E-15   -0.45814E-12
    66    0.22941E-09    0.37430E-13    0.19793E-15   -0.50929E-12
    67    0.23232E-09    0.39079E-13    0.20399E-15   -0.56232E-12
    68    0.23528E-09    0.40764E-13    0.21013E-15   -0.61707E-12
    69    0.23826E-09    0.42477E-13    0.21636E-15   -0.67314E-12
    70    0.24128E-09    0.44218E-13    0.22268E-15   -0.73052E-12
    71    0.24433E-09    0.45985E-13    0.22910E-15   -0.78936E-12
    72    0.24741E-09    0.47775E-13    0.23561E-15   -0.84979E-12
    73    0.25051E-09    0.49588E-13    0.24221E-15   -0.91186E-12
    74    0.25364E-09    0.51423E-13    0.24890E-15   -0.97543E-12
    75    0.25680E-09    0.53286E-13    0.25569E-15   -0.10403E-11
    76    0.26000E-09    0.55179E-13    0.26257E-15   -0.11065E-11
    77    0.26323E-09    0.57098E-13    0.26954E-15   -0.11742E-11
    78    0.26650E-09    0.59047E-13    0.27661E-15   -0.12433E-11
    79    0.26979E-09    0.61015E-13    0.28376E-15   -0.13136E-11
    80    0.27312E-09    0.63003E-13    0.29101E-15   -0.13850E-11
    81    0.27648E-09    0.65001E-13    0.29835E-15   -0.14578E-11
    82    0.27987E-09    0.67014E-13    0.30578E-15   -0.15319E-11
    83    0.28328E-09    0.69037E-13    0.31331E-15   -0.16073E-11
    84    0.28673E-09    0.71070E-13    0.32092E-15   -0.16838E-11
    85    0.29020E-09    0.73111E-13    0.32862E-15   -0.17614E-11
    86    0.29370E-09    0.75162E-13    0.33642E-15   -0.18401E-11
    87    0.29725E-09    0.77218E-13    0.34431E-15   -0.19197E-11
    88    0.30080E-09    0.79282E-13    0.35229E-15   -0.20001E-11
    89    0.30441E-09    0.81351E-13    0.36037E-15   -0.20815E-11
    90    0.30805E-09    0.83420E-13    0.36855E-15   -0.21635E-11
    91    0.31171E-09    0.85488E-13    0.37681E-15   -0.22462E-11
    92    0.31541E-09    0.87554E-13    0.38518E-15   -0.23295E-11
    93    0.31915E-09    0.89615E-13    0.39365E-15   -0.24134E-11
    94    0.32291E-09    0.91668E-13    0.40221E-15   -0.24977E-11
    95    0.32670E-09    0.93712E-13    0.41087E-15   -0.25826E-11
    96    0.33049E-09    0.95746E-13    0.41963E-15   -0.26679E-11
    97    0.33434E-09    0.97766E-13    0.42849E-15   -0.27536E-11
    98    0.33821E-09    0.99772E-13    0.43745E-15   -0.28393E-11
    99    0.34210E-09    0.10176E-12    0.44652E-15   -0.29256E-11
   100    0.34602E-09    0.10373E-12    0.45568E-15   -0.30117E-11
   101    0.34996E-09    0.10569E-12    0.46494E-15   -0.30981E-11
   102    0.35397E-09    0.10761E-12    0.47431E-15   -0.31845E-11
   103    0.35797E-09    0.10952E-12    0.48377E-15   -0.32710E-11
   104    0.36200E-09    0.11140E-12    0.49334E-15   -0.33572E-11
   105    0.36604E-09    0.11326E-12    0.50300E-15   -0.34432E-11
   106    0.37012E-09    0.11509E-12    0.51278E-15   -0.35291E-11
   107    0.37418E-09    0.11688E-12    0.52265E-15   -0.36145E-11
   108    0.37829E-09    0.11864E-12    0.53263E-15   -0.36996E-11
   109    0.38243E-09    0.12036E-12    0.54272E-15   -0.37842E-11
   110    0.38657E-09    0.12204E-12    0.55291E-15   -0.38681E-11
   111    0.39073E-09    0.12368E-12    0.56321E-15   -0.39515E-11
   112    0.39491E-09    0.12529E-12    0.57362E-15   -0.40343E-11
   113    0.39912E-09    0.12685E-12    0.58414E-15   -0.41163E-11
   114    0.40334E-09    0.12836E-12    0.59478E-15   -0.41974E-11
   115    0.40760E-09    0.12984E-12    0.60553E-15   -0.42775E-11
   116    0.41185E-09    0.13126E-12    0.61639E-15   -0.43567E-11
   117    0.41614E-09    0.13263E-12    0.62737E-15   -0.44347E-11
   118    0.42045E-09    0.13397E-12    0.63847E-15   -0.45118E-11
   119    0.42477E-09    0.13525E-12    0.64968E-15   -0.45875E-11
   120    0.42910E-09    0.13647E-12    0.66101E-15   -0.46619E-11
   121    0.43343E-09    0.13765E-12    0.67245E-15   -0.47350E-11
   122    0.43777E-09    0.13876E-12    0.68401E-15   -0.48066E-11
   123    0.44213E-09    0.13981E-12    0.69569E-15   -0.48769E-11
   124    0.44649E-09    0.14081E-12    0.70749E-15   -0.49452E-11
   125    0.45085E-09    0.14175E-12    0.71941E-15   -0.50121E-11
   126    0.45523E-09    0.14264E-12    0.73145E-15   -0.50773E-11
   127    0.45960E-09    0.14346E-12    0.74361E-15   -0.51408E-11
   128    0.46397E-09    0.14423E-12    0.75589E-15   -0.52024E-11
   129    0.46836E-09    0.14492E-12    0.76830E-15   -0.52621E-11
   130    0.47274E-09    0.14555E-12    0.78083E-15   -0.53198E-11
   131    0.47712E-09    0.14613E-12    0.79348E-15   -0.53755E-11
   132    0.48152E-09    0.14663E-12    0.80627E-15   -0.54291E-11
   133    0.48590E-09    0.14707E-12    0.81918E-15   -0.54807E-11
   134    0.49028E-09    0.14746E-12    0.83223E-15   -0.55297E-11
   135    0.49466E-09    0.14777E-12    0.84540E-15   -0.55766E-11
   136    0.49903E-09    0.14801E-12    0.85871E-15   -0.56209E-11
   137    0.50339E-09    0.14820E-12    0.87215E-15   -0.56629E-11
   138    0.50775E-09    0.14831E-12    0.88573E-15   -0.57023E-11
   139    0.51207E-09    0.14837E-12    0.89944E-15   -0.57392E-11
   140    0.51641E-09    0.14835E-12    0.91328E-15   -0.57735E-11
   141    0.52072E-09    0.14826E-12    0.92727E-15   -0.58050E-11
   142    0.52502E-09    0.14811E-12    0.94138E-15   -0.58339E-11
   143    0.52933E-09    0.14790E-12    0.95563E-15   -0.58601E-11
   144    0.53360E-09    0.14762E-12    0.97002E-15   -0.58834E-11
   145    0.53785E-09    0.14729E-12    0.98455E-15   -0.59040E-11
   146    0.54212E-09    0.14688E-12    0.99921E-15   -0.59216E-11
   147    0.54634E-09    0.14642E-12    0.10140E-14   -0.59362E-11
   148    0.55054E-09    0.14589E-12    0.10289E-14   -0.59479E-11
   149    0.55474E-09    0.14530E-12    0.10440E-14   -0.59566E-11
   150    0.55890E-09    0.14466E-12    0.10592E-14   -0.59620E-11
   151    0.56303E-09    0.14395E-12    0.10746E-14   -0.59644E-11
   152    0.56714E-09    0.14318E-12    0.10901E-14   -0.59636E-11
   153    0.57122E-09    0.14236E-12    0.11057E-14   -0.59594E-11
   154    0.57527E-09    0.14149E-12    0.11215E-14   -0.59521E-11
   155    0.57929E-09    0.14057E-12    0.11374E-14   -0.59414E-11
   156    0.58327E-09    0.13960E-12    0.11535E-14   -0.59276E-11
   157    0.58723E-09    0.13859E-12    0.11697E-14   -0.59102E-11
   158    0.59115E-09    0.13753E-12    0.11861E-14   -0.58895E-11
   159    0.59503E-09    0.13642E-12    0.12026E-14   -0.58654E-11
   160    0.59888E-09    0.13526E-12    0.12193E-14   -0.58378E-11
   161    0.60270E-09    0.13408E-12    0.12361E-14   -0.58067E-11
   162    0.60647E-09    0.13285E-12    0.12530E-14   -0.57723E-11
   163    0.61023E-09    0.13158E-12    0.12701E-14   -0.57343E-11
   164    0.61392E-09    0.13029E-12    0.12874E-14   -0.56929E-11
   165    0.61759E-09    0.12895E-12    0.13048E-14   -0.56479E-11
   166    0.62121E-09    0.12760E-12    0.13223E-14   -0.55993E-11
   167    0.62480E-09    0.12620E-12    0.13399E-14   -0.55474E-11
   168    0.62833E-09    0.12480E-12    0.13578E-14   -0.54918E-11
   169    0.63181E-09    0.12337E-12    0.13757E-14   -0.54325E-11
   170    0.63526E-09    0.12193E-12    0.13938E-14   -0.53697E-11
   171    0.63863E-09    0.12048E-12    0.14121E-14   -0.53031E-11
   172    0.64196E-09    0.11901E-12    0.14304E-14   -0.52330E-11
   173    0.64523E-09    0.11753E-12    0.14490E-14   -0.51594E-11
   174    0.64845E-09    0.11607E-12    0.14676E-14   -0.50822E-11
   175    0.65162E-09    0.11459E-12    0.14864E-14   -0.50013E-11
   176    0.65471E-09    0.11312E-12    0.15054E-14   -0.49168E-11
   177    0.65776E-09    0.11166E-12    0.15245E-14   -0.48288E-11
   178    0.66075E-09    0.11023E-12    0.15437E-14   -0.47372E-11
   179    0.66367E-09    0.10879E-12    0.15631E-14   -0.46419E-11
   180    0.66655E-09    0.10737E-12    0.15827E-14   -0.45433E-11
   181    0.66936E-09    0.10598E-12    0.16023E-14   -0.44411E-11
   182    0.67211E-09    0.10462E-12    0.16221E-14   -0.43354E-11
   183    0.67479E-09    0.10329E-12    0.16421E-14   -0.42263E-11
   184    0.67742E-09    0.10198E-12    0.16621E-14   -0.41136E-11
   185    0.67999E-09    0.10073E-12    0.16823E-14   -0.39977E-11
   186    0.68245E-09    0.99515E-13    0.17027E-14   -0.38782E-11
   187    0.68488E-09    0.98352E-13    0.17232E-14   -0.37553E-11
   188    0.68725E-09    0.97239E-13    0.17438E-14   -0.36292E-11
   189    0.68953E-09    0.96182E-13    0.17645E-14   -0.34996E-11
   190    0.69180E-09    0.95188E-13    0.17853E-14   -0.33670E-11
   191    0.69394E-09    0.94261E-13    0.18063E-14   -0.32309E-11
   192    0.69604E-09    0.93402E-13    0.18274E-14   -0.30916E-11
   193    0.69805E-09    0.92619E-13    0.18487E-14   -0.29493E-11
   194    0.70001E-09    0.91915E-13    0.18700E-14   -0.28037E-11
   195    0.70189E-09    0.91295E-13    0.18915E-14   -0.26551E-11
   196    0.70370E-09    0.90764E-13    0.19131E-14   -0.25034E-11
   197    0.70544E-09    0.90328E-13    0.19348E-14   -0.23489E-11
   198    0.70710E-09    0.89991E-13    0.19566E-14   -0.21913E-11
   199    0.70870E-09    0.89757E-13    0.19786E-14   -0.20310E-11
   200    0.71023E-09    0.89630E-13    0.20007E-14   -0.18678E-11
   201    0.71168E-09    0.89618E-13    0.20228E-14   -0.17018E-11
   202    0.71305E-09    0.89723E-13    0.20451E-14   -0.15331E-11
   203    0.71435E-09    0.89951E-13    0.20675E-14   -0.13616E-11
   204    0.71556E-09    0.90306E-13    0.20900E-14   -0.11878E-11
   205    0.71669E-09    0.90794E-13    0.21126E-14   -0.10113E-11
   206    0.71774E-09    0.91420E-13    0.21353E-14   -0.83236E-12
   207    0.71872E-09    0.92186E-13    0.21581E-14   -0.65098E-12
   208    0.71960E-09    0.93100E-13    0.21810E-14   -0.46726E-12
   209    0.72040E-09    0.94164E-13    0.22040E-14   -0.28124E-12
   210    0.72112E-09    0.95386E-13    0.22271E-14   -0.93041E-13
   211    0.72177E-09    0.96769E-13    0.22503E-14    0.97316E-13
   212    0.72231E-09    0.98317E-13    0.22735E-14    0.28971E-12
   213    0.72279E-09    0.10004E-12    0.22969E-14    0.48413E-12
   214    0.72318E-09    0.10193E-12    0.23203E-14    0.68043E-12
   215    0.72349E-09    0.10401E-12    0.23438E-14    0.87849E-12
   216    0.72371E-09    0.10627E-12    0.23674E-14    0.10784E-11
   217    0.72387E-09    0.10871E-12    0.23911E-14    0.12798E-11
   218    0.72393E-09    0.11135E-12    0.24148E-14    0.14829E-11
   219    0.72392E-09    0.11418E-12    0.24386E-14    0.16877E-11
   220    0.72384E-09    0.11722E-12    0.24625E-14    0.18936E-11
   221    0.72367E-09    0.12046E-12    0.24864E-14    0.21009E-11
   222    0.72343E-09    0.12393E-12    0.25104E-14    0.23094E-11
   223    0.72310E-09    0.12760E-12    0.25345E-14    0.25193E-11
   224    0.72270E-09    0.13148E-12    0.25586E-14    0.27300E-11
   225    0.72222E-09    0.13559E-12    0.25828E-14    0.29419E-11
   226    0.72166E-09    0.13994E-12    0.26070E-14    0.31545E-11
   227    0.72102E-09    0.14451E-12    0.26313E-14    0.33681E-11
   228    0.72031E-09    0.14931E-12    0.26557E-14    0.35824E-11
   229    0.71952E-09    0.15435E-12    0.26800E-14    0.37972E-11
   230    0.71865E-09    0.15963E-12    0.27044E-14    0.40126E-11
   231    0.71769E-09    0.16516E-12    0.27289E-14    0.42286E-11
   232    0.71667E-09    0.17092E-12    0.27533E-14    0.44449E-11
   233    0.71557E-09    0.17696E-12    0.27779E-14    0.46613E-11
   234    0.71438E-09    0.18324E-12    0.28024E-14    0.48780E-11
   235    0.71312E-09    0.18978E-12    0.28269E-14    0.50947E-11
   236    0.71177E-09    0.19657E-12    0.28515E-14    0.53114E-11
   237    0.71035E-09    0.20364E-12    0.28761E-14    0.55279E-11
   238    0.70885E-09    0.21098E-12    0.29008E-14    0.57443E-11
   239    0.70729E-09    0.21857E-12    0.29254E-14    0.59604E-11
   240    0.70562E-09    0.22644E-12    0.29500E-14    0.61759E-11
   241    0.70391E-09    0.23459E-12    0.29747E-14    0.63910E-11
   242    0.70211E-09    0.24300E-12    0.29994E-14    0.66055E-11
   243    0.70024E-09    0.25170E-12    0.30241E-14    0.68193E-11
   244    0.69830E-09    0.26067E-12    0.30487E-14    0.70324E-11
   245    0.69627E-09    0.26993E-12    0.30734E-14    0.72444E-11
   246    0.69418E-09    0.27947E-12    0.30981E-14    0.74556E-11
   247    0.69202E-09    0.28929E-12    0.31227E-14    0.76656E-11
   248    0.68979E-09    0.29943E-12    0.31474E-14    0.78744E-11
   249    0.68750E-09    0.30982E-12    0.31720E-14    0.80820E-11
   250    0.68513E-09    0.32053E-12    0.31966E-14    0.82882E-11
   251    0.68270E-09    0.33150E-12    0.32212E-14    0.84930E-11
   252    0.68019E-09    0.34279E-12    0.32458E-14    0.86962E-11
   253    0.67764E-09    0.35434E-12    0.32703E-14    0.88978E-11
   254    0.67501E-09    0.36620E-12    0.32948E-14    0.90975E-11
   255    0.67231E-09    0.37834E-12    0.33193E-14    0.92955E-11
   256    0.66956E-09    0.39079E-12    0.33438E-14    0.94918E-11
   257    0.66675E-09    0.40351E-12    0.33682E-14    0.96852E-11
   258    0.66388E-09    0.41653E-12    0.33925E-14    0.98775E-11
   259    0.66094E-09    0.42985E-12    0.34169E-14    0.10067E-10
   260    0.65796E-09    0.44345E-12    0.34412E-14    0.10255E-10
   261    0.65492E-09    0.45733E-12    0.34654E-14    0.10439E-10
   262    0.65180E-09    0.47152E-12    0.34896E-14    0.10621E-10
   263    0.64868E-09    0.48598E-12    0.35138E-14    0.10802E-10
   264    0.64547E-09    0.50074E-12    0.35379E-14    0.10979E-10
   265    0.64220E-09    0.51577E-12    0.35619E-14    0.11153E-10
   266    0.63889E-09    0.53110E-12    0.35859E-14    0.11325E-10
   267    0.63552E-09    0.54670E-12    0.36098E-14    0.11493E-10
   268    0.63210E-09    0.56259E-12    0.36337E-14    0.11659E-10
   269    0.62861E-09    0.57876E-12    0.36575E-14    0.11822E-10
   270    0.62510E-09    0.59519E-12    0.36812E-14    0.11981E-10
   271    0.62153E-09    0.61189E-12    0.37049E-14    0.12138E-10
   272    0.61794E-09    0.62890E-12    0.37284E-14    0.12291E-10
   273    0.61429E-09    0.64613E-12    0.37520E-14    0.12441E-10
   274    0.61060E-09    0.66366E-12    0.37754E-14    0.12586E-10
   275    0.60687E-09    0.68143E-12    0.37987E-14    0.12730E-10
   276    0.60311E-09    0.69945E-12    0.38220E-14    0.12868E-10
   277    0.59930E-09    0.71774E-12    0.38452E-14    0.13004E-10
   278    0.59546E-09    0.73628E-12    0.38683E-14    0.13135E-10
   279    0.59158E-09    0.75507E-12    0.38914E-14    0.13262E-10
   280    0.58766E-09    0.77409E-12    0.39143E-14    0.13387E-10
   281    0.58373E-09    0.79336E-12    0.39372E-14    0.13506E-10
   282    0.57975E-09    0.81285E-12    0.39600E-14    0.13622E-10
   283    0.57574E-09    0.83257E-12    0.39827E-14    0.13734E-10
   284    0.57171E-09    0.85252E-12    0.40053E-14    0.13842E-10
   285    0.56765E-09    0.87271E-12    0.40278E-14    0.13945E-10
   286    0.56356E-09    0.89310E-12    0.40502E-14    0.14044E-10
   287    0.55944E-09    0.91370E-12    0.40725E-14    0.14139E-10
   288    0.55530E-09    0.93451E-12    0.40948E-14    0.14230E-10
   289    0.55114E-09    0.95551E-12    0.41169E-14    0.14317E-10
   290    0.54696E-09    0.97670E-12    0.41390E-14    0.14399E-10
   291    0.54276E-09    0.99816E-12    0.41609E-14    0.14476E-10
   292    0.53851E-09    0.10197E-11    0.41827E-14    0.14549E-10
   293    0.53428E-09    0.10414E-11    0.42045E-14    0.14617E-10
   294    0.53002E-09    0.10634E-11    0.42261E-14    0.14682E-10
   295    0.52577E-09    0.10854E-11    0.42477E-14    0.14740E-10
   296    0.52149E-09    0.11077E-11    0.42691E-14    0.14795E-10
   297    0.51720E-09    0.11299E-11    0.42904E-14    0.14846E-10
   298    0.51288E-09    0.11525E-11    0.43117E-14    0.14891E-10
   299    0.50857E-09    0.11752E-11    0.43328E-14    0.14931E-10
   300    0.50425E-09    0.11979E-11    0.43538E-14    0.14966E-10
   301    0.49992E-09    0.12207E-11    0.43748E-14    0.14997E-10
   302    0.49559E-09    0.12437E-11    0.43956E-14    0.15024E-10
   303    0.49126E-09    0.12668E-11    0.44163E-14    0.15046E-10
   304    0.48693E-09    0.12901E-11    0.44370E-14    0.15061E-10
   305    0.48260E-09    0.13133E-11    0.44575E-14    0.15072E-10
   306    0.47826E-09    0.13367E-11    0.44779E-14    0.15079E-10
   307    0.47393E-09    0.13601E-11    0.44983E-14    0.15080E-10
   308    0.46960E-09    0.13837E-11    0.45185E-14    0.15078E-10
   309    0.46529E-09    0.14073E-11    0.45386E-14    0.15069E-10
   310    0.46097E-09    0.14308E-11    0.45587E-14    0.15056E-10
   311    0.45666E-09    0.14546E-11    0.45786E-14    0.15037E-10
   312    0.45237E-09    0.14783E-11    0.45985E-14    0.15015E-10
   313    0.44809E-09    0.15020E-11    0.46182E-14    0.14986E-10
   314    0.44381E-09    0.15258E-11    0.46378E-14    0.14954E-10
   315    0.43955E-09    0.15495E-11    0.46574E-14    0.14916E-10
   316    0.43531E-09    0.15733E-11    0.46768E-14    0.14873E-10
   317    0.43108E-09    0.15969E-11    0.46962E-14    0.14825E-10
   318    0.42686E-09    0.16207E-11    0.47155E-14    0.14773E-10
   319    0.42266E-09    0.16444E-11    0.47346E-14    0.14715E-10
   320    0.41849E-09    0.16680E-11    0.47537E-14    0.14654E-10
   321    0.41433E-09    0.16918E-11    0.47727E-14    0.14587E-10
   322    0.41019E-09    0.17152E-11    0.47916E-14    0.14515E-10
   323    0.40608E-09    0.17387E-11    0.48105E-14    0.14439E-10
   324    0.40199E-09    0.17623E-11    0.48292E-14    0.14356E-10
   325    0.39793E-09    0.17854E-11    0.48479E-14    0.14271E-10
   326    0.39388E-09    0.18087E-11    0.48665E-14    0.14179E-10
   327    0.38987E-09    0.18318E-11    0.48850E-14    0.14084E-10
   328    0.38589E-09    0.18548E-11    0.49034E-14    0.13984E-10
   329    0.38193E-09    0.18777E-11    0.49218E-14    0.13879E-10
   330    0.37801E-09    0.19004E-11    0.49401E-14    0.13770E-10
   331    0.37413E-09    0.19229E-11    0.49583E-14    0.13656E-10
   332    0.37027E-09    0.19454E-11    0.49765E-14    0.13539E-10
   333    0.36644E-09    0.19678E-11    0.49946E-14    0.13417E-10
   334    0.36266E-09    0.19899E-11    0.50126E-14    0.13290E-10
   335    0.35890E-09    0.20118E-11    0.50306E-14    0.13159E-10
   336    0.35518E-09    0.20335E-11    0.50485E-14    0.13024E-10
   337    0.35150E-09    0.20551E-11    0.50663E-14    0.12884E-10
   338    0.34786E-09    0.20764E-11    0.50841E-14    0.12740E-10
   339    0.34427E-09    0.20977E-11    0.51018E-14    0.12593E-10
   340    0.34071E-09    0.21186E-11    0.51195E-14    0.12442E-10
   341    0.33718E-09    0.21392E-11    0.51372E-14    0.12286E-10
   342    0.33370E-09    0.21598E-11    0.51548E-14    0.12126E-10
   343    0.33027E-09    0.21800E-11    0.51723E-14    0.11962E-10
   344    0.32689E-09    0.22000E-11    0.51898E-14    0.11795E-10
   345    0.32353E-09    0.22196E-11    0.52073E-14    0.11624E-10
   346    0.32023E-09    0.22391E-11    0.52248E-14    0.11451E-10
   347    0.31698E-09    0.22582E-11    0.52422E-14    0.11273E-10
   348    0.31377E-09    0.22770E-11    0.52596E-14    0.11091E-10
   349    0.31060E-09    0.22956E-11    0.52770E-14    0.10906E-10
   350    0.30749E-09    0.23137E-11    0.52943E-14    0.10718E-10
   351    0.30444E-09    0.23316E-11    0.53117E-14    0.10526E-10
   352    0.30142E-09    0.23493E-11    0.53290E-14    0.10331E-10
   353    0.29846E-09    0.23665E-11    0.53463E-14    0.10134E-10
   354    0.29554E-09    0.23834E-11    0.53636E-14    0.99321E-11
   355    0.29267E-09    0.23999E-11    0.53809E-14    0.97279E-11
   356    0.28986E-09    0.24162E-11    0.53982E-14    0.95220E-11
   357    0.28710E-09    0.24320E-11    0.54154E-14    0.93125E-11
   358    0.28441E-09    0.24474E-11    0.54327E-14    0.91015E-11
   359    0.28175E-09    0.24624E-11    0.54500E-14    0.88868E-11
   360    0.27915E-09    0.24771E-11    0.54673E-14    0.86700E-11
   361    0.27660E-09    0.24914E-11    0.54846E-14    0.84505E-11
   362    0.27411E-09    0.25053E-11    0.55019E-14    0.82287E-11
   363    0.27167E-09    0.25189E-11    0.55193E-14    0.80049E-11
   364    0.26929E-09    0.25319E-11    0.55366E-14    0.77786E-11
   365    0.26696E-09    0.25446E-11    0.55540E-14    0.75506E-11
   366    0.26469E-09    0.25569E-11    0.55714E-14    0.73206E-11
   367    0.26248E-09    0.25686E-11    0.55889E-14    0.70887E-11
   368    0.26031E-09    0.25799E-11    0.56063E-14    0.68553E-11
   369    0.25821E-09    0.25909E-11    0.56239E-14    0.66201E-11
   370    0.25617E-09    0.26014E-11    0.56414E-14    0.63836E-11
   371    0.25418E-09    0.26114E-11    0.56590E-14    0.61455E-11
   372    0.25224E-09    0.26209E-11    0.56767E-14    0.59063E-11
   373    0.25036E-09    0.26300E-11    0.56944E-14    0.56657E-11
   374    0.24855E-09    0.26387E-11    0.57121E-14    0.54241E-11
   375    0.24678E-09    0.26468E-11    0.57299E-14    0.51815E-11
   376    0.24508E-09    0.26546E-11    0.57478E-14    0.49379E-11
   377    0.24343E-09    0.26618E-11    0.57657E-14    0.46938E-11
   378    0.24184E-09    0.26685E-11    0.57837E-14    0.44486E-11
   379    0.24031E-09    0.26748E-11    0.58018E-14    0.42031E-11
   380    0.23884E-09    0.26807E-11    0.58199E-14    0.39569E-11
   381    0.23742E-09    0.26857E-11    0.58381E-14    0.37104E-11
   382    0.23605E-09    0.26906E-11    0.58564E-14    0.34637E-11
   383    0.23475E-09    0.26948E-11    0.58747E-14    0.32166E-11
   384    0.23352E-09    0.26985E-11    0.58931E-14    0.29696E-11
   385    0.23232E-09    0.27019E-11    0.59116E-14    0.27225E-11
   386    0.23119E-09    0.27046E-11    0.59303E-14    0.24755E-11
   387    0.23011E-09    0.27069E-11    0.59490E-14    0.22288E-11
   388    0.22908E-09    0.27086E-11    0.59677E-14    0.19825E-11
   389    0.22812E-09    0.27095E-11    0.59866E-14    0.17365E-11
   390    0.22721E-09    0.27104E-11    0.60056E-14    0.14912E-11
   391    0.22636E-09    0.27106E-11    0.60247E-14    0.12464E-11
   392    0.22555E-09    0.27105E-11    0.60439E-14    0.10025E-11
   393    0.22482E-09    0.27097E-11    0.60632E-14    0.75928E-12
   394    0.22413E-09    0.27084E-11    0.60826E-14    0.51716E-12
   395    0.22348E-09    0.27066E-11    0.61021E-14    0.27589E-12
   396    0.22291E-09    0.27043E-11    0.61218E-14    0.35950E-13
