  0.534398E-05  0.197408E+08  0.197408E+08  0.263176E+08  0.263175E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.302156E+01
  0.551881E-05  0.197408E+08  0.197408E+08  0.263173E+08  0.263172E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.312041E+01
  0.569937E-05  0.197408E+08  0.197408E+08  0.263171E+08  0.263170E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.322249E+01
  0.588583E-05  0.197408E+08  0.197408E+08  0.263168E+08  0.263167E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.332791E+01
  0.607839E-05  0.197408E+08  0.197408E+08  0.263165E+08  0.263164E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.343678E+01
  0.627726E-05  0.197408E+08  0.197408E+08  0.263162E+08  0.263161E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.354921E+01
  0.648263E-05  0.197408E+08  0.197408E+08  0.263159E+08  0.263158E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.366531E+01
  0.669471E-05  0.197408E+08  0.197408E+08  0.263156E+08  0.263154E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.378521E+01
  0.691374E-05  0.197408E+08  0.197408E+08  0.263152E+08  0.263150E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.390904E+01
  0.713993E-05  0.197408E+08  0.197408E+08  0.263148E+08  0.263146E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.403691E+01
  0.737352E-05  0.197408E+08  0.197408E+08  0.263144E+08  0.263142E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.416897E+01
  0.761476E-05  0.197408E+08  0.197408E+08  0.263140E+08  0.263137E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.430534E+01
  0.786389E-05  0.197408E+08  0.197408E+08  0.263135E+08  0.263132E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.444618E+01
  0.812116E-05  0.197408E+08  0.197408E+08  0.263130E+08  0.263127E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.459161E+01
  0.838686E-05  0.197408E+08  0.197408E+08  0.263124E+08  0.263122E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.474181E+01
  0.866124E-05  0.197408E+08  0.197408E+08  0.263119E+08  0.263116E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.489692E+01
  0.894461E-05  0.197408E+08  0.197408E+08  0.263112E+08  0.263110E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.505710E+01
  0.923724E-05  0.197408E+08  0.197408E+08  0.263106E+08  0.263103E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.522251E+01
  0.953945E-05  0.197408E+08  0.197408E+08  0.263099E+08  0.263096E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.539334E+01
  0.985155E-05  0.197408E+08  0.197408E+08  0.263091E+08  0.263088E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.556974E+01
  0.101739E-04  0.197408E+08  0.197408E+08  0.263084E+08  0.263080E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.575192E+01
  0.105067E-04  0.197408E+08  0.197408E+08  0.263075E+08  0.263071E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.594005E+01
  0.108504E-04  0.197408E+08  0.197408E+08  0.263066E+08  0.263062E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.613434E+01
  0.112054E-04  0.197408E+08  0.197408E+08  0.263056E+08  0.263052E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.633497E+01
  0.115720E-04  0.197408E+08  0.197408E+08  0.263046E+08  0.263041E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.654216E+01
  0.119506E-04  0.197408E+08  0.197408E+08  0.263035E+08  0.263030E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.675612E+01
  0.123416E-04  0.197408E+08  0.197408E+08  0.263023E+08  0.263018E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.697708E+01
  0.127454E-04  0.197408E+08  0.197408E+08  0.263011E+08  0.263005E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474624E+00  0.105040E+08  0.105040E+08  0.720525E+01
  0.131624E-04  0.197408E+08  0.197408E+08  0.262998E+08  0.262991E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474623E+00  0.105040E+08  0.105040E+08  0.744088E+01
  0.135930E-04  0.197408E+08  0.197408E+08  0.262984E+08  0.262977E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474623E+00  0.105040E+08  0.105040E+08  0.768421E+01
  0.140377E-04  0.197408E+08  0.197408E+08  0.262968E+08  0.262961E+08  0.197410E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474623E+00  0.105040E+08  0.105040E+08  0.793549E+01
  0.144970E-04  0.197408E+08  0.197408E+08  0.262952E+08  0.262945E+08  0.197409E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474623E+00  0.105040E+08  0.105040E+08  0.819499E+01
  0.149712E-04  0.197408E+08  0.197408E+08  0.262935E+08  0.262927E+08  0.197409E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474623E+00  0.105040E+08  0.105040E+08  0.846295E+01
  0.154611E-04  0.197408E+08  0.197408E+08  0.262917E+08  0.262908E+08  0.197409E+08  0.197408E+08  0.197408E+08  0.197474E+08 -0.474623E+00  0.105040E+08  0.105040E+08  0.873967E+01
  0.159669E-04  0.197408E+08  0.197408E+08  0.262897E+08  0.262888E+08  0.197409E+08  0.197408E+08  0.197408E+08  0.197473E+08 -0.474623E+00  0.105040E+08  0.105040E+08  0.902543E+01
  0.164893E-04  0.197408E+08  0.197408E+08  0.262876E+08  0.262867E+08  0.197409E+08  0.197408E+08  0.197408E+08  0.197473E+08 -0.474623E+00  0.105040E+08  0.105040E+08  0.932051E+01
  0.170287E-04  0.197407E+08  0.197407E+08  0.262854E+08  0.262844E+08  0.197409E+08  0.197407E+08  0.197407E+08  0.197473E+08 -0.474623E+00  0.105040E+08  0.105040E+08  0.962523E+01
  0.175858E-04  0.197407E+08  0.197407E+08  0.262831E+08  0.262819E+08  0.197409E+08  0.197407E+08  0.197407E+08  0.197473E+08 -0.474623E+00  0.105040E+08  0.105040E+08  0.993990E+01
  0.181612E-04  0.197407E+08  0.197407E+08  0.262805E+08  0.262793E+08  0.197409E+08  0.197407E+08  0.197407E+08  0.197473E+08 -0.474622E+00  0.105040E+08  0.105040E+08  0.102648E+02
  0.187554E-04  0.197407E+08  0.197407E+08  0.262778E+08  0.262766E+08  0.197409E+08  0.197407E+08  0.197407E+08  0.197473E+08 -0.474622E+00  0.105040E+08  0.105040E+08  0.106004E+02
  0.193690E-04  0.197407E+08  0.197407E+08  0.262750E+08  0.262736E+08  0.197409E+08  0.197407E+08  0.197407E+08  0.197473E+08 -0.474622E+00  0.105040E+08  0.105040E+08  0.109469E+02
  0.200026E-04  0.197407E+08  0.197407E+08  0.262719E+08  0.262704E+08  0.197409E+08  0.197407E+08  0.197407E+08  0.197473E+08 -0.474622E+00  0.105040E+08  0.105040E+08  0.113047E+02
  0.206571E-04  0.197407E+08  0.197407E+08  0.262686E+08  0.262671E+08  0.197409E+08  0.197407E+08  0.197407E+08  0.197473E+08 -0.474622E+00  0.105040E+08  0.105040E+08  0.116742E+02
  0.213329E-04  0.197407E+08  0.197407E+08  0.262651E+08  0.262635E+08  0.197408E+08  0.197407E+08  0.197407E+08  0.197473E+08 -0.474622E+00  0.105040E+08  0.105040E+08  0.120557E+02
  0.220308E-04  0.197407E+08  0.197407E+08  0.262614E+08  0.262597E+08  0.197408E+08  0.197407E+08  0.197407E+08  0.197473E+08 -0.474621E+00  0.105040E+08  0.105040E+08  0.124496E+02
  0.227516E-04  0.197407E+08  0.197407E+08  0.262575E+08  0.262556E+08  0.197408E+08  0.197407E+08  0.197407E+08  0.197473E+08 -0.474621E+00  0.105040E+08  0.105040E+08  0.128564E+02
  0.234959E-04  0.197407E+08  0.197407E+08  0.262532E+08  0.262512E+08  0.197408E+08  0.197407E+08  0.197407E+08  0.197473E+08 -0.474621E+00  0.105040E+08  0.105040E+08  0.132765E+02
  0.242646E-04  0.197407E+08  0.197407E+08  0.262487E+08  0.262466E+08  0.197408E+08  0.197407E+08  0.197407E+08  0.197473E+08 -0.474621E+00  0.105040E+08  0.105040E+08  0.137102E+02
  0.250585E-04  0.197407E+08  0.197407E+08  0.262439E+08  0.262416E+08  0.197408E+08  0.197407E+08  0.197407E+08  0.197473E+08 -0.474620E+00  0.105040E+08  0.105040E+08  0.141581E+02
  0.258783E-04  0.197407E+08  0.197407E+08  0.262388E+08  0.262364E+08  0.197408E+08  0.197407E+08  0.197407E+08  0.197472E+08 -0.474620E+00  0.105040E+08  0.105040E+08  0.146206E+02
  0.267249E-04  0.197407E+08  0.197406E+08  0.262333E+08  0.262308E+08  0.197407E+08  0.197407E+08  0.197407E+08  0.197472E+08 -0.474620E+00  0.105040E+08  0.105040E+08  0.150981E+02
  0.275993E-04  0.197406E+08  0.197406E+08  0.262275E+08  0.262248E+08  0.197407E+08  0.197406E+08  0.197406E+08  0.197472E+08 -0.474620E+00  0.105040E+08  0.105040E+08  0.155912E+02
  0.285022E-04  0.197406E+08  0.197406E+08  0.262213E+08  0.262184E+08  0.197407E+08  0.197406E+08  0.197406E+08  0.197472E+08 -0.474619E+00  0.105039E+08  0.105039E+08  0.161003E+02
  0.294347E-04  0.197406E+08  0.197406E+08  0.262147E+08  0.262115E+08  0.197407E+08  0.197406E+08  0.197406E+08  0.197472E+08 -0.474619E+00  0.105039E+08  0.105039E+08  0.166259E+02
  0.303977E-04  0.197406E+08  0.197406E+08  0.262076E+08  0.262043E+08  0.197407E+08  0.197406E+08  0.197406E+08  0.197472E+08 -0.474618E+00  0.105039E+08  0.105039E+08  0.171686E+02
  0.313922E-04  0.197406E+08  0.197406E+08  0.262001E+08  0.261965E+08  0.197406E+08  0.197406E+08  0.197406E+08  0.197472E+08 -0.474618E+00  0.105039E+08  0.105039E+08  0.177290E+02
  0.324192E-04  0.197406E+08  0.197406E+08  0.261921E+08  0.261882E+08  0.197406E+08  0.197406E+08  0.197406E+08  0.197471E+08 -0.474618E+00  0.105039E+08  0.105039E+08  0.183076E+02
  0.334799E-04  0.197406E+08  0.197406E+08  0.261835E+08  0.261794E+08  0.197406E+08  0.197406E+08  0.197406E+08  0.197471E+08 -0.474617E+00  0.105039E+08  0.105039E+08  0.189049E+02
  0.345752E-04  0.197405E+08  0.197405E+08  0.261744E+08  0.261700E+08  0.197406E+08  0.197405E+08  0.197405E+08  0.197471E+08 -0.474617E+00  0.105039E+08  0.105039E+08  0.195217E+02
  0.357064E-04  0.197405E+08  0.197405E+08  0.261646E+08  0.261600E+08  0.197405E+08  0.197405E+08  0.197405E+08  0.197471E+08 -0.474616E+00  0.105039E+08  0.105039E+08  0.201584E+02
  0.368746E-04  0.197405E+08  0.197405E+08  0.261543E+08  0.261493E+08  0.197405E+08  0.197405E+08  0.197405E+08  0.197471E+08 -0.474615E+00  0.105039E+08  0.105039E+08  0.208158E+02
  0.380810E-04  0.197405E+08  0.197405E+08  0.261432E+08  0.261380E+08  0.197405E+08  0.197405E+08  0.197405E+08  0.197470E+08 -0.474615E+00  0.105039E+08  0.105039E+08  0.214944E+02
  0.393268E-04  0.197405E+08  0.197405E+08  0.261314E+08  0.261258E+08  0.197404E+08  0.197405E+08  0.197405E+08  0.197470E+08 -0.474614E+00  0.105039E+08  0.105039E+08  0.221951E+02
  0.406135E-04  0.197404E+08  0.197404E+08  0.261188E+08  0.261129E+08  0.197404E+08  0.197404E+08  0.197404E+08  0.197470E+08 -0.474614E+00  0.105038E+08  0.105038E+08  0.229184E+02
  0.419422E-04  0.197404E+08  0.197404E+08  0.261054E+08  0.260991E+08  0.197403E+08  0.197404E+08  0.197404E+08  0.197470E+08 -0.474613E+00  0.105038E+08  0.105038E+08  0.236650E+02
  0.433144E-04  0.197404E+08  0.197404E+08  0.260912E+08  0.260844E+08  0.197403E+08  0.197404E+08  0.197404E+08  0.197469E+08 -0.474612E+00  0.105038E+08  0.105038E+08  0.244358E+02
  0.447315E-04  0.197404E+08  0.197404E+08  0.260759E+08  0.260687E+08  0.197402E+08  0.197404E+08  0.197404E+08  0.197469E+08 -0.474611E+00  0.105038E+08  0.105038E+08  0.252314E+02
  0.461949E-04  0.197403E+08  0.197403E+08  0.260597E+08  0.260520E+08  0.197402E+08  0.197403E+08  0.197403E+08  0.197469E+08 -0.474610E+00  0.105038E+08  0.105038E+08  0.260527E+02
  0.477063E-04  0.197403E+08  0.197403E+08  0.260424E+08  0.260342E+08  0.197401E+08  0.197403E+08  0.197403E+08  0.197468E+08 -0.474609E+00  0.105038E+08  0.105038E+08  0.269004E+02
  0.492670E-04  0.197403E+08  0.197403E+08  0.260240E+08  0.260152E+08  0.197401E+08  0.197403E+08  0.197403E+08  0.197468E+08 -0.474608E+00  0.105038E+08  0.105038E+08  0.277754E+02
  0.508789E-04  0.197402E+08  0.197402E+08  0.260043E+08  0.259950E+08  0.197400E+08  0.197402E+08  0.197402E+08  0.197468E+08 -0.474607E+00  0.105037E+08  0.105037E+08  0.286785E+02
  0.525434E-04  0.197402E+08  0.197402E+08  0.259834E+08  0.259735E+08  0.197399E+08  0.197402E+08  0.197402E+08  0.197467E+08 -0.474606E+00  0.105037E+08  0.105037E+08  0.296106E+02
  0.542625E-04  0.197402E+08  0.197401E+08  0.259611E+08  0.259505E+08  0.197399E+08  0.197402E+08  0.197402E+08  0.197467E+08 -0.474605E+00  0.105037E+08  0.105037E+08  0.305725E+02
  0.560377E-04  0.197401E+08  0.197401E+08  0.259373E+08  0.259260E+08  0.197398E+08  0.197401E+08  0.197401E+08  0.197466E+08 -0.474604E+00  0.105037E+08  0.105037E+08  0.315652E+02
  0.578711E-04  0.197401E+08  0.197400E+08  0.259120E+08  0.258999E+08  0.197397E+08  0.197401E+08  0.197401E+08  0.197466E+08 -0.474602E+00  0.105036E+08  0.105036E+08  0.325897E+02
  0.597644E-04  0.197400E+08  0.197400E+08  0.258850E+08  0.258722E+08  0.197396E+08  0.197400E+08  0.197400E+08  0.197465E+08 -0.474601E+00  0.105036E+08  0.105036E+08  0.336468E+02
  0.617197E-04  0.197400E+08  0.197399E+08  0.258562E+08  0.258425E+08  0.197395E+08  0.197400E+08  0.197400E+08  0.197464E+08 -0.474599E+00  0.105036E+08  0.105036E+08  0.347376E+02
  0.637389E-04  0.197399E+08  0.197399E+08  0.258256E+08  0.258110E+08  0.197394E+08  0.197399E+08  0.197399E+08  0.197464E+08 -0.474597E+00  0.105036E+08  0.105036E+08  0.358631E+02
  0.658242E-04  0.197399E+08  0.197398E+08  0.257929E+08  0.257774E+08  0.197393E+08  0.197398E+08  0.197398E+08  0.197463E+08 -0.474596E+00  0.105035E+08  0.105035E+08  0.370243E+02
  0.679778E-04  0.197398E+08  0.197398E+08  0.257581E+08  0.257416E+08  0.197392E+08  0.197398E+08  0.197398E+08  0.197462E+08 -0.474594E+00  0.105035E+08  0.105035E+08  0.382223E+02
  0.702017E-04  0.197397E+08  0.197397E+08  0.257211E+08  0.257035E+08  0.197391E+08  0.197397E+08  0.197397E+08  0.197462E+08 -0.474591E+00  0.105035E+08  0.105034E+08  0.394581E+02
  0.724985E-04  0.197396E+08  0.197396E+08  0.256816E+08  0.256629E+08  0.197390E+08  0.197396E+08  0.197396E+08  0.197461E+08 -0.474589E+00  0.105034E+08  0.105034E+08  0.407329E+02
  0.748704E-04  0.197396E+08  0.197395E+08  0.256396E+08  0.256197E+08  0.197388E+08  0.197396E+08  0.197396E+08  0.197460E+08 -0.474587E+00  0.105034E+08  0.105034E+08  0.420477E+02
  0.773198E-04  0.197395E+08  0.197394E+08  0.255949E+08  0.255736E+08  0.197387E+08  0.197395E+08  0.197395E+08  0.197459E+08 -0.474585E+00  0.105033E+08  0.105033E+08  0.434038E+02
  0.798495E-04  0.197394E+08  0.197394E+08  0.255472E+08  0.255246E+08  0.197385E+08  0.197394E+08  0.197394E+08  0.197458E+08 -0.474582E+00  0.105033E+08  0.105033E+08  0.448023E+02
  0.824618E-04  0.197393E+08  0.197393E+08  0.254965E+08  0.254724E+08  0.197384E+08  0.197393E+08  0.197393E+08  0.197457E+08 -0.474579E+00  0.105032E+08  0.105032E+08  0.462443E+02
  0.851597E-04  0.197392E+08  0.197392E+08  0.254426E+08  0.254169E+08  0.197382E+08  0.197392E+08  0.197392E+08  0.197456E+08 -0.474576E+00  0.105032E+08  0.105032E+08  0.477312E+02
  0.879458E-04  0.197391E+08  0.197391E+08  0.253851E+08  0.253578E+08  0.197380E+08  0.197391E+08  0.197391E+08  0.197454E+08 -0.474573E+00  0.105031E+08  0.105031E+08  0.492640E+02
  0.908231E-04  0.197390E+08  0.197389E+08  0.253240E+08  0.252949E+08  0.197378E+08  0.197390E+08  0.197390E+08  0.197453E+08 -0.474569E+00  0.105031E+08  0.105030E+08  0.508442E+02
  0.937945E-04  0.197389E+08  0.197388E+08  0.252589E+08  0.252280E+08  0.197376E+08  0.197388E+08  0.197389E+08  0.197452E+08 -0.474566E+00  0.105030E+08  0.105030E+08  0.524728E+02
  0.968631E-04  0.197387E+08  0.197387E+08  0.251897E+08  0.251568E+08  0.197373E+08  0.197387E+08  0.197387E+08  0.197450E+08 -0.474562E+00  0.105029E+08  0.105029E+08  0.541513E+02
  0.100032E-03  0.197386E+08  0.197385E+08  0.251160E+08  0.250810E+08  0.197371E+08  0.197386E+08  0.197386E+08  0.197449E+08 -0.474558E+00  0.105028E+08  0.105028E+08  0.558808E+02
  0.103305E-03  0.197384E+08  0.197384E+08  0.250377E+08  0.250005E+08  0.197368E+08  0.197384E+08  0.197384E+08  0.197447E+08 -0.474553E+00  0.105028E+08  0.105027E+08  0.576627E+02
  0.106685E-03  0.197383E+08  0.197382E+08  0.249545E+08  0.249148E+08  0.197366E+08  0.197383E+08  0.197383E+08  0.197445E+08 -0.474548E+00  0.105027E+08  0.105027E+08  0.594983E+02
  0.110175E-03  0.197381E+08  0.197381E+08  0.248659E+08  0.248238E+08  0.197363E+08  0.197381E+08  0.197381E+08  0.197443E+08 -0.474543E+00  0.105026E+08  0.105026E+08  0.613888E+02
  0.113779E-03  0.197379E+08  0.197379E+08  0.247719E+08  0.247271E+08  0.197359E+08  0.197379E+08  0.197379E+08  0.197441E+08 -0.474538E+00  0.105025E+08  0.105025E+08  0.633356E+02
  0.117502E-03  0.197378E+08  0.197377E+08  0.246719E+08  0.246243E+08  0.197356E+08  0.197377E+08  0.197377E+08  0.197439E+08 -0.474532E+00  0.105024E+08  0.105024E+08  0.653399E+02
  0.121346E-03  0.197376E+08  0.197375E+08  0.245656E+08  0.245150E+08  0.197352E+08  0.197375E+08  0.197375E+08  0.197437E+08 -0.474526E+00  0.105023E+08  0.105023E+08  0.674031E+02
  0.125316E-03  0.197373E+08  0.197372E+08  0.244528E+08  0.243991E+08  0.197349E+08  0.197373E+08  0.197373E+08  0.197434E+08 -0.474520E+00  0.105022E+08  0.105021E+08  0.695263E+02
  0.129416E-03  0.197371E+08  0.197370E+08  0.243330E+08  0.242759E+08  0.197345E+08  0.197371E+08  0.197371E+08  0.197432E+08 -0.474513E+00  0.105020E+08  0.105020E+08  0.717108E+02
  0.133650E-03  0.197369E+08  0.197368E+08  0.242058E+08  0.241452E+08  0.197340E+08  0.197368E+08  0.197368E+08  0.197429E+08 -0.474506E+00  0.105019E+08  0.105019E+08  0.739579E+02
  0.138022E-03  0.197366E+08  0.197365E+08  0.240709E+08  0.240065E+08  0.197336E+08  0.197366E+08  0.197366E+08  0.197426E+08 -0.474498E+00  0.105018E+08  0.105017E+08  0.762687E+02
  0.142538E-03  0.197363E+08  0.197362E+08  0.239277E+08  0.238594E+08  0.197331E+08  0.197363E+08  0.197363E+08  0.197423E+08 -0.474489E+00  0.105016E+08  0.105016E+08  0.786442E+02
  0.147201E-03  0.197360E+08  0.197359E+08  0.237759E+08  0.237034E+08  0.197325E+08  0.197360E+08  0.197360E+08  0.197419E+08 -0.474480E+00  0.105014E+08  0.105014E+08  0.810857E+02
  0.152017E-03  0.197357E+08  0.197356E+08  0.236150E+08  0.235381E+08  0.197320E+08  0.197357E+08  0.197357E+08  0.197416E+08 -0.474471E+00  0.105013E+08  0.105012E+08  0.835941E+02
  0.156991E-03  0.197354E+08  0.197352E+08  0.234445E+08  0.233630E+08  0.197314E+08  0.197353E+08  0.197354E+08  0.197412E+08 -0.474461E+00  0.105011E+08  0.105011E+08  0.861703E+02
  0.162127E-03  0.197350E+08  0.197349E+08  0.232639E+08  0.231775E+08  0.197307E+08  0.197350E+08  0.197350E+08  0.197408E+08 -0.474450E+00  0.105009E+08  0.105009E+08  0.888152E+02
  0.167431E-03  0.197346E+08  0.197345E+08  0.230727E+08  0.229812E+08  0.197300E+08  0.197346E+08  0.197346E+08  0.197403E+08 -0.474439E+00  0.105007E+08  0.105006E+08  0.915295E+02
  0.172909E-03  0.197342E+08  0.197340E+08  0.228704E+08  0.227735E+08  0.197293E+08  0.197342E+08  0.197342E+08  0.197399E+08 -0.474427E+00  0.105005E+08  0.105004E+08  0.943139E+02
  0.178566E-03  0.197338E+08  0.197336E+08  0.226564E+08  0.225539E+08  0.197286E+08  0.197337E+08  0.197338E+08  0.197394E+08 -0.474414E+00  0.105002E+08  0.105002E+08  0.971689E+02
  0.184408E-03  0.197333E+08  0.197331E+08  0.224303E+08  0.223219E+08  0.197277E+08  0.197333E+08  0.197333E+08  0.197389E+08 -0.474400E+00  0.105000E+08  0.104999E+08  0.100095E+03
  0.190441E-03  0.197328E+08  0.197326E+08  0.221914E+08  0.220768E+08  0.197268E+08  0.197328E+08  0.197328E+08  0.197383E+08 -0.474385E+00  0.104997E+08  0.104997E+08  0.103092E+03
  0.196671E-03  0.197323E+08  0.197321E+08  0.219392E+08  0.218182E+08  0.197259E+08  0.197322E+08  0.197323E+08  0.197377E+08 -0.474370E+00  0.104994E+08  0.104994E+08  0.106160E+03
  0.203106E-03  0.197317E+08  0.197315E+08  0.216732E+08  0.215454E+08  0.197249E+08  0.197317E+08  0.197317E+08  0.197371E+08 -0.474353E+00  0.104991E+08  0.104991E+08  0.109299E+03
  0.209751E-03  0.197311E+08  0.197309E+08  0.213928E+08  0.212580E+08  0.197238E+08  0.197311E+08  0.197311E+08  0.197364E+08 -0.474335E+00  0.104988E+08  0.104987E+08  0.112509E+03
  0.216613E-03  0.197305E+08  0.197302E+08  0.210975E+08  0.209554E+08  0.197227E+08  0.197304E+08  0.197305E+08  0.197357E+08 -0.474317E+00  0.104985E+08  0.104984E+08  0.115788E+03
  0.223700E-03  0.197298E+08  0.197296E+08  0.207867E+08  0.206370E+08  0.197215E+08  0.197297E+08  0.197298E+08  0.197349E+08 -0.474297E+00  0.104981E+08  0.104980E+08  0.119137E+03
  0.231018E-03  0.197291E+08  0.197288E+08  0.204599E+08  0.203023E+08  0.197202E+08  0.197290E+08  0.197291E+08  0.197341E+08 -0.474275E+00  0.104977E+08  0.104976E+08  0.122553E+03
