    0.37434E-03    0.13021E+04
    0.38190E-03    0.13273E+04
    0.38962E-03    0.13529E+04
    0.39749E-03    0.13790E+04
    0.40552E-03    0.14057E+04
    0.41371E-03    0.14328E+04
    0.42207E-03    0.14604E+04
    0.43060E-03    0.14886E+04
    0.43929E-03    0.15173E+04
    0.44817E-03    0.15465E+04
    0.45722E-03    0.15763E+04
    0.46646E-03    0.16067E+04
    0.47588E-03    0.16376E+04
    0.48550E-03    0.16692E+04
    0.49530E-03    0.17013E+04
    0.50531E-03    0.17340E+04
    0.51552E-03    0.17674E+04
    0.52593E-03    0.18013E+04
    0.53656E-03    0.18360E+04
    0.54739E-03    0.18712E+04
    0.55845E-03    0.19072E+04
    0.56973E-03    0.19438E+04
    0.58124E-03    0.19811E+04
    0.59299E-03    0.20191E+04
    0.60496E-03    0.20578E+04
    0.61719E-03    0.20972E+04
    0.62965E-03    0.21374E+04
    0.64237E-03    0.21783E+04
    0.65535E-03    0.22199E+04
    0.66859E-03    0.22624E+04
    0.68210E-03    0.23056E+04
    0.69588E-03    0.23497E+04
    0.70993E-03    0.23945E+04
    0.72427E-03    0.24402E+04
    0.73891E-03    0.24867E+04
    0.75383E-03    0.25341E+04
    0.76906E-03    0.25823E+04
    0.78460E-03    0.26315E+04
    0.80045E-03    0.26815E+04
    0.81662E-03    0.27325E+04
    0.83311E-03    0.27843E+04
    0.84994E-03    0.28372E+04
    0.86711E-03    0.28910E+04
    0.88463E-03    0.29457E+04
    0.90250E-03    0.30015E+04
    0.92073E-03    0.30582E+04
    0.93933E-03    0.31160E+04
    0.95831E-03    0.31748E+04
    0.97767E-03    0.32347E+04
    0.99742E-03    0.32957E+04
    0.10176E-02    0.33577E+04
    0.10381E-02    0.34208E+04
    0.10591E-02    0.34851E+04
    0.10805E-02    0.35505E+04
    0.11023E-02    0.36170E+04
    0.11246E-02    0.36848E+04
    0.11473E-02    0.37537E+04
    0.11705E-02    0.38238E+04
    0.11941E-02    0.38951E+04
    0.12182E-02    0.39677E+04
    0.12429E-02    0.40415E+04
    0.12680E-02    0.41166E+04
    0.12936E-02    0.41930E+04
    0.13197E-02    0.42707E+04
    0.13464E-02    0.43498E+04
    0.13736E-02    0.44301E+04
    0.14013E-02    0.45119E+04
    0.14296E-02    0.45950E+04
    0.14585E-02    0.46795E+04
    0.14880E-02    0.47654E+04
    0.15180E-02    0.48528E+04
    0.15487E-02    0.49415E+04
    0.15800E-02    0.50318E+04
    0.16119E-02    0.51235E+04
    0.16445E-02    0.52167E+04
    0.16777E-02    0.53114E+04
    0.17116E-02    0.54077E+04
    0.17462E-02    0.55055E+04
    0.17814E-02    0.56048E+04
    0.18174E-02    0.57058E+04
    0.18541E-02    0.58083E+04
    0.18916E-02    0.59124E+04
    0.19298E-02    0.60181E+04
    0.19688E-02    0.61254E+04
    0.20086E-02    0.62344E+04
    0.20491E-02    0.63451E+04
    0.20905E-02    0.64574E+04
    0.21328E-02    0.65714E+04
    0.21758E-02    0.66870E+04
    0.22198E-02    0.68044E+04
    0.22646E-02    0.69235E+04
    0.23104E-02    0.70443E+04
    0.23571E-02    0.71668E+04
    0.24047E-02    0.72911E+04
    0.24533E-02    0.74171E+04
    0.25028E-02    0.75448E+04
    0.25534E-02    0.76743E+04
    0.26050E-02    0.78056E+04
    0.26576E-02    0.79386E+04
    0.27113E-02    0.80734E+04
    0.27660E-02    0.82099E+04
    0.28219E-02    0.83483E+04
    0.28789E-02    0.84883E+04
    0.29371E-02    0.86302E+04
    0.29964E-02    0.87738E+04
    0.30569E-02    0.89192E+04
    0.31187E-02    0.90663E+04
    0.31817E-02    0.92152E+04
    0.32460E-02    0.93658E+04
    0.33115E-02    0.95181E+04
    0.33784E-02    0.96722E+04
    0.34467E-02    0.98280E+04
    0.35163E-02    0.99855E+04
    0.35874E-02    0.10145E+05
    0.36598E-02    0.10305E+05
    0.37338E-02    0.10468E+05
    0.38092E-02    0.10632E+05
    0.38861E-02    0.10798E+05
    0.39646E-02    0.10965E+05
    0.40447E-02    0.11134E+05
    0.41264E-02    0.11304E+05
    0.42098E-02    0.11476E+05
    0.42948E-02    0.11649E+05
    0.43816E-02    0.11824E+05
    0.44701E-02    0.12001E+05
    0.45604E-02    0.12178E+05
    0.46525E-02    0.12356E+05
    0.47465E-02    0.12538E+05
    0.48424E-02    0.12723E+05
    0.49402E-02    0.12888E+05
    0.50400E-02    0.13042E+05
    0.51419E-02    0.13219E+05
    0.52457E-02    0.13408E+05
    0.53517E-02    0.13593E+05
    0.54598E-02    0.13778E+05
    0.55701E-02    0.13965E+05
    0.56826E-02    0.14153E+05
    0.57974E-02    0.14341E+05
    0.59145E-02    0.14530E+05
    0.60340E-02    0.14719E+05
    0.61559E-02    0.14909E+05
    0.62803E-02    0.15099E+05
    0.64072E-02    0.15289E+05
    0.65366E-02    0.15479E+05
    0.66686E-02    0.15670E+05
    0.68033E-02    0.15860E+05
    0.69408E-02    0.16050E+05
    0.70810E-02    0.16240E+05
    0.72240E-02    0.16430E+05
    0.73700E-02    0.16619E+05
    0.75189E-02    0.16808E+05
    0.76708E-02    0.16996E+05
    0.78257E-02    0.17183E+05
    0.79838E-02    0.17369E+05
    0.81451E-02    0.17554E+05
    0.83096E-02    0.17738E+05
    0.84775E-02    0.17920E+05
    0.86488E-02    0.18101E+05
    0.88235E-02    0.18280E+05
    0.90017E-02    0.18457E+05
    0.91836E-02    0.18632E+05
    0.93691E-02    0.18806E+05
    0.95583E-02    0.18976E+05
    0.97514E-02    0.19145E+05
    0.99484E-02    0.19310E+05
    0.10149E-01    0.19473E+05
    0.10354E-01    0.19633E+05
    0.10564E-01    0.19790E+05
    0.10777E-01    0.19943E+05
    0.10995E-01    0.20092E+05
    0.11217E-01    0.20238E+05
    0.11443E-01    0.20379E+05
    0.11675E-01    0.20517E+05
    0.11910E-01    0.20650E+05
    0.12151E-01    0.20778E+05
    0.12397E-01    0.20902E+05
    0.12647E-01    0.21020E+05
    0.12902E-01    0.21133E+05
    0.13163E-01    0.21240E+05
    0.13429E-01    0.21342E+05
    0.13700E-01    0.21438E+05
    0.13977E-01    0.21527E+05
    0.14259E-01    0.21610E+05
    0.14547E-01    0.21686E+05
    0.14841E-01    0.21756E+05
    0.15141E-01    0.21818E+05
    0.15447E-01    0.21872E+05
    0.15759E-01    0.21920E+05
    0.16077E-01    0.21959E+05
    0.16402E-01    0.21990E+05
    0.16734E-01    0.22013E+05
    0.17072E-01    0.22027E+05
    0.17416E-01    0.22033E+05
    0.17768E-01    0.22030E+05
    0.18127E-01    0.22017E+05
    0.18493E-01    0.21995E+05
    0.18867E-01    0.21964E+05
    0.19248E-01    0.21923E+05
    0.19637E-01    0.21873E+05
    0.20034E-01    0.21812E+05
    0.20438E-01    0.21742E+05
    0.20851E-01    0.21661E+05
    0.21272E-01    0.21571E+05
    0.21702E-01    0.21469E+05
    0.22141E-01    0.21358E+05
    0.22588E-01    0.21236E+05
    0.23044E-01    0.21104E+05
    0.23510E-01    0.20962E+05
    0.23985E-01    0.20810E+05
    0.24469E-01    0.20647E+05
    0.24964E-01    0.20475E+05
    0.25468E-01    0.20293E+05
    0.25982E-01    0.20101E+05
    0.26507E-01    0.19899E+05
    0.27043E-01    0.19689E+05
    0.27589E-01    0.19470E+05
    0.28146E-01    0.19242E+05
    0.28715E-01    0.19007E+05
    0.29295E-01    0.18763E+05
    0.29887E-01    0.18513E+05
    0.30490E-01    0.18256E+05
    0.31106E-01    0.17992E+05
    0.31735E-01    0.17723E+05
    0.32376E-01    0.17450E+05
    0.33030E-01    0.17171E+05
    0.33697E-01    0.16889E+05
    0.34378E-01    0.16605E+05
    0.35072E-01    0.16317E+05
    0.35781E-01    0.16029E+05
    0.36504E-01    0.15739E+05
    0.37241E-01    0.15450E+05
    0.37993E-01    0.15161E+05
    0.38761E-01    0.14874E+05
    0.39544E-01    0.14589E+05
    0.40343E-01    0.14307E+05
    0.41158E-01    0.14030E+05
    0.41989E-01    0.13756E+05
    0.42838E-01    0.13488E+05
    0.43703E-01    0.13226E+05
    0.44586E-01    0.12970E+05
    0.45486E-01    0.12721E+05
    0.46405E-01    0.12480E+05
    0.47343E-01    0.12247E+05
    0.48299E-01    0.12022E+05
    0.49275E-01    0.11806E+05
    0.50270E-01    0.11598E+05
    0.51286E-01    0.11399E+05
    0.52322E-01    0.11209E+05
    0.53379E-01    0.11028E+05
    0.54457E-01    0.10855E+05
    0.55557E-01    0.10690E+05
    0.56680E-01    0.10533E+05
    0.57825E-01    0.10383E+05
    0.58993E-01    0.10240E+05
    0.60184E-01    0.10102E+05
    0.61400E-01    0.99680E+04
    0.62641E-01    0.98379E+04
    0.63906E-01    0.97103E+04
    0.65197E-01    0.95838E+04
    0.66514E-01    0.94572E+04
    0.67858E-01    0.93292E+04
    0.69229E-01    0.91985E+04
    0.70627E-01    0.90638E+04
    0.72054E-01    0.89239E+04
    0.73510E-01    0.87777E+04
    0.74994E-01    0.86242E+04
    0.76509E-01    0.84626E+04
    0.78055E-01    0.82924E+04
    0.79632E-01    0.81133E+04
    0.81241E-01    0.79253E+04
    0.82882E-01    0.77288E+04
    0.84556E-01    0.75246E+04
    0.86264E-01    0.73135E+04
    0.88007E-01    0.70971E+04
    0.89785E-01    0.68769E+04
    0.91598E-01    0.66549E+04
    0.93449E-01    0.64332E+04
    0.95337E-01    0.62140E+04
    0.97263E-01    0.59995E+04
    0.99227E-01    0.57920E+04
    0.10123E+00    0.55936E+04
    0.10328E+00    0.54060E+04
    0.10536E+00    0.52310E+04
    0.10749E+00    0.50696E+04
    0.10966E+00    0.49226E+04
    0.11188E+00    0.47903E+04
    0.11414E+00    0.46726E+04
    0.11644E+00    0.45688E+04
    0.11880E+00    0.44775E+04
    0.12120E+00    0.43973E+04
    0.12365E+00    0.43258E+04
    0.12614E+00    0.42608E+04
    0.12869E+00    0.41992E+04
    0.13129E+00    0.41381E+04
    0.13394E+00    0.40747E+04
    0.13665E+00    0.40063E+04
    0.13941E+00    0.39307E+04
    0.14223E+00    0.38465E+04
    0.14510E+00    0.37527E+04
    0.14803E+00    0.36495E+04
    0.15102E+00    0.35379E+04
    0.15407E+00    0.34201E+04
    0.15718E+00    0.32988E+04
    0.16036E+00    0.31772E+04
    0.16360E+00    0.30585E+04
    0.16690E+00    0.29458E+04
    0.17028E+00    0.28419E+04
    0.17371E+00    0.27488E+04
    0.17722E+00    0.26675E+04
    0.18080E+00    0.25980E+04
    0.18446E+00    0.25395E+04
    0.18818E+00    0.24902E+04
    0.19198E+00    0.24475E+04
    0.19586E+00    0.24084E+04
    0.19982E+00    0.23697E+04
    0.20386E+00    0.23282E+04
    0.20797E+00    0.22816E+04
    0.21218E+00    0.22287E+04
    0.21646E+00    0.21691E+04
    0.22083E+00    0.21043E+04
    0.22530E+00    0.20363E+04
    0.22985E+00    0.19680E+04
    0.23449E+00    0.19024E+04
    0.23923E+00    0.18420E+04
    0.24406E+00    0.17885E+04
    0.24899E+00    0.17424E+04
    0.25402E+00    0.17031E+04
    0.25915E+00    0.16692E+04
    0.26439E+00    0.16383E+04
    0.26973E+00    0.16080E+04
    0.27518E+00    0.15761E+04
    0.28074E+00    0.15412E+04
    0.28641E+00    0.15030E+04
    0.29219E+00    0.14625E+04
    0.29810E+00    0.14211E+04
    0.30412E+00    0.13809E+04
    0.31026E+00    0.13436E+04
    0.31653E+00    0.13101E+04
    0.32292E+00    0.12805E+04
    0.32945E+00    0.12540E+04
    0.33610E+00    0.12290E+04
    0.34289E+00    0.12043E+04
    0.34982E+00    0.11787E+04
    0.35689E+00    0.11519E+04
    0.36409E+00    0.11242E+04
    0.37145E+00    0.10968E+04
    0.37895E+00    0.10706E+04
    0.38661E+00    0.10462E+04
    0.39442E+00    0.10237E+04
    0.40239E+00    0.10028E+04
    0.41052E+00    0.98259E+03
    0.41881E+00    0.96246E+03
    0.42727E+00    0.94209E+03
    0.43590E+00    0.92166E+03
    0.44471E+00    0.90159E+03
    0.45369E+00    0.88233E+03
    0.46286E+00    0.86409E+03
    0.47221E+00    0.84673E+03
    0.48174E+00    0.82994E+03
    0.49148E+00    0.81341E+03
    0.50141E+00    0.79703E+03
    0.51153E+00    0.78087E+03
    0.52187E+00    0.76515E+03
    0.53241E+00    0.74997E+03
    0.54317E+00    0.73534E+03
    0.55414E+00    0.72110E+03
    0.56533E+00    0.70714E+03
    0.57675E+00    0.69342E+03
    0.58840E+00    0.67998E+03
    0.60029E+00    0.66689E+03
    0.61242E+00    0.65415E+03
    0.62479E+00    0.64172E+03
    0.63741E+00    0.62955E+03
    0.65029E+00    0.61761E+03
    0.66342E+00    0.60591E+03
    0.67683E+00    0.59447E+03
    0.69050E+00    0.58328E+03
    0.70445E+00    0.57231E+03
    0.71868E+00    0.56155E+03
    0.73320E+00    0.55099E+03
    0.74801E+00    0.54064E+03
    0.76312E+00    0.53047E+03
    0.77854E+00    0.52050E+03
    0.79426E+00    0.51069E+03
    0.81031E+00    0.50106E+03
    0.82668E+00    0.49159E+03
    0.84338E+00    0.48227E+03
    0.86041E+00    0.47311E+03
    0.87780E+00    0.46409E+03
    0.89553E+00    0.45521E+03
    0.91362E+00    0.44647E+03
    0.93208E+00    0.43786E+03
    0.95091E+00    0.42937E+03
    0.97011E+00    0.42100E+03
    0.98971E+00    0.41276E+03
    0.10097E+01    0.40463E+03
    0.10301E+01    0.39661E+03
    0.10509E+01    0.38869E+03
    0.10721E+01    0.38088E+03
    0.10938E+01    0.37318E+03
    0.11159E+01    0.36557E+03
    0.11384E+01    0.35806E+03
    0.11614E+01    0.35065E+03
    0.11849E+01    0.34332E+03
    0.12088E+01    0.33609E+03
    0.12333E+01    0.32895E+03
    0.12582E+01    0.32190E+03
    0.12836E+01    0.31493E+03
    0.13095E+01    0.30805E+03
    0.13360E+01    0.30126E+03
    0.13630E+01    0.29455E+03
    0.13905E+01    0.28792E+03
    0.14186E+01    0.28137E+03
    0.14472E+01    0.27491E+03
    0.14765E+01    0.26853E+03
    0.15063E+01    0.26223E+03
    0.15367E+01    0.25602E+03
    0.15678E+01    0.24988E+03
    0.15994E+01    0.24383E+03
    0.16318E+01    0.23786E+03
    0.16647E+01    0.23197E+03
    0.16984E+01    0.22616E+03
    0.17327E+01    0.22044E+03
    0.17677E+01    0.21480E+03
    0.18034E+01    0.20925E+03
    0.18398E+01    0.20378E+03
    0.18770E+01    0.19840E+03
    0.19149E+01    0.19309E+03
    0.19536E+01    0.18785E+03
    0.19930E+01    0.18271E+03
    0.20333E+01    0.17768E+03
