    51    0.20347E-09    0.60666E-13    0.63252E-11    0.60666E-13    0.17875E-13   -0.15223E-13    0.63252E-11   -0.15223E-13    0.56752E-10
    52    0.20629E-09    0.31898E-13    0.60871E-11    0.31898E-13    0.18998E-13   -0.13892E-13    0.60871E-11   -0.13892E-13    0.54385E-10
    53    0.20913E-09    0.13094E-14    0.58605E-11    0.13094E-14    0.20166E-13   -0.12381E-13    0.58605E-11   -0.12381E-13    0.52148E-10
    54    0.21198E-09   -0.31200E-13    0.56453E-11   -0.31200E-13    0.21374E-13   -0.10900E-13    0.56453E-11   -0.10900E-13    0.50032E-10
    55    0.21487E-09   -0.65721E-13    0.54413E-11   -0.65721E-13    0.22627E-13   -0.96403E-14    0.54413E-11   -0.96403E-14    0.48029E-10
    56    0.21780E-09   -0.10198E-12    0.52481E-11   -0.10198E-12    0.23923E-13   -0.87674E-14    0.52481E-11   -0.87674E-14    0.46131E-10
    57    0.22075E-09   -0.13972E-12    0.50650E-11   -0.13972E-12    0.25260E-13   -0.84044E-14    0.50650E-11   -0.84044E-14    0.44331E-10
    58    0.22372E-09   -0.17903E-12    0.48913E-11   -0.17903E-12    0.26641E-13   -0.85281E-14    0.48913E-11   -0.85281E-14    0.42623E-10
    59    0.22671E-09   -0.22004E-12    0.47262E-11   -0.22004E-12    0.28064E-13   -0.90386E-14    0.47262E-11   -0.90386E-14    0.41002E-10
    60    0.22973E-09   -0.26268E-12    0.45691E-11   -0.26268E-12    0.29524E-13   -0.96756E-14    0.45691E-11   -0.96756E-14    0.39460E-10
    61    0.23283E-09   -0.30687E-12    0.44192E-11   -0.30687E-12    0.31020E-13   -0.10191E-13    0.44192E-11   -0.10191E-13    0.37993E-10
    62    0.23592E-09   -0.35282E-12    0.42761E-11   -0.35282E-12    0.32553E-13   -0.10544E-13    0.42761E-11   -0.10544E-13    0.36597E-10
    63    0.23902E-09   -0.40076E-12    0.41394E-11   -0.40076E-12    0.34121E-13   -0.10749E-13    0.41394E-11   -0.10749E-13    0.35269E-10
    64    0.24219E-09   -0.45095E-12    0.40088E-11   -0.45095E-12    0.35730E-13   -0.10816E-13    0.40088E-11   -0.10816E-13    0.34004E-10
    65    0.24535E-09   -0.50356E-12    0.38838E-11   -0.50356E-12    0.37384E-13   -0.10760E-13    0.38838E-11   -0.10760E-13    0.32798E-10
    66    0.24855E-09   -0.55843E-12    0.37641E-11   -0.55843E-12    0.39074E-13   -0.10592E-13    0.37641E-11   -0.10592E-13    0.31648E-10
    67    0.25177E-09   -0.61526E-12    0.36494E-11   -0.61526E-12    0.40802E-13   -0.10325E-13    0.36494E-11   -0.10325E-13    0.30551E-10
    68    0.25503E-09   -0.67384E-12    0.35392E-11   -0.67384E-12    0.42567E-13   -0.99741E-14    0.35392E-11   -0.99741E-14    0.29502E-10
    69    0.25832E-09   -0.73379E-12    0.34335E-11   -0.73379E-12    0.44362E-13   -0.95699E-14    0.34335E-11   -0.95699E-14    0.28500E-10
    70    0.26166E-09   -0.79512E-12    0.33320E-11   -0.79512E-12    0.46189E-13   -0.91453E-14    0.33320E-11   -0.91453E-14    0.27541E-10
    71    0.26502E-09   -0.85799E-12    0.32347E-11   -0.85799E-12    0.48043E-13   -0.87335E-14    0.32347E-11   -0.87335E-14    0.26625E-10
    72    0.26842E-09   -0.92253E-12    0.31413E-11   -0.92253E-12    0.49922E-13   -0.83676E-14    0.31413E-11   -0.83676E-14    0.25748E-10
    73    0.27184E-09   -0.98883E-12    0.30518E-11   -0.98883E-12    0.51825E-13   -0.80810E-14    0.30518E-11   -0.80810E-14    0.24908E-10
    74    0.27529E-09   -0.10567E-11    0.29659E-11   -0.10567E-11    0.53752E-13   -0.79066E-14    0.29659E-11   -0.79066E-14    0.24104E-10
    75    0.27878E-09   -0.11261E-11    0.28836E-11   -0.11261E-11    0.55708E-13   -0.78661E-14    0.28836E-11   -0.78661E-14    0.23333E-10
    76    0.28230E-09   -0.11970E-11    0.28047E-11   -0.11970E-11    0.57694E-13   -0.79338E-14    0.28047E-11   -0.79338E-14    0.22594E-10
    77    0.28586E-09   -0.12693E-11    0.27289E-11   -0.12693E-11    0.59709E-13   -0.80725E-14    0.27289E-11   -0.80725E-14    0.21885E-10
    78    0.28947E-09   -0.13433E-11    0.26561E-11   -0.13433E-11    0.61754E-13   -0.82449E-14    0.26561E-11   -0.82449E-14    0.21204E-10
    79    0.29309E-09   -0.14185E-11    0.25860E-11   -0.14185E-11    0.63820E-13   -0.84138E-14    0.25860E-11   -0.84138E-14    0.20551E-10
    80    0.29676E-09   -0.14950E-11    0.25184E-11   -0.14950E-11    0.65907E-13   -0.85418E-14    0.25184E-11   -0.85418E-14    0.19924E-10
    81    0.30046E-09   -0.15729E-11    0.24531E-11   -0.15729E-11    0.68006E-13   -0.85918E-14    0.24531E-11   -0.85918E-14    0.19322E-10
    82    0.30419E-09   -0.16522E-11    0.23900E-11   -0.16522E-11    0.70121E-13   -0.85365E-14    0.23900E-11   -0.85365E-14    0.18742E-10
    83    0.30794E-09   -0.17329E-11    0.23290E-11   -0.17329E-11    0.72248E-13   -0.83893E-14    0.23290E-11   -0.83893E-14    0.18185E-10
    84    0.31174E-09   -0.18147E-11    0.22700E-11   -0.18147E-11    0.74387E-13   -0.81733E-14    0.22700E-11   -0.81733E-14    0.17649E-10
    85    0.31555E-09   -0.18977E-11    0.22130E-11   -0.18977E-11    0.76534E-13   -0.79121E-14    0.22130E-11   -0.79121E-14    0.17134E-10
    86    0.31939E-09   -0.19818E-11    0.21579E-11   -0.19818E-11    0.78692E-13   -0.76288E-14    0.21579E-11   -0.76288E-14    0.16637E-10
    87    0.32330E-09   -0.20670E-11    0.21047E-11   -0.20670E-11    0.80857E-13   -0.73470E-14    0.21047E-11   -0.73470E-14    0.16160E-10
    88    0.32721E-09   -0.21530E-11    0.20534E-11   -0.21530E-11    0.83029E-13   -0.70898E-14    0.20534E-11   -0.70898E-14    0.15700E-10
    89    0.33117E-09   -0.22402E-11    0.20038E-11   -0.22402E-11    0.85208E-13   -0.68807E-14    0.20038E-11   -0.68807E-14    0.15257E-10
    90    0.33516E-09   -0.23279E-11    0.19560E-11   -0.23279E-11    0.87387E-13   -0.67371E-14    0.19560E-11   -0.67371E-14    0.14830E-10
    91    0.33918E-09   -0.24165E-11    0.19099E-11   -0.24165E-11    0.89566E-13   -0.66532E-14    0.19099E-11   -0.66532E-14    0.14418E-10
    92    0.34325E-09   -0.25057E-11    0.18653E-11   -0.25057E-11    0.91743E-13   -0.66172E-14    0.18653E-11   -0.66172E-14    0.14020E-10
    93    0.34736E-09   -0.25955E-11    0.18223E-11   -0.25955E-11    0.93916E-13   -0.66173E-14    0.18223E-11   -0.66173E-14    0.13637E-10
    94    0.35148E-09   -0.26859E-11    0.17807E-11   -0.26859E-11    0.96081E-13   -0.66417E-14    0.17807E-11   -0.66417E-14    0.13267E-10
    95    0.35564E-09   -0.27768E-11    0.17404E-11   -0.27768E-11    0.98236E-13   -0.66788E-14    0.17404E-11   -0.66788E-14    0.12910E-10
    96    0.35980E-09   -0.28682E-11    0.17013E-11   -0.28682E-11    0.10038E-12   -0.67168E-14    0.17013E-11   -0.67168E-14    0.12565E-10
    97    0.36402E-09   -0.29600E-11    0.16635E-11   -0.29600E-11    0.10251E-12   -0.67439E-14    0.16635E-11   -0.67439E-14    0.12231E-10
    98    0.36828E-09   -0.30520E-11    0.16267E-11   -0.30520E-11    0.10463E-12   -0.67506E-14    0.16267E-11   -0.67506E-14    0.11909E-10
    99    0.37254E-09   -0.31444E-11    0.15910E-11   -0.31444E-11    0.10673E-12   -0.67366E-14    0.15910E-11   -0.67366E-14    0.11597E-10
   100    0.37684E-09   -0.32368E-11    0.15563E-11   -0.32368E-11    0.10881E-12   -0.67035E-14    0.15563E-11   -0.67035E-14    0.11295E-10
   101    0.38117E-09   -0.33295E-11    0.15226E-11   -0.33295E-11    0.11088E-12   -0.66532E-14    0.15226E-11   -0.66532E-14    0.11004E-10
   102    0.38556E-09   -0.34222E-11    0.14899E-11   -0.34222E-11    0.11292E-12   -0.65876E-14    0.14899E-11   -0.65876E-14    0.10722E-10
   103    0.38994E-09   -0.35149E-11    0.14581E-11   -0.35149E-11    0.11493E-12   -0.65084E-14    0.14581E-11   -0.65084E-14    0.10449E-10
   104    0.39436E-09   -0.36074E-11    0.14273E-11   -0.36074E-11    0.11693E-12   -0.64175E-14    0.14273E-11   -0.64175E-14    0.10185E-10
   105    0.39879E-09   -0.36998E-11    0.13973E-11   -0.36998E-11    0.11889E-12   -0.63166E-14    0.13973E-11   -0.63166E-14    0.99302E-11
   106    0.40325E-09   -0.37919E-11    0.13683E-11   -0.37919E-11    0.12083E-12   -0.62077E-14    0.13683E-11   -0.62077E-14    0.96835E-11
   107    0.40771E-09   -0.38837E-11    0.13400E-11   -0.38837E-11    0.12273E-12   -0.60924E-14    0.13400E-11   -0.60924E-14    0.94448E-11
   108    0.41222E-09   -0.39751E-11    0.13125E-11   -0.39751E-11    0.12459E-12   -0.59727E-14    0.13125E-11   -0.59727E-14    0.92138E-11
   109    0.41674E-09   -0.40660E-11    0.12859E-11   -0.40660E-11    0.12642E-12   -0.58503E-14    0.12859E-11   -0.58503E-14    0.89903E-11
   110    0.42128E-09   -0.41562E-11    0.12599E-11   -0.41562E-11    0.12820E-12   -0.57271E-14    0.12599E-11   -0.57271E-14    0.87738E-11
   111    0.42584E-09   -0.42459E-11    0.12347E-11   -0.42459E-11    0.12994E-12   -0.56049E-14    0.12347E-11   -0.56049E-14    0.85641E-11
   112    0.43042E-09   -0.43349E-11    0.12102E-11   -0.43349E-11    0.13165E-12   -0.54855E-14    0.12102E-11   -0.54855E-14    0.83608E-11
   113    0.43503E-09   -0.44231E-11    0.11864E-11   -0.44231E-11    0.13331E-12   -0.53706E-14    0.11864E-11   -0.53706E-14    0.81636E-11
   114    0.43966E-09   -0.45103E-11    0.11632E-11   -0.45103E-11    0.13492E-12   -0.52622E-14    0.11632E-11   -0.52622E-14    0.79721E-11
   115    0.44431E-09   -0.45967E-11    0.11405E-11   -0.45967E-11    0.13650E-12   -0.51616E-14    0.11405E-11   -0.51616E-14    0.77862E-11
   116    0.44897E-09   -0.46819E-11    0.11185E-11   -0.46819E-11    0.13801E-12   -0.50687E-14    0.11185E-11   -0.50687E-14    0.76057E-11
   117    0.45367E-09   -0.47661E-11    0.10971E-11   -0.47661E-11    0.13947E-12   -0.49829E-14    0.10971E-11   -0.49829E-14    0.74303E-11
   118    0.45839E-09   -0.48491E-11    0.10762E-11   -0.48491E-11    0.14090E-12   -0.49036E-14    0.10762E-11   -0.49036E-14    0.72599E-11
   119    0.46311E-09   -0.49308E-11    0.10559E-11   -0.49308E-11    0.14227E-12   -0.48303E-14    0.10559E-11   -0.48303E-14    0.70945E-11
   120    0.46785E-09   -0.50111E-11    0.10361E-11   -0.50111E-11    0.14357E-12   -0.47623E-14    0.10361E-11   -0.47623E-14    0.69338E-11
   121    0.47260E-09   -0.50901E-11    0.10168E-11   -0.50901E-11    0.14483E-12   -0.46991E-14    0.10168E-11   -0.46991E-14    0.67778E-11
   122    0.47735E-09   -0.51675E-11    0.99797E-12   -0.51675E-11    0.14603E-12   -0.46401E-14    0.99797E-12   -0.46401E-14    0.66262E-11
   123    0.48212E-09   -0.52434E-11    0.97965E-12   -0.52434E-11    0.14716E-12   -0.45847E-14    0.97965E-12   -0.45847E-14    0.64790E-11
   124    0.48690E-09   -0.53174E-11    0.96179E-12   -0.53174E-11    0.14823E-12   -0.45325E-14    0.96179E-12   -0.45325E-14    0.63360E-11
   125    0.49168E-09   -0.53898E-11    0.94438E-12   -0.53898E-11    0.14924E-12   -0.44827E-14    0.94438E-12   -0.44827E-14    0.61970E-11
   126    0.49646E-09   -0.54605E-11    0.92741E-12   -0.54605E-11    0.15020E-12   -0.44349E-14    0.92741E-12   -0.44349E-14    0.60620E-11
   127    0.50125E-09   -0.55294E-11    0.91085E-12   -0.55294E-11    0.15109E-12   -0.43884E-14    0.91085E-12   -0.43884E-14    0.59307E-11
   128    0.50604E-09   -0.55963E-11    0.89469E-12   -0.55963E-11    0.15192E-12   -0.43427E-14    0.89469E-12   -0.43427E-14    0.58031E-11
   129    0.51085E-09   -0.56611E-11    0.87891E-12   -0.56611E-11    0.15267E-12   -0.42971E-14    0.87891E-12   -0.42971E-14    0.56790E-11
   130    0.51565E-09   -0.57238E-11    0.86351E-12   -0.57238E-11    0.15335E-12   -0.42513E-14    0.86351E-12   -0.42513E-14    0.55582E-11
   131    0.52045E-09   -0.57845E-11    0.84845E-12   -0.57845E-11    0.15398E-12   -0.42044E-14    0.84845E-12   -0.42044E-14    0.54407E-11
   132    0.52526E-09   -0.58429E-11    0.83374E-12   -0.58429E-11    0.15454E-12   -0.41562E-14    0.83374E-12   -0.41562E-14    0.53262E-11
   133    0.53006E-09   -0.58992E-11    0.81935E-12   -0.58992E-11    0.15503E-12   -0.41065E-14    0.81935E-12   -0.41065E-14    0.52148E-11
   134    0.53487E-09   -0.59528E-11    0.80529E-12   -0.59528E-11    0.15546E-12   -0.40556E-14    0.80529E-12   -0.40556E-14    0.51063E-11
   135    0.53967E-09   -0.60042E-11    0.79154E-12   -0.60042E-11    0.15581E-12   -0.40036E-14    0.79154E-12   -0.40036E-14    0.50006E-11
   136    0.54445E-09   -0.60527E-11    0.77810E-12   -0.60527E-11    0.15609E-12   -0.39506E-14    0.77810E-12   -0.39506E-14    0.48977E-11
   137    0.54924E-09   -0.60989E-11    0.76496E-12   -0.60989E-11    0.15630E-12   -0.38967E-14    0.76496E-12   -0.38967E-14    0.47975E-11
   138    0.55401E-09   -0.61423E-11    0.75211E-12   -0.61423E-11    0.15644E-12   -0.38421E-14    0.75211E-12   -0.38421E-14    0.47000E-11
   139    0.55876E-09   -0.61830E-11    0.73954E-12   -0.61830E-11    0.15653E-12   -0.37868E-14    0.73954E-12   -0.37868E-14    0.46049E-11
   140    0.56352E-09   -0.62211E-11    0.72726E-12   -0.62211E-11    0.15653E-12   -0.37311E-14    0.72726E-12   -0.37311E-14    0.45124E-11
   141    0.56825E-09   -0.62561E-11    0.71524E-12   -0.62561E-11    0.15646E-12   -0.36750E-14    0.71524E-12   -0.36750E-14    0.44223E-11
   142    0.57298E-09   -0.62884E-11    0.70349E-12   -0.62884E-11    0.15632E-12   -0.36188E-14    0.70349E-12   -0.36188E-14    0.43345E-11
   143    0.57770E-09   -0.63177E-11    0.69199E-12   -0.63177E-11    0.15612E-12   -0.35624E-14    0.69199E-12   -0.35624E-14    0.42489E-11
   144    0.58239E-09   -0.63441E-11    0.68075E-12   -0.63441E-11    0.15585E-12   -0.35061E-14    0.68075E-12   -0.35061E-14    0.41655E-11
   145    0.58706E-09   -0.63675E-11    0.66974E-12   -0.63675E-11    0.15552E-12   -0.34499E-14    0.66974E-12   -0.34499E-14    0.40842E-11
   146    0.59175E-09   -0.63878E-11    0.65897E-12   -0.63878E-11    0.15510E-12   -0.33941E-14    0.65897E-12   -0.33941E-14    0.40049E-11
   147    0.59638E-09   -0.64049E-11    0.64842E-12   -0.64049E-11    0.15463E-12   -0.33387E-14    0.64842E-12   -0.33387E-14    0.39276E-11
   148    0.60100E-09   -0.64189E-11    0.63810E-12   -0.64189E-11    0.15409E-12   -0.32838E-14    0.63810E-12   -0.32838E-14    0.38521E-11
   149    0.60561E-09   -0.64297E-11    0.62798E-12   -0.64297E-11    0.15349E-12   -0.32297E-14    0.62798E-12   -0.32297E-14    0.37785E-11
   150    0.61018E-09   -0.64369E-11    0.61808E-12   -0.64369E-11    0.15282E-12   -0.31762E-14    0.61808E-12   -0.31762E-14    0.37066E-11
   151    0.61473E-09   -0.64410E-11    0.60838E-12   -0.64410E-11    0.15210E-12   -0.31234E-14    0.60838E-12   -0.31234E-14    0.36364E-11
   152    0.61925E-09   -0.64417E-11    0.59887E-12   -0.64417E-11    0.15130E-12   -0.30713E-14    0.59887E-12   -0.30713E-14    0.35679E-11
   153    0.62374E-09   -0.64387E-11    0.58956E-12   -0.64387E-11    0.15045E-12   -0.30198E-14    0.58956E-12   -0.30198E-14    0.35011E-11
   154    0.62820E-09   -0.64323E-11    0.58044E-12   -0.64323E-11    0.14954E-12   -0.29689E-14    0.58044E-12   -0.29689E-14    0.34358E-11
   155    0.63263E-09   -0.64225E-11    0.57150E-12   -0.64225E-11    0.14858E-12   -0.29187E-14    0.57150E-12   -0.29187E-14    0.33721E-11
   156    0.63701E-09   -0.64092E-11    0.56275E-12   -0.64092E-11    0.14757E-12   -0.28691E-14    0.56275E-12   -0.28691E-14    0.33099E-11
   157    0.64138E-09   -0.63922E-11    0.55417E-12   -0.63922E-11    0.14651E-12   -0.28202E-14    0.55417E-12   -0.28202E-14    0.32491E-11
   158    0.64570E-09   -0.63716E-11    0.54576E-12   -0.63716E-11    0.14540E-12   -0.27718E-14    0.54576E-12   -0.27718E-14    0.31899E-11
   159    0.64999E-09   -0.63474E-11    0.53752E-12   -0.63474E-11    0.14423E-12   -0.27240E-14    0.53752E-12   -0.27240E-14    0.31319E-11
   160    0.65423E-09   -0.63194E-11    0.52944E-12   -0.63194E-11    0.14302E-12   -0.26768E-14    0.52944E-12   -0.26768E-14    0.30754E-11
   161    0.65845E-09   -0.62877E-11    0.52152E-12   -0.62877E-11    0.14177E-12   -0.26302E-14    0.52152E-12   -0.26302E-14    0.30202E-11
   162    0.66262E-09   -0.62525E-11    0.51375E-12   -0.62525E-11    0.14048E-12   -0.25841E-14    0.51375E-12   -0.25841E-14    0.29662E-11
   163    0.66677E-09   -0.62134E-11    0.50613E-12   -0.62134E-11    0.13914E-12   -0.25386E-14    0.50613E-12   -0.25386E-14    0.29134E-11
   164    0.67085E-09   -0.61706E-11    0.49866E-12   -0.61706E-11    0.13777E-12   -0.24936E-14    0.49866E-12   -0.24936E-14    0.28619E-11
   165    0.67491E-09   -0.61240E-11    0.49132E-12   -0.61240E-11    0.13636E-12   -0.24491E-14    0.49132E-12   -0.24491E-14    0.28115E-11
   166    0.67892E-09   -0.60735E-11    0.48412E-12   -0.60735E-11    0.13493E-12   -0.24052E-14    0.48412E-12   -0.24052E-14    0.27622E-11
   167    0.68289E-09   -0.60195E-11    0.47706E-12   -0.60195E-11    0.13344E-12   -0.23617E-14    0.47706E-12   -0.23617E-14    0.27140E-11
   168    0.68680E-09   -0.59615E-11    0.47012E-12   -0.59615E-11    0.13196E-12   -0.23186E-14    0.47012E-12   -0.23186E-14    0.26669E-11
   169    0.69066E-09   -0.58995E-11    0.46331E-12   -0.58995E-11    0.13044E-12   -0.22760E-14    0.46331E-12   -0.22760E-14    0.26208E-11
   170    0.69448E-09   -0.58338E-11    0.45663E-12   -0.58338E-11    0.12890E-12   -0.22337E-14    0.45663E-12   -0.22337E-14    0.25757E-11
   171    0.69823E-09   -0.57641E-11    0.45006E-12   -0.57641E-11    0.12736E-12   -0.21917E-14    0.45006E-12   -0.21917E-14    0.25316E-11
   172    0.70193E-09   -0.56905E-11    0.44362E-12   -0.56905E-11    0.12579E-12   -0.21500E-14    0.44362E-12   -0.21500E-14    0.24884E-11
   173    0.70556E-09   -0.56131E-11    0.43729E-12   -0.56131E-11    0.12421E-12   -0.21086E-14    0.43729E-12   -0.21086E-14    0.24462E-11
   174    0.70915E-09   -0.55318E-11    0.43108E-12   -0.55318E-11    0.12264E-12   -0.20674E-14    0.43108E-12   -0.20674E-14    0.24050E-11
   175    0.71268E-09   -0.54466E-11    0.42497E-12   -0.54466E-11    0.12106E-12   -0.20263E-14    0.42497E-12   -0.20263E-14    0.23646E-11
   176    0.71613E-09   -0.53575E-11    0.41898E-12   -0.53575E-11    0.11949E-12   -0.19853E-14    0.41898E-12   -0.19853E-14    0.23251E-11
   177    0.71953E-09   -0.52646E-11    0.41309E-12   -0.52646E-11    0.11792E-12   -0.19445E-14    0.41309E-12   -0.19445E-14    0.22864E-11
   178    0.72287E-09   -0.51678E-11    0.40730E-12   -0.51678E-11    0.11638E-12   -0.19037E-14    0.40730E-12   -0.19037E-14    0.22486E-11
   179    0.72614E-09   -0.50671E-11    0.40161E-12   -0.50671E-11    0.11483E-12   -0.18629E-14    0.40161E-12   -0.18629E-14    0.22116E-11
