    0.25028E-02    0.10724E+05
    0.25534E-02    0.10904E+05
    0.26050E-02    0.11086E+05
    0.26576E-02    0.11270E+05
    0.27113E-02    0.11457E+05
    0.27660E-02    0.11646E+05
    0.28219E-02    0.11837E+05
    0.28789E-02    0.12031E+05
    0.29371E-02    0.12226E+05
    0.29964E-02    0.12424E+05
    0.30569E-02    0.12624E+05
    0.31187E-02    0.12827E+05
    0.31817E-02    0.13031E+05
    0.32460E-02    0.13238E+05
    0.33115E-02    0.13446E+05
    0.33784E-02    0.13657E+05
    0.34467E-02    0.13870E+05
    0.35163E-02    0.14085E+05
    0.35874E-02    0.14302E+05
    0.36598E-02    0.14521E+05
    0.37338E-02    0.14741E+05
    0.38092E-02    0.14964E+05
    0.38861E-02    0.15189E+05
    0.39646E-02    0.15415E+05
    0.40447E-02    0.15643E+05
    0.41264E-02    0.15873E+05
    0.42098E-02    0.16104E+05
    0.42948E-02    0.16337E+05
    0.43816E-02    0.16572E+05
    0.44701E-02    0.16808E+05
    0.45604E-02    0.17046E+05
    0.46525E-02    0.17283E+05
    0.47465E-02    0.17522E+05
    0.48424E-02    0.17771E+05
    0.49402E-02    0.18003E+05
    0.50400E-02    0.18202E+05
    0.51419E-02    0.18420E+05
    0.52457E-02    0.18669E+05
    0.53517E-02    0.18915E+05
    0.54598E-02    0.19157E+05
    0.55701E-02    0.19401E+05
    0.56826E-02    0.19646E+05
    0.57974E-02    0.19891E+05
    0.59145E-02    0.20136E+05
    0.60340E-02    0.20380E+05
    0.61559E-02    0.20625E+05
    0.62803E-02    0.20869E+05
    0.64072E-02    0.21113E+05
    0.65366E-02    0.21357E+05
    0.66686E-02    0.21599E+05
    0.68033E-02    0.21841E+05
    0.69408E-02    0.22081E+05
    0.70810E-02    0.22321E+05
    0.72240E-02    0.22558E+05
    0.73700E-02    0.22795E+05
    0.75189E-02    0.23029E+05
    0.76708E-02    0.23262E+05
    0.78257E-02    0.23492E+05
    0.79838E-02    0.23720E+05
    0.81451E-02    0.23946E+05
    0.83096E-02    0.24169E+05
    0.84775E-02    0.24388E+05
    0.86488E-02    0.24605E+05
    0.88235E-02    0.24818E+05
    0.90017E-02    0.25027E+05
    0.91836E-02    0.25233E+05
    0.93691E-02    0.25434E+05
    0.95583E-02    0.25631E+05
    0.97514E-02    0.25824E+05
    0.99484E-02    0.26011E+05
    0.10149E-01    0.26194E+05
    0.10354E-01    0.26370E+05
    0.10564E-01    0.26542E+05
    0.10777E-01    0.26707E+05
    0.10995E-01    0.26866E+05
    0.11217E-01    0.27018E+05
    0.11443E-01    0.27164E+05
    0.11675E-01    0.27302E+05
    0.11910E-01    0.27433E+05
    0.12151E-01    0.27556E+05
    0.12397E-01    0.27671E+05
    0.12647E-01    0.27778E+05
    0.12902E-01    0.27877E+05
    0.13163E-01    0.27966E+05
    0.13429E-01    0.28046E+05
    0.13700E-01    0.28117E+05
    0.13977E-01    0.28177E+05
    0.14259E-01    0.28228E+05
    0.14547E-01    0.28268E+05
    0.14841E-01    0.28298E+05
    0.15141E-01    0.28317E+05
    0.15447E-01    0.28324E+05
    0.15759E-01    0.28320E+05
    0.16077E-01    0.28305E+05
    0.16402E-01    0.28277E+05
    0.16734E-01    0.28237E+05
    0.17072E-01    0.28185E+05
    0.17416E-01    0.28120E+05
    0.17768E-01    0.28042E+05
    0.18127E-01    0.27952E+05
    0.18493E-01    0.27848E+05
    0.18867E-01    0.27732E+05
    0.19248E-01    0.27602E+05
    0.19637E-01    0.27459E+05
    0.20034E-01    0.27303E+05
    0.20438E-01    0.27133E+05
    0.20851E-01    0.26950E+05
    0.21272E-01    0.26754E+05
    0.21702E-01    0.26545E+05
    0.22141E-01    0.26324E+05
    0.22588E-01    0.26089E+05
    0.23044E-01    0.25843E+05
    0.23510E-01    0.25584E+05
    0.23985E-01    0.25313E+05
    0.24469E-01    0.25031E+05
    0.24964E-01    0.24739E+05
    0.25468E-01    0.24436E+05
    0.25982E-01    0.24123E+05
    0.26507E-01    0.23801E+05
    0.27043E-01    0.23470E+05
    0.27589E-01    0.23131E+05
    0.28146E-01    0.22785E+05
    0.28715E-01    0.22433E+05
    0.29295E-01    0.22075E+05
    0.29887E-01    0.21712E+05
    0.30490E-01    0.21346E+05
    0.31106E-01    0.20976E+05
    0.31735E-01    0.20605E+05
    0.32376E-01    0.20232E+05
    0.33030E-01    0.19860E+05
    0.33697E-01    0.19489E+05
    0.34378E-01    0.19119E+05
    0.35072E-01    0.18753E+05
    0.35781E-01    0.18390E+05
    0.36504E-01    0.18032E+05
    0.37241E-01    0.17681E+05
    0.37993E-01    0.17335E+05
    0.38761E-01    0.16998E+05
    0.39544E-01    0.16669E+05
    0.40343E-01    0.16348E+05
    0.41158E-01    0.16038E+05
    0.41989E-01    0.15737E+05
    0.42838E-01    0.15447E+05
    0.43703E-01    0.15169E+05
    0.44586E-01    0.14901E+05
    0.45486E-01    0.14645E+05
    0.46405E-01    0.14400E+05
    0.47343E-01    0.14166E+05
    0.48299E-01    0.13943E+05
    0.49275E-01    0.13730E+05
    0.50270E-01    0.13527E+05
    0.51286E-01    0.13333E+05
    0.52322E-01    0.13147E+05
    0.53379E-01    0.12968E+05
    0.54457E-01    0.12795E+05
    0.55557E-01    0.12626E+05
    0.56680E-01    0.12460E+05
    0.57825E-01    0.12296E+05
    0.58993E-01    0.12132E+05
    0.60184E-01    0.11965E+05
    0.61400E-01    0.11796E+05
    0.62641E-01    0.11621E+05
    0.63906E-01    0.11439E+05
    0.65197E-01    0.11249E+05
    0.66514E-01    0.11050E+05
    0.67858E-01    0.10840E+05
    0.69229E-01    0.10620E+05
    0.70627E-01    0.10388E+05
    0.72054E-01    0.10145E+05
    0.73510E-01    0.98912E+04
    0.74994E-01    0.96275E+04
    0.76509E-01    0.93553E+04
    0.78055E-01    0.90763E+04
    0.79632E-01    0.87927E+04
    0.81241E-01    0.85068E+04
    0.82882E-01    0.82215E+04
    0.84556E-01    0.79394E+04
    0.86264E-01    0.76636E+04
    0.88007E-01    0.73967E+04
    0.89785E-01    0.71414E+04
    0.91598E-01    0.69001E+04
    0.93449E-01    0.66748E+04
    0.95337E-01    0.64669E+04
    0.97263E-01    0.62773E+04
    0.99227E-01    0.61066E+04
    0.10123E+00    0.59544E+04
    0.10328E+00    0.58198E+04
    0.10536E+00    0.57012E+04
    0.10749E+00    0.55965E+04
    0.10966E+00    0.55030E+04
    0.11188E+00    0.54175E+04
    0.11414E+00    0.53365E+04
    0.11644E+00    0.52560E+04
    0.11880E+00    0.51727E+04
    0.12120E+00    0.50830E+04
    0.12365E+00    0.49845E+04
    0.12614E+00    0.48750E+04
    0.12869E+00    0.47536E+04
    0.13129E+00    0.46204E+04
    0.13394E+00    0.44770E+04
    0.13665E+00    0.43258E+04
    0.13941E+00    0.41705E+04
    0.14223E+00    0.40149E+04
    0.14510E+00    0.38631E+04
    0.14803E+00    0.37190E+04
    0.15102E+00    0.35861E+04
    0.15407E+00    0.34668E+04
    0.15718E+00    0.33625E+04
    0.16036E+00    0.32731E+04
    0.16360E+00    0.31976E+04
    0.16690E+00    0.31337E+04
    0.17028E+00    0.30781E+04
    0.17371E+00    0.30271E+04
    0.17722E+00    0.29765E+04
    0.18080E+00    0.29225E+04
    0.18446E+00    0.28623E+04
    0.18818E+00    0.27942E+04
    0.19198E+00    0.27180E+04
    0.19586E+00    0.26352E+04
    0.19982E+00    0.25486E+04
    0.20386E+00    0.24619E+04
    0.20797E+00    0.23785E+04
    0.21218E+00    0.23017E+04
    0.21646E+00    0.22337E+04
    0.22083E+00    0.21749E+04
    0.22530E+00    0.21248E+04
    0.22985E+00    0.20814E+04
    0.23449E+00    0.20418E+04
    0.23923E+00    0.20030E+04
    0.24406E+00    0.19622E+04
    0.24899E+00    0.19178E+04
    0.25402E+00    0.18693E+04
    0.25915E+00    0.18180E+04
    0.26439E+00    0.17657E+04
    0.26973E+00    0.17149E+04
    0.27518E+00    0.16678E+04
    0.28074E+00    0.16256E+04
    0.28641E+00    0.15882E+04
    0.29219E+00    0.15547E+04
    0.29810E+00    0.15232E+04
    0.30412E+00    0.14920E+04
    0.31026E+00    0.14597E+04
    0.31653E+00    0.14260E+04
    0.32292E+00    0.13913E+04
    0.32945E+00    0.13569E+04
    0.33610E+00    0.13240E+04
    0.34289E+00    0.12935E+04
    0.34982E+00    0.12654E+04
    0.35689E+00    0.12392E+04
    0.36409E+00    0.12140E+04
    0.37145E+00    0.11889E+04
    0.37895E+00    0.11635E+04
    0.38661E+00    0.11380E+04
    0.39442E+00    0.11131E+04
    0.40239E+00    0.10891E+04
    0.41052E+00    0.10665E+04
    0.41881E+00    0.10450E+04
    0.42727E+00    0.10242E+04
    0.43590E+00    0.10037E+04
    0.44471E+00    0.98346E+03
    0.45369E+00    0.96350E+03
    0.46286E+00    0.94409E+03
    0.47221E+00    0.92539E+03
    0.48174E+00    0.90737E+03
    0.49148E+00    0.88986E+03
    0.50141E+00    0.87272E+03
    0.51153E+00    0.85587E+03
    0.52187E+00    0.83938E+03
    0.53241E+00    0.82334E+03
    0.54317E+00    0.80775E+03
    0.55414E+00    0.79255E+03
    0.56533E+00    0.77768E+03
    0.57675E+00    0.76310E+03
    0.58840E+00    0.74883E+03
    0.60029E+00    0.73489E+03
    0.61242E+00    0.72127E+03
    0.62479E+00    0.70793E+03
    0.63741E+00    0.69485E+03
    0.65029E+00    0.68203E+03
    0.66342E+00    0.66946E+03
    0.67683E+00    0.65714E+03
    0.69050E+00    0.64505E+03
    0.70445E+00    0.63318E+03
    0.71868E+00    0.62153E+03
    0.73320E+00    0.61007E+03
    0.74801E+00    0.59882E+03
    0.76312E+00    0.58775E+03
    0.77854E+00    0.57687E+03
    0.79426E+00    0.56616E+03
    0.81031E+00    0.55562E+03
    0.82668E+00    0.54524E+03
    0.84338E+00    0.53501E+03
    0.86041E+00    0.52494E+03
    0.87780E+00    0.51501E+03
    0.89553E+00    0.50523E+03
    0.91362E+00    0.49558E+03
    0.93208E+00    0.48606E+03
    0.95091E+00    0.47667E+03
    0.97011E+00    0.46741E+03
    0.98971E+00    0.45827E+03
    0.10097E+01    0.44924E+03
    0.10301E+01    0.44033E+03
    0.10509E+01    0.43153E+03
    0.10721E+01    0.42284E+03
    0.10938E+01    0.41426E+03
    0.11159E+01    0.40578E+03
    0.11384E+01    0.39741E+03
    0.11614E+01    0.38914E+03
    0.11849E+01    0.38096E+03
    0.12088E+01    0.37289E+03
    0.12333E+01    0.36491E+03
    0.12582E+01    0.35703E+03
    0.12836E+01    0.34925E+03
    0.13095E+01    0.34156E+03
    0.13360E+01    0.33396E+03
    0.13630E+01    0.32646E+03
    0.13905E+01    0.31905E+03
    0.14186E+01    0.31174E+03
    0.14472E+01    0.30451E+03
    0.14765E+01    0.29738E+03
    0.15063E+01    0.29035E+03
    0.15367E+01    0.28341E+03
    0.15678E+01    0.27656E+03
    0.15994E+01    0.26980E+03
    0.16318E+01    0.26314E+03
    0.16647E+01    0.25657E+03
    0.16984E+01    0.25010E+03
    0.17327E+01    0.24373E+03
    0.17677E+01    0.23744E+03
    0.18034E+01    0.23126E+03
    0.18398E+01    0.22518E+03
    0.18770E+01    0.21920E+03
    0.19149E+01    0.21331E+03
    0.19536E+01    0.20752E+03
    0.19930E+01    0.20181E+03
    0.20333E+01    0.19620E+03
    0.20744E+01    0.19071E+03
