  0.562198E-05  0.203096E+08  0.203096E+08  0.270758E+08  0.270757E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203164E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.303744E+01
  0.580613E-05  0.203096E+08  0.203096E+08  0.270756E+08  0.270755E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203164E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.313692E+01
  0.599632E-05  0.203096E+08  0.203096E+08  0.270753E+08  0.270752E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203164E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.323967E+01
  0.619273E-05  0.203096E+08  0.203096E+08  0.270751E+08  0.270749E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203164E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.334577E+01
  0.639558E-05  0.203096E+08  0.203096E+08  0.270748E+08  0.270746E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203164E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.345536E+01
  0.660507E-05  0.203096E+08  0.203096E+08  0.270745E+08  0.270743E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203164E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.356853E+01
  0.682142E-05  0.203096E+08  0.203096E+08  0.270741E+08  0.270740E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203163E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.368541E+01
  0.704486E-05  0.203096E+08  0.203096E+08  0.270738E+08  0.270736E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203163E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.380611E+01
  0.727562E-05  0.203096E+08  0.203096E+08  0.270734E+08  0.270732E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203163E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.393077E+01
  0.751393E-05  0.203096E+08  0.203096E+08  0.270730E+08  0.270728E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203163E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.405951E+01
  0.776006E-05  0.203096E+08  0.203096E+08  0.270726E+08  0.270724E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203163E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.419246E+01
  0.801424E-05  0.203096E+08  0.203096E+08  0.270721E+08  0.270719E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203163E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.432977E+01
  0.827675E-05  0.203096E+08  0.203096E+08  0.270716E+08  0.270714E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203163E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.447157E+01
  0.854786E-05  0.203096E+08  0.203096E+08  0.270711E+08  0.270709E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203163E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.461802E+01
  0.882785E-05  0.203096E+08  0.203096E+08  0.270705E+08  0.270703E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203163E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.476926E+01
  0.911701E-05  0.203096E+08  0.203096E+08  0.270700E+08  0.270697E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203163E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.492545E+01
  0.941565E-05  0.203096E+08  0.203096E+08  0.270693E+08  0.270690E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203163E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.508675E+01
  0.972406E-05  0.203096E+08  0.203095E+08  0.270686E+08  0.270683E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203163E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.525334E+01
  0.100426E-04  0.203095E+08  0.203095E+08  0.270679E+08  0.270676E+08  0.203098E+08  0.203096E+08  0.203095E+08  0.203163E+08 -0.488096E+00  0.115827E+08  0.115827E+08  0.542538E+01
  0.103715E-04  0.203095E+08  0.203095E+08  0.270672E+08  0.270668E+08  0.203098E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488096E+00  0.115827E+08  0.115827E+08  0.560305E+01
  0.107113E-04  0.203095E+08  0.203095E+08  0.270664E+08  0.270660E+08  0.203098E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488096E+00  0.115827E+08  0.115827E+08  0.578654E+01
  0.110621E-04  0.203095E+08  0.203095E+08  0.270655E+08  0.270651E+08  0.203098E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488096E+00  0.115827E+08  0.115827E+08  0.597603E+01
  0.114245E-04  0.203095E+08  0.203095E+08  0.270646E+08  0.270641E+08  0.203098E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488096E+00  0.115827E+08  0.115827E+08  0.617172E+01
  0.117987E-04  0.203095E+08  0.203095E+08  0.270636E+08  0.270631E+08  0.203098E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488096E+00  0.115827E+08  0.115827E+08  0.637382E+01
  0.121851E-04  0.203095E+08  0.203095E+08  0.270625E+08  0.270620E+08  0.203098E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488096E+00  0.115827E+08  0.115827E+08  0.658253E+01
  0.125843E-04  0.203095E+08  0.203095E+08  0.270614E+08  0.270609E+08  0.203098E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488096E+00  0.115827E+08  0.115827E+08  0.679807E+01
  0.129965E-04  0.203095E+08  0.203095E+08  0.270602E+08  0.270596E+08  0.203098E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488096E+00  0.115827E+08  0.115827E+08  0.702066E+01
  0.134222E-04  0.203095E+08  0.203095E+08  0.270589E+08  0.270583E+08  0.203098E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488096E+00  0.115827E+08  0.115827E+08  0.725054E+01
  0.138618E-04  0.203095E+08  0.203095E+08  0.270575E+08  0.270569E+08  0.203098E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488096E+00  0.115827E+08  0.115827E+08  0.748794E+01
  0.143159E-04  0.203095E+08  0.203095E+08  0.270561E+08  0.270554E+08  0.203097E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488096E+00  0.115827E+08  0.115827E+08  0.773310E+01
  0.147848E-04  0.203095E+08  0.203095E+08  0.270545E+08  0.270538E+08  0.203097E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488096E+00  0.115827E+08  0.115827E+08  0.798628E+01
  0.152691E-04  0.203095E+08  0.203095E+08  0.270529E+08  0.270521E+08  0.203097E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488096E+00  0.115827E+08  0.115827E+08  0.824775E+01
  0.157692E-04  0.203095E+08  0.203095E+08  0.270511E+08  0.270503E+08  0.203097E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488096E+00  0.115827E+08  0.115827E+08  0.851776E+01
  0.162858E-04  0.203095E+08  0.203095E+08  0.270492E+08  0.270483E+08  0.203097E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488095E+00  0.115827E+08  0.115827E+08  0.879660E+01
  0.168192E-04  0.203095E+08  0.203095E+08  0.270472E+08  0.270463E+08  0.203097E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488095E+00  0.115827E+08  0.115827E+08  0.908457E+01
  0.173701E-04  0.203095E+08  0.203095E+08  0.270451E+08  0.270441E+08  0.203097E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488095E+00  0.115827E+08  0.115827E+08  0.938194E+01
  0.179391E-04  0.203095E+08  0.203095E+08  0.270428E+08  0.270417E+08  0.203097E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488095E+00  0.115827E+08  0.115827E+08  0.968904E+01
  0.185267E-04  0.203095E+08  0.203095E+08  0.270403E+08  0.270392E+08  0.203097E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488095E+00  0.115827E+08  0.115827E+08  0.100062E+02
  0.191336E-04  0.203095E+08  0.203095E+08  0.270377E+08  0.270365E+08  0.203097E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488095E+00  0.115827E+08  0.115827E+08  0.103337E+02
  0.197603E-04  0.203095E+08  0.203095E+08  0.270350E+08  0.270337E+08  0.203097E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488095E+00  0.115827E+08  0.115827E+08  0.106719E+02
  0.204076E-04  0.203095E+08  0.203095E+08  0.270320E+08  0.270306E+08  0.203097E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488095E+00  0.115827E+08  0.115827E+08  0.110211E+02
  0.210760E-04  0.203095E+08  0.203095E+08  0.270288E+08  0.270274E+08  0.203097E+08  0.203095E+08  0.203095E+08  0.203163E+08 -0.488094E+00  0.115827E+08  0.115827E+08  0.113818E+02
  0.217664E-04  0.203095E+08  0.203095E+08  0.270255E+08  0.270239E+08  0.203096E+08  0.203095E+08  0.203095E+08  0.203162E+08 -0.488094E+00  0.115827E+08  0.115827E+08  0.117542E+02
  0.224794E-04  0.203095E+08  0.203095E+08  0.270219E+08  0.270202E+08  0.203096E+08  0.203095E+08  0.203095E+08  0.203162E+08 -0.488094E+00  0.115827E+08  0.115827E+08  0.121388E+02
  0.232157E-04  0.203095E+08  0.203095E+08  0.270181E+08  0.270163E+08  0.203096E+08  0.203095E+08  0.203095E+08  0.203162E+08 -0.488094E+00  0.115827E+08  0.115827E+08  0.125360E+02
  0.239761E-04  0.203094E+08  0.203094E+08  0.270140E+08  0.270121E+08  0.203096E+08  0.203095E+08  0.203094E+08  0.203162E+08 -0.488094E+00  0.115827E+08  0.115827E+08  0.129461E+02
  0.247615E-04  0.203094E+08  0.203094E+08  0.270096E+08  0.270076E+08  0.203096E+08  0.203094E+08  0.203094E+08  0.203162E+08 -0.488093E+00  0.115827E+08  0.115827E+08  0.133696E+02
  0.255726E-04  0.203094E+08  0.203094E+08  0.270050E+08  0.270028E+08  0.203096E+08  0.203094E+08  0.203094E+08  0.203162E+08 -0.488093E+00  0.115827E+08  0.115827E+08  0.138069E+02
  0.264102E-04  0.203094E+08  0.203094E+08  0.270000E+08  0.269977E+08  0.203096E+08  0.203094E+08  0.203094E+08  0.203162E+08 -0.488093E+00  0.115827E+08  0.115827E+08  0.142585E+02
  0.272753E-04  0.203094E+08  0.203094E+08  0.269948E+08  0.269923E+08  0.203095E+08  0.203094E+08  0.203094E+08  0.203162E+08 -0.488093E+00  0.115827E+08  0.115827E+08  0.147248E+02
  0.281687E-04  0.203094E+08  0.203094E+08  0.269891E+08  0.269865E+08  0.203095E+08  0.203094E+08  0.203094E+08  0.203162E+08 -0.488092E+00  0.115826E+08  0.115826E+08  0.152062E+02
  0.290914E-04  0.203094E+08  0.203094E+08  0.269831E+08  0.269803E+08  0.203095E+08  0.203094E+08  0.203094E+08  0.203162E+08 -0.488092E+00  0.115826E+08  0.115826E+08  0.157034E+02
  0.300443E-04  0.203094E+08  0.203094E+08  0.269767E+08  0.269737E+08  0.203095E+08  0.203094E+08  0.203094E+08  0.203161E+08 -0.488092E+00  0.115826E+08  0.115826E+08  0.162168E+02
  0.310284E-04  0.203094E+08  0.203094E+08  0.269699E+08  0.269667E+08  0.203095E+08  0.203094E+08  0.203094E+08  0.203161E+08 -0.488091E+00  0.115826E+08  0.115826E+08  0.167469E+02
  0.320447E-04  0.203094E+08  0.203094E+08  0.269626E+08  0.269592E+08  0.203094E+08  0.203094E+08  0.203094E+08  0.203161E+08 -0.488091E+00  0.115826E+08  0.115826E+08  0.172942E+02
  0.330944E-04  0.203093E+08  0.203093E+08  0.269549E+08  0.269512E+08  0.203094E+08  0.203093E+08  0.203093E+08  0.203161E+08 -0.488090E+00  0.115826E+08  0.115826E+08  0.178594E+02
  0.341784E-04  0.203093E+08  0.203093E+08  0.269466E+08  0.269427E+08  0.203094E+08  0.203093E+08  0.203093E+08  0.203161E+08 -0.488090E+00  0.115826E+08  0.115826E+08  0.184429E+02
  0.352980E-04  0.203093E+08  0.203093E+08  0.269378E+08  0.269336E+08  0.203094E+08  0.203093E+08  0.203093E+08  0.203161E+08 -0.488089E+00  0.115826E+08  0.115826E+08  0.190454E+02
  0.364542E-04  0.203093E+08  0.203093E+08  0.269283E+08  0.269239E+08  0.203093E+08  0.203093E+08  0.203093E+08  0.203160E+08 -0.488089E+00  0.115826E+08  0.115826E+08  0.196674E+02
  0.376482E-04  0.203093E+08  0.203093E+08  0.269183E+08  0.269136E+08  0.203093E+08  0.203093E+08  0.203093E+08  0.203160E+08 -0.488088E+00  0.115826E+08  0.115826E+08  0.203097E+02
  0.388814E-04  0.203093E+08  0.203093E+08  0.269076E+08  0.269026E+08  0.203093E+08  0.203093E+08  0.203093E+08  0.203160E+08 -0.488088E+00  0.115826E+08  0.115826E+08  0.209728E+02
  0.401550E-04  0.203092E+08  0.203092E+08  0.268962E+08  0.268909E+08  0.203092E+08  0.203092E+08  0.203092E+08  0.203160E+08 -0.488087E+00  0.115825E+08  0.115825E+08  0.216574E+02
  0.414703E-04  0.203092E+08  0.203092E+08  0.268841E+08  0.268784E+08  0.203092E+08  0.203092E+08  0.203092E+08  0.203160E+08 -0.488087E+00  0.115825E+08  0.115825E+08  0.223641E+02
  0.428287E-04  0.203092E+08  0.203092E+08  0.268711E+08  0.268650E+08  0.203091E+08  0.203092E+08  0.203092E+08  0.203159E+08 -0.488086E+00  0.115825E+08  0.115825E+08  0.230938E+02
  0.442316E-04  0.203092E+08  0.203092E+08  0.268573E+08  0.268508E+08  0.203091E+08  0.203092E+08  0.203092E+08  0.203159E+08 -0.488085E+00  0.115825E+08  0.115825E+08  0.238470E+02
  0.456804E-04  0.203091E+08  0.203091E+08  0.268425E+08  0.268357E+08  0.203090E+08  0.203091E+08  0.203091E+08  0.203159E+08 -0.488084E+00  0.115825E+08  0.115825E+08  0.246247E+02
  0.471767E-04  0.203091E+08  0.203091E+08  0.268268E+08  0.268195E+08  0.203090E+08  0.203091E+08  0.203091E+08  0.203158E+08 -0.488083E+00  0.115825E+08  0.115825E+08  0.254274E+02
  0.487220E-04  0.203091E+08  0.203091E+08  0.268101E+08  0.268023E+08  0.203089E+08  0.203091E+08  0.203091E+08  0.203158E+08 -0.488083E+00  0.115825E+08  0.115825E+08  0.262560E+02
  0.503179E-04  0.203091E+08  0.203090E+08  0.267923E+08  0.267839E+08  0.203089E+08  0.203090E+08  0.203090E+08  0.203158E+08 -0.488082E+00  0.115824E+08  0.115824E+08  0.271113E+02
  0.519661E-04  0.203090E+08  0.203090E+08  0.267732E+08  0.267643E+08  0.203088E+08  0.203090E+08  0.203090E+08  0.203157E+08 -0.488081E+00  0.115824E+08  0.115824E+08  0.279942E+02
  0.536683E-04  0.203090E+08  0.203090E+08  0.267530E+08  0.267435E+08  0.203088E+08  0.203090E+08  0.203090E+08  0.203157E+08 -0.488079E+00  0.115824E+08  0.115824E+08  0.289055E+02
  0.554262E-04  0.203089E+08  0.203089E+08  0.267314E+08  0.267212E+08  0.203087E+08  0.203089E+08  0.203089E+08  0.203156E+08 -0.488078E+00  0.115824E+08  0.115824E+08  0.298461E+02
  0.572417E-04  0.203089E+08  0.203089E+08  0.267083E+08  0.266976E+08  0.203086E+08  0.203089E+08  0.203089E+08  0.203156E+08 -0.488077E+00  0.115824E+08  0.115823E+08  0.308168E+02
  0.591167E-04  0.203089E+08  0.203088E+08  0.266838E+08  0.266723E+08  0.203085E+08  0.203089E+08  0.203089E+08  0.203155E+08 -0.488076E+00  0.115823E+08  0.115823E+08  0.318186E+02
  0.610531E-04  0.203088E+08  0.203088E+08  0.266576E+08  0.266454E+08  0.203084E+08  0.203088E+08  0.203088E+08  0.203155E+08 -0.488074E+00  0.115823E+08  0.115823E+08  0.328525E+02
  0.630529E-04  0.203088E+08  0.203087E+08  0.266298E+08  0.266167E+08  0.203083E+08  0.203088E+08  0.203088E+08  0.203154E+08 -0.488073E+00  0.115823E+08  0.115823E+08  0.339194E+02
  0.651183E-04  0.203087E+08  0.203087E+08  0.266001E+08  0.265862E+08  0.203082E+08  0.203087E+08  0.203087E+08  0.203154E+08 -0.488071E+00  0.115822E+08  0.115822E+08  0.350203E+02
  0.672513E-04  0.203086E+08  0.203086E+08  0.265684E+08  0.265536E+08  0.203081E+08  0.203086E+08  0.203086E+08  0.203153E+08 -0.488069E+00  0.115822E+08  0.115822E+08  0.361562E+02
  0.694541E-04  0.203086E+08  0.203086E+08  0.265347E+08  0.265190E+08  0.203080E+08  0.203086E+08  0.203086E+08  0.203152E+08 -0.488068E+00  0.115822E+08  0.115822E+08  0.373283E+02
  0.717291E-04  0.203085E+08  0.203085E+08  0.264988E+08  0.264820E+08  0.203079E+08  0.203085E+08  0.203085E+08  0.203152E+08 -0.488066E+00  0.115821E+08  0.115821E+08  0.385374E+02
  0.740786E-04  0.203085E+08  0.203084E+08  0.264606E+08  0.264427E+08  0.203078E+08  0.203084E+08  0.203084E+08  0.203151E+08 -0.488064E+00  0.115821E+08  0.115821E+08  0.397849E+02
  0.765051E-04  0.203084E+08  0.203083E+08  0.264198E+08  0.264008E+08  0.203076E+08  0.203084E+08  0.203084E+08  0.203150E+08 -0.488061E+00  0.115820E+08  0.115820E+08  0.410716E+02
  0.790111E-04  0.203083E+08  0.203083E+08  0.263765E+08  0.263561E+08  0.203075E+08  0.203083E+08  0.203083E+08  0.203149E+08 -0.488059E+00  0.115820E+08  0.115820E+08  0.423989E+02
  0.815992E-04  0.203082E+08  0.203082E+08  0.263302E+08  0.263086E+08  0.203073E+08  0.203082E+08  0.203082E+08  0.203148E+08 -0.488056E+00  0.115820E+08  0.115819E+08  0.437678E+02
  0.842720E-04  0.203081E+08  0.203081E+08  0.262811E+08  0.262580E+08  0.203072E+08  0.203081E+08  0.203081E+08  0.203147E+08 -0.488054E+00  0.115819E+08  0.115819E+08  0.451796E+02
  0.870324E-04  0.203080E+08  0.203080E+08  0.262287E+08  0.262041E+08  0.203070E+08  0.203080E+08  0.203080E+08  0.203146E+08 -0.488051E+00  0.115818E+08  0.115818E+08  0.466354E+02
  0.898831E-04  0.203079E+08  0.203079E+08  0.261729E+08  0.261468E+08  0.203068E+08  0.203079E+08  0.203079E+08  0.203145E+08 -0.488048E+00  0.115818E+08  0.115818E+08  0.481365E+02
  0.928273E-04  0.203078E+08  0.203078E+08  0.261136E+08  0.260858E+08  0.203066E+08  0.203078E+08  0.203078E+08  0.203144E+08 -0.488044E+00  0.115817E+08  0.115817E+08  0.496840E+02
  0.958679E-04  0.203077E+08  0.203077E+08  0.260504E+08  0.260208E+08  0.203064E+08  0.203077E+08  0.203077E+08  0.203142E+08 -0.488041E+00  0.115817E+08  0.115816E+08  0.512794E+02
  0.990081E-04  0.203076E+08  0.203075E+08  0.259832E+08  0.259517E+08  0.203062E+08  0.203076E+08  0.203076E+08  0.203141E+08 -0.488037E+00  0.115816E+08  0.115816E+08  0.529237E+02
  0.102251E-03  0.203074E+08  0.203074E+08  0.259117E+08  0.258782E+08  0.203059E+08  0.203074E+08  0.203074E+08  0.203139E+08 -0.488033E+00  0.115815E+08  0.115815E+08  0.546184E+02
  0.105601E-03  0.203073E+08  0.203072E+08  0.258356E+08  0.257999E+08  0.203057E+08  0.203073E+08  0.203073E+08  0.203138E+08 -0.488029E+00  0.115814E+08  0.115814E+08  0.563647E+02
  0.109060E-03  0.203072E+08  0.203071E+08  0.257547E+08  0.257167E+08  0.203054E+08  0.203071E+08  0.203071E+08  0.203136E+08 -0.488025E+00  0.115813E+08  0.115813E+08  0.581638E+02
  0.112632E-03  0.203070E+08  0.203069E+08  0.256686E+08  0.256283E+08  0.203051E+08  0.203070E+08  0.203070E+08  0.203134E+08 -0.488020E+00  0.115812E+08  0.115812E+08  0.600173E+02
  0.116321E-03  0.203068E+08  0.203068E+08  0.255772E+08  0.255343E+08  0.203048E+08  0.203068E+08  0.203068E+08  0.203132E+08 -0.488015E+00  0.115811E+08  0.115811E+08  0.619262E+02
  0.120131E-03  0.203066E+08  0.203066E+08  0.254799E+08  0.254343E+08  0.203045E+08  0.203066E+08  0.203066E+08  0.203130E+08 -0.488009E+00  0.115810E+08  0.115810E+08  0.638920E+02
  0.124066E-03  0.203064E+08  0.203064E+08  0.253766E+08  0.253281E+08  0.203041E+08  0.203064E+08  0.203064E+08  0.203128E+08 -0.488003E+00  0.115809E+08  0.115809E+08  0.659159E+02
  0.128130E-03  0.203062E+08  0.203062E+08  0.252668E+08  0.252153E+08  0.203037E+08  0.203062E+08  0.203062E+08  0.203125E+08 -0.487997E+00  0.115808E+08  0.115808E+08  0.679992E+02
  0.132327E-03  0.203060E+08  0.203059E+08  0.251502E+08  0.250954E+08  0.203033E+08  0.203060E+08  0.203060E+08  0.203123E+08 -0.487991E+00  0.115807E+08  0.115807E+08  0.701432E+02
  0.136662E-03  0.203058E+08  0.203057E+08  0.250264E+08  0.249682E+08  0.203029E+08  0.203058E+08  0.203058E+08  0.203120E+08 -0.487984E+00  0.115805E+08  0.115805E+08  0.723492E+02
  0.141138E-03  0.203055E+08  0.203054E+08  0.248949E+08  0.248332E+08  0.203024E+08  0.203055E+08  0.203055E+08  0.203117E+08 -0.487976E+00  0.115804E+08  0.115804E+08  0.746182E+02
  0.145761E-03  0.203053E+08  0.203052E+08  0.247554E+08  0.246899E+08  0.203019E+08  0.203052E+08  0.203052E+08  0.203114E+08 -0.487968E+00  0.115802E+08  0.115802E+08  0.769517E+02
  0.150536E-03  0.203050E+08  0.203049E+08  0.246075E+08  0.245379E+08  0.203014E+08  0.203049E+08  0.203050E+08  0.203111E+08 -0.487960E+00  0.115801E+08  0.115800E+08  0.793506E+02
  0.155466E-03  0.203047E+08  0.203046E+08  0.244505E+08  0.243767E+08  0.203008E+08  0.203046E+08  0.203047E+08  0.203108E+08 -0.487951E+00  0.115799E+08  0.115799E+08  0.818160E+02
  0.160559E-03  0.203044E+08  0.203042E+08  0.242842E+08  0.242059E+08  0.203003E+08  0.203043E+08  0.203043E+08  0.203104E+08 -0.487941E+00  0.115797E+08  0.115797E+08  0.843489E+02
  0.165818E-03  0.203040E+08  0.203039E+08  0.241079E+08  0.240249E+08  0.202996E+08  0.203040E+08  0.203040E+08  0.203100E+08 -0.487931E+00  0.115795E+08  0.115795E+08  0.869504E+02
  0.171249E-03  0.203036E+08  0.203035E+08  0.239212E+08  0.238332E+08  0.202989E+08  0.203036E+08  0.203036E+08  0.203096E+08 -0.487920E+00  0.115793E+08  0.115793E+08  0.896211E+02
  0.176859E-03  0.203032E+08  0.203031E+08  0.237236E+08  0.236304E+08  0.202982E+08  0.203032E+08  0.203032E+08  0.203091E+08 -0.487908E+00  0.115791E+08  0.115790E+08  0.923620E+02
  0.182652E-03  0.203028E+08  0.203027E+08  0.235144E+08  0.234158E+08  0.202975E+08  0.203028E+08  0.203028E+08  0.203087E+08 -0.487896E+00  0.115788E+08  0.115788E+08  0.951735E+02
  0.188635E-03  0.203024E+08  0.203022E+08  0.232933E+08  0.231889E+08  0.202966E+08  0.203023E+08  0.203024E+08  0.203082E+08 -0.487883E+00  0.115786E+08  0.115785E+08  0.980562E+02
  0.194814E-03  0.203019E+08  0.203017E+08  0.230595E+08  0.229491E+08  0.202958E+08  0.203018E+08  0.203019E+08  0.203076E+08 -0.487869E+00  0.115783E+08  0.115782E+08  0.101010E+03
  0.201195E-03  0.203014E+08  0.203012E+08  0.228126E+08  0.226959E+08  0.202948E+08  0.203013E+08  0.203014E+08  0.203070E+08 -0.487854E+00  0.115780E+08  0.115779E+08  0.104036E+03
  0.207785E-03  0.203009E+08  0.203006E+08  0.225519E+08  0.224286E+08  0.202938E+08  0.203008E+08  0.203008E+08  0.203064E+08 -0.487838E+00  0.115777E+08  0.115776E+08  0.107134E+03
  0.214591E-03  0.203003E+08  0.203001E+08  0.222770E+08  0.221468E+08  0.202928E+08  0.203002E+08  0.203003E+08  0.203058E+08 -0.487821E+00  0.115774E+08  0.115773E+08  0.110303E+03
  0.221620E-03  0.202997E+08  0.202994E+08  0.219872E+08  0.218499E+08  0.202917E+08  0.202996E+08  0.202996E+08  0.203051E+08 -0.487803E+00  0.115770E+08  0.115769E+08  0.113544E+03
  0.228880E-03  0.202990E+08  0.202988E+08  0.216819E+08  0.215372E+08  0.202905E+08  0.202989E+08  0.202990E+08  0.203044E+08 -0.487784E+00  0.115766E+08  0.115765E+08  0.116854E+03
  0.236377E-03  0.202983E+08  0.202981E+08  0.213607E+08  0.212083E+08  0.202892E+08  0.202982E+08  0.202983E+08  0.203036E+08 -0.487764E+00  0.115762E+08  0.115761E+08  0.120234E+03
  0.244119E-03  0.202976E+08  0.202973E+08  0.210231E+08  0.208626E+08  0.202878E+08  0.202975E+08  0.202976E+08  0.203028E+08 -0.487742E+00  0.115758E+08  0.115757E+08  0.123682E+03
