    57    0.21020E-09   -0.13531E-12    0.47281E-11   -0.13531E-12    0.23738E-13   -0.84865E-14    0.47281E-11   -0.84865E-14    0.41821E-10
    58    0.21306E-09   -0.17227E-12    0.45662E-11   -0.17227E-12    0.25039E-13   -0.91184E-14    0.45662E-11   -0.91184E-14    0.40207E-10
    59    0.21594E-09   -0.21093E-12    0.44120E-11   -0.21093E-12    0.26380E-13   -0.98554E-14    0.44120E-11   -0.98554E-14    0.38675E-10
    60    0.21885E-09   -0.25126E-12    0.42648E-11   -0.25126E-12    0.27754E-13   -0.10460E-13    0.42648E-11   -0.10460E-13    0.37218E-10
    61    0.22184E-09   -0.29319E-12    0.41241E-11   -0.29319E-12    0.29163E-13   -0.10738E-13    0.41241E-11   -0.10738E-13    0.35832E-10
    62    0.22482E-09   -0.33692E-12    0.39896E-11   -0.33692E-12    0.30605E-13   -0.10711E-13    0.39896E-11   -0.10711E-13    0.34513E-10
    63    0.22781E-09   -0.38261E-12    0.38611E-11   -0.38261E-12    0.32080E-13   -0.10456E-13    0.38611E-11   -0.10456E-13    0.33258E-10
    64    0.23086E-09   -0.43049E-12    0.37383E-11   -0.43049E-12    0.33596E-13   -0.10047E-13    0.37383E-11   -0.10047E-13    0.32062E-10
    65    0.23391E-09   -0.48069E-12    0.36208E-11   -0.48069E-12    0.35153E-13   -0.95611E-14    0.36208E-11   -0.95611E-14    0.30923E-10
    66    0.23700E-09   -0.53300E-12    0.35085E-11   -0.53300E-12    0.36747E-13   -0.90742E-14    0.35085E-11   -0.90742E-14    0.29837E-10
    67    0.24009E-09   -0.58708E-12    0.34010E-11   -0.58708E-12    0.38377E-13   -0.86620E-14    0.34010E-11   -0.86620E-14    0.28800E-10
    68    0.24324E-09   -0.64270E-12    0.32981E-11   -0.64270E-12    0.40044E-13   -0.83831E-14    0.32981E-11   -0.83831E-14    0.27810E-10
    69    0.24641E-09   -0.69948E-12    0.31995E-11   -0.69948E-12    0.41739E-13   -0.82259E-14    0.31995E-11   -0.82259E-14    0.26863E-10
    70    0.24962E-09   -0.75749E-12    0.31051E-11   -0.75749E-12    0.43466E-13   -0.81614E-14    0.31051E-11   -0.81614E-14    0.25957E-10
    71    0.25287E-09   -0.81693E-12    0.30146E-11   -0.81693E-12    0.45218E-13   -0.81605E-14    0.30146E-11   -0.81605E-14    0.25091E-10
    72    0.25614E-09   -0.87798E-12    0.29278E-11   -0.87798E-12    0.46995E-13   -0.81943E-14    0.29278E-11   -0.81943E-14    0.24263E-10
    73    0.25944E-09   -0.94074E-12    0.28446E-11   -0.94074E-12    0.48794E-13   -0.82338E-14    0.28446E-11   -0.82338E-14    0.23470E-10
    74    0.26276E-09   -0.10051E-11    0.27646E-11   -0.10051E-11    0.50616E-13   -0.82499E-14    0.27646E-11   -0.82499E-14    0.22711E-10
    75    0.26613E-09   -0.10710E-11    0.26877E-11   -0.10710E-11    0.52465E-13   -0.82203E-14    0.26877E-11   -0.82203E-14    0.21983E-10
    76    0.26952E-09   -0.11384E-11    0.26137E-11   -0.11384E-11    0.54342E-13   -0.81488E-14    0.26137E-11   -0.81488E-14    0.21284E-10
    77    0.27295E-09   -0.12073E-11    0.25426E-11   -0.12073E-11    0.56247E-13   -0.80459E-14    0.25426E-11   -0.80459E-14    0.20615E-10
    78    0.27642E-09   -0.12779E-11    0.24741E-11   -0.12779E-11    0.58181E-13   -0.79222E-14    0.24741E-11   -0.79222E-14    0.19972E-10
    79    0.27992E-09   -0.13495E-11    0.24082E-11   -0.13495E-11    0.60137E-13   -0.77882E-14    0.24082E-11   -0.77882E-14    0.19356E-10
    80    0.28345E-09   -0.14224E-11    0.23447E-11   -0.14224E-11    0.62112E-13   -0.76543E-14    0.23447E-11   -0.76543E-14    0.18764E-10
    81    0.28701E-09   -0.14966E-11    0.22835E-11   -0.14966E-11    0.64101E-13   -0.75310E-14    0.22835E-11   -0.75310E-14    0.18195E-10
    82    0.29060E-09   -0.15721E-11    0.22245E-11   -0.15721E-11    0.66105E-13   -0.74264E-14    0.22245E-11   -0.74264E-14    0.17648E-10
    83    0.29422E-09   -0.16488E-11    0.21676E-11   -0.16488E-11    0.68121E-13   -0.73385E-14    0.21676E-11   -0.73385E-14    0.17122E-10
    84    0.29788E-09   -0.17265E-11    0.21126E-11   -0.17265E-11    0.70150E-13   -0.72628E-14    0.21126E-11   -0.72628E-14    0.16616E-10
    85    0.30155E-09   -0.18054E-11    0.20596E-11   -0.18054E-11    0.72189E-13   -0.71948E-14    0.20596E-11   -0.71948E-14    0.16129E-10
    86    0.30525E-09   -0.18854E-11    0.20084E-11   -0.18854E-11    0.74238E-13   -0.71300E-14    0.20084E-11   -0.71300E-14    0.15661E-10
    87    0.30901E-09   -0.19664E-11    0.19590E-11   -0.19664E-11    0.76294E-13   -0.70640E-14    0.19590E-11   -0.70640E-14    0.15210E-10
    88    0.31277E-09   -0.20482E-11    0.19113E-11   -0.20482E-11    0.78359E-13   -0.69923E-14    0.19113E-11   -0.69923E-14    0.14776E-10
    89    0.31659E-09   -0.21312E-11    0.18652E-11   -0.21312E-11    0.80430E-13   -0.69104E-14    0.18652E-11   -0.69104E-14    0.14358E-10
    90    0.32043E-09   -0.22149E-11    0.18206E-11   -0.22149E-11    0.82503E-13   -0.68151E-14    0.18206E-11   -0.68151E-14    0.13955E-10
    91    0.32430E-09   -0.22993E-11    0.17775E-11   -0.22993E-11    0.84576E-13   -0.67080E-14    0.17775E-11   -0.67080E-14    0.13566E-10
    92    0.32822E-09   -0.23845E-11    0.17358E-11   -0.23845E-11    0.86647E-13   -0.65922E-14    0.17358E-11   -0.65922E-14    0.13191E-10
    93    0.33217E-09   -0.24703E-11    0.16955E-11   -0.24703E-11    0.88715E-13   -0.64705E-14    0.16955E-11   -0.64705E-14    0.12829E-10
    94    0.33614E-09   -0.25566E-11    0.16565E-11   -0.25566E-11    0.90777E-13   -0.63459E-14    0.16565E-11   -0.63459E-14    0.12480E-10
    95    0.34015E-09   -0.26435E-11    0.16187E-11   -0.26435E-11    0.92831E-13   -0.62213E-14    0.16187E-11   -0.62213E-14    0.12143E-10
    96    0.34415E-09   -0.27310E-11    0.15821E-11   -0.27310E-11    0.94876E-13   -0.60997E-14    0.15821E-11   -0.60997E-14    0.11818E-10
    97    0.34822E-09   -0.28188E-11    0.15466E-11   -0.28188E-11    0.96910E-13   -0.59840E-14    0.15466E-11   -0.59840E-14    0.11503E-10
    98    0.35231E-09   -0.29068E-11    0.15121E-11   -0.29068E-11    0.98933E-13   -0.58766E-14    0.15121E-11   -0.58766E-14    0.11199E-10
    99    0.35641E-09   -0.29952E-11    0.14787E-11   -0.29952E-11    0.10094E-12   -0.57775E-14    0.14787E-11   -0.57775E-14    0.10905E-10
   100    0.36056E-09   -0.30836E-11    0.14463E-11   -0.30836E-11    0.10293E-12   -0.56860E-14    0.14463E-11   -0.56860E-14    0.10620E-10
   101    0.36471E-09   -0.31723E-11    0.14149E-11   -0.31723E-11    0.10491E-12   -0.56016E-14    0.14149E-11   -0.56016E-14    0.10345E-10
   102    0.36894E-09   -0.32610E-11    0.13844E-11   -0.32610E-11    0.10686E-12   -0.55238E-14    0.13844E-11   -0.55238E-14    0.10079E-10
   103    0.37316E-09   -0.33499E-11    0.13548E-11   -0.33499E-11    0.10879E-12   -0.54519E-14    0.13548E-11   -0.54519E-14    0.98221E-11
   104    0.37741E-09   -0.34385E-11    0.13261E-11   -0.34385E-11    0.11070E-12   -0.53853E-14    0.13261E-11   -0.53853E-14    0.95734E-11
   105    0.38167E-09   -0.35270E-11    0.12983E-11   -0.35270E-11    0.11259E-12   -0.53235E-14    0.12983E-11   -0.53235E-14    0.93330E-11
   106    0.38597E-09   -0.36153E-11    0.12712E-11   -0.36153E-11    0.11445E-12   -0.52659E-14    0.12712E-11   -0.52659E-14    0.91004E-11
   107    0.39026E-09   -0.37033E-11    0.12450E-11   -0.37033E-11    0.11628E-12   -0.52119E-14    0.12450E-11   -0.52119E-14    0.88754E-11
   108    0.39459E-09   -0.37911E-11    0.12195E-11   -0.37911E-11    0.11807E-12   -0.51609E-14    0.12195E-11   -0.51609E-14    0.86576E-11
   109    0.39895E-09   -0.38784E-11    0.11948E-11   -0.38784E-11    0.11983E-12   -0.51123E-14    0.11948E-11   -0.51123E-14    0.84469E-11
   110    0.40331E-09   -0.39650E-11    0.11708E-11   -0.39650E-11    0.12155E-12   -0.50656E-14    0.11708E-11   -0.50656E-14    0.82428E-11
   111    0.40770E-09   -0.40512E-11    0.11474E-11   -0.40512E-11    0.12324E-12   -0.50202E-14    0.11474E-11   -0.50202E-14    0.80452E-11
   112    0.41210E-09   -0.41368E-11    0.11247E-11   -0.41368E-11    0.12489E-12   -0.49755E-14    0.11247E-11   -0.49755E-14    0.78535E-11
   113    0.41654E-09   -0.42217E-11    0.11026E-11   -0.42217E-11    0.12650E-12   -0.49308E-14    0.11026E-11   -0.49308E-14    0.76677E-11
   114    0.42099E-09   -0.43057E-11    0.10811E-11   -0.43057E-11    0.12806E-12   -0.48857E-14    0.10811E-11   -0.48857E-14    0.74873E-11
   115    0.42547E-09   -0.43889E-11    0.10601E-11   -0.43889E-11    0.12959E-12   -0.48396E-14    0.10601E-11   -0.48396E-14    0.73122E-11
   116    0.42995E-09   -0.44712E-11    0.10397E-11   -0.44712E-11    0.13106E-12   -0.47925E-14    0.10397E-11   -0.47925E-14    0.71420E-11
   117    0.43447E-09   -0.45524E-11    0.10197E-11   -0.45524E-11    0.13248E-12   -0.47445E-14    0.10197E-11   -0.47445E-14    0.69767E-11
   118    0.43901E-09   -0.46327E-11    0.10003E-11   -0.46327E-11    0.13387E-12   -0.46957E-14    0.10003E-11   -0.46957E-14    0.68163E-11
   119    0.44355E-09   -0.47118E-11    0.98145E-12   -0.47118E-11    0.13522E-12   -0.46462E-14    0.98145E-12   -0.46462E-14    0.66604E-11
   120    0.44811E-09   -0.47895E-11    0.96304E-12   -0.47895E-11    0.13649E-12   -0.45959E-14    0.96304E-12   -0.45959E-14    0.65091E-11
   121    0.45268E-09   -0.48660E-11    0.94509E-12   -0.48660E-11    0.13774E-12   -0.45451E-14    0.94509E-12   -0.45451E-14    0.63621E-11
   122    0.45725E-09   -0.49412E-11    0.92760E-12   -0.49412E-11    0.13891E-12   -0.44938E-14    0.92760E-12   -0.44938E-14    0.62193E-11
   123    0.46184E-09   -0.50149E-11    0.91056E-12   -0.50149E-11    0.14003E-12   -0.44420E-14    0.91056E-12   -0.44420E-14    0.60807E-11
   124    0.46643E-09   -0.50869E-11    0.89394E-12   -0.50869E-11    0.14109E-12   -0.43898E-14    0.89394E-12   -0.43898E-14    0.59460E-11
   125    0.47103E-09   -0.51574E-11    0.87774E-12   -0.51574E-11    0.14210E-12   -0.43374E-14    0.87774E-12   -0.43374E-14    0.58151E-11
   126    0.47564E-09   -0.52264E-11    0.86193E-12   -0.52264E-11    0.14305E-12   -0.42848E-14    0.86193E-12   -0.42848E-14    0.56880E-11
   127    0.48024E-09   -0.52936E-11    0.84652E-12   -0.52936E-11    0.14394E-12   -0.42321E-14    0.84652E-12   -0.42321E-14    0.55644E-11
   128    0.48485E-09   -0.53591E-11    0.83147E-12   -0.53591E-11    0.14478E-12   -0.41793E-14    0.83147E-12   -0.41793E-14    0.54442E-11
   129    0.48947E-09   -0.54226E-11    0.81679E-12   -0.54226E-11    0.14555E-12   -0.41265E-14    0.81679E-12   -0.41265E-14    0.53274E-11
   130    0.49409E-09   -0.54842E-11    0.80245E-12   -0.54842E-11    0.14624E-12   -0.40739E-14    0.80245E-12   -0.40739E-14    0.52137E-11
   131    0.49871E-09   -0.55440E-11    0.78845E-12   -0.55440E-11    0.14689E-12   -0.40215E-14    0.78845E-12   -0.40215E-14    0.51031E-11
   132    0.50334E-09   -0.56015E-11    0.77476E-12   -0.56015E-11    0.14747E-12   -0.39693E-14    0.77476E-12   -0.39693E-14    0.49953E-11
   133    0.50796E-09   -0.56572E-11    0.76139E-12   -0.56572E-11    0.14799E-12   -0.39174E-14    0.76139E-12   -0.39174E-14    0.48904E-11
   134    0.51258E-09   -0.57103E-11    0.74832E-12   -0.57103E-11    0.14845E-12   -0.38657E-14    0.74832E-12   -0.38657E-14    0.47883E-11
   135    0.51720E-09   -0.57614E-11    0.73554E-12   -0.57614E-11    0.14884E-12   -0.38142E-14    0.73554E-12   -0.38142E-14    0.46889E-11
   136    0.52180E-09   -0.58098E-11    0.72306E-12   -0.58098E-11    0.14916E-12   -0.37629E-14    0.72306E-12   -0.37629E-14    0.45920E-11
   137    0.52641E-09   -0.58560E-11    0.71085E-12   -0.58560E-11    0.14941E-12   -0.37118E-14    0.71085E-12   -0.37118E-14    0.44978E-11
   138    0.53100E-09   -0.58997E-11    0.69892E-12   -0.58997E-11    0.14960E-12   -0.36608E-14    0.69892E-12   -0.36608E-14    0.44060E-11
   139    0.53557E-09   -0.59408E-11    0.68726E-12   -0.59408E-11    0.14974E-12   -0.36100E-14    0.68726E-12   -0.36100E-14    0.43166E-11
   140    0.54015E-09   -0.59795E-11    0.67586E-12   -0.59795E-11    0.14979E-12   -0.35593E-14    0.67586E-12   -0.35593E-14    0.42295E-11
   141    0.54470E-09   -0.60154E-11    0.66471E-12   -0.60154E-11    0.14978E-12   -0.35087E-14    0.66471E-12   -0.35087E-14    0.41447E-11
   142    0.54925E-09   -0.60486E-11    0.65381E-12   -0.60486E-11    0.14970E-12   -0.34582E-14    0.65381E-12   -0.34582E-14    0.40621E-11
   143    0.55380E-09   -0.60791E-11    0.64315E-12   -0.60791E-11    0.14957E-12   -0.34077E-14    0.64315E-12   -0.34077E-14    0.39816E-11
   144    0.55831E-09   -0.61069E-11    0.63272E-12   -0.61069E-11    0.14936E-12   -0.33573E-14    0.63272E-12   -0.33573E-14    0.39032E-11
   145    0.56281E-09   -0.61319E-11    0.62251E-12   -0.61319E-11    0.14910E-12   -0.33069E-14    0.62251E-12   -0.33069E-14    0.38268E-11
   146    0.56732E-09   -0.61540E-11    0.61252E-12   -0.61540E-11    0.14876E-12   -0.32565E-14    0.61252E-12   -0.32565E-14    0.37522E-11
   147    0.57179E-09   -0.61731E-11    0.60274E-12   -0.61731E-11    0.14837E-12   -0.32061E-14    0.60274E-12   -0.32061E-14    0.36795E-11
   148    0.57624E-09   -0.61893E-11    0.59316E-12   -0.61893E-11    0.14790E-12   -0.31557E-14    0.59316E-12   -0.31557E-14    0.36086E-11
   149    0.58068E-09   -0.62025E-11    0.58378E-12   -0.62025E-11    0.14738E-12   -0.31052E-14    0.58378E-12   -0.31052E-14    0.35393E-11
   150    0.58508E-09   -0.62123E-11    0.57459E-12   -0.62123E-11    0.14680E-12   -0.30547E-14    0.57459E-12   -0.30547E-14    0.34717E-11
   151    0.58947E-09   -0.62193E-11    0.56558E-12   -0.62193E-11    0.14616E-12   -0.30043E-14    0.56558E-12   -0.30043E-14    0.34058E-11
   152    0.59382E-09   -0.62230E-11    0.55676E-12   -0.62230E-11    0.14545E-12   -0.29540E-14    0.55676E-12   -0.29540E-14    0.33414E-11
   153    0.59815E-09   -0.62233E-11    0.54812E-12   -0.62233E-11    0.14469E-12   -0.29038E-14    0.54812E-12   -0.29038E-14    0.32785E-11
   154    0.60245E-09   -0.62205E-11    0.53966E-12   -0.62205E-11    0.14387E-12   -0.28539E-14    0.53966E-12   -0.28539E-14    0.32172E-11
   155    0.60672E-09   -0.62144E-11    0.53136E-12   -0.62144E-11    0.14300E-12   -0.28042E-14    0.53136E-12   -0.28042E-14    0.31573E-11
   156    0.61094E-09   -0.62050E-11    0.52323E-12   -0.62050E-11    0.14208E-12   -0.27549E-14    0.52323E-12   -0.27549E-14    0.30989E-11
   157    0.61515E-09   -0.61921E-11    0.51527E-12   -0.61921E-11    0.14111E-12   -0.27059E-14    0.51527E-12   -0.27059E-14    0.30418E-11
   158    0.61932E-09   -0.61758E-11    0.50746E-12   -0.61758E-11    0.14010E-12   -0.26574E-14    0.50746E-12   -0.26574E-14    0.29861E-11
   159    0.62346E-09   -0.61562E-11    0.49981E-12   -0.61562E-11    0.13902E-12   -0.26094E-14    0.49981E-12   -0.26094E-14    0.29317E-11
   160    0.62755E-09   -0.61330E-11    0.49231E-12   -0.61330E-11    0.13790E-12   -0.25619E-14    0.49231E-12   -0.25619E-14    0.28786E-11
   161    0.63162E-09   -0.61063E-11    0.48495E-12   -0.61063E-11    0.13675E-12   -0.25150E-14    0.48495E-12   -0.25150E-14    0.28267E-11
   162    0.63565E-09   -0.60763E-11    0.47774E-12   -0.60763E-11    0.13554E-12   -0.24688E-14    0.47774E-12   -0.24688E-14    0.27760E-11
   163    0.63965E-09   -0.60426E-11    0.47066E-12   -0.60426E-11    0.13430E-12   -0.24233E-14    0.47066E-12   -0.24233E-14    0.27264E-11
   164    0.64359E-09   -0.60055E-11    0.46372E-12   -0.60055E-11    0.13302E-12   -0.23785E-14    0.46372E-12   -0.23785E-14    0.26780E-11
   165    0.64751E-09   -0.59647E-11    0.45691E-12   -0.59647E-11    0.13170E-12   -0.23346E-14    0.45691E-12   -0.23346E-14    0.26307E-11
   166    0.65139E-09   -0.59204E-11    0.45023E-12   -0.59204E-11    0.13035E-12   -0.22915E-14    0.45023E-12   -0.22915E-14    0.25844E-11
   167    0.65523E-09   -0.58726E-11    0.44367E-12   -0.58726E-11    0.12895E-12   -0.22491E-14    0.44367E-12   -0.22491E-14    0.25391E-11
   168    0.65901E-09   -0.58212E-11    0.43723E-12   -0.58212E-11    0.12755E-12   -0.22076E-14    0.43723E-12   -0.22076E-14    0.24949E-11
   169    0.66274E-09   -0.57659E-11    0.43091E-12   -0.57659E-11    0.12611E-12   -0.21667E-14    0.43091E-12   -0.21667E-14    0.24516E-11
   170    0.66643E-09   -0.57072E-11    0.42470E-12   -0.57072E-11    0.12465E-12   -0.21263E-14    0.42470E-12   -0.21263E-14    0.24093E-11
   171    0.67006E-09   -0.56446E-11    0.41861E-12   -0.56446E-11    0.12318E-12   -0.20865E-14    0.41861E-12   -0.20865E-14    0.23679E-11
   172    0.67364E-09   -0.55784E-11    0.41263E-12   -0.55784E-11    0.12169E-12   -0.20472E-14    0.41263E-12   -0.20472E-14    0.23274E-11
   173    0.67715E-09   -0.55085E-11    0.40676E-12   -0.55085E-11    0.12017E-12   -0.20082E-14    0.40676E-12   -0.20082E-14    0.22878E-11
   174    0.68063E-09   -0.54350E-11    0.40099E-12   -0.54350E-11    0.11867E-12   -0.19695E-14    0.40099E-12   -0.19695E-14    0.22490E-11
   175    0.68405E-09   -0.53578E-11    0.39533E-12   -0.53578E-11    0.11714E-12   -0.19311E-14    0.39533E-12   -0.19311E-14    0.22112E-11
   176    0.68739E-09   -0.52768E-11    0.38976E-12   -0.52768E-11    0.11562E-12   -0.18928E-14    0.38976E-12   -0.18928E-14    0.21741E-11
   177    0.69069E-09   -0.51923E-11    0.38430E-12   -0.51923E-11    0.11410E-12   -0.18546E-14    0.38430E-12   -0.18546E-14    0.21378E-11
   178    0.69392E-09   -0.51041E-11    0.37893E-12   -0.51041E-11    0.11260E-12   -0.18164E-14    0.37893E-12   -0.18164E-14    0.21023E-11
   179    0.69709E-09   -0.50121E-11    0.37366E-12   -0.50121E-11    0.11108E-12   -0.17783E-14    0.37366E-12   -0.17783E-14    0.20676E-11
