   118    0.41946E-09    0.13178E-12    0.64422E-15   -0.44527E-11
   119    0.42374E-09    0.13299E-12    0.65564E-15   -0.45256E-11
   120    0.42804E-09    0.13412E-12    0.66719E-15   -0.45970E-11
   121    0.43234E-09    0.13523E-12    0.67886E-15   -0.46670E-11
   122    0.43665E-09    0.13627E-12    0.69065E-15   -0.47355E-11
   123    0.44097E-09    0.13724E-12    0.70256E-15   -0.48026E-11
   124    0.44530E-09    0.13816E-12    0.71460E-15   -0.48677E-11
   125    0.44963E-09    0.13902E-12    0.72676E-15   -0.49312E-11
   126    0.45397E-09    0.13983E-12    0.73905E-15   -0.49930E-11
   127    0.45830E-09    0.14057E-12    0.75147E-15   -0.50530E-11
   128    0.46264E-09    0.14126E-12    0.76401E-15   -0.51111E-11
   129    0.46699E-09    0.14188E-12    0.77668E-15   -0.51672E-11
   130    0.47134E-09    0.14242E-12    0.78948E-15   -0.52211E-11
   131    0.47569E-09    0.14292E-12    0.80241E-15   -0.52732E-11
   132    0.48004E-09    0.14335E-12    0.81548E-15   -0.53229E-11
   133    0.48439E-09    0.14371E-12    0.82867E-15   -0.53705E-11
   134    0.48874E-09    0.14402E-12    0.84200E-15   -0.54156E-11
   135    0.49309E-09    0.14426E-12    0.85547E-15   -0.54584E-11
   136    0.49742E-09    0.14443E-12    0.86907E-15   -0.54986E-11
   137    0.50175E-09    0.14453E-12    0.88281E-15   -0.55364E-11
   138    0.50607E-09    0.14457E-12    0.89669E-15   -0.55715E-11
   139    0.51036E-09    0.14456E-12    0.91071E-15   -0.56040E-11
   140    0.51466E-09    0.14447E-12    0.92487E-15   -0.56340E-11
   141    0.51893E-09    0.14432E-12    0.93917E-15   -0.56610E-11
   142    0.52321E-09    0.14410E-12    0.95361E-15   -0.56853E-11
   143    0.52747E-09    0.14383E-12    0.96819E-15   -0.57069E-11
   144    0.53171E-09    0.14349E-12    0.98291E-15   -0.57256E-11
   145    0.53593E-09    0.14310E-12    0.99777E-15   -0.57414E-11
   146    0.54017E-09    0.14263E-12    0.10128E-14   -0.57542E-11
   147    0.54435E-09    0.14211E-12    0.10279E-14   -0.57639E-11
   148    0.54852E-09    0.14153E-12    0.10432E-14   -0.57707E-11
   149    0.55268E-09    0.14089E-12    0.10586E-14   -0.57744E-11
   150    0.55680E-09    0.14020E-12    0.10742E-14   -0.57747E-11
   151    0.56091E-09    0.13946E-12    0.10899E-14   -0.57720E-11
   152    0.56498E-09    0.13865E-12    0.11058E-14   -0.57661E-11
   153    0.56902E-09    0.13780E-12    0.11218E-14   -0.57567E-11
   154    0.57304E-09    0.13690E-12    0.11380E-14   -0.57441E-11
   155    0.57703E-09    0.13595E-12    0.11543E-14   -0.57281E-11
   156    0.58097E-09    0.13496E-12    0.11708E-14   -0.57089E-11
   157    0.58490E-09    0.13393E-12    0.11874E-14   -0.56861E-11
   158    0.58879E-09    0.13286E-12    0.12041E-14   -0.56599E-11
   159    0.59264E-09    0.13174E-12    0.12210E-14   -0.56303E-11
   160    0.59646E-09    0.13059E-12    0.12381E-14   -0.55971E-11
   161    0.60025E-09    0.12941E-12    0.12553E-14   -0.55605E-11
   162    0.60399E-09    0.12820E-12    0.12726E-14   -0.55204E-11
   163    0.60771E-09    0.12695E-12    0.12902E-14   -0.54768E-11
   164    0.61137E-09    0.12568E-12    0.13078E-14   -0.54297E-11
   165    0.61501E-09    0.12437E-12    0.13256E-14   -0.53789E-11
   166    0.61861E-09    0.12306E-12    0.13435E-14   -0.53246E-11
   167    0.62217E-09    0.12171E-12    0.13616E-14   -0.52669E-11
   168    0.62567E-09    0.12037E-12    0.13799E-14   -0.52054E-11
   169    0.62912E-09    0.11900E-12    0.13983E-14   -0.51403E-11
   170    0.63254E-09    0.11763E-12    0.14168E-14   -0.50717E-11
   171    0.63589E-09    0.11626E-12    0.14355E-14   -0.49993E-11
   172    0.63919E-09    0.11488E-12    0.14543E-14   -0.49233E-11
   173    0.64243E-09    0.11349E-12    0.14733E-14   -0.48437E-11
   174    0.64562E-09    0.11214E-12    0.14924E-14   -0.47605E-11
   175    0.64877E-09    0.11077E-12    0.15116E-14   -0.46737E-11
   176    0.65184E-09    0.10943E-12    0.15310E-14   -0.45833E-11
   177    0.65486E-09    0.10811E-12    0.15506E-14   -0.44894E-11
   178    0.65782E-09    0.10682E-12    0.15703E-14   -0.43918E-11
   179    0.66072E-09    0.10554E-12    0.15901E-14   -0.42906E-11
   180    0.66358E-09    0.10430E-12    0.16101E-14   -0.41860E-11
   181    0.66637E-09    0.10308E-12    0.16302E-14   -0.40780E-11
   182    0.66910E-09    0.10192E-12    0.16505E-14   -0.39663E-11
   183    0.67176E-09    0.10078E-12    0.16709E-14   -0.38512E-11
   184    0.67437E-09    0.99698E-13    0.16914E-14   -0.37327E-11
   185    0.67692E-09    0.98676E-13    0.17121E-14   -0.36109E-11
   186    0.67936E-09    0.97701E-13    0.17329E-14   -0.34855E-11
   187    0.68178E-09    0.96792E-13    0.17538E-14   -0.33567E-11
   188    0.68413E-09    0.95948E-13    0.17749E-14   -0.32248E-11
   189    0.68640E-09    0.95174E-13    0.17961E-14   -0.30894E-11
   190    0.68865E-09    0.94477E-13    0.18174E-14   -0.29510E-11
   191    0.69078E-09    0.93860E-13    0.18389E-14   -0.28092E-11
   192    0.69286E-09    0.93327E-13    0.18605E-14   -0.26642E-11
   193    0.69486E-09    0.92884E-13    0.18822E-14   -0.25162E-11
   194    0.69681E-09    0.92536E-13    0.19040E-14   -0.23650E-11
   195    0.69868E-09    0.92287E-13    0.19260E-14   -0.22108E-11
   196    0.70047E-09    0.92144E-13    0.19480E-14   -0.20536E-11
   197    0.70220E-09    0.92112E-13    0.19702E-14   -0.18936E-11
   198    0.70386E-09    0.92194E-13    0.19925E-14   -0.17306E-11
   199    0.70545E-09    0.92397E-13    0.20150E-14   -0.15648E-11
   200    0.70697E-09    0.92724E-13    0.20375E-14   -0.13964E-11
   201    0.70841E-09    0.93184E-13    0.20601E-14   -0.12251E-11
   202    0.70978E-09    0.93777E-13    0.20829E-14   -0.10512E-11
   203    0.71107E-09    0.94512E-13    0.21058E-14   -0.87461E-12
   204    0.71228E-09    0.95393E-13    0.21287E-14   -0.69574E-12
   205    0.71341E-09    0.96424E-13    0.21518E-14   -0.51429E-12
   206    0.71446E-09    0.97612E-13    0.21750E-14   -0.33043E-12
   207    0.71543E-09    0.98959E-13    0.21983E-14   -0.14423E-12
   208    0.71631E-09    0.10047E-12    0.22216E-14    0.44237E-13
   209    0.71711E-09    0.10216E-12    0.22451E-14    0.23491E-12
   210    0.71784E-09    0.10402E-12    0.22686E-14    0.42767E-12
   211    0.71848E-09    0.10606E-12    0.22923E-14    0.62250E-12
   212    0.71903E-09    0.10829E-12    0.23160E-14    0.81927E-12
   213    0.71951E-09    0.11071E-12    0.23398E-14    0.10180E-11
   214    0.71991E-09    0.11332E-12    0.23637E-14    0.12184E-11
   215    0.72022E-09    0.11614E-12    0.23877E-14    0.14206E-11
   216    0.72045E-09    0.11916E-12    0.24117E-14    0.16245E-11
   217    0.72062E-09    0.12239E-12    0.24358E-14    0.18298E-11
   218    0.72069E-09    0.12584E-12    0.24600E-14    0.20366E-11
   219    0.72070E-09    0.12950E-12    0.24843E-14    0.22450E-11
   220    0.72062E-09    0.13339E-12    0.25086E-14    0.24544E-11
   221    0.72047E-09    0.13750E-12    0.25330E-14    0.26651E-11
   222    0.72024E-09    0.14186E-12    0.25574E-14    0.28769E-11
   223    0.71992E-09    0.14645E-12    0.25819E-14    0.30899E-11
   224    0.71954E-09    0.15127E-12    0.26065E-14    0.33036E-11
   225    0.71908E-09    0.15635E-12    0.26311E-14    0.35183E-11
   226    0.71854E-09    0.16167E-12    0.26558E-14    0.37337E-11
   227    0.71791E-09    0.16725E-12    0.26805E-14    0.39499E-11
   228    0.71723E-09    0.17309E-12    0.27052E-14    0.41666E-11
   229    0.71646E-09    0.17918E-12    0.27300E-14    0.43837E-11
   230    0.71561E-09    0.18554E-12    0.27548E-14    0.46013E-11
   231    0.71468E-09    0.19217E-12    0.27797E-14    0.48193E-11
   232    0.71368E-09    0.19906E-12    0.28046E-14    0.50374E-11
   233    0.71261E-09    0.20625E-12    0.28295E-14    0.52556E-11
   234    0.71144E-09    0.21370E-12    0.28544E-14    0.54737E-11
   235    0.71021E-09    0.22144E-12    0.28794E-14    0.56918E-11
   236    0.70889E-09    0.22946E-12    0.29044E-14    0.59097E-11
   237    0.70750E-09    0.23777E-12    0.29294E-14    0.61273E-11
   238    0.70603E-09    0.24638E-12    0.29544E-14    0.63445E-11
   239    0.70450E-09    0.25528E-12    0.29794E-14    0.65613E-11
   240    0.70287E-09    0.26446E-12    0.30044E-14    0.67774E-11
   241    0.70119E-09    0.27395E-12    0.30294E-14    0.69928E-11
   242    0.69943E-09    0.28373E-12    0.30545E-14    0.72075E-11
   243    0.69760E-09    0.29383E-12    0.30795E-14    0.74212E-11
   244    0.69569E-09    0.30422E-12    0.31045E-14    0.76341E-11
   245    0.69371E-09    0.31492E-12    0.31296E-14    0.78458E-11
   246    0.69166E-09    0.32592E-12    0.31546E-14    0.80564E-11
   247    0.68955E-09    0.33723E-12    0.31796E-14    0.82657E-11
   248    0.68736E-09    0.34888E-12    0.32045E-14    0.84736E-11
   249    0.68511E-09    0.36082E-12    0.32295E-14    0.86801E-11
   250    0.68279E-09    0.37308E-12    0.32544E-14    0.88849E-11
   251    0.68041E-09    0.38565E-12    0.32793E-14    0.90882E-11
   252    0.67794E-09    0.39854E-12    0.33042E-14    0.92897E-11
   253    0.67544E-09    0.41173E-12    0.33291E-14    0.94893E-11
   254    0.67287E-09    0.42525E-12    0.33539E-14    0.96870E-11
   255    0.67022E-09    0.43907E-12    0.33787E-14    0.98827E-11
   256    0.66753E-09    0.45323E-12    0.34034E-14    0.10076E-10
   257    0.66477E-09    0.46768E-12    0.34281E-14    0.10267E-10
   258    0.66195E-09    0.48245E-12    0.34527E-14    0.10457E-10
   259    0.65908E-09    0.49754E-12    0.34773E-14    0.10643E-10
   260    0.65616E-09    0.51294E-12    0.35019E-14    0.10827E-10
   261    0.65317E-09    0.52864E-12    0.35264E-14    0.11008E-10
   262    0.65012E-09    0.54468E-12    0.35508E-14    0.11187E-10
   263    0.64706E-09    0.56101E-12    0.35752E-14    0.11363E-10
   264    0.64392E-09    0.57765E-12    0.35995E-14    0.11537E-10
   265    0.64071E-09    0.59458E-12    0.36238E-14    0.11705E-10
   266    0.63747E-09    0.61185E-12    0.36480E-14    0.11873E-10
   267    0.63416E-09    0.62939E-12    0.36721E-14    0.12036E-10
   268    0.63081E-09    0.64726E-12    0.36962E-14    0.12197E-10
   269    0.62740E-09    0.66542E-12    0.37202E-14    0.12355E-10
   270    0.62396E-09    0.68387E-12    0.37441E-14    0.12509E-10
   271    0.62047E-09    0.70260E-12    0.37679E-14    0.12660E-10
   272    0.61695E-09    0.72166E-12    0.37917E-14    0.12807E-10
   273    0.61337E-09    0.74096E-12    0.38154E-14    0.12951E-10
   274    0.60977E-09    0.76059E-12    0.38390E-14    0.13090E-10
   275    0.60611E-09    0.78046E-12    0.38625E-14    0.13227E-10
   276    0.60243E-09    0.80062E-12    0.38859E-14    0.13358E-10
   277    0.59870E-09    0.82105E-12    0.39093E-14    0.13487E-10
   278    0.59494E-09    0.84175E-12    0.39325E-14    0.13611E-10
   279    0.59115E-09    0.86272E-12    0.39557E-14    0.13731E-10
   280    0.58732E-09    0.88393E-12    0.39787E-14    0.13848E-10
   281    0.58348E-09    0.90542E-12    0.40017E-14    0.13960E-10
   282    0.57958E-09    0.92713E-12    0.40246E-14    0.14067E-10
   283    0.57566E-09    0.94910E-12    0.40473E-14    0.14171E-10
   284    0.57172E-09    0.97131E-12    0.40700E-14    0.14270E-10
   285    0.56776E-09    0.99377E-12    0.40926E-14    0.14365E-10
   286    0.56375E-09    0.10164E-11    0.41151E-14    0.14455E-10
   287    0.55973E-09    0.10393E-11    0.41375E-14    0.14541E-10
   288    0.55569E-09    0.10625E-11    0.41597E-14    0.14622E-10
   289    0.55162E-09    0.10858E-11    0.41819E-14    0.14700E-10
   290    0.54754E-09    0.11093E-11    0.42040E-14    0.14772E-10
   291    0.54344E-09    0.11331E-11    0.42259E-14    0.14839E-10
   292    0.53929E-09    0.11571E-11    0.42478E-14    0.14902E-10
   293    0.53517E-09    0.11811E-11    0.42695E-14    0.14960E-10
   294    0.53101E-09    0.12054E-11    0.42911E-14    0.15014E-10
   295    0.52686E-09    0.12298E-11    0.43127E-14    0.15062E-10
   296    0.52268E-09    0.12545E-11    0.43341E-14    0.15106E-10
   297    0.51850E-09    0.12792E-11    0.43554E-14    0.15145E-10
   298    0.51429E-09    0.13041E-11    0.43766E-14    0.15179E-10
   299    0.51009E-09    0.13293E-11    0.43977E-14    0.15207E-10
   300    0.50588E-09    0.13544E-11    0.44186E-14    0.15230E-10
   301    0.50166E-09    0.13797E-11    0.44395E-14    0.15249E-10
   302    0.49745E-09    0.14050E-11    0.44602E-14    0.15265E-10
   303    0.49323E-09    0.14306E-11    0.44809E-14    0.15274E-10
   304    0.48901E-09    0.14563E-11    0.45014E-14    0.15276E-10
   305    0.48480E-09    0.14820E-11    0.45218E-14    0.15275E-10
   306    0.48058E-09    0.15078E-11    0.45421E-14    0.15269E-10
   307    0.47636E-09    0.15336E-11    0.45623E-14    0.15257E-10
   308    0.47215E-09    0.15597E-11    0.45824E-14    0.15241E-10
   309    0.46796E-09    0.15857E-11    0.46024E-14    0.15219E-10
   310    0.46376E-09    0.16117E-11    0.46223E-14    0.15193E-10
   311    0.45958E-09    0.16379E-11    0.46421E-14    0.15160E-10
   312    0.45542E-09    0.16640E-11    0.46617E-14    0.15124E-10
   313    0.45125E-09    0.16902E-11    0.46813E-14    0.15081E-10
   314    0.44711E-09    0.17165E-11    0.47007E-14    0.15035E-10
   315    0.44297E-09    0.17426E-11    0.47201E-14    0.14982E-10
   316    0.43886E-09    0.17688E-11    0.47393E-14    0.14925E-10
   317    0.43475E-09    0.17948E-11    0.47585E-14    0.14862E-10
   318    0.43066E-09    0.18210E-11    0.47775E-14    0.14795E-10
   319    0.42660E-09    0.18471E-11    0.47964E-14    0.14722E-10
   320    0.42256E-09    0.18731E-11    0.48153E-14    0.14646E-10
   321    0.41853E-09    0.18993E-11    0.48340E-14    0.14564E-10
   322    0.41453E-09    0.19251E-11    0.48527E-14    0.14477E-10
   323    0.41055E-09    0.19510E-11    0.48712E-14    0.14384E-10
   324    0.40659E-09    0.19769E-11    0.48897E-14    0.14286E-10
   325    0.40267E-09    0.20023E-11    0.49081E-14    0.14186E-10
   326    0.39876E-09    0.20279E-11    0.49263E-14    0.14078E-10
   327    0.39489E-09    0.20534E-11    0.49445E-14    0.13966E-10
   328    0.39105E-09    0.20787E-11    0.49627E-14    0.13851E-10
   329    0.38723E-09    0.21039E-11    0.49807E-14    0.13729E-10
   330    0.38345E-09    0.21288E-11    0.49986E-14    0.13603E-10
   331    0.37971E-09    0.21536E-11    0.50165E-14    0.13473E-10
   332    0.37599E-09    0.21784E-11    0.50343E-14    0.13340E-10
   333    0.37231E-09    0.22029E-11    0.50520E-14    0.13201E-10
   334    0.36867E-09    0.22273E-11    0.50697E-14    0.13058E-10
   335    0.36505E-09    0.22514E-11    0.50873E-14    0.12910E-10
   336    0.36148E-09    0.22753E-11    0.51048E-14    0.12758E-10
   337    0.35795E-09    0.22990E-11    0.51222E-14    0.12600E-10
   338    0.35445E-09    0.23224E-11    0.51396E-14    0.12440E-10
   339    0.35101E-09    0.23458E-11    0.51569E-14    0.12275E-10
   340    0.34759E-09    0.23688E-11    0.51742E-14    0.12107E-10
   341    0.34422E-09    0.23914E-11    0.51914E-14    0.11934E-10
   342    0.34089E-09    0.24141E-11    0.52085E-14    0.11757E-10
   343    0.33760E-09    0.24362E-11    0.52256E-14    0.11576E-10
   344    0.33437E-09    0.24582E-11    0.52427E-14    0.11392E-10
   345    0.33117E-09    0.24797E-11    0.52597E-14    0.11203E-10
   346    0.32802E-09    0.25012E-11    0.52766E-14    0.11013E-10
   347    0.32492E-09    0.25222E-11    0.52936E-14    0.10817E-10
   348    0.32186E-09    0.25428E-11    0.53105E-14    0.10618E-10
   349    0.31885E-09    0.25632E-11    0.53273E-14    0.10415E-10
   350    0.31589E-09    0.25831E-11    0.53442E-14    0.10209E-10
   351    0.31300E-09    0.26028E-11    0.53610E-14    0.10000E-10
   352    0.31013E-09    0.26222E-11    0.53778E-14    0.97874E-11
   353    0.30732E-09    0.26411E-11    0.53945E-14    0.95729E-11
   354    0.30456E-09    0.26597E-11    0.54113E-14    0.93538E-11
   355    0.30185E-09    0.26779E-11    0.54280E-14    0.91321E-11
   356    0.29920E-09    0.26957E-11    0.54447E-14    0.89088E-11
   357    0.29659E-09    0.27132E-11    0.54615E-14    0.86818E-11
   358    0.29405E-09    0.27300E-11    0.54782E-14    0.84533E-11
   359    0.29155E-09    0.27466E-11    0.54949E-14    0.82212E-11
   360    0.28911E-09    0.27627E-11    0.55116E-14    0.79871E-11
   361    0.28671E-09    0.27785E-11    0.55283E-14    0.77502E-11
   362    0.28438E-09    0.27937E-11    0.55450E-14    0.75112E-11
   363    0.28210E-09    0.28087E-11    0.55617E-14    0.72701E-11
   364    0.27988E-09    0.28230E-11    0.55784E-14    0.70267E-11
   365    0.27771E-09    0.28369E-11    0.55952E-14    0.67816E-11
   366    0.27560E-09    0.28504E-11    0.56120E-14    0.65345E-11
   367    0.27354E-09    0.28633E-11    0.56288E-14    0.62857E-11
   368    0.27153E-09    0.28758E-11    0.56456E-14    0.60354E-11
   369    0.26959E-09    0.28879E-11    0.56625E-14    0.57833E-11
   370    0.26771E-09    0.28994E-11    0.56794E-14    0.55301E-11
   371    0.26587E-09    0.29104E-11    0.56963E-14    0.52754E-11
   372    0.26410E-09    0.29209E-11    0.57133E-14    0.50197E-11
   373    0.26238E-09    0.29309E-11    0.57303E-14    0.47626E-11
   374    0.26072E-09    0.29405E-11    0.57474E-14    0.45046E-11
   375    0.25911E-09    0.29495E-11    0.57645E-14    0.42458E-11
   376    0.25757E-09    0.29581E-11    0.57817E-14    0.39861E-11
   377    0.25608E-09    0.29660E-11    0.57989E-14    0.37259E-11
   378    0.25465E-09    0.29734E-11    0.58162E-14    0.34649E-11
   379    0.25327E-09    0.29804E-11    0.58335E-14    0.32036E-11
   380    0.25196E-09    0.29869E-11    0.58509E-14    0.29418E-11
   381    0.25070E-09    0.29925E-11    0.58684E-14    0.26798E-11
   382    0.24949E-09    0.29978E-11    0.58859E-14    0.24178E-11
   383    0.24834E-09    0.30025E-11    0.59036E-14    0.21555E-11
   384    0.24727E-09    0.30066E-11    0.59213E-14    0.18935E-11
   385    0.24623E-09    0.30104E-11    0.59390E-14    0.16315E-11
   386    0.24525E-09    0.30135E-11    0.59569E-14    0.13699E-11
   387    0.24433E-09    0.30160E-11    0.59748E-14    0.11086E-11
   388    0.24346E-09    0.30179E-11    0.59929E-14    0.84794E-12
   389    0.24265E-09    0.30190E-11    0.60110E-14    0.58780E-12
   390    0.24189E-09    0.30200E-11    0.60292E-14    0.32851E-12
   391    0.24120E-09    0.30203E-11    0.60476E-14    0.69882E-13
   392    0.24055E-09    0.30202E-11    0.60660E-14   -0.18769E-12
   393    0.23996E-09    0.30194E-11    0.60845E-14   -0.44430E-12
   394    0.23942E-09    0.30181E-11    0.61031E-14   -0.69966E-12
   395    0.23893E-09    0.30162E-11    0.61219E-14   -0.95395E-12
   396    0.23851E-09    0.30137E-11    0.61407E-14   -0.12067E-11
