    64    0.20657E-09   -0.38178E-12    0.35092E-11   -0.38178E-12    0.29657E-13   -0.89043E-14    0.35092E-11   -0.89043E-14    0.30005E-10
    65    0.20940E-09   -0.42600E-12    0.34012E-11   -0.42600E-12    0.31055E-13   -0.88656E-14    0.34012E-11   -0.88656E-14    0.28960E-10
    66    0.21226E-09   -0.47223E-12    0.32977E-11   -0.47223E-12    0.32487E-13   -0.87324E-14    0.32977E-11   -0.87324E-14    0.27962E-10
    67    0.21513E-09   -0.52017E-12    0.31985E-11   -0.52017E-12    0.33951E-13   -0.85152E-14    0.31985E-11   -0.85152E-14    0.27009E-10
    68    0.21805E-09   -0.56961E-12    0.31032E-11   -0.56961E-12    0.35449E-13   -0.82273E-14    0.31032E-11   -0.82273E-14    0.26097E-10
    69    0.22099E-09   -0.62018E-12    0.30116E-11   -0.62018E-12    0.36973E-13   -0.78938E-14    0.30116E-11   -0.78938E-14    0.25225E-10
    70    0.22396E-09   -0.67190E-12    0.29237E-11   -0.67190E-12    0.38525E-13   -0.75429E-14    0.29237E-11   -0.75429E-14    0.24391E-10
    71    0.22697E-09   -0.72495E-12    0.28394E-11   -0.72495E-12    0.40101E-13   -0.72028E-14    0.28394E-11   -0.72028E-14    0.23593E-10
    72    0.23000E-09   -0.77946E-12    0.27585E-11   -0.77946E-12    0.41700E-13   -0.69014E-14    0.27585E-11   -0.69014E-14    0.22829E-10
    73    0.23305E-09   -0.83553E-12    0.26809E-11   -0.83553E-12    0.43319E-13   -0.66670E-14    0.26809E-11   -0.66670E-14    0.22098E-10
    74    0.23613E-09   -0.89304E-12    0.26064E-11   -0.89304E-12    0.44959E-13   -0.65277E-14    0.26064E-11   -0.65277E-14    0.21396E-10
    75    0.23925E-09   -0.95182E-12    0.25350E-11   -0.95182E-12    0.46626E-13   -0.65016E-14    0.25350E-11   -0.65016E-14    0.20723E-10
    76    0.24239E-09   -0.10119E-11    0.24665E-11   -0.10119E-11    0.48321E-13   -0.65671E-14    0.24665E-11   -0.65671E-14    0.20078E-10
    77    0.24556E-09   -0.10733E-11    0.24007E-11   -0.10733E-11    0.50042E-13   -0.66926E-14    0.24007E-11   -0.66926E-14    0.19458E-10
    78    0.24877E-09   -0.11363E-11    0.23374E-11   -0.11363E-11    0.51792E-13   -0.68462E-14    0.23374E-11   -0.68462E-14    0.18863E-10
    79    0.25201E-09   -0.12002E-11    0.22764E-11   -0.12002E-11    0.53561E-13   -0.69964E-14    0.22764E-11   -0.69964E-14    0.18292E-10
    80    0.25528E-09   -0.12653E-11    0.22176E-11   -0.12653E-11    0.55350E-13   -0.71116E-14    0.22176E-11   -0.71116E-14    0.17744E-10
    81    0.25857E-09   -0.13317E-11    0.21609E-11   -0.13317E-11    0.57151E-13   -0.71600E-14    0.21609E-11   -0.71600E-14    0.17216E-10
    82    0.26189E-09   -0.13992E-11    0.21060E-11   -0.13992E-11    0.58966E-13   -0.71186E-14    0.21060E-11   -0.71186E-14    0.16708E-10
    83    0.26524E-09   -0.14681E-11    0.20528E-11   -0.14681E-11    0.60793E-13   -0.69988E-14    0.20528E-11   -0.69988E-14    0.16220E-10
    84    0.26862E-09   -0.15379E-11    0.20015E-11   -0.15379E-11    0.62632E-13   -0.68203E-14    0.20015E-11   -0.68203E-14    0.15750E-10
    85    0.27202E-09   -0.16088E-11    0.19518E-11   -0.16088E-11    0.64479E-13   -0.66032E-14    0.19518E-11   -0.66032E-14    0.15298E-10
    86    0.27544E-09   -0.16808E-11    0.19039E-11   -0.16808E-11    0.66338E-13   -0.63672E-14    0.19039E-11   -0.63672E-14    0.14862E-10
    87    0.27893E-09   -0.17536E-11    0.18575E-11   -0.17536E-11    0.68203E-13   -0.61324E-14    0.18575E-11   -0.61324E-14    0.14443E-10
    88    0.28241E-09   -0.18273E-11    0.18127E-11   -0.18273E-11    0.70078E-13   -0.59186E-14    0.18127E-11   -0.59186E-14    0.14038E-10
    89    0.28594E-09   -0.19020E-11    0.17695E-11   -0.19020E-11    0.71960E-13   -0.57456E-14    0.17695E-11   -0.57456E-14    0.13649E-10
    90    0.28950E-09   -0.19773E-11    0.17278E-11   -0.19773E-11    0.73844E-13   -0.56285E-14    0.17278E-11   -0.56285E-14    0.13273E-10
    91    0.29308E-09   -0.20533E-11    0.16876E-11   -0.20533E-11    0.75729E-13   -0.55622E-14    0.16876E-11   -0.55622E-14    0.12910E-10
    92    0.29670E-09   -0.21299E-11    0.16487E-11   -0.21299E-11    0.77614E-13   -0.55366E-14    0.16487E-11   -0.55366E-14    0.12561E-10
    93    0.30036E-09   -0.22072E-11    0.16111E-11   -0.22072E-11    0.79497E-13   -0.55417E-14    0.16111E-11   -0.55417E-14    0.12223E-10
    94    0.30403E-09   -0.22849E-11    0.15747E-11   -0.22849E-11    0.81375E-13   -0.55674E-14    0.15747E-11   -0.55674E-14    0.11897E-10
    95    0.30774E-09   -0.23631E-11    0.15395E-11   -0.23631E-11    0.83247E-13   -0.56038E-14    0.15395E-11   -0.56038E-14    0.11582E-10
    96    0.31145E-09   -0.24419E-11    0.15054E-11   -0.24419E-11    0.85111E-13   -0.56408E-14    0.15054E-11   -0.56408E-14    0.11278E-10
    97    0.31522E-09   -0.25211E-11    0.14723E-11   -0.25211E-11    0.86966E-13   -0.56683E-14    0.14723E-11   -0.56683E-14    0.10983E-10
    98    0.31901E-09   -0.26004E-11    0.14402E-11   -0.26004E-11    0.88811E-13   -0.56782E-14    0.14402E-11   -0.56782E-14    0.10698E-10
    99    0.32281E-09   -0.26802E-11    0.14089E-11   -0.26802E-11    0.90641E-13   -0.56702E-14    0.14089E-11   -0.56702E-14    0.10423E-10
   100    0.32665E-09   -0.27600E-11    0.13786E-11   -0.27600E-11    0.92456E-13   -0.56458E-14    0.13786E-11   -0.56458E-14    0.10156E-10
   101    0.33051E-09   -0.28402E-11    0.13491E-11   -0.28402E-11    0.94265E-13   -0.56066E-14    0.13491E-11   -0.56066E-14    0.98985E-11
   102    0.33443E-09   -0.29204E-11    0.13205E-11   -0.29204E-11    0.96046E-13   -0.55542E-14    0.13205E-11   -0.55542E-14    0.96491E-11
   103    0.33834E-09   -0.30007E-11    0.12927E-11   -0.30007E-11    0.97811E-13   -0.54900E-14    0.12927E-11   -0.54900E-14    0.94077E-11
   104    0.34228E-09   -0.30809E-11    0.12657E-11   -0.30809E-11    0.99560E-13   -0.54157E-14    0.12657E-11   -0.54157E-14    0.91743E-11
   105    0.34624E-09   -0.31610E-11    0.12394E-11   -0.31610E-11    0.10128E-12   -0.53328E-14    0.12394E-11   -0.53328E-14    0.89483E-11
   106    0.35023E-09   -0.32410E-11    0.12139E-11   -0.32410E-11    0.10299E-12   -0.52429E-14    0.12139E-11   -0.52429E-14    0.87297E-11
   107    0.35420E-09   -0.33206E-11    0.11892E-11   -0.33206E-11    0.10466E-12   -0.51475E-14    0.11892E-11   -0.51475E-14    0.85182E-11
   108    0.35823E-09   -0.34001E-11    0.11651E-11   -0.34001E-11    0.10630E-12   -0.50482E-14    0.11651E-11   -0.50482E-14    0.83133E-11
   109    0.36228E-09   -0.34792E-11    0.11417E-11   -0.34792E-11    0.10791E-12   -0.49466E-14    0.11417E-11   -0.49466E-14    0.81150E-11
   110    0.36633E-09   -0.35577E-11    0.11190E-11   -0.35577E-11    0.10948E-12   -0.48441E-14    0.11190E-11   -0.48441E-14    0.79228E-11
   111    0.37041E-09   -0.36359E-11    0.10969E-11   -0.36359E-11    0.11103E-12   -0.47424E-14    0.10969E-11   -0.47424E-14    0.77365E-11
   112    0.37450E-09   -0.37135E-11    0.10754E-11   -0.37135E-11    0.11254E-12   -0.46431E-14    0.10754E-11   -0.46431E-14    0.75559E-11
   113    0.37863E-09   -0.37905E-11    0.10544E-11   -0.37905E-11    0.11401E-12   -0.45476E-14    0.10544E-11   -0.45476E-14    0.73806E-11
   114    0.38276E-09   -0.38667E-11    0.10341E-11   -0.38667E-11    0.11544E-12   -0.44575E-14    0.10341E-11   -0.44575E-14    0.72104E-11
   115    0.38693E-09   -0.39422E-11    0.10142E-11   -0.39422E-11    0.11685E-12   -0.43741E-14    0.10142E-11   -0.43741E-14    0.70450E-11
   116    0.39110E-09   -0.40168E-11    0.99487E-12   -0.40168E-11    0.11820E-12   -0.42973E-14    0.99487E-12   -0.42973E-14    0.68843E-11
   117    0.39531E-09   -0.40905E-11    0.97603E-12   -0.40905E-11    0.11950E-12   -0.42264E-14    0.97603E-12   -0.42264E-14    0.67282E-11
   118    0.39953E-09   -0.41633E-11    0.95769E-12   -0.41633E-11    0.12078E-12   -0.41610E-14    0.95769E-12   -0.41610E-14    0.65765E-11
   119    0.40377E-09   -0.42349E-11    0.93982E-12   -0.42349E-11    0.12202E-12   -0.41007E-14    0.93982E-12   -0.41007E-14    0.64292E-11
   120    0.40802E-09   -0.43055E-11    0.92241E-12   -0.43055E-11    0.12318E-12   -0.40449E-14    0.92241E-12   -0.40449E-14    0.62860E-11
   121    0.41227E-09   -0.43748E-11    0.90544E-12   -0.43748E-11    0.12433E-12   -0.39932E-14    0.90544E-12   -0.39932E-14    0.61469E-11
   122    0.41653E-09   -0.44429E-11    0.88891E-12   -0.44429E-11    0.12541E-12   -0.39450E-14    0.88891E-12   -0.39450E-14    0.60117E-11
   123    0.42081E-09   -0.45098E-11    0.87279E-12   -0.45098E-11    0.12643E-12   -0.38999E-14    0.87279E-12   -0.38999E-14    0.58803E-11
   124    0.42510E-09   -0.45751E-11    0.85708E-12   -0.45751E-11    0.12741E-12   -0.38573E-14    0.85708E-12   -0.38573E-14    0.57527E-11
   125    0.42939E-09   -0.46389E-11    0.84176E-12   -0.46389E-11    0.12834E-12   -0.38168E-14    0.84176E-12   -0.38168E-14    0.56286E-11
   126    0.43369E-09   -0.47014E-11    0.82682E-12   -0.47014E-11    0.12922E-12   -0.37779E-14    0.82682E-12   -0.37779E-14    0.55080E-11
   127    0.43799E-09   -0.47623E-11    0.81224E-12   -0.47623E-11    0.13004E-12   -0.37402E-14    0.81224E-12   -0.37402E-14    0.53907E-11
   128    0.44229E-09   -0.48216E-11    0.79801E-12   -0.48216E-11    0.13081E-12   -0.37030E-14    0.79801E-12   -0.37030E-14    0.52767E-11
   129    0.44661E-09   -0.48791E-11    0.78412E-12   -0.48791E-11    0.13152E-12   -0.36659E-14    0.78412E-12   -0.36659E-14    0.51657E-11
   130    0.45093E-09   -0.49348E-11    0.77055E-12   -0.49348E-11    0.13216E-12   -0.36285E-14    0.77055E-12   -0.36285E-14    0.50576E-11
   131    0.45525E-09   -0.49888E-11    0.75728E-12   -0.49888E-11    0.13276E-12   -0.35902E-14    0.75728E-12   -0.35902E-14    0.49525E-11
   132    0.45958E-09   -0.50408E-11    0.74432E-12   -0.50408E-11    0.13330E-12   -0.35506E-14    0.74432E-12   -0.35506E-14    0.48500E-11
   133    0.46391E-09   -0.50911E-11    0.73164E-12   -0.50911E-11    0.13378E-12   -0.35098E-14    0.73164E-12   -0.35098E-14    0.47502E-11
   134    0.46823E-09   -0.51390E-11    0.71924E-12   -0.51390E-11    0.13421E-12   -0.34678E-14    0.71924E-12   -0.34678E-14    0.46530E-11
   135    0.47256E-09   -0.51851E-11    0.70711E-12   -0.51851E-11    0.13457E-12   -0.34249E-14    0.70711E-12   -0.34249E-14    0.45583E-11
   136    0.47688E-09   -0.52287E-11    0.69526E-12   -0.52287E-11    0.13487E-12   -0.33810E-14    0.69526E-12   -0.33810E-14    0.44661E-11
   137    0.48120E-09   -0.52702E-11    0.68367E-12   -0.52702E-11    0.13511E-12   -0.33363E-14    0.68367E-12   -0.33363E-14    0.43762E-11
   138    0.48551E-09   -0.53095E-11    0.67233E-12   -0.53095E-11    0.13529E-12   -0.32909E-14    0.67233E-12   -0.32909E-14    0.42887E-11
   139    0.48979E-09   -0.53463E-11    0.66124E-12   -0.53463E-11    0.13542E-12   -0.32450E-14    0.66124E-12   -0.32450E-14    0.42035E-11
   140    0.49409E-09   -0.53809E-11    0.65040E-12   -0.53809E-11    0.13548E-12   -0.31986E-14    0.65040E-12   -0.31986E-14    0.41204E-11
   141    0.49836E-09   -0.54129E-11    0.63980E-12   -0.54129E-11    0.13548E-12   -0.31518E-14    0.63980E-12   -0.31518E-14    0.40394E-11
   142    0.50264E-09   -0.54424E-11    0.62942E-12   -0.54424E-11    0.13542E-12   -0.31049E-14    0.62942E-12   -0.31049E-14    0.39605E-11
   143    0.50691E-09   -0.54695E-11    0.61927E-12   -0.54695E-11    0.13530E-12   -0.30578E-14    0.61927E-12   -0.30578E-14    0.38836E-11
   144    0.51116E-09   -0.54940E-11    0.60933E-12   -0.54940E-11    0.13512E-12   -0.30107E-14    0.60933E-12   -0.30107E-14    0.38087E-11
   145    0.51539E-09   -0.55159E-11    0.59961E-12   -0.55159E-11    0.13489E-12   -0.29636E-14    0.59961E-12   -0.29636E-14    0.37356E-11
   146    0.51964E-09   -0.55351E-11    0.59009E-12   -0.55351E-11    0.13459E-12   -0.29168E-14    0.59009E-12   -0.29168E-14    0.36643E-11
   147    0.52384E-09   -0.55515E-11    0.58077E-12   -0.55515E-11    0.13424E-12   -0.28704E-14    0.58077E-12   -0.28704E-14    0.35947E-11
   148    0.52803E-09   -0.55653E-11    0.57165E-12   -0.55653E-11    0.13383E-12   -0.28244E-14    0.57165E-12   -0.28244E-14    0.35268E-11
   149    0.53222E-09   -0.55763E-11    0.56271E-12   -0.55763E-11    0.13336E-12   -0.27789E-14    0.56271E-12   -0.27789E-14    0.34604E-11
   150    0.53637E-09   -0.55841E-11    0.55395E-12   -0.55841E-11    0.13284E-12   -0.27339E-14    0.55395E-12   -0.27339E-14    0.33957E-11
   151    0.54051E-09   -0.55893E-11    0.54537E-12   -0.55893E-11    0.13227E-12   -0.26895E-14    0.54537E-12   -0.26895E-14    0.33325E-11
   152    0.54461E-09   -0.55915E-11    0.53696E-12   -0.55915E-11    0.13163E-12   -0.26456E-14    0.53696E-12   -0.26456E-14    0.32707E-11
   153    0.54870E-09   -0.55905E-11    0.52873E-12   -0.55905E-11    0.13095E-12   -0.26022E-14    0.52873E-12   -0.26022E-14    0.32104E-11
   154    0.55276E-09   -0.55865E-11    0.52066E-12   -0.55865E-11    0.13022E-12   -0.25594E-14    0.52066E-12   -0.25594E-14    0.31516E-11
   155    0.55680E-09   -0.55795E-11    0.51275E-12   -0.55795E-11    0.12944E-12   -0.25171E-14    0.51275E-12   -0.25171E-14    0.30941E-11
   156    0.56079E-09   -0.55695E-11    0.50500E-12   -0.55695E-11    0.12862E-12   -0.24752E-14    0.50500E-12   -0.24752E-14    0.30380E-11
   157    0.56477E-09   -0.55562E-11    0.49740E-12   -0.55562E-11    0.12775E-12   -0.24339E-14    0.49740E-12   -0.24339E-14    0.29831E-11
   158    0.56872E-09   -0.55397E-11    0.48996E-12   -0.55397E-11    0.12684E-12   -0.23930E-14    0.48996E-12   -0.23930E-14    0.29296E-11
   159    0.57263E-09   -0.55201E-11    0.48266E-12   -0.55201E-11    0.12588E-12   -0.23527E-14    0.48266E-12   -0.23527E-14    0.28773E-11
   160    0.57651E-09   -0.54971E-11    0.47550E-12   -0.54971E-11    0.12488E-12   -0.23127E-14    0.47550E-12   -0.23127E-14    0.28262E-11
   161    0.58037E-09   -0.54710E-11    0.46849E-12   -0.54710E-11    0.12385E-12   -0.22733E-14    0.46849E-12   -0.22733E-14    0.27763E-11
   162    0.58419E-09   -0.54417E-11    0.46161E-12   -0.54417E-11    0.12278E-12   -0.22343E-14    0.46161E-12   -0.22343E-14    0.27275E-11
   163    0.58799E-09   -0.54090E-11    0.45485E-12   -0.54090E-11    0.12167E-12   -0.21958E-14    0.45485E-12   -0.21958E-14    0.26798E-11
   164    0.59173E-09   -0.53731E-11    0.44823E-12   -0.53731E-11    0.12053E-12   -0.21577E-14    0.44823E-12   -0.21577E-14    0.26331E-11
   165    0.59546E-09   -0.53337E-11    0.44173E-12   -0.53337E-11    0.11936E-12   -0.21200E-14    0.44173E-12   -0.21200E-14    0.25875E-11
   166    0.59914E-09   -0.52911E-11    0.43534E-12   -0.52911E-11    0.11816E-12   -0.20828E-14    0.43534E-12   -0.20828E-14    0.25429E-11
   167    0.60280E-09   -0.52452E-11    0.42908E-12   -0.52452E-11    0.11692E-12   -0.20459E-14    0.42908E-12   -0.20459E-14    0.24993E-11
   168    0.60639E-09   -0.51959E-11    0.42293E-12   -0.51959E-11    0.11568E-12   -0.20095E-14    0.42293E-12   -0.20095E-14    0.24566E-11
   169    0.60995E-09   -0.51431E-11    0.41689E-12   -0.51431E-11    0.11441E-12   -0.19733E-14    0.41689E-12   -0.19733E-14    0.24148E-11
   170    0.61347E-09   -0.50869E-11    0.41096E-12   -0.50869E-11    0.11312E-12   -0.19374E-14    0.41096E-12   -0.19374E-14    0.23739E-11
   171    0.61694E-09   -0.50272E-11    0.40513E-12   -0.50272E-11    0.11183E-12   -0.19018E-14    0.40513E-12   -0.19018E-14    0.23340E-11
   172    0.62035E-09   -0.49641E-11    0.39941E-12   -0.49641E-11    0.11052E-12   -0.18664E-14    0.39941E-12   -0.18664E-14    0.22948E-11
   173    0.62371E-09   -0.48976E-11    0.39380E-12   -0.48976E-11    0.10919E-12   -0.18312E-14    0.39380E-12   -0.18312E-14    0.22566E-11
   174    0.62703E-09   -0.48276E-11    0.38828E-12   -0.48276E-11    0.10788E-12   -0.17961E-14    0.38828E-12   -0.17961E-14    0.22191E-11
   175    0.63030E-09   -0.47542E-11    0.38286E-12   -0.47542E-11    0.10655E-12   -0.17611E-14    0.38286E-12   -0.17611E-14    0.21825E-11
   176    0.63350E-09   -0.46773E-11    0.37754E-12   -0.46773E-11    0.10523E-12   -0.17263E-14    0.37754E-12   -0.17263E-14    0.21466E-11
   177    0.63666E-09   -0.45971E-11    0.37230E-12   -0.45971E-11    0.10391E-12   -0.16914E-14    0.37230E-12   -0.16914E-14    0.21115E-11
   178    0.63976E-09   -0.45133E-11    0.36716E-12   -0.45133E-11    0.10261E-12   -0.16566E-14    0.36716E-12   -0.16566E-14    0.20772E-11
   179    0.64281E-09   -0.44261E-11    0.36211E-12   -0.44261E-11    0.10131E-12   -0.16218E-14    0.36211E-12   -0.16218E-14    0.20435E-11
