    16    0.11673E-09    0.15855E-12    0.44133E-10    0.15855E-12    0.76794E-15   -0.21746E-13    0.44133E-10   -0.21746E-13    0.49014E-09
    17    0.11816E-09    0.16898E-12    0.40275E-10    0.16898E-12    0.80235E-15   -0.50738E-13    0.40275E-10   -0.50738E-13    0.44259E-09
    18    0.11962E-09    0.17857E-12    0.36895E-10    0.17857E-12    0.85625E-15   -0.66231E-13    0.36895E-10   -0.66231E-13    0.40157E-09
    19    0.12134E-09    0.18700E-12    0.33904E-10    0.18700E-12    0.90097E-15   -0.69094E-13    0.33904E-10   -0.69094E-13    0.36588E-09
    20    0.12305E-09    0.19362E-12    0.31253E-10    0.19362E-12    0.93278E-15   -0.62115E-13    0.31253E-10   -0.62115E-13    0.33461E-09
    21    0.12484E-09    0.19887E-12    0.28886E-10    0.19887E-12    0.97040E-15   -0.49045E-13    0.28886E-10   -0.49045E-13    0.30706E-09
    22    0.12668E-09    0.20324E-12    0.26770E-10    0.20324E-12    0.10376E-14   -0.33645E-13    0.26770E-10   -0.33645E-13    0.28268E-09
    23    0.12858E-09    0.20761E-12    0.24860E-10    0.20761E-12    0.11489E-14   -0.19120E-13    0.24860E-10   -0.19120E-13    0.26098E-09
    24    0.13054E-09    0.21251E-12    0.23141E-10    0.21251E-12    0.13054E-14   -0.78666E-14    0.23141E-10   -0.78666E-14    0.24160E-09
    25    0.13254E-09    0.21824E-12    0.21594E-10    0.21824E-12    0.14997E-14   -0.12615E-14    0.21594E-10   -0.12615E-14    0.22419E-09
    26    0.13457E-09    0.22491E-12    0.20197E-10    0.22491E-12    0.17238E-14    0.48256E-15    0.20197E-10    0.48256E-15    0.20852E-09
    27    0.13664E-09    0.23210E-12    0.18935E-10    0.23210E-12    0.19739E-14   -0.18362E-14    0.18935E-10   -0.18362E-14    0.19435E-09
    28    0.13876E-09    0.23953E-12    0.17789E-10    0.23953E-12    0.22501E-14   -0.68592E-14    0.17789E-10   -0.68592E-14    0.18151E-09
    29    0.14090E-09    0.24682E-12    0.16739E-10    0.24682E-12    0.25531E-14   -0.13103E-13    0.16739E-10   -0.13103E-13    0.16982E-09
    30    0.14307E-09    0.25332E-12    0.15781E-10    0.25332E-12    0.28816E-14   -0.19193E-13    0.15781E-10   -0.19193E-13    0.15917E-09
    31    0.14528E-09    0.25864E-12    0.14899E-10    0.25864E-12    0.32323E-14   -0.23943E-13    0.14899E-10   -0.23943E-13    0.14942E-09
    32    0.14751E-09    0.26242E-12    0.14083E-10    0.26242E-12    0.36015E-14   -0.26539E-13    0.14083E-10   -0.26539E-13    0.14049E-09
    33    0.14978E-09    0.26426E-12    0.13328E-10    0.26426E-12    0.39885E-14   -0.26735E-13    0.13328E-10   -0.26735E-13    0.13228E-09
    34    0.15209E-09    0.26421E-12    0.12628E-10    0.26421E-12    0.43961E-14   -0.24869E-13    0.12628E-10   -0.24869E-13    0.12472E-09
    35    0.15441E-09    0.26241E-12    0.11976E-10    0.26241E-12    0.48301E-14   -0.21615E-13    0.11976E-10   -0.21615E-13    0.11775E-09
    36    0.15676E-09    0.25900E-12    0.11370E-10    0.25900E-12    0.52968E-14   -0.17709E-13    0.11370E-10   -0.17709E-13    0.11130E-09
    37    0.15914E-09    0.25429E-12    0.10804E-10    0.25429E-12    0.58001E-14   -0.13835E-13    0.10804E-10   -0.13835E-13    0.10532E-09
    38    0.16156E-09    0.24843E-12    0.10277E-10    0.24843E-12    0.63418E-14   -0.10723E-13    0.10277E-10   -0.10723E-13    0.99781E-10
    39    0.16400E-09    0.24150E-12    0.97883E-11    0.24150E-12    0.69210E-14   -0.86832E-14    0.97883E-11   -0.86832E-14    0.94630E-10
    40    0.16644E-09    0.23359E-12    0.93335E-11    0.23359E-12    0.75371E-14   -0.79043E-14    0.93335E-11   -0.79043E-14    0.89837E-10
    41    0.16893E-09    0.22475E-12    0.89096E-11    0.22475E-12    0.81902E-14   -0.84525E-14    0.89096E-11   -0.84525E-14    0.85367E-10
    42    0.17143E-09    0.21487E-12    0.85133E-11    0.21487E-12    0.88804E-14   -0.98976E-14    0.85133E-11   -0.98976E-14    0.81194E-10
    43    0.17396E-09    0.20377E-12    0.81415E-11    0.20377E-12    0.96081E-14   -0.11721E-13    0.81415E-11   -0.11721E-13    0.77293E-10
    44    0.17651E-09    0.19116E-12    0.77932E-11    0.19116E-12    0.10371E-13   -0.13548E-13    0.77932E-11   -0.13548E-13    0.73641E-10
    45    0.17909E-09    0.17680E-12    0.74672E-11    0.17680E-12    0.11168E-13   -0.15049E-13    0.74672E-11   -0.15049E-13    0.70219E-10
    46    0.18170E-09    0.16062E-12    0.71597E-11    0.16062E-12    0.12001E-13   -0.15930E-13    0.71597E-11   -0.15930E-13    0.67008E-10
    47    0.18434E-09    0.14259E-12    0.68674E-11    0.14259E-12    0.12866E-13   -0.15981E-13    0.68674E-11   -0.15981E-13    0.63991E-10
    48    0.18698E-09    0.12256E-12    0.65899E-11    0.12256E-12    0.13767E-13   -0.15287E-13    0.65899E-11   -0.15287E-13    0.61154E-10
    49    0.18965E-09    0.10045E-12    0.63277E-11    0.10045E-12    0.14705E-13   -0.14032E-13    0.63277E-11   -0.14032E-13    0.58483E-10
    50    0.19237E-09    0.76353E-13    0.60801E-11    0.76353E-13    0.15683E-13   -0.12507E-13    0.60801E-11   -0.12507E-13    0.55965E-10
    51    0.19510E-09    0.50432E-13    0.58461E-11    0.50432E-13    0.16702E-13   -0.11007E-13    0.58461E-11   -0.11007E-13    0.53591E-10
    52    0.19788E-09    0.22907E-13    0.56242E-11    0.22907E-13    0.17759E-13   -0.97222E-14    0.56242E-11   -0.97222E-14    0.51349E-10
    53    0.20067E-09   -0.60822E-14    0.54131E-11   -0.60822E-14    0.18859E-13   -0.88089E-14    0.54131E-11   -0.88089E-14    0.49230E-10
    54    0.20347E-09   -0.36673E-13    0.52137E-11   -0.36673E-13    0.19999E-13   -0.83780E-14    0.52137E-11   -0.83780E-14    0.47226E-10
    55    0.20631E-09   -0.69005E-13    0.50263E-11   -0.69005E-13    0.21180E-13   -0.84813E-14    0.50263E-11   -0.84813E-14    0.45329E-10
    56    0.20919E-09   -0.10290E-12    0.48493E-11   -0.10290E-12    0.22401E-13   -0.89766E-14    0.48493E-11   -0.89766E-14    0.43531E-10
    57    0.21209E-09   -0.13821E-12    0.46806E-11   -0.13821E-12    0.23661E-13   -0.96755E-14    0.46806E-11   -0.96755E-14    0.41827E-10
    58    0.21501E-09   -0.17517E-12    0.45198E-11   -0.17517E-12    0.24960E-13   -0.10398E-13    0.45198E-11   -0.10398E-13    0.40211E-10
    59    0.21795E-09   -0.21401E-12    0.43665E-11   -0.21401E-12    0.26298E-13   -0.10976E-13    0.43665E-11   -0.10976E-13    0.38675E-10
    60    0.22092E-09   -0.25466E-12    0.42202E-11   -0.25466E-12    0.27669E-13   -0.11281E-13    0.42202E-11   -0.11281E-13    0.37216E-10
    61    0.22397E-09   -0.29699E-12    0.40803E-11   -0.29699E-12    0.29075E-13   -0.11231E-13    0.40803E-11   -0.11231E-13    0.35827E-10
    62    0.22701E-09   -0.34116E-12    0.39466E-11   -0.34116E-12    0.30515E-13   -0.10884E-13    0.39466E-11   -0.10884E-13    0.34506E-10
    63    0.23007E-09   -0.38733E-12    0.38187E-11   -0.38733E-12    0.31989E-13   -0.10334E-13    0.38187E-11   -0.10334E-13    0.33249E-10
    64    0.23318E-09   -0.43568E-12    0.36964E-11   -0.43568E-12    0.33504E-13   -0.96767E-14    0.36964E-11   -0.96767E-14    0.32051E-10
    65    0.23629E-09   -0.48633E-12    0.35796E-11   -0.48633E-12    0.35061E-13   -0.90048E-14    0.35796E-11   -0.90048E-14    0.30910E-10
    66    0.23944E-09   -0.53905E-12    0.34680E-11   -0.53905E-12    0.36656E-13   -0.84128E-14    0.34680E-11   -0.84128E-14    0.29822E-10
    67    0.24261E-09   -0.59346E-12    0.33613E-11   -0.59346E-12    0.38286E-13   -0.79949E-14    0.33613E-11   -0.79949E-14    0.28784E-10
    68    0.24582E-09   -0.64933E-12    0.32594E-11   -0.64933E-12    0.39955E-13   -0.78190E-14    0.32594E-11   -0.78190E-14    0.27792E-10
    69    0.24906E-09   -0.70630E-12    0.31619E-11   -0.70630E-12    0.41653E-13   -0.78478E-14    0.31619E-11   -0.78478E-14    0.26844E-10
    70    0.25234E-09   -0.76448E-12    0.30686E-11   -0.76448E-12    0.43382E-13   -0.80180E-14    0.30686E-11   -0.80180E-14    0.25937E-10
    71    0.25564E-09   -0.82408E-12    0.29793E-11   -0.82408E-12    0.45138E-13   -0.82663E-14    0.29793E-11   -0.82663E-14    0.25070E-10
    72    0.25899E-09   -0.88531E-12    0.28936E-11   -0.88531E-12    0.46919E-13   -0.85291E-14    0.28936E-11   -0.85291E-14    0.24241E-10
    73    0.26235E-09   -0.94834E-12    0.28113E-11   -0.94834E-12    0.48722E-13   -0.87432E-14    0.28113E-11   -0.87432E-14    0.23447E-10
    74    0.26575E-09   -0.10131E-11    0.27321E-11   -0.10131E-11    0.50548E-13   -0.88451E-14    0.27321E-11   -0.88451E-14    0.22686E-10
    75    0.26918E-09   -0.10795E-11    0.26559E-11   -0.10795E-11    0.52402E-13   -0.87889E-14    0.26559E-11   -0.87889E-14    0.21957E-10
    76    0.27264E-09   -0.11474E-11    0.25824E-11   -0.11474E-11    0.54284E-13   -0.85980E-14    0.25824E-11   -0.85980E-14    0.21258E-10
    77    0.27615E-09   -0.12170E-11    0.25116E-11   -0.12170E-11    0.56195E-13   -0.83132E-14    0.25116E-11   -0.83132E-14    0.20588E-10
    78    0.27969E-09   -0.12882E-11    0.24434E-11   -0.12882E-11    0.58135E-13   -0.79755E-14    0.24434E-11   -0.79755E-14    0.19945E-10
    79    0.28326E-09   -0.13606E-11    0.23778E-11   -0.13606E-11    0.60098E-13   -0.76257E-14    0.23778E-11   -0.76257E-14    0.19328E-10
    80    0.28686E-09   -0.14342E-11    0.23146E-11   -0.14342E-11    0.62081E-13   -0.73047E-14    0.23146E-11   -0.73047E-14    0.18735E-10
    81    0.29049E-09   -0.15091E-11    0.22538E-11   -0.15091E-11    0.64078E-13   -0.70534E-14    0.22538E-11   -0.70534E-14    0.18165E-10
    82    0.29416E-09   -0.15852E-11    0.21953E-11   -0.15852E-11    0.66092E-13   -0.69021E-14    0.21953E-11   -0.69021E-14    0.17618E-10
    83    0.29785E-09   -0.16625E-11    0.21389E-11   -0.16625E-11    0.68120E-13   -0.68396E-14    0.21389E-11   -0.68396E-14    0.17092E-10
    84    0.30158E-09   -0.17408E-11    0.20847E-11   -0.17408E-11    0.70161E-13   -0.68440E-14    0.20847E-11   -0.68440E-14    0.16585E-10
    85    0.30532E-09   -0.18203E-11    0.20324E-11   -0.18203E-11    0.72212E-13   -0.68934E-14    0.20324E-11   -0.68934E-14    0.16098E-10
    86    0.30910E-09   -0.19009E-11    0.19819E-11   -0.19009E-11    0.74275E-13   -0.69662E-14    0.19819E-11   -0.69662E-14    0.15630E-10
    87    0.31293E-09   -0.19825E-11    0.19333E-11   -0.19825E-11    0.76346E-13   -0.70404E-14    0.19333E-11   -0.70404E-14    0.15179E-10
    88    0.31677E-09   -0.20650E-11    0.18862E-11   -0.20650E-11    0.78427E-13   -0.70943E-14    0.18862E-11   -0.70943E-14    0.14744E-10
    89    0.32066E-09   -0.21488E-11    0.18408E-11   -0.21488E-11    0.80514E-13   -0.71061E-14    0.18408E-11   -0.71061E-14    0.14326E-10
    90    0.32459E-09   -0.22333E-11    0.17967E-11   -0.22333E-11    0.82603E-13   -0.70594E-14    0.17967E-11   -0.70594E-14    0.13923E-10
    91    0.32854E-09   -0.23186E-11    0.17541E-11   -0.23186E-11    0.84694E-13   -0.69598E-14    0.17541E-11   -0.69598E-14    0.13534E-10
    92    0.33253E-09   -0.24048E-11    0.17129E-11   -0.24048E-11    0.86784E-13   -0.68186E-14    0.17129E-11   -0.68186E-14    0.13159E-10
    93    0.33656E-09   -0.24916E-11    0.16729E-11   -0.24916E-11    0.88872E-13   -0.66468E-14    0.16729E-11   -0.66468E-14    0.12797E-10
    94    0.34061E-09   -0.25791E-11    0.16342E-11   -0.25791E-11    0.90954E-13   -0.64555E-14    0.16342E-11   -0.64555E-14    0.12448E-10
    95    0.34469E-09   -0.26671E-11    0.15968E-11   -0.26671E-11    0.93029E-13   -0.62559E-14    0.15968E-11   -0.62559E-14    0.12111E-10
    96    0.34878E-09   -0.27557E-11    0.15604E-11   -0.27557E-11    0.95097E-13   -0.60591E-14    0.15604E-11   -0.60591E-14    0.11785E-10
    97    0.35293E-09   -0.28448E-11    0.15253E-11   -0.28448E-11    0.97154E-13   -0.58761E-14    0.15253E-11   -0.58761E-14    0.11470E-10
    98    0.35710E-09   -0.29339E-11    0.14911E-11   -0.29339E-11    0.99202E-13   -0.57161E-14    0.14911E-11   -0.57161E-14    0.11166E-10
    99    0.36128E-09   -0.30236E-11    0.14581E-11   -0.30236E-11    0.10123E-12   -0.55792E-14    0.14581E-11   -0.55792E-14    0.10872E-10
   100    0.36551E-09   -0.31132E-11    0.14260E-11   -0.31132E-11    0.10325E-12   -0.54636E-14    0.14260E-11   -0.54636E-14    0.10588E-10
   101    0.36975E-09   -0.32032E-11    0.13949E-11   -0.32032E-11    0.10526E-12   -0.53673E-14    0.13949E-11   -0.53673E-14    0.10312E-10
   102    0.37406E-09   -0.32932E-11    0.13648E-11   -0.32932E-11    0.10724E-12   -0.52885E-14    0.13648E-11   -0.52885E-14    0.10047E-10
   103    0.37836E-09   -0.33833E-11    0.13356E-11   -0.33833E-11    0.10920E-12   -0.52253E-14    0.13356E-11   -0.52253E-14    0.97894E-11
   104    0.38269E-09   -0.34733E-11    0.13073E-11   -0.34733E-11    0.11114E-12   -0.51759E-14    0.13073E-11   -0.51759E-14    0.95408E-11
   105    0.38703E-09   -0.35631E-11    0.12798E-11   -0.35631E-11    0.11306E-12   -0.51382E-14    0.12798E-11   -0.51382E-14    0.93004E-11
   106    0.39141E-09   -0.36529E-11    0.12532E-11   -0.36529E-11    0.11496E-12   -0.51105E-14    0.12532E-11   -0.51105E-14    0.90679E-11
   107    0.39578E-09   -0.37423E-11    0.12273E-11   -0.37423E-11    0.11682E-12   -0.50909E-14    0.12273E-11   -0.50909E-14    0.88430E-11
   108    0.40020E-09   -0.38315E-11    0.12022E-11   -0.38315E-11    0.11865E-12   -0.50774E-14    0.12022E-11   -0.50774E-14    0.86254E-11
   109    0.40464E-09   -0.39203E-11    0.11779E-11   -0.39203E-11    0.12045E-12   -0.50682E-14    0.11779E-11   -0.50682E-14    0.84148E-11
   110    0.40909E-09   -0.40084E-11    0.11542E-11   -0.40084E-11    0.12220E-12   -0.50614E-14    0.11542E-11   -0.50614E-14    0.82109E-11
   111    0.41356E-09   -0.40962E-11    0.11312E-11   -0.40962E-11    0.12393E-12   -0.50550E-14    0.11312E-11   -0.50550E-14    0.80133E-11
   112    0.41805E-09   -0.41834E-11    0.11088E-11   -0.41834E-11    0.12562E-12   -0.50473E-14    0.11088E-11   -0.50473E-14    0.78219E-11
   113    0.42257E-09   -0.42700E-11    0.10870E-11   -0.42700E-11    0.12727E-12   -0.50363E-14    0.10870E-11   -0.50363E-14    0.76362E-11
   114    0.42710E-09   -0.43557E-11    0.10658E-11   -0.43557E-11    0.12888E-12   -0.50202E-14    0.10658E-11   -0.50202E-14    0.74560E-11
   115    0.43167E-09   -0.44407E-11    0.10452E-11   -0.44407E-11    0.13045E-12   -0.49974E-14    0.10452E-11   -0.49974E-14    0.72809E-11
   116    0.43623E-09   -0.45248E-11    0.10250E-11   -0.45248E-11    0.13197E-12   -0.49681E-14    0.10250E-11   -0.49681E-14    0.71110E-11
   117    0.44084E-09   -0.46078E-11    0.10054E-11   -0.46078E-11    0.13344E-12   -0.49328E-14    0.10054E-11   -0.49328E-14    0.69459E-11
   118    0.44547E-09   -0.46900E-11    0.98629E-12   -0.46900E-11    0.13488E-12   -0.48920E-14    0.98629E-12   -0.48920E-14    0.67856E-11
   119    0.45010E-09   -0.47710E-11    0.96765E-12   -0.47710E-11    0.13627E-12   -0.48462E-14    0.96765E-12   -0.48462E-14    0.66299E-11
   120    0.45475E-09   -0.48507E-11    0.94949E-12   -0.48507E-11    0.13759E-12   -0.47961E-14    0.94949E-12   -0.47961E-14    0.64788E-11
   121    0.45940E-09   -0.49293E-11    0.93178E-12   -0.49293E-11    0.13888E-12   -0.47420E-14    0.93178E-12   -0.47420E-14    0.63320E-11
   122    0.46406E-09   -0.50065E-11    0.91452E-12   -0.50065E-11    0.14011E-12   -0.46846E-14    0.91452E-12   -0.46846E-14    0.61894E-11
   123    0.46874E-09   -0.50824E-11    0.89770E-12   -0.50824E-11    0.14127E-12   -0.46243E-14    0.89770E-12   -0.46243E-14    0.60509E-11
   124    0.47342E-09   -0.51566E-11    0.88130E-12   -0.51566E-11    0.14239E-12   -0.45617E-14    0.88130E-12   -0.45617E-14    0.59165E-11
   125    0.47811E-09   -0.52293E-11    0.86530E-12   -0.52293E-11    0.14345E-12   -0.44973E-14    0.86530E-12   -0.44973E-14    0.57858E-11
   126    0.48280E-09   -0.53005E-11    0.84971E-12   -0.53005E-11    0.14446E-12   -0.44316E-14    0.84971E-12   -0.44316E-14    0.56589E-11
   127    0.48750E-09   -0.53700E-11    0.83449E-12   -0.53700E-11    0.14540E-12   -0.43652E-14    0.83449E-12   -0.43652E-14    0.55355E-11
   128    0.49220E-09   -0.54378E-11    0.81964E-12   -0.54378E-11    0.14629E-12   -0.42985E-14    0.81964E-12   -0.42985E-14    0.54155E-11
   129    0.49691E-09   -0.55037E-11    0.80515E-12   -0.55037E-11    0.14711E-12   -0.42322E-14    0.80515E-12   -0.42322E-14    0.52989E-11
   130    0.50162E-09   -0.55677E-11    0.79101E-12   -0.55677E-11    0.14786E-12   -0.41667E-14    0.79101E-12   -0.41667E-14    0.51854E-11
   131    0.50632E-09   -0.56299E-11    0.77719E-12   -0.56299E-11    0.14857E-12   -0.41025E-14    0.77719E-12   -0.41025E-14    0.50750E-11
   132    0.51104E-09   -0.56899E-11    0.76370E-12   -0.56899E-11    0.14920E-12   -0.40401E-14    0.76370E-12   -0.40401E-14    0.49675E-11
   133    0.51576E-09   -0.57481E-11    0.75051E-12   -0.57481E-11    0.14978E-12   -0.39794E-14    0.75051E-12   -0.39794E-14    0.48628E-11
   134    0.52047E-09   -0.58038E-11    0.73763E-12   -0.58038E-11    0.15029E-12   -0.39203E-14    0.73763E-12   -0.39203E-14    0.47609E-11
   135    0.52518E-09   -0.58575E-11    0.72504E-12   -0.58575E-11    0.15074E-12   -0.38627E-14    0.72504E-12   -0.38627E-14    0.46617E-11
   136    0.52987E-09   -0.59086E-11    0.71274E-12   -0.59086E-11    0.15111E-12   -0.38065E-14    0.71274E-12   -0.38065E-14    0.45651E-11
   137    0.53457E-09   -0.59574E-11    0.70072E-12   -0.59574E-11    0.15142E-12   -0.37514E-14    0.70072E-12   -0.37514E-14    0.44710E-11
   138    0.53925E-09   -0.60038E-11    0.68898E-12   -0.60038E-11    0.15167E-12   -0.36974E-14    0.68898E-12   -0.36974E-14    0.43795E-11
   139    0.54391E-09   -0.60476E-11    0.67750E-12   -0.60476E-11    0.15186E-12   -0.36444E-14    0.67750E-12   -0.36444E-14    0.42903E-11
   140    0.54858E-09   -0.60890E-11    0.66627E-12   -0.60890E-11    0.15197E-12   -0.35921E-14    0.66627E-12   -0.35921E-14    0.42035E-11
   141    0.55322E-09   -0.61277E-11    0.65530E-12   -0.61277E-11    0.15201E-12   -0.35405E-14    0.65530E-12   -0.35405E-14    0.41189E-11
   142    0.55787E-09   -0.61637E-11    0.64457E-12   -0.61637E-11    0.15199E-12   -0.34894E-14    0.64457E-12   -0.34894E-14    0.40365E-11
   143    0.56250E-09   -0.61972E-11    0.63408E-12   -0.61972E-11    0.15191E-12   -0.34387E-14    0.63408E-12   -0.34387E-14    0.39563E-11
   144    0.56711E-09   -0.62278E-11    0.62382E-12   -0.62278E-11    0.15175E-12   -0.33883E-14    0.62382E-12   -0.33883E-14    0.38780E-11
   145    0.57170E-09   -0.62557E-11    0.61377E-12   -0.62557E-11    0.15154E-12   -0.33380E-14    0.61377E-12   -0.33380E-14    0.38018E-11
   146    0.57630E-09   -0.62807E-11    0.60394E-12   -0.62807E-11    0.15125E-12   -0.32877E-14    0.60394E-12   -0.32877E-14    0.37275E-11
   147    0.58086E-09   -0.63028E-11    0.59432E-12   -0.63028E-11    0.15091E-12   -0.32373E-14    0.59432E-12   -0.32373E-14    0.36550E-11
   148    0.58540E-09   -0.63220E-11    0.58489E-12   -0.63220E-11    0.15050E-12   -0.31865E-14    0.58489E-12   -0.31865E-14    0.35843E-11
   149    0.58993E-09   -0.63382E-11    0.57566E-12   -0.63382E-11    0.15002E-12   -0.31354E-14    0.57566E-12   -0.31354E-14    0.35153E-11
   150    0.59443E-09   -0.63511E-11    0.56661E-12   -0.63511E-11    0.14949E-12   -0.30840E-14    0.56661E-12   -0.30840E-14    0.34479E-11
   151    0.59891E-09   -0.63611E-11    0.55774E-12   -0.63611E-11    0.14890E-12   -0.30324E-14    0.55774E-12   -0.30324E-14    0.33821E-11
   152    0.60335E-09   -0.63679E-11    0.54906E-12   -0.63679E-11    0.14823E-12   -0.29806E-14    0.54906E-12   -0.29806E-14    0.33180E-11
   153    0.60777E-09   -0.63714E-11    0.54055E-12   -0.63714E-11    0.14751E-12   -0.29288E-14    0.54055E-12   -0.29288E-14    0.32553E-11
   154    0.61217E-09   -0.63716E-11    0.53221E-12   -0.63716E-11    0.14673E-12   -0.28770E-14    0.53221E-12   -0.28770E-14    0.31942E-11
   155    0.61653E-09   -0.63687E-11    0.52404E-12   -0.63687E-11    0.14590E-12   -0.28254E-14    0.52404E-12   -0.28254E-14    0.31345E-11
   156    0.62084E-09   -0.63624E-11    0.51603E-12   -0.63624E-11    0.14502E-12   -0.27740E-14    0.51603E-12   -0.27740E-14    0.30763E-11
   157    0.62515E-09   -0.63527E-11    0.50819E-12   -0.63527E-11    0.14408E-12   -0.27230E-14    0.50819E-12   -0.27230E-14    0.30194E-11
   158    0.62941E-09   -0.63397E-11    0.50050E-12   -0.63397E-11    0.14310E-12   -0.26724E-14    0.50050E-12   -0.26724E-14    0.29639E-11
   159    0.63364E-09   -0.63232E-11    0.49296E-12   -0.63232E-11    0.14205E-12   -0.26224E-14    0.49296E-12   -0.26224E-14    0.29097E-11
   160    0.63783E-09   -0.63032E-11    0.48557E-12   -0.63032E-11    0.14096E-12   -0.25730E-14    0.48557E-12   -0.25730E-14    0.28568E-11
   161    0.64199E-09   -0.62798E-11    0.47833E-12   -0.62798E-11    0.13984E-12   -0.25243E-14    0.47833E-12   -0.25243E-14    0.28051E-11
   162    0.64611E-09   -0.62530E-11    0.47122E-12   -0.62530E-11    0.13865E-12   -0.24764E-14    0.47122E-12   -0.24764E-14    0.27546E-11
   163    0.65021E-09   -0.62225E-11    0.46426E-12   -0.62225E-11    0.13743E-12   -0.24294E-14    0.46426E-12   -0.24294E-14    0.27053E-11
   164    0.65424E-09   -0.61887E-11    0.45742E-12   -0.61887E-11    0.13616E-12   -0.23835E-14    0.45742E-12   -0.23835E-14    0.26571E-11
   165    0.65825E-09   -0.61511E-11    0.45072E-12   -0.61511E-11    0.13486E-12   -0.23386E-14    0.45072E-12   -0.23386E-14    0.26100E-11
   166    0.66222E-09   -0.61101E-11    0.44414E-12   -0.61101E-11    0.13352E-12   -0.22949E-14    0.44414E-12   -0.22949E-14    0.25639E-11
   167    0.66615E-09   -0.60655E-11    0.43769E-12   -0.60655E-11    0.13213E-12   -0.22523E-14    0.43769E-12   -0.22523E-14    0.25188E-11
   168    0.67002E-09   -0.60173E-11    0.43136E-12   -0.60173E-11    0.13073E-12   -0.22106E-14    0.43136E-12   -0.22106E-14    0.24748E-11
   169    0.67385E-09   -0.59653E-11    0.42514E-12   -0.59653E-11    0.12929E-12   -0.21699E-14    0.42514E-12   -0.21699E-14    0.24317E-11
   170    0.67763E-09   -0.59097E-11    0.41904E-12   -0.59097E-11    0.12783E-12   -0.21300E-14    0.41904E-12   -0.21300E-14    0.23895E-11
   171    0.68136E-09   -0.58504E-11    0.41305E-12   -0.58504E-11    0.12635E-12   -0.20907E-14    0.41305E-12   -0.20907E-14    0.23483E-11
   172    0.68502E-09   -0.57874E-11    0.40717E-12   -0.57874E-11    0.12484E-12   -0.20521E-14    0.40717E-12   -0.20521E-14    0.23080E-11
   173    0.68863E-09   -0.57207E-11    0.40140E-12   -0.57207E-11    0.12331E-12   -0.20140E-14    0.40140E-12   -0.20140E-14    0.22686E-11
   174    0.69219E-09   -0.56504E-11    0.39574E-12   -0.56504E-11    0.12179E-12   -0.19762E-14    0.39574E-12   -0.19762E-14    0.22301E-11
   175    0.69570E-09   -0.55763E-11    0.39018E-12   -0.55763E-11    0.12023E-12   -0.19388E-14    0.39018E-12   -0.19388E-14    0.21924E-11
   176    0.69914E-09   -0.54985E-11    0.38471E-12   -0.54985E-11    0.11868E-12   -0.19016E-14    0.38471E-12   -0.19016E-14    0.21555E-11
   177    0.70253E-09   -0.54171E-11    0.37935E-12   -0.54171E-11    0.11712E-12   -0.18644E-14    0.37935E-12   -0.18644E-14    0.21194E-11
   178    0.70585E-09   -0.53320E-11    0.37407E-12   -0.53320E-11    0.11558E-12   -0.18273E-14    0.37407E-12   -0.18273E-14    0.20841E-11
   179    0.70911E-09   -0.52431E-11    0.36889E-12   -0.52431E-11    0.11402E-12   -0.17901E-14    0.36889E-12   -0.17901E-14    0.20495E-11
