    57    0.20424E-09   -0.12251E-12    0.48865E-11   -0.12251E-12    0.24089E-13   -0.10222E-13    0.48865E-11   -0.10222E-13    0.41840E-10
    58    0.20692E-09   -0.15983E-12    0.47178E-11   -0.15983E-12    0.25395E-13   -0.90119E-14    0.47178E-11   -0.90119E-14    0.40234E-10
    59    0.20962E-09   -0.19890E-12    0.45579E-11   -0.19890E-12    0.26742E-13   -0.81175E-14    0.45579E-11   -0.81175E-14    0.38709E-10
    60    0.21235E-09   -0.23940E-12    0.44061E-11   -0.23940E-12    0.28125E-13   -0.76192E-14    0.44061E-11   -0.76192E-14    0.37259E-10
    61    0.21515E-09   -0.28105E-12    0.42619E-11   -0.28105E-12    0.29543E-13   -0.75451E-14    0.42619E-11   -0.75451E-14    0.35880E-10
    62    0.21794E-09   -0.32405E-12    0.41246E-11   -0.32405E-12    0.30997E-13   -0.78118E-14    0.41246E-11   -0.78118E-14    0.34567E-10
    63    0.22074E-09   -0.36870E-12    0.39939E-11   -0.36870E-12    0.32485E-13   -0.83079E-14    0.39939E-11   -0.83079E-14    0.33317E-10
    64    0.22359E-09   -0.41531E-12    0.38692E-11   -0.41531E-12    0.34013E-13   -0.89221E-14    0.38692E-11   -0.89221E-14    0.32127E-10
    65    0.22645E-09   -0.46411E-12    0.37501E-11   -0.46411E-12    0.35582E-13   -0.95429E-14    0.37501E-11   -0.95429E-14    0.30993E-10
    66    0.22933E-09   -0.51501E-12    0.36360E-11   -0.51501E-12    0.37185E-13   -0.10059E-13    0.36360E-11   -0.10059E-13    0.29911E-10
    67    0.23223E-09   -0.56775E-12    0.35265E-11   -0.56775E-12    0.38820E-13   -0.10359E-13    0.35265E-11   -0.10359E-13    0.28878E-10
    68    0.23517E-09   -0.62219E-12    0.34212E-11   -0.62219E-12    0.40490E-13   -0.10363E-13    0.34212E-11   -0.10363E-13    0.27892E-10
    69    0.23814E-09   -0.67793E-12    0.33198E-11   -0.67793E-12    0.42186E-13   -0.10112E-13    0.33198E-11   -0.10112E-13    0.26948E-10
    70    0.24115E-09   -0.73499E-12    0.32223E-11   -0.73499E-12    0.43909E-13   -0.96806E-14    0.32223E-11   -0.96806E-14    0.26046E-10
    71    0.24418E-09   -0.79352E-12    0.31287E-11   -0.79352E-12    0.45656E-13   -0.91417E-14    0.31287E-11   -0.91417E-14    0.25183E-10
    72    0.24724E-09   -0.85365E-12    0.30387E-11   -0.85365E-12    0.47426E-13   -0.85687E-14    0.30387E-11   -0.85687E-14    0.24358E-10
    73    0.25033E-09   -0.91546E-12    0.29524E-11   -0.91546E-12    0.49216E-13   -0.80348E-14    0.29524E-11   -0.80348E-14    0.23567E-10
    74    0.25344E-09   -0.97880E-12    0.28696E-11   -0.97880E-12    0.51029E-13   -0.76134E-14    0.28696E-11   -0.76134E-14    0.22810E-10
    75    0.25660E-09   -0.10435E-11    0.27902E-11   -0.10435E-11    0.52868E-13   -0.73593E-14    0.27902E-11   -0.73593E-14    0.22084E-10
    76    0.25977E-09   -0.11096E-11    0.27140E-11   -0.11096E-11    0.54736E-13   -0.72536E-14    0.27140E-11   -0.72536E-14    0.21388E-10
    77    0.26299E-09   -0.11770E-11    0.26408E-11   -0.11770E-11    0.56629E-13   -0.72590E-14    0.26408E-11   -0.72590E-14    0.20720E-10
    78    0.26624E-09   -0.12460E-11    0.25706E-11   -0.12460E-11    0.58551E-13   -0.73380E-14    0.25706E-11   -0.73380E-14    0.20079E-10
    79    0.26952E-09   -0.13160E-11    0.25030E-11   -0.13160E-11    0.60492E-13   -0.74535E-14    0.25030E-11   -0.74535E-14    0.19464E-10
    80    0.27283E-09   -0.13871E-11    0.24378E-11   -0.13871E-11    0.62451E-13   -0.75679E-14    0.24378E-11   -0.75679E-14    0.18873E-10
    81    0.27617E-09   -0.14595E-11    0.23750E-11   -0.14595E-11    0.64420E-13   -0.76439E-14    0.23750E-11   -0.76439E-14    0.18305E-10
    82    0.27953E-09   -0.15330E-11    0.23143E-11   -0.15330E-11    0.66401E-13   -0.76527E-14    0.23143E-11   -0.76527E-14    0.17759E-10
    83    0.28293E-09   -0.16077E-11    0.22557E-11   -0.16077E-11    0.68392E-13   -0.75993E-14    0.22557E-11   -0.75993E-14    0.17234E-10
    84    0.28635E-09   -0.16833E-11    0.21991E-11   -0.16833E-11    0.70392E-13   -0.74972E-14    0.21991E-11   -0.74972E-14    0.16729E-10
    85    0.28980E-09   -0.17601E-11    0.21443E-11   -0.17601E-11    0.72399E-13   -0.73600E-14    0.21443E-11   -0.73600E-14    0.16243E-10
    86    0.29327E-09   -0.18379E-11    0.20915E-11   -0.18379E-11    0.74413E-13   -0.72012E-14    0.20915E-11   -0.72012E-14    0.15775E-10
    87    0.29680E-09   -0.19165E-11    0.20404E-11   -0.19165E-11    0.76432E-13   -0.70344E-14    0.20404E-11   -0.70344E-14    0.15325E-10
    88    0.30033E-09   -0.19960E-11    0.19911E-11   -0.19960E-11    0.78457E-13   -0.68730E-14    0.19911E-11   -0.68730E-14    0.14891E-10
    89    0.30391E-09   -0.20765E-11    0.19435E-11   -0.20765E-11    0.80486E-13   -0.67307E-14    0.19435E-11   -0.67307E-14    0.14473E-10
    90    0.30753E-09   -0.21576E-11    0.18974E-11   -0.21576E-11    0.82513E-13   -0.66177E-14    0.18974E-11   -0.66177E-14    0.14070E-10
    91    0.31116E-09   -0.22394E-11    0.18529E-11   -0.22394E-11    0.84538E-13   -0.65323E-14    0.18529E-11   -0.65323E-14    0.13682E-10
    92    0.31484E-09   -0.23218E-11    0.18099E-11   -0.23218E-11    0.86559E-13   -0.64692E-14    0.18099E-11   -0.64692E-14    0.13307E-10
    93    0.31856E-09   -0.24048E-11    0.17683E-11   -0.24048E-11    0.88574E-13   -0.64235E-14    0.17683E-11   -0.64235E-14    0.12945E-10
    94    0.32229E-09   -0.24883E-11    0.17280E-11   -0.24883E-11    0.90579E-13   -0.63901E-14    0.17280E-11   -0.63901E-14    0.12596E-10
    95    0.32605E-09   -0.25722E-11    0.16890E-11   -0.25722E-11    0.92574E-13   -0.63639E-14    0.16890E-11   -0.63639E-14    0.12259E-10
    96    0.32982E-09   -0.26565E-11    0.16512E-11   -0.26565E-11    0.94556E-13   -0.63399E-14    0.16512E-11   -0.63399E-14    0.11933E-10
    97    0.33364E-09   -0.27411E-11    0.16145E-11   -0.27411E-11    0.96524E-13   -0.63129E-14    0.16145E-11   -0.63129E-14    0.11619E-10
    98    0.33750E-09   -0.28257E-11    0.15789E-11   -0.28257E-11    0.98476E-13   -0.62789E-14    0.15789E-11   -0.62789E-14    0.11314E-10
    99    0.34135E-09   -0.29107E-11    0.15444E-11   -0.29107E-11    0.10041E-12   -0.62375E-14    0.15444E-11   -0.62375E-14    0.11020E-10
   100    0.34525E-09   -0.29955E-11    0.15108E-11   -0.29955E-11    0.10232E-12   -0.61894E-14    0.15108E-11   -0.61894E-14    0.10735E-10
   101    0.34916E-09   -0.30805E-11    0.14782E-11   -0.30805E-11    0.10422E-12   -0.61352E-14    0.14782E-11   -0.61352E-14    0.10459E-10
   102    0.35314E-09   -0.31654E-11    0.14466E-11   -0.31654E-11    0.10609E-12   -0.60755E-14    0.14466E-11   -0.60755E-14    0.10193E-10
   103    0.35711E-09   -0.32503E-11    0.14159E-11   -0.32503E-11    0.10793E-12   -0.60109E-14    0.14159E-11   -0.60109E-14    0.99354E-11
   104    0.36111E-09   -0.33348E-11    0.13861E-11   -0.33348E-11    0.10975E-12   -0.59420E-14    0.13861E-11   -0.59420E-14    0.96862E-11
   105    0.36513E-09   -0.34192E-11    0.13571E-11   -0.34192E-11    0.11154E-12   -0.58695E-14    0.13571E-11   -0.58695E-14    0.94452E-11
   106    0.36917E-09   -0.35032E-11    0.13290E-11   -0.35032E-11    0.11331E-12   -0.57939E-14    0.13290E-11   -0.57939E-14    0.92121E-11
   107    0.37321E-09   -0.35868E-11    0.13017E-11   -0.35868E-11    0.11503E-12   -0.57160E-14    0.13017E-11   -0.57160E-14    0.89865E-11
   108    0.37729E-09   -0.36700E-11    0.12752E-11   -0.36700E-11    0.11672E-12   -0.56362E-14    0.12752E-11   -0.56362E-14    0.87682E-11
   109    0.38139E-09   -0.37526E-11    0.12494E-11   -0.37526E-11    0.11837E-12   -0.55553E-14    0.12494E-11   -0.55553E-14    0.85568E-11
   110    0.38550E-09   -0.38344E-11    0.12243E-11   -0.38344E-11    0.11998E-12   -0.54738E-14    0.12243E-11   -0.54738E-14    0.83521E-11
   111    0.38963E-09   -0.39157E-11    0.12000E-11   -0.39157E-11    0.12155E-12   -0.53924E-14    0.12000E-11   -0.53924E-14    0.81538E-11
   112    0.39378E-09   -0.39963E-11    0.11762E-11   -0.39963E-11    0.12308E-12   -0.53117E-14    0.11762E-11   -0.53117E-14    0.79615E-11
   113    0.39796E-09   -0.40760E-11    0.11532E-11   -0.40760E-11    0.12457E-12   -0.52323E-14    0.11532E-11   -0.52323E-14    0.77750E-11
   114    0.40215E-09   -0.41547E-11    0.11307E-11   -0.41547E-11    0.12600E-12   -0.51548E-14    0.11307E-11   -0.51548E-14    0.75939E-11
   115    0.40637E-09   -0.42325E-11    0.11088E-11   -0.42325E-11    0.12740E-12   -0.50797E-14    0.11088E-11   -0.50797E-14    0.74180E-11
   116    0.41059E-09   -0.43093E-11    0.10875E-11   -0.43093E-11    0.12874E-12   -0.50070E-14    0.10875E-11   -0.50070E-14    0.72472E-11
   117    0.41485E-09   -0.43848E-11    0.10667E-11   -0.43848E-11    0.13003E-12   -0.49365E-14    0.10667E-11   -0.49365E-14    0.70812E-11
   118    0.41913E-09   -0.44593E-11    0.10464E-11   -0.44593E-11    0.13129E-12   -0.48681E-14    0.10464E-11   -0.48681E-14    0.69199E-11
   119    0.42342E-09   -0.45324E-11    0.10267E-11   -0.45324E-11    0.13249E-12   -0.48016E-14    0.10267E-11   -0.48016E-14    0.67633E-11
   120    0.42772E-09   -0.46042E-11    0.10075E-11   -0.46042E-11    0.13362E-12   -0.47368E-14    0.10075E-11   -0.47368E-14    0.66112E-11
   121    0.43202E-09   -0.46745E-11    0.98871E-12   -0.46745E-11    0.13472E-12   -0.46735E-14    0.98871E-12   -0.46735E-14    0.64635E-11
   122    0.43633E-09   -0.47434E-11    0.97044E-12   -0.47434E-11    0.13574E-12   -0.46117E-14    0.97044E-12   -0.46117E-14    0.63199E-11
   123    0.44065E-09   -0.48108E-11    0.95263E-12   -0.48108E-11    0.13671E-12   -0.45511E-14    0.95263E-12   -0.45511E-14    0.61805E-11
   124    0.44499E-09   -0.48762E-11    0.93527E-12   -0.48762E-11    0.13762E-12   -0.44916E-14    0.93527E-12   -0.44916E-14    0.60450E-11
   125    0.44932E-09   -0.49401E-11    0.91833E-12   -0.49401E-11    0.13847E-12   -0.44330E-14    0.91833E-12   -0.44330E-14    0.59134E-11
   126    0.45366E-09   -0.50023E-11    0.90182E-12   -0.50023E-11    0.13927E-12   -0.43752E-14    0.90182E-12   -0.43752E-14    0.57854E-11
   127    0.45801E-09   -0.50626E-11    0.88570E-12   -0.50626E-11    0.14000E-12   -0.43180E-14    0.88570E-12   -0.43180E-14    0.56610E-11
   128    0.46235E-09   -0.51211E-11    0.86997E-12   -0.51211E-11    0.14067E-12   -0.42612E-14    0.86997E-12   -0.42612E-14    0.55401E-11
   129    0.46670E-09   -0.51776E-11    0.85462E-12   -0.51776E-11    0.14128E-12   -0.42047E-14    0.85462E-12   -0.42047E-14    0.54224E-11
   130    0.47106E-09   -0.52319E-11    0.83962E-12   -0.52319E-11    0.14182E-12   -0.41483E-14    0.83962E-12   -0.41483E-14    0.53080E-11
   131    0.47541E-09   -0.52843E-11    0.82497E-12   -0.52843E-11    0.14230E-12   -0.40918E-14    0.82497E-12   -0.40918E-14    0.51965E-11
   132    0.47977E-09   -0.53344E-11    0.81065E-12   -0.53344E-11    0.14272E-12   -0.40352E-14    0.81065E-12   -0.40352E-14    0.50880E-11
   133    0.48413E-09   -0.53824E-11    0.79665E-12   -0.53824E-11    0.14307E-12   -0.39784E-14    0.79665E-12   -0.39784E-14    0.49823E-11
   134    0.48848E-09   -0.54279E-11    0.78296E-12   -0.54279E-11    0.14336E-12   -0.39215E-14    0.78296E-12   -0.39215E-14    0.48793E-11
   135    0.49284E-09   -0.54711E-11    0.76958E-12   -0.54711E-11    0.14359E-12   -0.38646E-14    0.76958E-12   -0.38646E-14    0.47791E-11
   136    0.49717E-09   -0.55117E-11    0.75650E-12   -0.55117E-11    0.14374E-12   -0.38077E-14    0.75650E-12   -0.38077E-14    0.46815E-11
   137    0.50151E-09   -0.55499E-11    0.74372E-12   -0.55499E-11    0.14383E-12   -0.37509E-14    0.74372E-12   -0.37509E-14    0.45864E-11
   138    0.50584E-09   -0.55854E-11    0.73122E-12   -0.55854E-11    0.14386E-12   -0.36942E-14    0.73122E-12   -0.36942E-14    0.44938E-11
   139    0.51013E-09   -0.56184E-11    0.71899E-12   -0.56184E-11    0.14383E-12   -0.36377E-14    0.71899E-12   -0.36377E-14    0.44036E-11
   140    0.51445E-09   -0.56487E-11    0.70704E-12   -0.56487E-11    0.14373E-12   -0.35814E-14    0.70704E-12   -0.35814E-14    0.43157E-11
   141    0.51873E-09   -0.56762E-11    0.69535E-12   -0.56762E-11    0.14355E-12   -0.35255E-14    0.69535E-12   -0.35255E-14    0.42301E-11
   142    0.52301E-09   -0.57009E-11    0.68392E-12   -0.57009E-11    0.14332E-12   -0.34699E-14    0.68392E-12   -0.34699E-14    0.41468E-11
   143    0.52729E-09   -0.57229E-11    0.67273E-12   -0.57229E-11    0.14303E-12   -0.34148E-14    0.67273E-12   -0.34148E-14    0.40655E-11
   144    0.53154E-09   -0.57420E-11    0.66178E-12   -0.57420E-11    0.14267E-12   -0.33601E-14    0.66178E-12   -0.33601E-14    0.39863E-11
   145    0.53577E-09   -0.57582E-11    0.65107E-12   -0.57582E-11    0.14226E-12   -0.33059E-14    0.65107E-12   -0.33059E-14    0.39090E-11
   146    0.54001E-09   -0.57714E-11    0.64058E-12   -0.57714E-11    0.14177E-12   -0.32524E-14    0.64058E-12   -0.32524E-14    0.38337E-11
   147    0.54421E-09   -0.57816E-11    0.63031E-12   -0.57816E-11    0.14123E-12   -0.31995E-14    0.63031E-12   -0.31995E-14    0.37602E-11
   148    0.54838E-09   -0.57888E-11    0.62025E-12   -0.57888E-11    0.14063E-12   -0.31473E-14    0.62025E-12   -0.31473E-14    0.36885E-11
   149    0.55256E-09   -0.57929E-11    0.61040E-12   -0.57929E-11    0.13997E-12   -0.30959E-14    0.61040E-12   -0.30959E-14    0.36185E-11
   150    0.55669E-09   -0.57936E-11    0.60074E-12   -0.57936E-11    0.13926E-12   -0.30452E-14    0.60074E-12   -0.30452E-14    0.35501E-11
   151    0.56081E-09   -0.57913E-11    0.59128E-12   -0.57913E-11    0.13849E-12   -0.29951E-14    0.59128E-12   -0.29951E-14    0.34834E-11
   152    0.56489E-09   -0.57858E-11    0.58201E-12   -0.57858E-11    0.13766E-12   -0.29457E-14    0.58201E-12   -0.29457E-14    0.34183E-11
   153    0.56895E-09   -0.57768E-11    0.57293E-12   -0.57768E-11    0.13678E-12   -0.28969E-14    0.57293E-12   -0.28969E-14    0.33547E-11
   154    0.57298E-09   -0.57646E-11    0.56403E-12   -0.57646E-11    0.13585E-12   -0.28486E-14    0.56403E-12   -0.28486E-14    0.32926E-11
   155    0.57698E-09   -0.57490E-11    0.55531E-12   -0.57490E-11    0.13488E-12   -0.28008E-14    0.55531E-12   -0.28008E-14    0.32320E-11
   156    0.58094E-09   -0.57302E-11    0.54676E-12   -0.57302E-11    0.13387E-12   -0.27535E-14    0.54676E-12   -0.27535E-14    0.31728E-11
   157    0.58488E-09   -0.57078E-11    0.53838E-12   -0.57078E-11    0.13280E-12   -0.27065E-14    0.53838E-12   -0.27065E-14    0.31150E-11
   158    0.58878E-09   -0.56820E-11    0.53017E-12   -0.56820E-11    0.13171E-12   -0.26599E-14    0.53017E-12   -0.26599E-14    0.30586E-11
   159    0.59265E-09   -0.56527E-11    0.52212E-12   -0.56527E-11    0.13056E-12   -0.26136E-14    0.52212E-12   -0.26136E-14    0.30034E-11
   160    0.59648E-09   -0.56199E-11    0.51422E-12   -0.56199E-11    0.12937E-12   -0.25675E-14    0.51422E-12   -0.25675E-14    0.29496E-11
   161    0.60028E-09   -0.55836E-11    0.50648E-12   -0.55836E-11    0.12817E-12   -0.25216E-14    0.50648E-12   -0.25216E-14    0.28970E-11
   162    0.60404E-09   -0.55439E-11    0.49889E-12   -0.55439E-11    0.12692E-12   -0.24759E-14    0.49889E-12   -0.24759E-14    0.28456E-11
   163    0.60778E-09   -0.55006E-11    0.49144E-12   -0.55006E-11    0.12563E-12   -0.24304E-14    0.49144E-12   -0.24304E-14    0.27954E-11
   164    0.61146E-09   -0.54539E-11    0.48413E-12   -0.54539E-11    0.12433E-12   -0.23848E-14    0.48413E-12   -0.23848E-14    0.27463E-11
   165    0.61511E-09   -0.54034E-11    0.47696E-12   -0.54034E-11    0.12299E-12   -0.23393E-14    0.47696E-12   -0.23393E-14    0.26982E-11
   166    0.61872E-09   -0.53494E-11    0.46992E-12   -0.53494E-11    0.12165E-12   -0.22938E-14    0.46992E-12   -0.22938E-14    0.26513E-11
   167    0.62230E-09   -0.52919E-11    0.46301E-12   -0.52919E-11    0.12026E-12   -0.22483E-14    0.46301E-12   -0.22483E-14    0.26053E-11
   168    0.62581E-09   -0.52308E-11    0.45623E-12   -0.52308E-11    0.11888E-12   -0.22028E-14    0.45623E-12   -0.22028E-14    0.25604E-11
   169    0.62929E-09   -0.51659E-11    0.44957E-12   -0.51659E-11    0.11747E-12   -0.21574E-14    0.44957E-12   -0.21574E-14    0.25164E-11
   170    0.63272E-09   -0.50976E-11    0.44303E-12   -0.50976E-11    0.11605E-12   -0.21121E-14    0.44303E-12   -0.21121E-14    0.24735E-11
   171    0.63609E-09   -0.50254E-11    0.43661E-12   -0.50254E-11    0.11464E-12   -0.20669E-14    0.43661E-12   -0.20669E-14    0.24314E-11
   172    0.63940E-09   -0.49496E-11    0.43031E-12   -0.49496E-11    0.11322E-12   -0.20219E-14    0.43031E-12   -0.20219E-14    0.23903E-11
   173    0.64266E-09   -0.48703E-11    0.42412E-12   -0.48703E-11    0.11179E-12   -0.19771E-14    0.42412E-12   -0.19771E-14    0.23500E-11
   174    0.64587E-09   -0.47874E-11    0.41805E-12   -0.47874E-11    0.11040E-12   -0.19325E-14    0.41805E-12   -0.19325E-14    0.23107E-11
   175    0.64904E-09   -0.47007E-11    0.41208E-12   -0.47007E-11    0.10899E-12   -0.18882E-14    0.41208E-12   -0.18882E-14    0.22721E-11
   176    0.65213E-09   -0.46105E-11    0.40622E-12   -0.46105E-11    0.10760E-12   -0.18442E-14    0.40622E-12   -0.18442E-14    0.22344E-11
   177    0.65517E-09   -0.45167E-11    0.40046E-12   -0.45167E-11    0.10623E-12   -0.18005E-14    0.40046E-12   -0.18005E-14    0.21976E-11
   178    0.65815E-09   -0.44193E-11    0.39481E-12   -0.44193E-11    0.10490E-12   -0.17572E-14    0.39481E-12   -0.17572E-14    0.21615E-11
   179    0.66107E-09   -0.43182E-11    0.38925E-12   -0.43182E-11    0.10357E-12   -0.17143E-14    0.38925E-12   -0.17143E-14    0.21261E-11
