    81    0.23628E-09    0.51166E-13    0.27518E-15   -0.11953E-11
    82    0.23942E-09    0.52822E-13    0.28210E-15   -0.12563E-11
    83    0.24259E-09    0.54491E-13    0.28910E-15   -0.13185E-11
    84    0.24578E-09    0.56171E-13    0.29620E-15   -0.13816E-11
    85    0.24899E-09    0.57861E-13    0.30338E-15   -0.14458E-11
    86    0.25223E-09    0.59562E-13    0.31065E-15   -0.15109E-11
    87    0.25552E-09    0.61272E-13    0.31801E-15   -0.15769E-11
    88    0.25880E-09    0.62991E-13    0.32546E-15   -0.16438E-11
    89    0.26214E-09    0.64719E-13    0.33300E-15   -0.17116E-11
    90    0.26550E-09    0.66450E-13    0.34064E-15   -0.17799E-11
    91    0.26889E-09    0.68183E-13    0.34836E-15   -0.18490E-11
    92    0.27231E-09    0.69918E-13    0.35618E-15   -0.19187E-11
    93    0.27577E-09    0.71654E-13    0.36409E-15   -0.19889E-11
    94    0.27924E-09    0.73385E-13    0.37209E-15   -0.20597E-11
    95    0.28274E-09    0.75113E-13    0.38019E-15   -0.21310E-11
    96    0.28625E-09    0.76835E-13    0.38838E-15   -0.22028E-11
    97    0.28981E-09    0.78551E-13    0.39667E-15   -0.22751E-11
    98    0.29339E-09    0.80259E-13    0.40505E-15   -0.23475E-11
    99    0.29698E-09    0.81955E-13    0.41353E-15   -0.24204E-11
   100    0.30061E-09    0.83639E-13    0.42210E-15   -0.24933E-11
   101    0.30426E-09    0.85319E-13    0.43078E-15   -0.25666E-11
   102    0.30797E-09    0.86975E-13    0.43954E-15   -0.26401E-11
   103    0.31167E-09    0.88618E-13    0.44841E-15   -0.27137E-11
   104    0.31540E-09    0.90248E-13    0.45737E-15   -0.27871E-11
   105    0.31914E-09    0.91856E-13    0.46643E-15   -0.28606E-11
   106    0.32292E-09    0.93450E-13    0.47558E-15   -0.29340E-11
   107    0.32668E-09    0.95012E-13    0.48484E-15   -0.30072E-11
   108    0.33049E-09    0.96553E-13    0.49420E-15   -0.30802E-11
   109    0.33432E-09    0.98061E-13    0.50365E-15   -0.31529E-11
   110    0.33816E-09    0.99537E-13    0.51321E-15   -0.32252E-11
   111    0.34202E-09    0.10099E-12    0.52287E-15   -0.32971E-11
   112    0.34590E-09    0.10242E-12    0.53264E-15   -0.33686E-11
   113    0.34981E-09    0.10381E-12    0.54251E-15   -0.34396E-11
   114    0.35373E-09    0.10516E-12    0.55248E-15   -0.35100E-11
   115    0.35768E-09    0.10649E-12    0.56256E-15   -0.35796E-11
   116    0.36163E-09    0.10778E-12    0.57274E-15   -0.36486E-11
   117    0.36562E-09    0.10902E-12    0.58304E-15   -0.37167E-11
   118    0.36963E-09    0.11024E-12    0.59344E-15   -0.37841E-11
   119    0.37365E-09    0.11142E-12    0.60394E-15   -0.38505E-11
   120    0.37769E-09    0.11254E-12    0.61456E-15   -0.39158E-11
   121    0.38172E-09    0.11364E-12    0.62529E-15   -0.39802E-11
   122    0.38577E-09    0.11468E-12    0.63612E-15   -0.40434E-11
   123    0.38983E-09    0.11568E-12    0.64707E-15   -0.41055E-11
   124    0.39391E-09    0.11663E-12    0.65813E-15   -0.41662E-11
   125    0.39798E-09    0.11753E-12    0.66930E-15   -0.42256E-11
   126    0.40207E-09    0.11840E-12    0.68058E-15   -0.42838E-11
   127    0.40616E-09    0.11921E-12    0.69197E-15   -0.43405E-11
   128    0.41026E-09    0.11997E-12    0.70348E-15   -0.43958E-11
   129    0.41436E-09    0.12068E-12    0.71510E-15   -0.44496E-11
   130    0.41848E-09    0.12133E-12    0.72684E-15   -0.45016E-11
   131    0.42259E-09    0.12194E-12    0.73870E-15   -0.45523E-11
   132    0.42672E-09    0.12250E-12    0.75067E-15   -0.46010E-11
   133    0.43084E-09    0.12300E-12    0.76276E-15   -0.46482E-11
   134    0.43496E-09    0.12346E-12    0.77497E-15   -0.46933E-11
   135    0.43909E-09    0.12386E-12    0.78730E-15   -0.47367E-11
   136    0.44321E-09    0.12419E-12    0.79974E-15   -0.47778E-11
   137    0.44733E-09    0.12448E-12    0.81231E-15   -0.48170E-11
   138    0.45144E-09    0.12471E-12    0.82501E-15   -0.48542E-11
   139    0.45553E-09    0.12490E-12    0.83782E-15   -0.48891E-11
   140    0.45964E-09    0.12503E-12    0.85076E-15   -0.49220E-11
   141    0.46372E-09    0.12509E-12    0.86382E-15   -0.49525E-11
   142    0.46781E-09    0.12510E-12    0.87700E-15   -0.49808E-11
   143    0.47190E-09    0.12506E-12    0.89031E-15   -0.50068E-11
   144    0.47596E-09    0.12496E-12    0.90374E-15   -0.50305E-11
   145    0.48002E-09    0.12483E-12    0.91730E-15   -0.50517E-11
   146    0.48409E-09    0.12462E-12    0.93098E-15   -0.50705E-11
   147    0.48811E-09    0.12437E-12    0.94479E-15   -0.50868E-11
   148    0.49213E-09    0.12406E-12    0.95872E-15   -0.51006E-11
   149    0.49615E-09    0.12370E-12    0.97278E-15   -0.51118E-11
   150    0.50013E-09    0.12329E-12    0.98697E-15   -0.51202E-11
   151    0.50410E-09    0.12284E-12    0.10013E-14   -0.51260E-11
   152    0.50804E-09    0.12233E-12    0.10157E-14   -0.51292E-11
   153    0.51197E-09    0.12177E-12    0.10303E-14   -0.51293E-11
   154    0.51588E-09    0.12117E-12    0.10450E-14   -0.51267E-11
   155    0.51976E-09    0.12053E-12    0.10598E-14   -0.51214E-11
   156    0.52360E-09    0.11985E-12    0.10748E-14   -0.51132E-11
   157    0.52744E-09    0.11912E-12    0.10899E-14   -0.51019E-11
   158    0.53124E-09    0.11836E-12    0.11051E-14   -0.50878E-11
   159    0.53501E-09    0.11755E-12    0.11205E-14   -0.50707E-11
   160    0.53876E-09    0.11670E-12    0.11360E-14   -0.50505E-11
   161    0.54248E-09    0.11584E-12    0.11516E-14   -0.50274E-11
   162    0.54617E-09    0.11492E-12    0.11673E-14   -0.50013E-11
   163    0.54985E-09    0.11398E-12    0.11832E-14   -0.49721E-11
   164    0.55346E-09    0.11300E-12    0.11992E-14   -0.49399E-11
   165    0.55707E-09    0.11200E-12    0.12153E-14   -0.49044E-11
   166    0.56064E-09    0.11098E-12    0.12316E-14   -0.48659E-11
   167    0.56418E-09    0.10991E-12    0.12480E-14   -0.48245E-11
   168    0.56767E-09    0.10885E-12    0.12645E-14   -0.47797E-11
   169    0.57113E-09    0.10775E-12    0.12812E-14   -0.47318E-11
   170    0.57455E-09    0.10665E-12    0.12980E-14   -0.46807E-11
   171    0.57791E-09    0.10553E-12    0.13149E-14   -0.46263E-11
   172    0.58124E-09    0.10440E-12    0.13319E-14   -0.45686E-11
   173    0.58450E-09    0.10325E-12    0.13491E-14   -0.45078E-11
   174    0.58774E-09    0.10213E-12    0.13664E-14   -0.44439E-11
   175    0.59093E-09    0.10098E-12    0.13839E-14   -0.43766E-11
   176    0.59406E-09    0.99847E-13    0.14014E-14   -0.43061E-11
   177    0.59715E-09    0.98711E-13    0.14191E-14   -0.42324E-11
   178    0.60018E-09    0.97605E-13    0.14369E-14   -0.41555E-11
   179    0.60316E-09    0.96487E-13    0.14549E-14   -0.40753E-11
   180    0.60611E-09    0.95388E-13    0.14729E-14   -0.39919E-11
   181    0.60900E-09    0.94307E-13    0.14911E-14   -0.39055E-11
   182    0.61183E-09    0.93254E-13    0.15094E-14   -0.38158E-11
   183    0.61460E-09    0.92217E-13    0.15279E-14   -0.37229E-11
   184    0.61734E-09    0.91207E-13    0.15465E-14   -0.36269E-11
   185    0.62002E-09    0.90243E-13    0.15651E-14   -0.35279E-11
   186    0.62260E-09    0.89306E-13    0.15840E-14   -0.34256E-11
   187    0.62517E-09    0.88413E-13    0.16029E-14   -0.33202E-11
   188    0.62767E-09    0.87563E-13    0.16219E-14   -0.32118E-11
   189    0.63011E-09    0.86761E-13    0.16411E-14   -0.31002E-11
   190    0.63253E-09    0.86011E-13    0.16604E-14   -0.29858E-11
   191    0.63484E-09    0.85318E-13    0.16798E-14   -0.28682E-11
   192    0.63711E-09    0.84684E-13    0.16993E-14   -0.27475E-11
   193    0.63931E-09    0.84114E-13    0.17189E-14   -0.26241E-11
   194    0.64147E-09    0.83611E-13    0.17387E-14   -0.24976E-11
   195    0.64355E-09    0.83181E-13    0.17585E-14   -0.23683E-11
   196    0.64557E-09    0.82827E-13    0.17785E-14   -0.22362E-11
   197    0.64753E-09    0.82556E-13    0.17985E-14   -0.21013E-11
   198    0.64943E-09    0.82369E-13    0.18187E-14   -0.19636E-11
   199    0.65126E-09    0.82272E-13    0.18390E-14   -0.18231E-11
   200    0.65304E-09    0.82267E-13    0.18594E-14   -0.16801E-11
   201    0.65474E-09    0.82362E-13    0.18799E-14   -0.15343E-11
   202    0.65638E-09    0.82559E-13    0.19005E-14   -0.13859E-11
   203    0.65796E-09    0.82863E-13    0.19212E-14   -0.12349E-11
   204    0.65944E-09    0.83279E-13    0.19420E-14   -0.10817E-11
   205    0.66087E-09    0.83811E-13    0.19628E-14   -0.92586E-12
   206    0.66222E-09    0.84465E-13    0.19838E-14   -0.76762E-12
   207    0.66350E-09    0.85242E-13    0.20049E-14   -0.60702E-12
   208    0.66470E-09    0.86149E-13    0.20261E-14   -0.44412E-12
   209    0.66582E-09    0.87189E-13    0.20473E-14   -0.27896E-12
   210    0.66688E-09    0.88368E-13    0.20687E-14   -0.11166E-12
   211    0.66786E-09    0.89690E-13    0.20901E-14    0.57792E-13
   212    0.66875E-09    0.91158E-13    0.21116E-14    0.22927E-12
   213    0.66958E-09    0.92778E-13    0.21332E-14    0.40280E-12
   214    0.67033E-09    0.94549E-13    0.21549E-14    0.57822E-12
   215    0.67101E-09    0.96496E-13    0.21766E-14    0.75544E-12
   216    0.67161E-09    0.98593E-13    0.21985E-14    0.93454E-12
   217    0.67215E-09    0.10086E-12    0.22204E-14    0.11153E-11
   218    0.67261E-09    0.10330E-12    0.22423E-14    0.12976E-11
   219    0.67300E-09    0.10591E-12    0.22644E-14    0.14818E-11
   220    0.67332E-09    0.10871E-12    0.22865E-14    0.16672E-11
   221    0.67357E-09    0.11169E-12    0.23087E-14    0.18541E-11
   222    0.67375E-09    0.11487E-12    0.23309E-14    0.20424E-11
   223    0.67384E-09    0.11824E-12    0.23532E-14    0.22321E-11
   224    0.67388E-09    0.12179E-12    0.23756E-14    0.24227E-11
   225    0.67384E-09    0.12556E-12    0.23980E-14    0.26148E-11
   226    0.67373E-09    0.12953E-12    0.24205E-14    0.28077E-11
   227    0.67353E-09    0.13372E-12    0.24430E-14    0.30017E-11
   228    0.67328E-09    0.13811E-12    0.24656E-14    0.31966E-11
   229    0.67296E-09    0.14271E-12    0.24882E-14    0.33922E-11
   230    0.67256E-09    0.14754E-12    0.25109E-14    0.35887E-11
   231    0.67207E-09    0.15259E-12    0.25336E-14    0.37859E-11
   232    0.67153E-09    0.15786E-12    0.25563E-14    0.39836E-11
   233    0.67091E-09    0.16337E-12    0.25791E-14    0.41817E-11
   234    0.67021E-09    0.16911E-12    0.26019E-14    0.43803E-11
   235    0.66944E-09    0.17509E-12    0.26248E-14    0.45792E-11
   236    0.66859E-09    0.18130E-12    0.26476E-14    0.47783E-11
   237    0.66767E-09    0.18775E-12    0.26706E-14    0.49776E-11
   238    0.66668E-09    0.19447E-12    0.26935E-14    0.51770E-11
   239    0.66563E-09    0.20141E-12    0.27164E-14    0.53764E-11
   240    0.66448E-09    0.20861E-12    0.27394E-14    0.55755E-11
   241    0.66329E-09    0.21607E-12    0.27624E-14    0.57745E-11
   242    0.66202E-09    0.22377E-12    0.27854E-14    0.59732E-11
   243    0.66067E-09    0.23174E-12    0.28085E-14    0.61715E-11
   244    0.65926E-09    0.23996E-12    0.28315E-14    0.63695E-11
   245    0.65776E-09    0.24845E-12    0.28546E-14    0.65667E-11
   246    0.65621E-09    0.25721E-12    0.28776E-14    0.67634E-11
   247    0.65459E-09    0.26621E-12    0.29007E-14    0.69594E-11
   248    0.65290E-09    0.27553E-12    0.29237E-14    0.71545E-11
   249    0.65115E-09    0.28508E-12    0.29468E-14    0.73488E-11
   250    0.64933E-09    0.29492E-12    0.29699E-14    0.75420E-11
   251    0.64745E-09    0.30502E-12    0.29929E-14    0.77342E-11
   252    0.64548E-09    0.31540E-12    0.30160E-14    0.79253E-11
   253    0.64349E-09    0.32604E-12    0.30390E-14    0.81151E-11
   254    0.64141E-09    0.33697E-12    0.30620E-14    0.83035E-11
   255    0.63927E-09    0.34816E-12    0.30850E-14    0.84905E-11
   256    0.63707E-09    0.35965E-12    0.31080E-14    0.86762E-11
   257    0.63482E-09    0.37139E-12    0.31309E-14    0.88596E-11
   258    0.63250E-09    0.38342E-12    0.31539E-14    0.90422E-11
   259    0.63013E-09    0.39573E-12    0.31768E-14    0.92220E-11
   260    0.62771E-09    0.40832E-12    0.31997E-14    0.94012E-11
   261    0.62522E-09    0.42117E-12    0.32226E-14    0.95767E-11
   262    0.62267E-09    0.43432E-12    0.32454E-14    0.97515E-11
   263    0.62010E-09    0.44773E-12    0.32682E-14    0.99246E-11
   264    0.61745E-09    0.46142E-12    0.32910E-14    0.10095E-10
   265    0.61474E-09    0.47538E-12    0.33137E-14    0.10262E-10
   266    0.61199E-09    0.48963E-12    0.33364E-14    0.10428E-10
   267    0.60918E-09    0.50413E-12    0.33591E-14    0.10590E-10
   268    0.60631E-09    0.51892E-12    0.33817E-14    0.10751E-10
   269    0.60338E-09    0.53398E-12    0.34042E-14    0.10909E-10
   270    0.60043E-09    0.54930E-12    0.34268E-14    0.11065E-10
   271    0.59741E-09    0.56488E-12    0.34492E-14    0.11217E-10
   272    0.59437E-09    0.58076E-12    0.34717E-14    0.11367E-10
   273    0.59127E-09    0.59685E-12    0.34940E-14    0.11514E-10
   274    0.58813E-09    0.61325E-12    0.35163E-14    0.11657E-10
   275    0.58495E-09    0.62988E-12    0.35386E-14    0.11798E-10
   276    0.58173E-09    0.64676E-12    0.35608E-14    0.11935E-10
   277    0.57846E-09    0.66391E-12    0.35830E-14    0.12070E-10
   278    0.57516E-09    0.68131E-12    0.36050E-14    0.12201E-10
   279    0.57182E-09    0.69895E-12    0.36271E-14    0.12328E-10
   280    0.56844E-09    0.71683E-12    0.36490E-14    0.12453E-10
   281    0.56504E-09    0.73496E-12    0.36709E-14    0.12574E-10
   282    0.56158E-09    0.75331E-12    0.36928E-14    0.12691E-10
   283    0.55810E-09    0.77190E-12    0.37145E-14    0.12804E-10
   284    0.55459E-09    0.79072E-12    0.37362E-14    0.12914E-10
   285    0.55105E-09    0.80978E-12    0.37579E-14    0.13021E-10
   286    0.54747E-09    0.82906E-12    0.37794E-14    0.13122E-10
   287    0.54386E-09    0.84854E-12    0.38009E-14    0.13222E-10
   288    0.54023E-09    0.86825E-12    0.38223E-14    0.13316E-10
   289    0.53657E-09    0.88816E-12    0.38437E-14    0.13408E-10
   290    0.53289E-09    0.90826E-12    0.38650E-14    0.13495E-10
   291    0.52918E-09    0.92864E-12    0.38862E-14    0.13577E-10
   292    0.52542E-09    0.94916E-12    0.39073E-14    0.13657E-10
   293    0.52168E-09    0.96977E-12    0.39283E-14    0.13731E-10
   294    0.51790E-09    0.99067E-12    0.39493E-14    0.13802E-10
   295    0.51412E-09    0.10117E-11    0.39702E-14    0.13868E-10
   296    0.51031E-09    0.10329E-11    0.39910E-14    0.13931E-10
   297    0.50649E-09    0.10542E-11    0.40117E-14    0.13989E-10
   298    0.50263E-09    0.10758E-11    0.40324E-14    0.14043E-10
   299    0.49878E-09    0.10975E-11    0.40530E-14    0.14091E-10
   300    0.49490E-09    0.11193E-11    0.40735E-14    0.14136E-10
   301    0.49101E-09    0.11412E-11    0.40939E-14    0.14176E-10
   302    0.48713E-09    0.11632E-11    0.41142E-14    0.14214E-10
   303    0.48323E-09    0.11855E-11    0.41345E-14    0.14245E-10
   304    0.47932E-09    0.12079E-11    0.41547E-14    0.14271E-10
   305    0.47541E-09    0.12303E-11    0.41748E-14    0.14294E-10
   306    0.47149E-09    0.12528E-11    0.41948E-14    0.14312E-10
   307    0.46757E-09    0.12754E-11    0.42147E-14    0.14325E-10
   308    0.46365E-09    0.12983E-11    0.42346E-14    0.14335E-10
   309    0.45973E-09    0.13211E-11    0.42544E-14    0.14338E-10
   310    0.45580E-09    0.13439E-11    0.42741E-14    0.14338E-10
   311    0.45188E-09    0.13670E-11    0.42937E-14    0.14332E-10
   312    0.44797E-09    0.13900E-11    0.43133E-14    0.14323E-10
   313    0.44406E-09    0.14131E-11    0.43327E-14    0.14308E-10
   314    0.44015E-09    0.14363E-11    0.43521E-14    0.14290E-10
   315    0.43625E-09    0.14594E-11    0.43715E-14    0.14266E-10
   316    0.43236E-09    0.14827E-11    0.43907E-14    0.14238E-10
   317    0.42847E-09    0.15058E-11    0.44099E-14    0.14205E-10
   318    0.42459E-09    0.15291E-11    0.44290E-14    0.14167E-10
   319    0.42073E-09    0.15523E-11    0.44480E-14    0.14125E-10
   320    0.41688E-09    0.15755E-11    0.44670E-14    0.14079E-10
   321    0.41304E-09    0.15989E-11    0.44858E-14    0.14028E-10
   322    0.40922E-09    0.16220E-11    0.45046E-14    0.13972E-10
   323    0.40541E-09    0.16452E-11    0.45234E-14    0.13911E-10
   324    0.40162E-09    0.16685E-11    0.45421E-14    0.13845E-10
   325    0.39785E-09    0.16913E-11    0.45607E-14    0.13776E-10
   326    0.39409E-09    0.17144E-11    0.45792E-14    0.13701E-10
   327    0.39036E-09    0.17374E-11    0.45977E-14    0.13622E-10
   328    0.38665E-09    0.17602E-11    0.46162E-14    0.13539E-10
   329    0.38296E-09    0.17830E-11    0.46345E-14    0.13451E-10
   330    0.37929E-09    0.18057E-11    0.46528E-14    0.13359E-10
   331    0.37566E-09    0.18282E-11    0.46711E-14    0.13262E-10
   332    0.37205E-09    0.18508E-11    0.46893E-14    0.13162E-10
   333    0.36846E-09    0.18732E-11    0.47074E-14    0.13058E-10
   334    0.36490E-09    0.18954E-11    0.47255E-14    0.12949E-10
   335    0.36137E-09    0.19175E-11    0.47436E-14    0.12835E-10
   336    0.35786E-09    0.19394E-11    0.47616E-14    0.12718E-10
   337    0.35440E-09    0.19612E-11    0.47795E-14    0.12595E-10
   338    0.35095E-09    0.19828E-11    0.47974E-14    0.12469E-10
   339    0.34756E-09    0.20044E-11    0.48153E-14    0.12339E-10
   340    0.34419E-09    0.20257E-11    0.48331E-14    0.12206E-10
   341    0.34084E-09    0.20467E-11    0.48509E-14    0.12067E-10
   342    0.33754E-09    0.20677E-11    0.48686E-14    0.11925E-10
   343    0.33428E-09    0.20884E-11    0.48863E-14    0.11779E-10
   344    0.33106E-09    0.21089E-11    0.49040E-14    0.11630E-10
   345    0.32786E-09    0.21291E-11    0.49217E-14    0.11476E-10
   346    0.32471E-09    0.21492E-11    0.49393E-14    0.11321E-10
   347    0.32159E-09    0.21689E-11    0.49569E-14    0.11160E-10
   348    0.31852E-09    0.21884E-11    0.49745E-14    0.10995E-10
   349    0.31549E-09    0.22077E-11    0.49920E-14    0.10827E-10
   350    0.31250E-09    0.22267E-11    0.50096E-14    0.10656E-10
   351    0.30957E-09    0.22454E-11    0.50271E-14    0.10482E-10
   352    0.30666E-09    0.22639E-11    0.50446E-14    0.10303E-10
   353    0.30380E-09    0.22820E-11    0.50621E-14    0.10123E-10
   354    0.30098E-09    0.22999E-11    0.50796E-14    0.99379E-11
   355    0.29821E-09    0.23175E-11    0.50971E-14    0.97501E-11
   356    0.29549E-09    0.23348E-11    0.51146E-14    0.95605E-11
   357    0.29281E-09    0.23517E-11    0.51321E-14    0.93672E-11
   358    0.29018E-09    0.23682E-11    0.51496E-14    0.91720E-11
   359    0.28759E-09    0.23844E-11    0.51670E-14    0.89730E-11
   360    0.28506E-09    0.24003E-11    0.51846E-14    0.87717E-11
   361    0.28257E-09    0.24159E-11    0.52021E-14    0.85674E-11
   362    0.28013E-09    0.24311E-11    0.52196E-14    0.83607E-11
   363    0.27774E-09    0.24460E-11    0.52371E-14    0.81517E-11
   364    0.27540E-09    0.24603E-11    0.52547E-14    0.79400E-11
   365    0.27311E-09    0.24744E-11    0.52723E-14    0.77264E-11
   366    0.27087E-09    0.24882E-11    0.52899E-14    0.75104E-11
   367    0.26869E-09    0.25013E-11    0.53075E-14    0.72923E-11
   368    0.26654E-09    0.25142E-11    0.53252E-14    0.70724E-11
   369    0.26446E-09    0.25267E-11    0.53429E-14    0.68503E-11
   370    0.26243E-09    0.25388E-11    0.53606E-14    0.66268E-11
   371    0.26045E-09    0.25504E-11    0.53784E-14    0.64013E-11
   372    0.25851E-09    0.25617E-11    0.53962E-14    0.61744E-11
   373    0.25664E-09    0.25724E-11    0.54140E-14    0.59457E-11
   374    0.25481E-09    0.25828E-11    0.54319E-14    0.57157E-11
   375    0.25303E-09    0.25928E-11    0.54499E-14    0.54844E-11
   376    0.25132E-09    0.26024E-11    0.54678E-14    0.52518E-11
   377    0.24966E-09    0.26114E-11    0.54859E-14    0.50183E-11
   378    0.24805E-09    0.26200E-11    0.55040E-14    0.47834E-11
   379    0.24649E-09    0.26281E-11    0.55222E-14    0.45477E-11
   380    0.24499E-09    0.26360E-11    0.55404E-14    0.43110E-11
   381    0.24354E-09    0.26430E-11    0.55587E-14    0.40737E-11
   382    0.24213E-09    0.26498E-11    0.55770E-14    0.38358E-11
   383    0.24079E-09    0.26560E-11    0.55954E-14    0.35970E-11
   384    0.23952E-09    0.26617E-11    0.56139E-14    0.33580E-11
   385    0.23828E-09    0.26671E-11    0.56325E-14    0.31185E-11
   386    0.23710E-09    0.26720E-11    0.56511E-14    0.28788E-11
   387    0.23597E-09    0.26763E-11    0.56698E-14    0.26388E-11
   388    0.23489E-09    0.26801E-11    0.56886E-14    0.23988E-11
   389    0.23387E-09    0.26832E-11    0.57075E-14    0.21588E-11
   390    0.23290E-09    0.26862E-11    0.57265E-14    0.19191E-11
   391    0.23198E-09    0.26886E-11    0.57456E-14    0.16794E-11
   392    0.23112E-09    0.26907E-11    0.57647E-14    0.14401E-11
   393    0.23031E-09    0.26921E-11    0.57840E-14    0.12012E-11
   394    0.22956E-09    0.26931E-11    0.58033E-14    0.96290E-12
   395    0.22884E-09    0.26935E-11    0.58227E-14    0.72504E-12
   396    0.22820E-09    0.26935E-11    0.58423E-14    0.48808E-12
