    17    0.11755E-09    0.17149E-12    0.41000E-10    0.17149E-12    0.85825E-15   -0.96724E-14    0.41000E-10   -0.96724E-14    0.43958E-09
    18    0.11892E-09    0.18232E-12    0.37571E-10    0.18232E-12    0.89777E-15   -0.38580E-13    0.37571E-10   -0.38580E-13    0.39889E-09
    19    0.12053E-09    0.19281E-12    0.34550E-10    0.19281E-12    0.97675E-15   -0.57064E-13    0.34550E-10   -0.57064E-13    0.36349E-09
    20    0.12215E-09    0.20175E-12    0.31877E-10    0.20175E-12    0.10586E-14   -0.64970E-13    0.31877E-10   -0.64970E-13    0.33245E-09
    21    0.12385E-09    0.20903E-12    0.29485E-10    0.20903E-12    0.11269E-14   -0.63632E-13    0.29485E-10   -0.63632E-13    0.30512E-09
    22    0.12560E-09    0.21466E-12    0.27343E-10    0.21466E-12    0.11888E-14   -0.55404E-13    0.27343E-10   -0.55404E-13    0.28094E-09
    23    0.12741E-09    0.21916E-12    0.25410E-10    0.21916E-12    0.12655E-14   -0.43143E-13    0.25410E-10   -0.43143E-13    0.25941E-09
    24    0.12927E-09    0.22307E-12    0.23667E-10    0.22307E-12    0.13783E-14   -0.29631E-13    0.23667E-10   -0.29631E-13    0.24017E-09
    25    0.13117E-09    0.22695E-12    0.22088E-10    0.22695E-12    0.15379E-14   -0.17148E-13    0.22088E-10   -0.17148E-13    0.22289E-09
    26    0.13311E-09    0.23122E-12    0.20653E-10    0.23122E-12    0.17434E-14   -0.73255E-14    0.20653E-10   -0.73255E-14    0.20735E-09
    27    0.13509E-09    0.23588E-12    0.19356E-10    0.23588E-12    0.19871E-14   -0.11454E-14    0.19356E-10   -0.11454E-14    0.19329E-09
    28    0.13710E-09    0.24107E-12    0.18181E-10    0.24107E-12    0.22615E-14    0.11001E-14    0.18181E-10    0.11001E-14    0.18054E-09
    29    0.13914E-09    0.24673E-12    0.17107E-10    0.24673E-12    0.25627E-14   -0.16728E-15    0.17107E-10   -0.16728E-15    0.16894E-09
    30    0.14121E-09    0.25247E-12    0.16125E-10    0.25247E-12    0.28913E-14   -0.40022E-14    0.16125E-10   -0.40022E-14    0.15837E-09
    31    0.14331E-09    0.25789E-12    0.15223E-10    0.25789E-12    0.32494E-14   -0.92560E-14    0.15223E-10   -0.92560E-14    0.14869E-09
    32    0.14542E-09    0.26258E-12    0.14395E-10    0.26258E-12    0.36376E-14   -0.14846E-13    0.14395E-10   -0.14846E-13    0.13983E-09
    33    0.14757E-09    0.26594E-12    0.13634E-10    0.26594E-12    0.40533E-14   -0.19835E-13    0.13634E-10   -0.19835E-13    0.13168E-09
    34    0.14976E-09    0.26774E-12    0.12931E-10    0.26774E-12    0.44929E-14   -0.23462E-13    0.12931E-10   -0.23462E-13    0.12417E-09
    35    0.15195E-09    0.26785E-12    0.12274E-10    0.26785E-12    0.49535E-14   -0.25238E-13    0.12274E-10   -0.25238E-13    0.11725E-09
    36    0.15418E-09    0.26604E-12    0.11661E-10    0.26604E-12    0.54356E-14   -0.25086E-13    0.11661E-10   -0.25086E-13    0.11085E-09
    37    0.15643E-09    0.26236E-12    0.11088E-10    0.26236E-12    0.59427E-14   -0.23311E-13    0.11088E-10   -0.23311E-13    0.10491E-09
    38    0.15871E-09    0.25683E-12    0.10555E-10    0.25683E-12    0.64813E-14   -0.20426E-13    0.10555E-10   -0.20426E-13    0.99409E-10
    39    0.16102E-09    0.24963E-12    0.10056E-10    0.24963E-12    0.70547E-14   -0.16971E-13    0.10056E-10   -0.16971E-13    0.94294E-10
    40    0.16333E-09    0.24102E-12    0.95898E-11    0.24102E-12    0.76657E-14   -0.13480E-13    0.95898E-11   -0.13480E-13    0.89534E-10
    41    0.16567E-09    0.23118E-12    0.91521E-11    0.23118E-12    0.83175E-14   -0.10457E-13    0.91521E-11   -0.10457E-13    0.85095E-10
    42    0.16803E-09    0.22020E-12    0.87425E-11    0.22020E-12    0.90096E-14   -0.82927E-14    0.87425E-11   -0.82927E-14    0.80950E-10
    43    0.17043E-09    0.20810E-12    0.83604E-11    0.20810E-12    0.97414E-14   -0.72607E-14    0.83604E-11   -0.72607E-14    0.77075E-10
    44    0.17283E-09    0.19481E-12    0.80033E-11    0.19481E-12    0.10511E-13   -0.72784E-14    0.80033E-11   -0.72784E-14    0.73448E-10
    45    0.17526E-09    0.18028E-12    0.76685E-11    0.18028E-12    0.11320E-13   -0.81523E-14    0.76685E-11   -0.81523E-14    0.70048E-10
    46    0.17772E-09    0.16448E-12    0.73539E-11    0.16448E-12    0.12168E-13   -0.95989E-14    0.73539E-11   -0.95989E-14    0.66857E-10
    47    0.18020E-09    0.14735E-12    0.70577E-11    0.14735E-12    0.13054E-13   -0.11310E-13    0.70577E-11   -0.11310E-13    0.63859E-10
    48    0.18269E-09    0.12858E-12    0.67785E-11    0.12858E-12    0.13977E-13   -0.12968E-13    0.67785E-11   -0.12968E-13    0.61040E-10
    49    0.18520E-09    0.10790E-12    0.65150E-11    0.10790E-12    0.14935E-13   -0.14276E-13    0.65150E-11   -0.14276E-13    0.58385E-10
    50    0.18775E-09    0.85199E-13    0.62654E-11    0.85199E-13    0.15932E-13   -0.15025E-13    0.62654E-11   -0.15025E-13    0.55883E-10
    51    0.19031E-09    0.60461E-13    0.60282E-11    0.60461E-13    0.16963E-13   -0.15082E-13    0.60282E-11   -0.15082E-13    0.53523E-10
    52    0.19292E-09    0.33811E-13    0.58026E-11    0.33811E-13    0.18029E-13   -0.14534E-13    0.58026E-11   -0.14534E-13    0.51294E-10
    53    0.19554E-09    0.53348E-14    0.55879E-11    0.53348E-14    0.19134E-13   -0.13530E-13    0.55879E-11   -0.13530E-13    0.49188E-10
    54    0.19817E-09   -0.25096E-13    0.53840E-11   -0.25096E-13    0.20276E-13   -0.12238E-13    0.53840E-11   -0.12238E-13    0.47196E-10
    55    0.20084E-09   -0.57577E-13    0.51903E-11   -0.57577E-13    0.21459E-13   -0.10839E-13    0.51903E-11   -0.10839E-13    0.45309E-10
    56    0.20355E-09   -0.91820E-13    0.50061E-11   -0.91820E-13    0.22682E-13   -0.95316E-14    0.50061E-11   -0.95316E-14    0.43522E-10
    57    0.20626E-09   -0.12753E-12    0.48309E-11   -0.12753E-12    0.23945E-13   -0.85031E-14    0.48309E-11   -0.85031E-14    0.41827E-10
    58    0.20900E-09   -0.16478E-12    0.46644E-11   -0.16478E-12    0.25249E-13   -0.78793E-14    0.46644E-11   -0.78793E-14    0.40219E-10
    59    0.21176E-09   -0.20366E-12    0.45067E-11   -0.20366E-12    0.26594E-13   -0.77237E-14    0.45067E-11   -0.77237E-14    0.38691E-10
    60    0.21455E-09   -0.24398E-12    0.43570E-11   -0.24398E-12    0.27974E-13   -0.79136E-14    0.43570E-11   -0.79136E-14    0.37239E-10
    61    0.21742E-09   -0.28555E-12    0.42145E-11   -0.28555E-12    0.29388E-13   -0.82967E-14    0.42145E-11   -0.82967E-14    0.35858E-10
    62    0.22027E-09   -0.32861E-12    0.40787E-11   -0.32861E-12    0.30838E-13   -0.87889E-14    0.40787E-11   -0.87889E-14    0.34543E-10
    63    0.22314E-09   -0.37342E-12    0.39492E-11   -0.37342E-12    0.32321E-13   -0.93229E-14    0.39492E-11   -0.93229E-14    0.33292E-10
    64    0.22606E-09   -0.42028E-12    0.38254E-11   -0.42028E-12    0.33844E-13   -0.98316E-14    0.38254E-11   -0.98316E-14    0.32100E-10
    65    0.22898E-09   -0.46942E-12    0.37071E-11   -0.46942E-12    0.35408E-13   -0.10248E-13    0.37071E-11   -0.10248E-13    0.30964E-10
    66    0.23193E-09   -0.52071E-12    0.35936E-11   -0.52071E-12    0.37007E-13   -0.10504E-13    0.35936E-11   -0.10504E-13    0.29881E-10
    67    0.23489E-09   -0.57389E-12    0.34847E-11   -0.57389E-12    0.38639E-13   -0.10533E-13    0.34847E-11   -0.10533E-13    0.28847E-10
    68    0.23791E-09   -0.62880E-12    0.33800E-11   -0.62880E-12    0.40306E-13   -0.10293E-13    0.33800E-11   -0.10293E-13    0.27859E-10
    69    0.24094E-09   -0.68503E-12    0.32792E-11   -0.68503E-12    0.41999E-13   -0.98370E-14    0.32792E-11   -0.98370E-14    0.26915E-10
    70    0.24402E-09   -0.74259E-12    0.31824E-11   -0.74259E-12    0.43721E-13   -0.92443E-14    0.31824E-11   -0.92443E-14    0.26011E-10
    71    0.24712E-09   -0.80161E-12    0.30893E-11   -0.80161E-12    0.45468E-13   -0.85934E-14    0.30893E-11   -0.85934E-14    0.25148E-10
    72    0.25026E-09   -0.86221E-12    0.30001E-11   -0.86221E-12    0.47238E-13   -0.79631E-14    0.30001E-11   -0.79631E-14    0.24321E-10
    73    0.25341E-09   -0.92446E-12    0.29145E-11   -0.92446E-12    0.49029E-13   -0.74319E-14    0.29145E-11   -0.74319E-14    0.23530E-10
    74    0.25660E-09   -0.98820E-12    0.28325E-11   -0.98820E-12    0.50843E-13   -0.70786E-14    0.28325E-11   -0.70786E-14    0.22772E-10
    75    0.25982E-09   -0.10532E-11    0.27541E-11   -0.10532E-11    0.52684E-13   -0.69587E-14    0.27541E-11   -0.69587E-14    0.22046E-10
    76    0.26307E-09   -0.11196E-11    0.26789E-11   -0.11196E-11    0.54554E-13   -0.70346E-14    0.26789E-11   -0.70346E-14    0.21349E-10
    77    0.26636E-09   -0.11874E-11    0.26067E-11   -0.11874E-11    0.56451E-13   -0.72457E-14    0.26067E-11   -0.72457E-14    0.20681E-10
    78    0.26968E-09   -0.12567E-11    0.25375E-11   -0.12567E-11    0.58377E-13   -0.75315E-14    0.25375E-11   -0.75315E-14    0.20039E-10
    79    0.27303E-09   -0.13270E-11    0.24708E-11   -0.13270E-11    0.60322E-13   -0.78313E-14    0.24708E-11   -0.78313E-14    0.19424E-10
    80    0.27642E-09   -0.13986E-11    0.24066E-11   -0.13986E-11    0.62286E-13   -0.80844E-14    0.24066E-11   -0.80844E-14    0.18832E-10
    81    0.27983E-09   -0.14715E-11    0.23445E-11   -0.14715E-11    0.64260E-13   -0.82303E-14    0.23445E-11   -0.82303E-14    0.18264E-10
    82    0.28328E-09   -0.15456E-11    0.22845E-11   -0.15456E-11    0.66247E-13   -0.82240E-14    0.22845E-11   -0.82240E-14    0.17718E-10
    83    0.28674E-09   -0.16210E-11    0.22263E-11   -0.16210E-11    0.68244E-13   -0.80835E-14    0.22263E-11   -0.80835E-14    0.17193E-10
    84    0.29025E-09   -0.16975E-11    0.21701E-11   -0.16975E-11    0.70252E-13   -0.78425E-14    0.21701E-11   -0.78425E-14    0.16687E-10
    85    0.29377E-09   -0.17751E-11    0.21157E-11   -0.17751E-11    0.72267E-13   -0.75349E-14    0.21157E-11   -0.75349E-14    0.16201E-10
    86    0.29732E-09   -0.18538E-11    0.20631E-11   -0.18538E-11    0.74291E-13   -0.71943E-14    0.20631E-11   -0.71943E-14    0.15733E-10
    87    0.30093E-09   -0.19333E-11    0.20124E-11   -0.19333E-11    0.76320E-13   -0.68545E-14    0.20124E-11   -0.68545E-14    0.15283E-10
    88    0.30453E-09   -0.20137E-11    0.19634E-11   -0.20137E-11    0.78356E-13   -0.65493E-14    0.19634E-11   -0.65493E-14    0.14849E-10
    89    0.30819E-09   -0.20951E-11    0.19161E-11   -0.20951E-11    0.80397E-13   -0.63124E-14    0.19161E-11   -0.63124E-14    0.14431E-10
    90    0.31189E-09   -0.21770E-11    0.18705E-11   -0.21770E-11    0.82438E-13   -0.61690E-14    0.18705E-11   -0.61690E-14    0.14028E-10
    91    0.31560E-09   -0.22597E-11    0.18265E-11   -0.22597E-11    0.84478E-13   -0.61106E-14    0.18265E-11   -0.61106E-14    0.13640E-10
    92    0.31936E-09   -0.23429E-11    0.17841E-11   -0.23429E-11    0.86514E-13   -0.61202E-14    0.17841E-11   -0.61202E-14    0.13265E-10
    93    0.32315E-09   -0.24267E-11    0.17431E-11   -0.24267E-11    0.88547E-13   -0.61808E-14    0.17431E-11   -0.61808E-14    0.12903E-10
    94    0.32696E-09   -0.25110E-11    0.17035E-11   -0.25110E-11    0.90570E-13   -0.62753E-14    0.17035E-11   -0.62753E-14    0.12554E-10
    95    0.33081E-09   -0.25957E-11    0.16651E-11   -0.25957E-11    0.92584E-13   -0.63867E-14    0.16651E-11   -0.63867E-14    0.12217E-10
    96    0.33465E-09   -0.26809E-11    0.16279E-11   -0.26809E-11    0.94587E-13   -0.64980E-14    0.16279E-11   -0.64980E-14    0.11892E-10
    97    0.33856E-09   -0.27665E-11    0.15919E-11   -0.27665E-11    0.96576E-13   -0.65922E-14    0.15919E-11   -0.65922E-14    0.11577E-10
    98    0.34249E-09   -0.28521E-11    0.15568E-11   -0.28521E-11    0.98551E-13   -0.66555E-14    0.15568E-11   -0.66555E-14    0.11273E-10
    99    0.34643E-09   -0.29381E-11    0.15228E-11   -0.29381E-11    0.10051E-12   -0.66873E-14    0.15228E-11   -0.66873E-14    0.10979E-10
   100    0.35041E-09   -0.30240E-11    0.14897E-11   -0.30240E-11    0.10244E-12   -0.66901E-14    0.14897E-11   -0.66901E-14    0.10694E-10
   101    0.35440E-09   -0.31102E-11    0.14576E-11   -0.31102E-11    0.10437E-12   -0.66667E-14    0.14576E-11   -0.66667E-14    0.10419E-10
   102    0.35847E-09   -0.31964E-11    0.14263E-11   -0.31964E-11    0.10626E-12   -0.66197E-14    0.14263E-11   -0.66197E-14    0.10152E-10
   103    0.36252E-09   -0.32826E-11    0.13960E-11   -0.32826E-11    0.10813E-12   -0.65516E-14    0.13960E-11   -0.65516E-14    0.98950E-11
   104    0.36660E-09   -0.33685E-11    0.13665E-11   -0.33685E-11    0.10999E-12   -0.64652E-14    0.13665E-11   -0.64652E-14    0.96460E-11
   105    0.37070E-09   -0.34542E-11    0.13379E-11   -0.34542E-11    0.11180E-12   -0.63631E-14    0.13379E-11   -0.63631E-14    0.94052E-11
   106    0.37483E-09   -0.35397E-11    0.13101E-11   -0.35397E-11    0.11360E-12   -0.62478E-14    0.13101E-11   -0.62478E-14    0.91723E-11
   107    0.37895E-09   -0.36248E-11    0.12830E-11   -0.36248E-11    0.11536E-12   -0.61220E-14    0.12830E-11   -0.61220E-14    0.89470E-11
   108    0.38311E-09   -0.37095E-11    0.12568E-11   -0.37095E-11    0.11708E-12   -0.59884E-14    0.12568E-11   -0.59884E-14    0.87289E-11
   109    0.38730E-09   -0.37937E-11    0.12312E-11   -0.37937E-11    0.11877E-12   -0.58496E-14    0.12312E-11   -0.58496E-14    0.85178E-11
   110    0.39149E-09   -0.38772E-11    0.12064E-11   -0.38772E-11    0.12041E-12   -0.57082E-14    0.12064E-11   -0.57082E-14    0.83134E-11
   111    0.39571E-09   -0.39601E-11    0.11823E-11   -0.39601E-11    0.12202E-12   -0.55668E-14    0.11823E-11   -0.55668E-14    0.81153E-11
   112    0.39995E-09   -0.40424E-11    0.11588E-11   -0.40424E-11    0.12359E-12   -0.54281E-14    0.11588E-11   -0.54281E-14    0.79233E-11
   113    0.40421E-09   -0.41239E-11    0.11360E-11   -0.41239E-11    0.12512E-12   -0.52948E-14    0.11360E-11   -0.52948E-14    0.77370E-11
   114    0.40849E-09   -0.42045E-11    0.11137E-11   -0.42045E-11    0.12659E-12   -0.51693E-14    0.11137E-11   -0.51693E-14    0.75562E-11
   115    0.41279E-09   -0.42841E-11    0.10921E-11   -0.42841E-11    0.12804E-12   -0.50539E-14    0.10921E-11   -0.50539E-14    0.73806E-11
   116    0.41710E-09   -0.43627E-11    0.10710E-11   -0.43627E-11    0.12942E-12   -0.49483E-14    0.10710E-11   -0.49483E-14    0.72100E-11
   117    0.42145E-09   -0.44402E-11    0.10505E-11   -0.44402E-11    0.13075E-12   -0.48517E-14    0.10505E-11   -0.48517E-14    0.70443E-11
   118    0.42581E-09   -0.45166E-11    0.10305E-11   -0.45166E-11    0.13205E-12   -0.47636E-14    0.10305E-11   -0.47636E-14    0.68833E-11
   119    0.43018E-09   -0.45917E-11    0.10110E-11   -0.45917E-11    0.13330E-12   -0.46830E-14    0.10110E-11   -0.46830E-14    0.67270E-11
   120    0.43457E-09   -0.46654E-11    0.99205E-12   -0.46654E-11    0.13448E-12   -0.46093E-14    0.99205E-12   -0.46093E-14    0.65752E-11
   121    0.43896E-09   -0.47378E-11    0.97357E-12   -0.47378E-11    0.13562E-12   -0.45418E-14    0.97357E-12   -0.45418E-14    0.64277E-11
   122    0.44336E-09   -0.48088E-11    0.95557E-12   -0.48088E-11    0.13670E-12   -0.44796E-14    0.95557E-12   -0.44796E-14    0.62845E-11
   123    0.44776E-09   -0.48783E-11    0.93803E-12   -0.48783E-11    0.13771E-12   -0.44221E-14    0.93803E-12   -0.44221E-14    0.61453E-11
   124    0.45218E-09   -0.49459E-11    0.92094E-12   -0.49459E-11    0.13867E-12   -0.43685E-14    0.92094E-12   -0.43685E-14    0.60102E-11
   125    0.45660E-09   -0.50120E-11    0.90427E-12   -0.50120E-11    0.13958E-12   -0.43181E-14    0.90427E-12   -0.43181E-14    0.58788E-11
   126    0.46103E-09   -0.50764E-11    0.88802E-12   -0.50764E-11    0.14043E-12   -0.42701E-14    0.88802E-12   -0.42701E-14    0.57512E-11
   127    0.46546E-09   -0.51391E-11    0.87217E-12   -0.51391E-11    0.14121E-12   -0.42239E-14    0.87217E-12   -0.42239E-14    0.56271E-11
   128    0.46989E-09   -0.51999E-11    0.85670E-12   -0.51999E-11    0.14194E-12   -0.41786E-14    0.85670E-12   -0.41786E-14    0.55064E-11
   129    0.47433E-09   -0.52587E-11    0.84159E-12   -0.52587E-11    0.14260E-12   -0.41335E-14    0.84159E-12   -0.41335E-14    0.53891E-11
   130    0.47877E-09   -0.53154E-11    0.82684E-12   -0.53154E-11    0.14319E-12   -0.40879E-14    0.82684E-12   -0.40879E-14    0.52749E-11
   131    0.48322E-09   -0.53702E-11    0.81242E-12   -0.53702E-11    0.14373E-12   -0.40410E-14    0.81242E-12   -0.40410E-14    0.51637E-11
   132    0.48767E-09   -0.54228E-11    0.79833E-12   -0.54228E-11    0.14419E-12   -0.39923E-14    0.79833E-12   -0.39923E-14    0.50555E-11
   133    0.49211E-09   -0.54734E-11    0.78455E-12   -0.54734E-11    0.14460E-12   -0.39418E-14    0.78455E-12   -0.39418E-14    0.49501E-11
   134    0.49655E-09   -0.55214E-11    0.77108E-12   -0.55214E-11    0.14495E-12   -0.38897E-14    0.77108E-12   -0.38897E-14    0.48474E-11
   135    0.50099E-09   -0.55673E-11    0.75790E-12   -0.55673E-11    0.14523E-12   -0.38362E-14    0.75790E-12   -0.38362E-14    0.47475E-11
   136    0.50542E-09   -0.56105E-11    0.74502E-12   -0.56105E-11    0.14544E-12   -0.37814E-14    0.74502E-12   -0.37814E-14    0.46502E-11
   137    0.50984E-09   -0.56513E-11    0.73243E-12   -0.56513E-11    0.14558E-12   -0.37255E-14    0.73243E-12   -0.37255E-14    0.45554E-11
   138    0.51426E-09   -0.56896E-11    0.72012E-12   -0.56896E-11    0.14566E-12   -0.36688E-14    0.72012E-12   -0.36688E-14    0.44631E-11
   139    0.51865E-09   -0.57252E-11    0.70808E-12   -0.57252E-11    0.14569E-12   -0.36114E-14    0.70808E-12   -0.36114E-14    0.43732E-11
   140    0.52304E-09   -0.57583E-11    0.69630E-12   -0.57583E-11    0.14564E-12   -0.35536E-14    0.69630E-12   -0.35536E-14    0.42856E-11
   141    0.52742E-09   -0.57886E-11    0.68478E-12   -0.57886E-11    0.14552E-12   -0.34954E-14    0.68478E-12   -0.34954E-14    0.42003E-11
   142    0.53179E-09   -0.58162E-11    0.67351E-12   -0.58162E-11    0.14533E-12   -0.34372E-14    0.67351E-12   -0.34372E-14    0.41172E-11
   143    0.53615E-09   -0.58410E-11    0.66249E-12   -0.58410E-11    0.14509E-12   -0.33790E-14    0.66249E-12   -0.33790E-14    0.40362E-11
   144    0.54049E-09   -0.58630E-11    0.65170E-12   -0.58630E-11    0.14478E-12   -0.33211E-14    0.65170E-12   -0.33211E-14    0.39573E-11
   145    0.54481E-09   -0.58822E-11    0.64115E-12   -0.58822E-11    0.14442E-12   -0.32636E-14    0.64115E-12   -0.32636E-14    0.38803E-11
   146    0.54914E-09   -0.58984E-11    0.63082E-12   -0.58984E-11    0.14398E-12   -0.32068E-14    0.63082E-12   -0.32068E-14    0.38053E-11
   147    0.55342E-09   -0.59115E-11    0.62070E-12   -0.59115E-11    0.14349E-12   -0.31508E-14    0.62070E-12   -0.31508E-14    0.37321E-11
   148    0.55769E-09   -0.59217E-11    0.61080E-12   -0.59217E-11    0.14293E-12   -0.30959E-14    0.61080E-12   -0.30959E-14    0.36606E-11
   149    0.56195E-09   -0.59289E-11    0.60109E-12   -0.59289E-11    0.14232E-12   -0.30421E-14    0.60109E-12   -0.30421E-14    0.35909E-11
   150    0.56617E-09   -0.59326E-11    0.59159E-12   -0.59326E-11    0.14165E-12   -0.29895E-14    0.59159E-12   -0.29895E-14    0.35228E-11
   151    0.57038E-09   -0.59334E-11    0.58228E-12   -0.59334E-11    0.14092E-12   -0.29379E-14    0.58228E-12   -0.29379E-14    0.34564E-11
   152    0.57454E-09   -0.59310E-11    0.57316E-12   -0.59310E-11    0.14013E-12   -0.28874E-14    0.57316E-12   -0.28874E-14    0.33915E-11
   153    0.57869E-09   -0.59251E-11    0.56422E-12   -0.59251E-11    0.13928E-12   -0.28379E-14    0.56422E-12   -0.28379E-14    0.33282E-11
   154    0.58281E-09   -0.59160E-11    0.55547E-12   -0.59160E-11    0.13839E-12   -0.27892E-14    0.55547E-12   -0.27892E-14    0.32663E-11
   155    0.58690E-09   -0.59036E-11    0.54689E-12   -0.59036E-11    0.13745E-12   -0.27414E-14    0.54689E-12   -0.27414E-14    0.32060E-11
   156    0.59094E-09   -0.58879E-11    0.53849E-12   -0.58879E-11    0.13647E-12   -0.26944E-14    0.53849E-12   -0.26944E-14    0.31471E-11
   157    0.59497E-09   -0.58686E-11    0.53025E-12   -0.58686E-11    0.13543E-12   -0.26481E-14    0.53025E-12   -0.26481E-14    0.30895E-11
   158    0.59896E-09   -0.58460E-11    0.52218E-12   -0.58460E-11    0.13436E-12   -0.26024E-14    0.52218E-12   -0.26024E-14    0.30334E-11
   159    0.60291E-09   -0.58200E-11    0.51427E-12   -0.58200E-11    0.13323E-12   -0.25574E-14    0.51427E-12   -0.25574E-14    0.29785E-11
   160    0.60683E-09   -0.57903E-11    0.50652E-12   -0.57903E-11    0.13207E-12   -0.25129E-14    0.50652E-12   -0.25129E-14    0.29249E-11
   161    0.61072E-09   -0.57573E-11    0.49891E-12   -0.57573E-11    0.13087E-12   -0.24688E-14    0.49891E-12   -0.24688E-14    0.28726E-11
   162    0.61456E-09   -0.57208E-11    0.49146E-12   -0.57208E-11    0.12964E-12   -0.24252E-14    0.49146E-12   -0.24252E-14    0.28214E-11
   163    0.61839E-09   -0.56807E-11    0.48414E-12   -0.56807E-11    0.12836E-12   -0.23819E-14    0.48414E-12   -0.23819E-14    0.27714E-11
   164    0.62215E-09   -0.56371E-11    0.47697E-12   -0.56371E-11    0.12706E-12   -0.23389E-14    0.47697E-12   -0.23389E-14    0.27226E-11
   165    0.62589E-09   -0.55899E-11    0.46993E-12   -0.55899E-11    0.12572E-12   -0.22961E-14    0.46993E-12   -0.22961E-14    0.26748E-11
   166    0.62959E-09   -0.55391E-11    0.46302E-12   -0.55391E-11    0.12437E-12   -0.22535E-14    0.46302E-12   -0.22535E-14    0.26281E-11
   167    0.63325E-09   -0.54849E-11    0.45624E-12   -0.54849E-11    0.12298E-12   -0.22110E-14    0.45624E-12   -0.22110E-14    0.25824E-11
   168    0.63685E-09   -0.54269E-11    0.44958E-12   -0.54269E-11    0.12158E-12   -0.21688E-14    0.44958E-12   -0.21688E-14    0.25377E-11
   169    0.64041E-09   -0.53653E-11    0.44305E-12   -0.53653E-11    0.12016E-12   -0.21267E-14    0.44305E-12   -0.21267E-14    0.24939E-11
   170    0.64392E-09   -0.53001E-11    0.43663E-12   -0.53001E-11    0.11872E-12   -0.20848E-14    0.43663E-12   -0.20848E-14    0.24512E-11
   171    0.64737E-09   -0.52311E-11    0.43034E-12   -0.52311E-11    0.11729E-12   -0.20430E-14    0.43034E-12   -0.20430E-14    0.24094E-11
   172    0.65078E-09   -0.51585E-11    0.42415E-12   -0.51585E-11    0.11584E-12   -0.20015E-14    0.42415E-12   -0.20015E-14    0.23685E-11
   173    0.65411E-09   -0.50823E-11    0.41808E-12   -0.50823E-11    0.11437E-12   -0.19602E-14    0.41808E-12   -0.19602E-14    0.23285E-11
   174    0.65741E-09   -0.50025E-11    0.41212E-12   -0.50025E-11    0.11293E-12   -0.19190E-14    0.41212E-12   -0.19190E-14    0.22893E-11
   175    0.66066E-09   -0.49190E-11    0.40627E-12   -0.49190E-11    0.11148E-12   -0.18781E-14    0.40627E-12   -0.18781E-14    0.22510E-11
   176    0.66383E-09   -0.48318E-11    0.40051E-12   -0.48318E-11    0.11004E-12   -0.18374E-14    0.40051E-12   -0.18374E-14    0.22135E-11
   177    0.66695E-09   -0.47411E-11    0.39486E-12   -0.47411E-11    0.10861E-12   -0.17969E-14    0.39486E-12   -0.17969E-14    0.21769E-11
   178    0.67001E-09   -0.46467E-11    0.38931E-12   -0.46467E-11    0.10721E-12   -0.17566E-14    0.38931E-12   -0.17566E-14    0.21410E-11
   179    0.67301E-09   -0.45487E-11    0.38386E-12   -0.45487E-11    0.10581E-12   -0.17165E-14    0.38386E-12   -0.17165E-14    0.21058E-11
