  0.201888E-04  0.207019E+08  0.207019E+08  0.275473E+08  0.275456E+08  0.207020E+08  0.207019E+08  0.207019E+08  0.207092E+08 -0.467912E+00  0.106381E+08  0.106381E+08  0.126850E+02
  0.208499E-04  0.207019E+08  0.207018E+08  0.275436E+08  0.275418E+08  0.207020E+08  0.207019E+08  0.207019E+08  0.207092E+08 -0.467912E+00  0.106381E+08  0.106381E+08  0.130999E+02
  0.215326E-04  0.207018E+08  0.207018E+08  0.275397E+08  0.275378E+08  0.207020E+08  0.207018E+08  0.207018E+08  0.207092E+08 -0.467912E+00  0.106381E+08  0.106381E+08  0.135283E+02
  0.222377E-04  0.207018E+08  0.207018E+08  0.275355E+08  0.275335E+08  0.207020E+08  0.207018E+08  0.207018E+08  0.207092E+08 -0.467912E+00  0.106381E+08  0.106381E+08  0.139708E+02
  0.229659E-04  0.207018E+08  0.207018E+08  0.275310E+08  0.275289E+08  0.207020E+08  0.207018E+08  0.207018E+08  0.207092E+08 -0.467912E+00  0.106381E+08  0.106381E+08  0.144276E+02
  0.237179E-04  0.207018E+08  0.207018E+08  0.275263E+08  0.275240E+08  0.207020E+08  0.207018E+08  0.207018E+08  0.207092E+08 -0.467911E+00  0.106381E+08  0.106381E+08  0.148994E+02
  0.244945E-04  0.207018E+08  0.207018E+08  0.275212E+08  0.275188E+08  0.207019E+08  0.207018E+08  0.207018E+08  0.207091E+08 -0.467911E+00  0.106381E+08  0.106381E+08  0.153865E+02
  0.252966E-04  0.207018E+08  0.207018E+08  0.275158E+08  0.275132E+08  0.207019E+08  0.207018E+08  0.207018E+08  0.207091E+08 -0.467911E+00  0.106381E+08  0.106381E+08  0.158895E+02
  0.261249E-04  0.207018E+08  0.207018E+08  0.275100E+08  0.275072E+08  0.207019E+08  0.207018E+08  0.207018E+08  0.207091E+08 -0.467910E+00  0.106380E+08  0.106380E+08  0.164089E+02
  0.269804E-04  0.207018E+08  0.207018E+08  0.275039E+08  0.275009E+08  0.207019E+08  0.207018E+08  0.207018E+08  0.207091E+08 -0.467910E+00  0.106380E+08  0.106380E+08  0.169452E+02
  0.278639E-04  0.207018E+08  0.207018E+08  0.274973E+08  0.274942E+08  0.207019E+08  0.207018E+08  0.207018E+08  0.207091E+08 -0.467910E+00  0.106380E+08  0.106380E+08  0.174990E+02
  0.287763E-04  0.207018E+08  0.207017E+08  0.274903E+08  0.274869E+08  0.207018E+08  0.207018E+08  0.207018E+08  0.207091E+08 -0.467909E+00  0.106380E+08  0.106380E+08  0.180708E+02
  0.297185E-04  0.207017E+08  0.207017E+08  0.274829E+08  0.274793E+08  0.207018E+08  0.207017E+08  0.207017E+08  0.207091E+08 -0.467909E+00  0.106380E+08  0.106380E+08  0.186612E+02
  0.306917E-04  0.207017E+08  0.207017E+08  0.274749E+08  0.274711E+08  0.207018E+08  0.207017E+08  0.207017E+08  0.207090E+08 -0.467908E+00  0.106380E+08  0.106380E+08  0.192708E+02
  0.316966E-04  0.207017E+08  0.207017E+08  0.274664E+08  0.274623E+08  0.207017E+08  0.207017E+08  0.207017E+08  0.207090E+08 -0.467908E+00  0.106380E+08  0.106380E+08  0.199002E+02
  0.327345E-04  0.207017E+08  0.207017E+08  0.274574E+08  0.274530E+08  0.207017E+08  0.207017E+08  0.207017E+08  0.207090E+08 -0.467908E+00  0.106380E+08  0.106380E+08  0.205501E+02
  0.338064E-04  0.207017E+08  0.207017E+08  0.274477E+08  0.274431E+08  0.207017E+08  0.207017E+08  0.207017E+08  0.207090E+08 -0.467907E+00  0.106380E+08  0.106380E+08  0.212211E+02
  0.349134E-04  0.207016E+08  0.207016E+08  0.274374E+08  0.274325E+08  0.207016E+08  0.207016E+08  0.207016E+08  0.207090E+08 -0.467906E+00  0.106380E+08  0.106380E+08  0.219138E+02
  0.360566E-04  0.207016E+08  0.207016E+08  0.274265E+08  0.274212E+08  0.207016E+08  0.207016E+08  0.207016E+08  0.207089E+08 -0.467906E+00  0.106380E+08  0.106380E+08  0.226290E+02
  0.372373E-04  0.207016E+08  0.207016E+08  0.274148E+08  0.274092E+08  0.207016E+08  0.207016E+08  0.207016E+08  0.207089E+08 -0.467905E+00  0.106380E+08  0.106379E+08  0.233674E+02
  0.384566E-04  0.207016E+08  0.207016E+08  0.274023E+08  0.273963E+08  0.207015E+08  0.207016E+08  0.207016E+08  0.207089E+08 -0.467905E+00  0.106379E+08  0.106379E+08  0.241297E+02
  0.397159E-04  0.207016E+08  0.207015E+08  0.273891E+08  0.273827E+08  0.207015E+08  0.207016E+08  0.207016E+08  0.207089E+08 -0.467904E+00  0.106379E+08  0.106379E+08  0.249167E+02
  0.410164E-04  0.207015E+08  0.207015E+08  0.273749E+08  0.273681E+08  0.207014E+08  0.207015E+08  0.207015E+08  0.207088E+08 -0.467903E+00  0.106379E+08  0.106379E+08  0.257291E+02
  0.423594E-04  0.207015E+08  0.207015E+08  0.273598E+08  0.273525E+08  0.207014E+08  0.207015E+08  0.207015E+08  0.207088E+08 -0.467902E+00  0.106379E+08  0.106379E+08  0.265678E+02
  0.437465E-04  0.207015E+08  0.207015E+08  0.273437E+08  0.273360E+08  0.207013E+08  0.207015E+08  0.207015E+08  0.207088E+08 -0.467901E+00  0.106379E+08  0.106379E+08  0.274335E+02
  0.451789E-04  0.207014E+08  0.207014E+08  0.273266E+08  0.273183E+08  0.207013E+08  0.207014E+08  0.207014E+08  0.207087E+08 -0.467900E+00  0.106379E+08  0.106379E+08  0.283272E+02
  0.466583E-04  0.207014E+08  0.207014E+08  0.273083E+08  0.272995E+08  0.207012E+08  0.207014E+08  0.207014E+08  0.207087E+08 -0.467899E+00  0.106378E+08  0.106378E+08  0.292497E+02
  0.481861E-04  0.207014E+08  0.207013E+08  0.272888E+08  0.272794E+08  0.207011E+08  0.207014E+08  0.207014E+08  0.207086E+08 -0.467898E+00  0.106378E+08  0.106378E+08  0.302018E+02
  0.497640E-04  0.207013E+08  0.207013E+08  0.272680E+08  0.272580E+08  0.207011E+08  0.207013E+08  0.207013E+08  0.207086E+08 -0.467897E+00  0.106378E+08  0.106378E+08  0.311846E+02
  0.513935E-04  0.207013E+08  0.207013E+08  0.272459E+08  0.272352E+08  0.207010E+08  0.207013E+08  0.207013E+08  0.207085E+08 -0.467896E+00  0.106378E+08  0.106378E+08  0.321989E+02
  0.530763E-04  0.207012E+08  0.207012E+08  0.272223E+08  0.272109E+08  0.207009E+08  0.207012E+08  0.207012E+08  0.207085E+08 -0.467895E+00  0.106378E+08  0.106378E+08  0.332458E+02
  0.548143E-04  0.207012E+08  0.207012E+08  0.271971E+08  0.271850E+08  0.207008E+08  0.207012E+08  0.207012E+08  0.207084E+08 -0.467893E+00  0.106377E+08  0.106377E+08  0.343261E+02
  0.566092E-04  0.207011E+08  0.207011E+08  0.271703E+08  0.271574E+08  0.207007E+08  0.207011E+08  0.207011E+08  0.207084E+08 -0.467892E+00  0.106377E+08  0.106377E+08  0.354410E+02
  0.584629E-04  0.207011E+08  0.207011E+08  0.271418E+08  0.271280E+08  0.207006E+08  0.207011E+08  0.207011E+08  0.207083E+08 -0.467890E+00  0.106377E+08  0.106377E+08  0.365915E+02
  0.603772E-04  0.207010E+08  0.207010E+08  0.271114E+08  0.270967E+08  0.207005E+08  0.207010E+08  0.207010E+08  0.207082E+08 -0.467888E+00  0.106376E+08  0.106376E+08  0.377787E+02
  0.623542E-04  0.207010E+08  0.207009E+08  0.270789E+08  0.270633E+08  0.207004E+08  0.207009E+08  0.207010E+08  0.207082E+08 -0.467887E+00  0.106376E+08  0.106376E+08  0.390036E+02
  0.643960E-04  0.207009E+08  0.207009E+08  0.270444E+08  0.270278E+08  0.207003E+08  0.207009E+08  0.207009E+08  0.207081E+08 -0.467885E+00  0.106376E+08  0.106376E+08  0.402674E+02
  0.665046E-04  0.207008E+08  0.207008E+08  0.270076E+08  0.269899E+08  0.207001E+08  0.207008E+08  0.207008E+08  0.207080E+08 -0.467883E+00  0.106375E+08  0.106375E+08  0.415713E+02
  0.686823E-04  0.207007E+08  0.207007E+08  0.269684E+08  0.269496E+08  0.207000E+08  0.207007E+08  0.207007E+08  0.207079E+08 -0.467880E+00  0.106375E+08  0.106375E+08  0.429163E+02
  0.709313E-04  0.207007E+08  0.207006E+08  0.269267E+08  0.269066E+08  0.206998E+08  0.207006E+08  0.207007E+08  0.207078E+08 -0.467878E+00  0.106375E+08  0.106374E+08  0.443038E+02
  0.732539E-04  0.207006E+08  0.207005E+08  0.268823E+08  0.268608E+08  0.206997E+08  0.207006E+08  0.207006E+08  0.207077E+08 -0.467876E+00  0.106374E+08  0.106374E+08  0.457349E+02
  0.756526E-04  0.207005E+08  0.207004E+08  0.268349E+08  0.268121E+08  0.206995E+08  0.207005E+08  0.207005E+08  0.207076E+08 -0.467873E+00  0.106374E+08  0.106373E+08  0.472108E+02
  0.781298E-04  0.207004E+08  0.207003E+08  0.267845E+08  0.267602E+08  0.206993E+08  0.207004E+08  0.207004E+08  0.207075E+08 -0.467870E+00  0.106373E+08  0.106373E+08  0.487330E+02
  0.806882E-04  0.207003E+08  0.207002E+08  0.267309E+08  0.267050E+08  0.206991E+08  0.207003E+08  0.207003E+08  0.207074E+08 -0.467867E+00  0.106373E+08  0.106372E+08  0.503026E+02
  0.833303E-04  0.207002E+08  0.207001E+08  0.266738E+08  0.266462E+08  0.206989E+08  0.207001E+08  0.207002E+08  0.207073E+08 -0.467864E+00  0.106372E+08  0.106372E+08  0.519209E+02
  0.860589E-04  0.207000E+08  0.207000E+08  0.266130E+08  0.265836E+08  0.206987E+08  0.207000E+08  0.207000E+08  0.207071E+08 -0.467861E+00  0.106371E+08  0.106371E+08  0.535894E+02
  0.888769E-04  0.206999E+08  0.206999E+08  0.265483E+08  0.265171E+08  0.206985E+08  0.206999E+08  0.206999E+08  0.207070E+08 -0.467857E+00  0.106371E+08  0.106370E+08  0.553092E+02
  0.917871E-04  0.206998E+08  0.206997E+08  0.264794E+08  0.264462E+08  0.206982E+08  0.206998E+08  0.206998E+08  0.207068E+08 -0.467853E+00  0.106370E+08  0.106370E+08  0.570820E+02
  0.947927E-04  0.206996E+08  0.206996E+08  0.264062E+08  0.263708E+08  0.206980E+08  0.206996E+08  0.206996E+08  0.207067E+08 -0.467849E+00  0.106369E+08  0.106369E+08  0.589088E+02
  0.978966E-04  0.206995E+08  0.206994E+08  0.263283E+08  0.262906E+08  0.206977E+08  0.206995E+08  0.206995E+08  0.207065E+08 -0.467845E+00  0.106368E+08  0.106368E+08  0.607913E+02
  0.101102E-03  0.206993E+08  0.206992E+08  0.262454E+08  0.262054E+08  0.206974E+08  0.206993E+08  0.206993E+08  0.207063E+08 -0.467840E+00  0.106367E+08  0.106367E+08  0.627308E+02
  0.104413E-03  0.206991E+08  0.206991E+08  0.261573E+08  0.261147E+08  0.206971E+08  0.206991E+08  0.206991E+08  0.207061E+08 -0.467835E+00  0.106367E+08  0.106366E+08  0.647287E+02
  0.107832E-03  0.206990E+08  0.206989E+08  0.260636E+08  0.260183E+08  0.206967E+08  0.206989E+08  0.206989E+08  0.207059E+08 -0.467829E+00  0.106366E+08  0.106365E+08  0.667863E+02
  0.111363E-03  0.206988E+08  0.206987E+08  0.259640E+08  0.259159E+08  0.206964E+08  0.206987E+08  0.206987E+08  0.207056E+08 -0.467824E+00  0.106365E+08  0.106364E+08  0.689051E+02
  0.115009E-03  0.206985E+08  0.206984E+08  0.258582E+08  0.258070E+08  0.206960E+08  0.206985E+08  0.206985E+08  0.207054E+08 -0.467818E+00  0.106363E+08  0.106363E+08  0.710866E+02
  0.118775E-03  0.206983E+08  0.206982E+08  0.257457E+08  0.256913E+08  0.206956E+08  0.206983E+08  0.206983E+08  0.207051E+08 -0.467811E+00  0.106362E+08  0.106362E+08  0.733319E+02
  0.122664E-03  0.206981E+08  0.206980E+08  0.256263E+08  0.255685E+08  0.206951E+08  0.206980E+08  0.206980E+08  0.207049E+08 -0.467804E+00  0.106361E+08  0.106361E+08  0.756427E+02
  0.126681E-03  0.206978E+08  0.206977E+08  0.254995E+08  0.254381E+08  0.206947E+08  0.206978E+08  0.206978E+08  0.207046E+08 -0.467797E+00  0.106360E+08  0.106359E+08  0.780200E+02
  0.130829E-03  0.206975E+08  0.206974E+08  0.253649E+08  0.252997E+08  0.206942E+08  0.206975E+08  0.206975E+08  0.207042E+08 -0.467789E+00  0.106358E+08  0.106358E+08  0.804653E+02
  0.135113E-03  0.206972E+08  0.206971E+08  0.252220E+08  0.251528E+08  0.206936E+08  0.206972E+08  0.206972E+08  0.207039E+08 -0.467781E+00  0.106357E+08  0.106356E+08  0.829799E+02
  0.139537E-03  0.206969E+08  0.206968E+08  0.250705E+08  0.249971E+08  0.206930E+08  0.206969E+08  0.206969E+08  0.207036E+08 -0.467772E+00  0.106355E+08  0.106355E+08  0.855648E+02
  0.144106E-03  0.206966E+08  0.206965E+08  0.249098E+08  0.248319E+08  0.206924E+08  0.206965E+08  0.206966E+08  0.207032E+08 -0.467763E+00  0.106353E+08  0.106353E+08  0.882214E+02
  0.148825E-03  0.206962E+08  0.206961E+08  0.247395E+08  0.246568E+08  0.206918E+08  0.206962E+08  0.206962E+08  0.207028E+08 -0.467753E+00  0.106351E+08  0.106351E+08  0.909505E+02
  0.153698E-03  0.206959E+08  0.206957E+08  0.245590E+08  0.244713E+08  0.206911E+08  0.206958E+08  0.206958E+08  0.207023E+08 -0.467742E+00  0.106349E+08  0.106349E+08  0.937533E+02
  0.158731E-03  0.206955E+08  0.206953E+08  0.243678E+08  0.242749E+08  0.206904E+08  0.206954E+08  0.206954E+08  0.207019E+08 -0.467731E+00  0.106347E+08  0.106347E+08  0.966307E+02
  0.163929E-03  0.206950E+08  0.206949E+08  0.241654E+08  0.240670E+08  0.206896E+08  0.206950E+08  0.206950E+08  0.207014E+08 -0.467718E+00  0.106345E+08  0.106344E+08  0.995833E+02
  0.169297E-03  0.206946E+08  0.206944E+08  0.239512E+08  0.238471E+08  0.206887E+08  0.206945E+08  0.206945E+08  0.207009E+08 -0.467706E+00  0.106343E+08  0.106342E+08  0.102612E+03
  0.174840E-03  0.206941E+08  0.206939E+08  0.237248E+08  0.236146E+08  0.206879E+08  0.206940E+08  0.206940E+08  0.207003E+08 -0.467692E+00  0.106340E+08  0.106339E+08  0.105717E+03
  0.180565E-03  0.206936E+08  0.206933E+08  0.234854E+08  0.233688E+08  0.206869E+08  0.206935E+08  0.206935E+08  0.206997E+08 -0.467677E+00  0.106337E+08  0.106337E+08  0.108899E+03
  0.186478E-03  0.206930E+08  0.206928E+08  0.232326E+08  0.231093E+08  0.206859E+08  0.206929E+08  0.206930E+08  0.206991E+08 -0.467662E+00  0.106334E+08  0.106334E+08  0.112158E+03
  0.192584E-03  0.206924E+08  0.206922E+08  0.229657E+08  0.228355E+08  0.206848E+08  0.206923E+08  0.206924E+08  0.206984E+08 -0.467645E+00  0.106331E+08  0.106331E+08  0.115494E+03
  0.198890E-03  0.206918E+08  0.206915E+08  0.226841E+08  0.225467E+08  0.206837E+08  0.206917E+08  0.206917E+08  0.206977E+08 -0.467628E+00  0.106328E+08  0.106327E+08  0.118906E+03
  0.205403E-03  0.206911E+08  0.206908E+08  0.223874E+08  0.222424E+08  0.206824E+08  0.206910E+08  0.206911E+08  0.206970E+08 -0.467609E+00  0.106324E+08  0.106324E+08  0.122395E+03
  0.212129E-03  0.206904E+08  0.206901E+08  0.220749E+08  0.219220E+08  0.206811E+08  0.206903E+08  0.206904E+08  0.206962E+08 -0.467589E+00  0.106321E+08  0.106320E+08  0.125959E+03
  0.219075E-03  0.206896E+08  0.206893E+08  0.217460E+08  0.215849E+08  0.206797E+08  0.206895E+08  0.206896E+08  0.206953E+08 -0.467568E+00  0.106317E+08  0.106316E+08  0.129598E+03
  0.226248E-03  0.206888E+08  0.206885E+08  0.214002E+08  0.212307E+08  0.206782E+08  0.206887E+08  0.206888E+08  0.206944E+08 -0.467545E+00  0.106312E+08  0.106312E+08  0.133309E+03
