   184    0.72267E-09    0.10486E-12    0.14249E-14   -0.43478E-11
   185    0.72553E-09    0.10363E-12    0.14424E-14   -0.42315E-11
   186    0.72827E-09    0.10244E-12    0.14601E-14   -0.41114E-11
   187    0.73100E-09    0.10129E-12    0.14779E-14   -0.39878E-11
   188    0.73366E-09    0.10019E-12    0.14958E-14   -0.38608E-11
   189    0.73623E-09    0.99143E-13    0.15139E-14   -0.37303E-11
   190    0.73879E-09    0.98155E-13    0.15320E-14   -0.35965E-11
   191    0.74122E-09    0.97230E-13    0.15503E-14   -0.34591E-11
   192    0.74360E-09    0.96371E-13    0.15687E-14   -0.33183E-11
   193    0.74589E-09    0.95583E-13    0.15872E-14   -0.31743E-11
   194    0.74814E-09    0.94871E-13    0.16058E-14   -0.30269E-11
   195    0.75030E-09    0.94239E-13    0.16245E-14   -0.28764E-11
   196    0.75238E-09    0.93693E-13    0.16434E-14   -0.27225E-11
   197    0.75440E-09    0.93238E-13    0.16623E-14   -0.25656E-11
   198    0.75635E-09    0.92878E-13    0.16814E-14   -0.24056E-11
   199    0.75823E-09    0.92618E-13    0.17006E-14   -0.22425E-11
   200    0.76003E-09    0.92461E-13    0.17199E-14   -0.20764E-11
   201    0.76175E-09    0.92415E-13    0.17392E-14   -0.19073E-11
   202    0.76340E-09    0.92483E-13    0.17587E-14   -0.17353E-11
   203    0.76496E-09    0.92670E-13    0.17783E-14   -0.15603E-11
   204    0.76644E-09    0.92981E-13    0.17980E-14   -0.13828E-11
   205    0.76784E-09    0.93422E-13    0.18178E-14   -0.12024E-11
   206    0.76915E-09    0.93998E-13    0.18377E-14   -0.10194E-11
   207    0.77039E-09    0.94711E-13    0.18577E-14   -0.83367E-12
   208    0.77153E-09    0.95568E-13    0.18777E-14   -0.64540E-12
   209    0.77259E-09    0.96574E-13    0.18979E-14   -0.45462E-12
   210    0.77356E-09    0.97734E-13    0.19181E-14   -0.26145E-12
   211    0.77446E-09    0.99053E-13    0.19384E-14   -0.65896E-13
   212    0.77526E-09    0.10053E-12    0.19588E-14    0.13192E-12
   213    0.77598E-09    0.10218E-12    0.19793E-14    0.33200E-12
   214    0.77661E-09    0.10400E-12    0.19999E-14    0.53418E-12
   215    0.77717E-09    0.10601E-12    0.20205E-14    0.73836E-12
   216    0.77763E-09    0.10819E-12    0.20413E-14    0.94462E-12
   217    0.77802E-09    0.11056E-12    0.20621E-14    0.11527E-11
   218    0.77833E-09    0.11312E-12    0.20829E-14    0.13626E-11
   219    0.77855E-09    0.11587E-12    0.21039E-14    0.15744E-11
   220    0.77869E-09    0.11883E-12    0.21249E-14    0.17876E-11
   221    0.77875E-09    0.12199E-12    0.21460E-14    0.20025E-11
   222    0.77874E-09    0.12537E-12    0.21671E-14    0.22189E-11
   223    0.77862E-09    0.12896E-12    0.21883E-14    0.24368E-11
   224    0.77844E-09    0.13276E-12    0.22096E-14    0.26558E-11
   225    0.77817E-09    0.13679E-12    0.22309E-14    0.28763E-11
   226    0.77782E-09    0.14105E-12    0.22523E-14    0.30978E-11
   227    0.77738E-09    0.14554E-12    0.22737E-14    0.33204E-11
   228    0.77688E-09    0.15026E-12    0.22952E-14    0.35440E-11
   229    0.77629E-09    0.15522E-12    0.23167E-14    0.37684E-11
   230    0.77561E-09    0.16042E-12    0.23383E-14    0.39937E-11
   231    0.77484E-09    0.16587E-12    0.23598E-14    0.42198E-11
   232    0.77401E-09    0.17156E-12    0.23815E-14    0.44464E-11
   233    0.77309E-09    0.17753E-12    0.24031E-14    0.46735E-11
   234    0.77208E-09    0.18374E-12    0.24248E-14    0.49010E-11
   235    0.77099E-09    0.19021E-12    0.24466E-14    0.51288E-11
   236    0.76981E-09    0.19695E-12    0.24683E-14    0.53569E-11
   237    0.76856E-09    0.20395E-12    0.24901E-14    0.55851E-11
   238    0.76722E-09    0.21124E-12    0.25119E-14    0.58134E-11
   239    0.76581E-09    0.21879E-12    0.25337E-14    0.60417E-11
   240    0.76431E-09    0.22661E-12    0.25556E-14    0.62696E-11
   241    0.76274E-09    0.23472E-12    0.25774E-14    0.64974E-11
   242    0.76109E-09    0.24310E-12    0.25993E-14    0.67248E-11
   243    0.75936E-09    0.25178E-12    0.26212E-14    0.69517E-11
   244    0.75754E-09    0.26074E-12    0.26431E-14    0.71782E-11
   245    0.75565E-09    0.26998E-12    0.26650E-14    0.74039E-11
   246    0.75368E-09    0.27953E-12    0.26869E-14    0.76290E-11
   247    0.75164E-09    0.28935E-12    0.27088E-14    0.78532E-11
   248    0.74952E-09    0.29951E-12    0.27307E-14    0.80764E-11
   249    0.74734E-09    0.30992E-12    0.27526E-14    0.82987E-11
   250    0.74508E-09    0.32067E-12    0.27744E-14    0.85197E-11
   251    0.74275E-09    0.33169E-12    0.27963E-14    0.87397E-11
   252    0.74033E-09    0.34303E-12    0.28182E-14    0.89583E-11
   253    0.73787E-09    0.35465E-12    0.28400E-14    0.91754E-11
   254    0.73532E-09    0.36659E-12    0.28618E-14    0.93909E-11
   255    0.73270E-09    0.37882E-12    0.28836E-14    0.96050E-11
   256    0.73002E-09    0.39138E-12    0.29053E-14    0.98175E-11
   257    0.72728E-09    0.40421E-12    0.29271E-14    0.10027E-10
   258    0.72446E-09    0.41737E-12    0.29488E-14    0.10236E-10
   259    0.72158E-09    0.43083E-12    0.29704E-14    0.10442E-10
   260    0.71865E-09    0.44460E-12    0.29921E-14    0.10648E-10
   261    0.71565E-09    0.45866E-12    0.30137E-14    0.10849E-10
   262    0.71258E-09    0.47305E-12    0.30352E-14    0.11049E-10
   263    0.70948E-09    0.48772E-12    0.30568E-14    0.11247E-10
   264    0.70630E-09    0.50271E-12    0.30783E-14    0.11443E-10
   265    0.70304E-09    0.51799E-12    0.30997E-14    0.11634E-10
   266    0.69975E-09    0.53359E-12    0.31211E-14    0.11824E-10
   267    0.69638E-09    0.54947E-12    0.31424E-14    0.12011E-10
   268    0.69296E-09    0.56567E-12    0.31637E-14    0.12195E-10
   269    0.68947E-09    0.58216E-12    0.31849E-14    0.12377E-10
   270    0.68595E-09    0.59895E-12    0.32061E-14    0.12555E-10
   271    0.68236E-09    0.61602E-12    0.32272E-14    0.12731E-10
   272    0.67875E-09    0.63341E-12    0.32483E-14    0.12903E-10
   273    0.67507E-09    0.65106E-12    0.32693E-14    0.13073E-10
   274    0.67134E-09    0.66903E-12    0.32902E-14    0.13237E-10
   275    0.66757E-09    0.68725E-12    0.33110E-14    0.13400E-10
   276    0.66376E-09    0.70577E-12    0.33318E-14    0.13558E-10
   277    0.65989E-09    0.72457E-12    0.33525E-14    0.13714E-10
   278    0.65599E-09    0.74364E-12    0.33731E-14    0.13865E-10
   279    0.65204E-09    0.76299E-12    0.33937E-14    0.14012E-10
   280    0.64805E-09    0.78260E-12    0.34141E-14    0.14157E-10
   281    0.64404E-09    0.80249E-12    0.34346E-14    0.14297E-10
   282    0.63996E-09    0.82262E-12    0.34549E-14    0.14433E-10
   283    0.63586E-09    0.84302E-12    0.34751E-14    0.14565E-10
   284    0.63173E-09    0.86368E-12    0.34953E-14    0.14693E-10
   285    0.62756E-09    0.88459E-12    0.35154E-14    0.14817E-10
   286    0.62335E-09    0.90575E-12    0.35354E-14    0.14936E-10
   287    0.61911E-09    0.92714E-12    0.35553E-14    0.15052E-10
   288    0.61484E-09    0.94877E-12    0.35751E-14    0.15163E-10
   289    0.61055E-09    0.97064E-12    0.35948E-14    0.15270E-10
   290    0.60623E-09    0.99271E-12    0.36145E-14    0.15374E-10
   291    0.60188E-09    0.10151E-11    0.36340E-14    0.15471E-10
   292    0.59748E-09    0.10376E-11    0.36535E-14    0.15565E-10
   293    0.59309E-09    0.10603E-11    0.36728E-14    0.15653E-10
   294    0.58866E-09    0.10832E-11    0.36921E-14    0.15738E-10
   295    0.58424E-09    0.11063E-11    0.37113E-14    0.15818E-10
   296    0.57977E-09    0.11297E-11    0.37303E-14    0.15893E-10
   297    0.57530E-09    0.11531E-11    0.37493E-14    0.15964E-10
   298    0.57079E-09    0.11768E-11    0.37682E-14    0.16029E-10
   299    0.56628E-09    0.12007E-11    0.37869E-14    0.16090E-10
   300    0.56175E-09    0.12246E-11    0.38056E-14    0.16145E-10
   301    0.55720E-09    0.12488E-11    0.38242E-14    0.16196E-10
   302    0.55266E-09    0.12730E-11    0.38426E-14    0.16243E-10
   303    0.54810E-09    0.12975E-11    0.38610E-14    0.16285E-10
   304    0.54354E-09    0.13221E-11    0.38793E-14    0.16320E-10
   305    0.53897E-09    0.13468E-11    0.38975E-14    0.16351E-10
   306    0.53439E-09    0.13716E-11    0.39155E-14    0.16377E-10
   307    0.52981E-09    0.13965E-11    0.39335E-14    0.16397E-10
   308    0.52522E-09    0.14217E-11    0.39514E-14    0.16414E-10
   309    0.52065E-09    0.14469E-11    0.39692E-14    0.16424E-10
   310    0.51606E-09    0.14720E-11    0.39869E-14    0.16430E-10
   311    0.51148E-09    0.14975E-11    0.40044E-14    0.16430E-10
   312    0.50691E-09    0.15228E-11    0.40219E-14    0.16426E-10
   313    0.50234E-09    0.15483E-11    0.40393E-14    0.16416E-10
   314    0.49778E-09    0.15739E-11    0.40565E-14    0.16402E-10
   315    0.49322E-09    0.15994E-11    0.40737E-14    0.16382E-10
   316    0.48867E-09    0.16250E-11    0.40907E-14    0.16356E-10
   317    0.48413E-09    0.16506E-11    0.41077E-14    0.16326E-10
   318    0.47960E-09    0.16763E-11    0.41246E-14    0.16291E-10
   319    0.47508E-09    0.17020E-11    0.41413E-14    0.16250E-10
   320    0.47058E-09    0.17277E-11    0.41580E-14    0.16205E-10
   321    0.46609E-09    0.17534E-11    0.41746E-14    0.16155E-10
   322    0.46162E-09    0.17791E-11    0.41910E-14    0.16099E-10
   323    0.45717E-09    0.18047E-11    0.42074E-14    0.16038E-10
   324    0.45273E-09    0.18304E-11    0.42237E-14    0.15971E-10
   325    0.44832E-09    0.18557E-11    0.42399E-14    0.15901E-10
   326    0.44392E-09    0.18813E-11    0.42560E-14    0.15824E-10
   327    0.43955E-09    0.19068E-11    0.42721E-14    0.15742E-10
   328    0.43521E-09    0.19321E-11    0.42880E-14    0.15657E-10
   329    0.43088E-09    0.19574E-11    0.43039E-14    0.15565E-10
   330    0.42658E-09    0.19825E-11    0.43196E-14    0.15469E-10
   331    0.42232E-09    0.20075E-11    0.43353E-14    0.15368E-10
   332    0.41808E-09    0.20326E-11    0.43509E-14    0.15263E-10
   333    0.41387E-09    0.20574E-11    0.43665E-14    0.15154E-10
   334    0.40970E-09    0.20822E-11    0.43819E-14    0.15039E-10
   335    0.40554E-09    0.21067E-11    0.43972E-14    0.14919E-10
   336    0.40142E-09    0.21311E-11    0.44125E-14    0.14794E-10
   337    0.39735E-09    0.21554E-11    0.44277E-14    0.14664E-10
   338    0.39330E-09    0.21794E-11    0.44429E-14    0.14531E-10
   339    0.38929E-09    0.22034E-11    0.44579E-14    0.14392E-10
   340    0.38532E-09    0.22272E-11    0.44729E-14    0.14251E-10
   341    0.38138E-09    0.22507E-11    0.44878E-14    0.14103E-10
   342    0.37748E-09    0.22741E-11    0.45027E-14    0.13951E-10
   343    0.37363E-09    0.22972E-11    0.45175E-14    0.13795E-10
   344    0.36982E-09    0.23201E-11    0.45322E-14    0.13635E-10
   345    0.36604E-09    0.23428E-11    0.45469E-14    0.13471E-10
   346    0.36231E-09    0.23653E-11    0.45615E-14    0.13303E-10
   347    0.35862E-09    0.23874E-11    0.45761E-14    0.13131E-10
   348    0.35498E-09    0.24093E-11    0.45906E-14    0.12954E-10
   349    0.35137E-09    0.24310E-11    0.46051E-14    0.12773E-10
   350    0.34782E-09    0.24523E-11    0.46195E-14    0.12589E-10
   351    0.34433E-09    0.24734E-11    0.46339E-14    0.12401E-10
   352    0.34086E-09    0.24942E-11    0.46483E-14    0.12208E-10
   353    0.33746E-09    0.25146E-11    0.46626E-14    0.12013E-10
   354    0.33409E-09    0.25347E-11    0.46768E-14    0.11813E-10
   355    0.33078E-09    0.25546E-11    0.46910E-14    0.11610E-10
   356    0.32752E-09    0.25741E-11    0.47052E-14    0.11405E-10
   357    0.32431E-09    0.25933E-11    0.47194E-14    0.11196E-10
   358    0.32116E-09    0.26120E-11    0.47335E-14    0.10984E-10
   359    0.31804E-09    0.26304E-11    0.47476E-14    0.10768E-10
   360    0.31499E-09    0.26485E-11    0.47617E-14    0.10549E-10
   361    0.31199E-09    0.26662E-11    0.47758E-14    0.10327E-10
   362    0.30904E-09    0.26836E-11    0.47898E-14    0.10103E-10
   363    0.30615E-09    0.27006E-11    0.48039E-14    0.98751E-11
   364    0.30331E-09    0.27171E-11    0.48179E-14    0.96446E-11
   365    0.30052E-09    0.27332E-11    0.48319E-14    0.94118E-11
   366    0.29780E-09    0.27490E-11    0.48459E-14    0.91763E-11
   367    0.29513E-09    0.27642E-11    0.48600E-14    0.89384E-11
   368    0.29250E-09    0.27791E-11    0.48740E-14    0.86983E-11
   369    0.28996E-09    0.27936E-11    0.48880E-14    0.84557E-11
   370    0.28746E-09    0.28076E-11    0.49020E-14    0.82113E-11
   371    0.28501E-09    0.28211E-11    0.49161E-14    0.79646E-11
   372    0.28262E-09    0.28342E-11    0.49301E-14    0.77162E-11
   373    0.28029E-09    0.28468E-11    0.49442E-14    0.74657E-11
   374    0.27802E-09    0.28590E-11    0.49583E-14    0.72136E-11
   375    0.27580E-09    0.28708E-11    0.49724E-14    0.69599E-11
   376    0.27366E-09    0.28821E-11    0.49865E-14    0.67046E-11
   377    0.27157E-09    0.28929E-11    0.50006E-14    0.64481E-11
   378    0.26953E-09    0.29031E-11    0.50148E-14    0.61899E-11
   379    0.26755E-09    0.29130E-11    0.50290E-14    0.59308E-11
   380    0.26565E-09    0.29224E-11    0.50432E-14    0.56703E-11
   381    0.26379E-09    0.29310E-11    0.50575E-14    0.54089E-11
   382    0.26198E-09    0.29394E-11    0.50718E-14    0.51467E-11
   383    0.26025E-09    0.29471E-11    0.50862E-14    0.48835E-11
   384    0.25858E-09    0.29543E-11    0.51006E-14    0.46197E-11
   385    0.25695E-09    0.29612E-11    0.51150E-14    0.43552E-11
   386    0.25540E-09    0.29674E-11    0.51295E-14    0.40903E-11
   387    0.25390E-09    0.29731E-11    0.51441E-14    0.38249E-11
   388    0.25245E-09    0.29783E-11    0.51587E-14    0.35594E-11
   389    0.25107E-09    0.29827E-11    0.51734E-14    0.32935E-11
   390    0.24975E-09    0.29869E-11    0.51881E-14    0.30278E-11
   391    0.24849E-09    0.29905E-11    0.52029E-14    0.27619E-11
   392    0.24728E-09    0.29938E-11    0.52178E-14    0.24963E-11
   393    0.24614E-09    0.29963E-11    0.52327E-14    0.22309E-11
   394    0.24505E-09    0.29984E-11    0.52478E-14    0.19659E-11
   395    0.24401E-09    0.29998E-11    0.52628E-14    0.17013E-11
   396    0.24304E-09    0.30008E-11    0.52780E-14    0.14373E-11
