  0.110103E-04  0.181017E+08  0.181017E+08  0.241231E+08  0.241228E+08  0.181019E+08  0.181017E+08  0.181017E+08  0.181071E+08 -0.486867E+00  0.102593E+08  0.102593E+08  0.513066E+01
  0.113712E-04  0.181017E+08  0.181017E+08  0.241223E+08  0.241219E+08  0.181019E+08  0.181017E+08  0.181017E+08  0.181071E+08 -0.486867E+00  0.102593E+08  0.102593E+08  0.529879E+01
  0.117440E-04  0.181017E+08  0.181017E+08  0.241214E+08  0.241210E+08  0.181019E+08  0.181017E+08  0.181017E+08  0.181071E+08 -0.486867E+00  0.102593E+08  0.102593E+08  0.547243E+01
  0.121289E-04  0.181017E+08  0.181017E+08  0.241205E+08  0.241200E+08  0.181019E+08  0.181017E+08  0.181017E+08  0.181071E+08 -0.486867E+00  0.102593E+08  0.102593E+08  0.565176E+01
  0.125265E-04  0.181017E+08  0.181017E+08  0.241195E+08  0.241190E+08  0.181019E+08  0.181017E+08  0.181017E+08  0.181071E+08 -0.486867E+00  0.102593E+08  0.102593E+08  0.583696E+01
  0.129371E-04  0.181016E+08  0.181016E+08  0.241184E+08  0.241179E+08  0.181019E+08  0.181017E+08  0.181016E+08  0.181071E+08 -0.486867E+00  0.102593E+08  0.102593E+08  0.602822E+01
  0.133612E-04  0.181016E+08  0.181016E+08  0.241172E+08  0.241167E+08  0.181018E+08  0.181016E+08  0.181016E+08  0.181071E+08 -0.486867E+00  0.102593E+08  0.102593E+08  0.622575E+01
  0.137991E-04  0.181016E+08  0.181016E+08  0.241160E+08  0.241155E+08  0.181018E+08  0.181016E+08  0.181016E+08  0.181070E+08 -0.486866E+00  0.102593E+08  0.102593E+08  0.642974E+01
  0.142515E-04  0.181016E+08  0.181016E+08  0.241147E+08  0.241141E+08  0.181018E+08  0.181016E+08  0.181016E+08  0.181070E+08 -0.486866E+00  0.102593E+08  0.102593E+08  0.664041E+01
  0.147186E-04  0.181016E+08  0.181016E+08  0.241133E+08  0.241127E+08  0.181018E+08  0.181016E+08  0.181016E+08  0.181070E+08 -0.486866E+00  0.102593E+08  0.102593E+08  0.685798E+01
  0.152011E-04  0.181016E+08  0.181016E+08  0.241119E+08  0.241112E+08  0.181018E+08  0.181016E+08  0.181016E+08  0.181070E+08 -0.486866E+00  0.102593E+08  0.102593E+08  0.708267E+01
  0.156994E-04  0.181016E+08  0.181016E+08  0.241103E+08  0.241096E+08  0.181018E+08  0.181016E+08  0.181016E+08  0.181070E+08 -0.486866E+00  0.102593E+08  0.102593E+08  0.731471E+01
  0.162140E-04  0.181016E+08  0.181016E+08  0.241086E+08  0.241078E+08  0.181018E+08  0.181016E+08  0.181016E+08  0.181070E+08 -0.486866E+00  0.102593E+08  0.102593E+08  0.755435E+01
  0.167455E-04  0.181016E+08  0.181016E+08  0.241068E+08  0.241060E+08  0.181018E+08  0.181016E+08  0.181016E+08  0.181070E+08 -0.486866E+00  0.102593E+08  0.102593E+08  0.780182E+01
  0.172944E-04  0.181016E+08  0.181016E+08  0.241049E+08  0.241040E+08  0.181018E+08  0.181016E+08  0.181016E+08  0.181070E+08 -0.486866E+00  0.102593E+08  0.102593E+08  0.805740E+01
  0.178613E-04  0.181016E+08  0.181016E+08  0.241028E+08  0.241019E+08  0.181018E+08  0.181016E+08  0.181016E+08  0.181070E+08 -0.486866E+00  0.102593E+08  0.102593E+08  0.832133E+01
  0.184468E-04  0.181016E+08  0.181016E+08  0.241007E+08  0.240997E+08  0.181018E+08  0.181016E+08  0.181016E+08  0.181070E+08 -0.486866E+00  0.102593E+08  0.102593E+08  0.859390E+01
  0.190515E-04  0.181016E+08  0.181016E+08  0.240983E+08  0.240973E+08  0.181018E+08  0.181016E+08  0.181016E+08  0.181070E+08 -0.486866E+00  0.102593E+08  0.102593E+08  0.887539E+01
  0.196760E-04  0.181016E+08  0.181016E+08  0.240959E+08  0.240947E+08  0.181018E+08  0.181016E+08  0.181016E+08  0.181070E+08 -0.486865E+00  0.102593E+08  0.102593E+08  0.916607E+01
  0.203209E-04  0.181016E+08  0.181016E+08  0.240932E+08  0.240920E+08  0.181018E+08  0.181016E+08  0.181016E+08  0.181070E+08 -0.486865E+00  0.102593E+08  0.102593E+08  0.946627E+01
  0.209870E-04  0.181016E+08  0.181016E+08  0.240904E+08  0.240891E+08  0.181018E+08  0.181016E+08  0.181016E+08  0.181070E+08 -0.486865E+00  0.102593E+08  0.102593E+08  0.977627E+01
  0.216750E-04  0.181016E+08  0.181016E+08  0.240874E+08  0.240860E+08  0.181018E+08  0.181016E+08  0.181016E+08  0.181070E+08 -0.486865E+00  0.102593E+08  0.102593E+08  0.100964E+02
  0.223855E-04  0.181016E+08  0.181016E+08  0.240842E+08  0.240827E+08  0.181017E+08  0.181016E+08  0.181016E+08  0.181070E+08 -0.486865E+00  0.102593E+08  0.102593E+08  0.104270E+02
  0.231192E-04  0.181016E+08  0.181016E+08  0.240807E+08  0.240792E+08  0.181017E+08  0.181016E+08  0.181016E+08  0.181070E+08 -0.486865E+00  0.102593E+08  0.102593E+08  0.107684E+02
  0.238771E-04  0.181016E+08  0.181016E+08  0.240771E+08  0.240754E+08  0.181017E+08  0.181016E+08  0.181016E+08  0.181070E+08 -0.486864E+00  0.102593E+08  0.102593E+08  0.111210E+02
  0.246598E-04  0.181016E+08  0.181016E+08  0.240732E+08  0.240714E+08  0.181017E+08  0.181016E+08  0.181016E+08  0.181070E+08 -0.486864E+00  0.102593E+08  0.102593E+08  0.114850E+02
  0.254681E-04  0.181016E+08  0.181016E+08  0.240691E+08  0.240672E+08  0.181017E+08  0.181016E+08  0.181016E+08  0.181070E+08 -0.486864E+00  0.102593E+08  0.102593E+08  0.118610E+02
  0.263029E-04  0.181016E+08  0.181016E+08  0.240646E+08  0.240626E+08  0.181017E+08  0.181016E+08  0.181016E+08  0.181070E+08 -0.486864E+00  0.102593E+08  0.102593E+08  0.122492E+02
  0.271651E-04  0.181016E+08  0.181016E+08  0.240599E+08  0.240577E+08  0.181017E+08  0.181016E+08  0.181016E+08  0.181069E+08 -0.486863E+00  0.102593E+08  0.102593E+08  0.126501E+02
  0.280556E-04  0.181015E+08  0.181015E+08  0.240549E+08  0.240526E+08  0.181017E+08  0.181015E+08  0.181015E+08  0.181069E+08 -0.486863E+00  0.102593E+08  0.102593E+08  0.130640E+02
  0.289752E-04  0.181015E+08  0.181015E+08  0.240495E+08  0.240470E+08  0.181016E+08  0.181015E+08  0.181015E+08  0.181069E+08 -0.486863E+00  0.102593E+08  0.102593E+08  0.134915E+02
  0.299250E-04  0.181015E+08  0.181015E+08  0.240438E+08  0.240412E+08  0.181016E+08  0.181015E+08  0.181015E+08  0.181069E+08 -0.486863E+00  0.102593E+08  0.102593E+08  0.139329E+02
  0.309059E-04  0.181015E+08  0.181015E+08  0.240377E+08  0.240349E+08  0.181016E+08  0.181015E+08  0.181015E+08  0.181069E+08 -0.486862E+00  0.102592E+08  0.102592E+08  0.143886E+02
  0.319190E-04  0.181015E+08  0.181015E+08  0.240312E+08  0.240282E+08  0.181016E+08  0.181015E+08  0.181015E+08  0.181069E+08 -0.486862E+00  0.102592E+08  0.102592E+08  0.148593E+02
  0.329653E-04  0.181015E+08  0.181015E+08  0.240242E+08  0.240210E+08  0.181016E+08  0.181015E+08  0.181015E+08  0.181069E+08 -0.486861E+00  0.102592E+08  0.102592E+08  0.153452E+02
  0.340459E-04  0.181015E+08  0.181015E+08  0.240168E+08  0.240134E+08  0.181015E+08  0.181015E+08  0.181015E+08  0.181069E+08 -0.486861E+00  0.102592E+08  0.102592E+08  0.158470E+02
  0.351619E-04  0.181015E+08  0.181015E+08  0.240089E+08  0.240053E+08  0.181015E+08  0.181015E+08  0.181015E+08  0.181068E+08 -0.486861E+00  0.102592E+08  0.102592E+08  0.163650E+02
  0.363145E-04  0.181015E+08  0.181015E+08  0.240005E+08  0.239966E+08  0.181015E+08  0.181015E+08  0.181015E+08  0.181068E+08 -0.486860E+00  0.102592E+08  0.102592E+08  0.168999E+02
  0.375049E-04  0.181014E+08  0.181014E+08  0.239915E+08  0.239874E+08  0.181015E+08  0.181014E+08  0.181014E+08  0.181068E+08 -0.486860E+00  0.102592E+08  0.102592E+08  0.174522E+02
  0.387343E-04  0.181014E+08  0.181014E+08  0.239820E+08  0.239776E+08  0.181014E+08  0.181014E+08  0.181014E+08  0.181068E+08 -0.486859E+00  0.102592E+08  0.102592E+08  0.180225E+02
  0.400039E-04  0.181014E+08  0.181014E+08  0.239718E+08  0.239671E+08  0.181014E+08  0.181014E+08  0.181014E+08  0.181068E+08 -0.486859E+00  0.102592E+08  0.102592E+08  0.186112E+02
  0.413153E-04  0.181014E+08  0.181014E+08  0.239609E+08  0.239559E+08  0.181014E+08  0.181014E+08  0.181014E+08  0.181068E+08 -0.486858E+00  0.102592E+08  0.102592E+08  0.192190E+02
  0.426695E-04  0.181014E+08  0.181014E+08  0.239493E+08  0.239440E+08  0.181013E+08  0.181014E+08  0.181014E+08  0.181067E+08 -0.486857E+00  0.102592E+08  0.102592E+08  0.198465E+02
  0.440682E-04  0.181014E+08  0.181013E+08  0.239369E+08  0.239312E+08  0.181013E+08  0.181014E+08  0.181014E+08  0.181067E+08 -0.486857E+00  0.102592E+08  0.102592E+08  0.204944E+02
  0.455128E-04  0.181013E+08  0.181013E+08  0.239238E+08  0.239177E+08  0.181012E+08  0.181013E+08  0.181013E+08  0.181067E+08 -0.486856E+00  0.102591E+08  0.102591E+08  0.211632E+02
  0.470046E-04  0.181013E+08  0.181013E+08  0.239097E+08  0.239032E+08  0.181012E+08  0.181013E+08  0.181013E+08  0.181067E+08 -0.486855E+00  0.102591E+08  0.102591E+08  0.218536E+02
  0.485454E-04  0.181013E+08  0.181013E+08  0.238947E+08  0.238878E+08  0.181012E+08  0.181013E+08  0.181013E+08  0.181066E+08 -0.486854E+00  0.102591E+08  0.102591E+08  0.225663E+02
  0.501367E-04  0.181013E+08  0.181012E+08  0.238787E+08  0.238714E+08  0.181011E+08  0.181013E+08  0.181013E+08  0.181066E+08 -0.486853E+00  0.102591E+08  0.102591E+08  0.233020E+02
  0.517802E-04  0.181012E+08  0.181012E+08  0.238617E+08  0.238539E+08  0.181010E+08  0.181012E+08  0.181012E+08  0.181066E+08 -0.486853E+00  0.102591E+08  0.102591E+08  0.240615E+02
  0.534775E-04  0.181012E+08  0.181012E+08  0.238436E+08  0.238352E+08  0.181010E+08  0.181012E+08  0.181012E+08  0.181065E+08 -0.486851E+00  0.102591E+08  0.102591E+08  0.248453E+02
  0.552305E-04  0.181012E+08  0.181012E+08  0.238242E+08  0.238153E+08  0.181009E+08  0.181012E+08  0.181012E+08  0.181065E+08 -0.486850E+00  0.102590E+08  0.102590E+08  0.256544E+02
  0.570409E-04  0.181011E+08  0.181011E+08  0.238036E+08  0.237941E+08  0.181009E+08  0.181011E+08  0.181011E+08  0.181065E+08 -0.486849E+00  0.102590E+08  0.102590E+08  0.264895E+02
  0.589107E-04  0.181011E+08  0.181011E+08  0.237817E+08  0.237716E+08  0.181008E+08  0.181011E+08  0.181011E+08  0.181064E+08 -0.486848E+00  0.102590E+08  0.102590E+08  0.273513E+02
  0.608417E-04  0.181011E+08  0.181010E+08  0.237582E+08  0.237475E+08  0.181007E+08  0.181011E+08  0.181011E+08  0.181064E+08 -0.486847E+00  0.102590E+08  0.102590E+08  0.282407E+02
  0.628361E-04  0.181010E+08  0.181010E+08  0.237333E+08  0.237218E+08  0.181006E+08  0.181010E+08  0.181010E+08  0.181063E+08 -0.486845E+00  0.102590E+08  0.102590E+08  0.291586E+02
  0.648958E-04  0.181010E+08  0.181010E+08  0.237067E+08  0.236945E+08  0.181006E+08  0.181010E+08  0.181010E+08  0.181063E+08 -0.486844E+00  0.102589E+08  0.102589E+08  0.301058E+02
  0.670231E-04  0.181009E+08  0.181009E+08  0.236784E+08  0.236654E+08  0.181005E+08  0.181009E+08  0.181009E+08  0.181062E+08 -0.486842E+00  0.102589E+08  0.102589E+08  0.310831E+02
  0.692201E-04  0.181009E+08  0.181009E+08  0.236482E+08  0.236343E+08  0.181004E+08  0.181009E+08  0.181009E+08  0.181062E+08 -0.486841E+00  0.102589E+08  0.102589E+08  0.320915E+02
  0.714890E-04  0.181008E+08  0.181008E+08  0.236161E+08  0.236013E+08  0.181003E+08  0.181008E+08  0.181008E+08  0.181061E+08 -0.486839E+00  0.102588E+08  0.102588E+08  0.331319E+02
  0.738324E-04  0.181008E+08  0.181007E+08  0.235818E+08  0.235661E+08  0.181002E+08  0.181008E+08  0.181008E+08  0.181060E+08 -0.486837E+00  0.102588E+08  0.102588E+08  0.342052E+02
  0.762526E-04  0.181007E+08  0.181007E+08  0.235453E+08  0.235286E+08  0.181000E+08  0.181007E+08  0.181007E+08  0.181060E+08 -0.486835E+00  0.102588E+08  0.102588E+08  0.353125E+02
  0.787521E-04  0.181006E+08  0.181006E+08  0.235065E+08  0.234886E+08  0.180999E+08  0.181006E+08  0.181006E+08  0.181059E+08 -0.486833E+00  0.102587E+08  0.102587E+08  0.364546E+02
  0.813336E-04  0.181006E+08  0.181005E+08  0.234651E+08  0.234461E+08  0.180998E+08  0.181006E+08  0.181006E+08  0.181058E+08 -0.486831E+00  0.102587E+08  0.102587E+08  0.376326E+02
  0.839997E-04  0.181005E+08  0.181005E+08  0.234211E+08  0.234008E+08  0.180996E+08  0.181005E+08  0.181005E+08  0.181057E+08 -0.486828E+00  0.102587E+08  0.102587E+08  0.388475E+02
  0.867531E-04  0.181004E+08  0.181004E+08  0.233741E+08  0.233525E+08  0.180995E+08  0.181004E+08  0.181004E+08  0.181056E+08 -0.486825E+00  0.102586E+08  0.102586E+08  0.401003E+02
  0.895968E-04  0.181003E+08  0.181003E+08  0.233242E+08  0.233012E+08  0.180993E+08  0.181003E+08  0.181003E+08  0.181056E+08 -0.486823E+00  0.102586E+08  0.102586E+08  0.413922E+02
  0.925338E-04  0.181002E+08  0.181002E+08  0.232710E+08  0.232466E+08  0.180992E+08  0.181002E+08  0.181002E+08  0.181054E+08 -0.486820E+00  0.102585E+08  0.102585E+08  0.427241E+02
  0.955670E-04  0.181002E+08  0.181001E+08  0.232145E+08  0.231884E+08  0.180990E+08  0.181001E+08  0.181001E+08  0.181053E+08 -0.486816E+00  0.102585E+08  0.102585E+08  0.440971E+02
  0.986996E-04  0.181001E+08  0.181000E+08  0.231543E+08  0.231265E+08  0.180988E+08  0.181000E+08  0.181000E+08  0.181052E+08 -0.486813E+00  0.102584E+08  0.102584E+08  0.455125E+02
  0.101935E-03  0.180999E+08  0.180999E+08  0.230902E+08  0.230607E+08  0.180986E+08  0.180999E+08  0.180999E+08  0.181051E+08 -0.486809E+00  0.102583E+08  0.102583E+08  0.469711E+02
  0.105276E-03  0.180998E+08  0.180998E+08  0.230221E+08  0.229907E+08  0.180984E+08  0.180998E+08  0.180998E+08  0.181050E+08 -0.486806E+00  0.102583E+08  0.102583E+08  0.484743E+02
  0.108727E-03  0.180997E+08  0.180997E+08  0.229496E+08  0.229162E+08  0.180981E+08  0.180997E+08  0.180997E+08  0.181048E+08 -0.486802E+00  0.102582E+08  0.102582E+08  0.500231E+02
  0.112291E-03  0.180996E+08  0.180995E+08  0.228725E+08  0.228370E+08  0.180979E+08  0.180996E+08  0.180996E+08  0.181047E+08 -0.486797E+00  0.102581E+08  0.102581E+08  0.516186E+02
  0.115972E-03  0.180994E+08  0.180994E+08  0.227905E+08  0.227528E+08  0.180976E+08  0.180994E+08  0.180994E+08  0.181045E+08 -0.486792E+00  0.102580E+08  0.102580E+08  0.532620E+02
  0.119774E-03  0.180993E+08  0.180992E+08  0.227034E+08  0.226633E+08  0.180973E+08  0.180993E+08  0.180993E+08  0.181044E+08 -0.486787E+00  0.102580E+08  0.102579E+08  0.549544E+02
  0.123700E-03  0.180991E+08  0.180991E+08  0.226109E+08  0.225682E+08  0.180970E+08  0.180991E+08  0.180991E+08  0.181042E+08 -0.486782E+00  0.102579E+08  0.102579E+08  0.566969E+02
  0.127755E-03  0.180990E+08  0.180989E+08  0.225125E+08  0.224671E+08  0.180967E+08  0.180989E+08  0.180990E+08  0.181040E+08 -0.486777E+00  0.102578E+08  0.102578E+08  0.584906E+02
  0.131942E-03  0.180988E+08  0.180987E+08  0.224080E+08  0.223598E+08  0.180963E+08  0.180988E+08  0.180988E+08  0.181038E+08 -0.486771E+00  0.102577E+08  0.102576E+08  0.603367E+02
  0.136267E-03  0.180986E+08  0.180985E+08  0.222971E+08  0.222459E+08  0.180960E+08  0.180986E+08  0.180986E+08  0.181036E+08 -0.486764E+00  0.102576E+08  0.102575E+08  0.622362E+02
  0.140734E-03  0.180984E+08  0.180983E+08  0.221793E+08  0.221249E+08  0.180956E+08  0.180984E+08  0.180984E+08  0.181033E+08 -0.486757E+00  0.102574E+08  0.102574E+08  0.641902E+02
  0.145347E-03  0.180982E+08  0.180981E+08  0.220543E+08  0.219966E+08  0.180952E+08  0.180981E+08  0.180982E+08  0.181031E+08 -0.486750E+00  0.102573E+08  0.102573E+08  0.661997E+02
  0.150112E-03  0.180979E+08  0.180978E+08  0.219217E+08  0.218604E+08  0.180947E+08  0.180979E+08  0.180979E+08  0.181028E+08 -0.486742E+00  0.102572E+08  0.102572E+08  0.682657E+02
  0.155032E-03  0.180977E+08  0.180976E+08  0.217811E+08  0.217161E+08  0.180942E+08  0.180976E+08  0.180977E+08  0.181025E+08 -0.486734E+00  0.102570E+08  0.102570E+08  0.703891E+02
  0.160114E-03  0.180974E+08  0.180973E+08  0.216320E+08  0.215631E+08  0.180937E+08  0.180974E+08  0.180974E+08  0.181022E+08 -0.486725E+00  0.102569E+08  0.102568E+08  0.725708E+02
  0.165362E-03  0.180971E+08  0.180970E+08  0.214741E+08  0.214010E+08  0.180932E+08  0.180971E+08  0.180971E+08  0.181019E+08 -0.486716E+00  0.102567E+08  0.102567E+08  0.748117E+02
  0.170783E-03  0.180968E+08  0.180967E+08  0.213068E+08  0.212293E+08  0.180926E+08  0.180968E+08  0.180968E+08  0.181016E+08 -0.486706E+00  0.102566E+08  0.102565E+08  0.771124E+02
  0.176381E-03  0.180965E+08  0.180964E+08  0.211297E+08  0.210477E+08  0.180920E+08  0.180965E+08  0.180965E+08  0.181012E+08 -0.486695E+00  0.102564E+08  0.102563E+08  0.794736E+02
  0.182163E-03  0.180962E+08  0.180960E+08  0.209423E+08  0.208554E+08  0.180913E+08  0.180961E+08  0.180962E+08  0.181008E+08 -0.486684E+00  0.102562E+08  0.102561E+08  0.818959E+02
  0.188134E-03  0.180958E+08  0.180956E+08  0.207441E+08  0.206522E+08  0.180906E+08  0.180958E+08  0.180958E+08  0.181004E+08 -0.486672E+00  0.102560E+08  0.102559E+08  0.843798E+02
  0.194301E-03  0.180954E+08  0.180952E+08  0.205346E+08  0.204374E+08  0.180899E+08  0.180954E+08  0.180954E+08  0.181000E+08 -0.486659E+00  0.102557E+08  0.102557E+08  0.869254E+02
  0.200670E-03  0.180950E+08  0.180948E+08  0.203133E+08  0.202106E+08  0.180891E+08  0.180949E+08  0.180950E+08  0.180995E+08 -0.486646E+00  0.102555E+08  0.102554E+08  0.895331E+02
  0.207248E-03  0.180946E+08  0.180944E+08  0.200798E+08  0.199713E+08  0.180882E+08  0.180945E+08  0.180945E+08  0.180990E+08 -0.486631E+00  0.102552E+08  0.102552E+08  0.922028E+02
  0.214041E-03  0.180941E+08  0.180939E+08  0.198334E+08  0.197189E+08  0.180873E+08  0.180940E+08  0.180941E+08  0.180985E+08 -0.486616E+00  0.102550E+08  0.102549E+08  0.949344E+02
  0.221058E-03  0.180936E+08  0.180934E+08  0.195737E+08  0.194529E+08  0.180863E+08  0.180935E+08  0.180936E+08  0.180979E+08 -0.486599E+00  0.102547E+08  0.102546E+08  0.977276E+02
  0.228304E-03  0.180931E+08  0.180928E+08  0.193002E+08  0.191729E+08  0.180853E+08  0.180930E+08  0.180930E+08  0.180973E+08 -0.486582E+00  0.102544E+08  0.102543E+08  0.100582E+03
  0.235787E-03  0.180925E+08  0.180922E+08  0.190125E+08  0.188784E+08  0.180842E+08  0.180924E+08  0.180925E+08  0.180967E+08 -0.486563E+00  0.102540E+08  0.102540E+08  0.103496E+03
  0.243516E-03  0.180919E+08  0.180916E+08  0.187099E+08  0.185688E+08  0.180830E+08  0.180918E+08  0.180919E+08  0.180960E+08 -0.486544E+00  0.102537E+08  0.102536E+08  0.106469E+03
