    48    0.17322E-09    0.13152E-13    0.85255E-16    0.11895E-12
    49    0.17564E-09    0.14048E-13    0.88854E-16    0.99086E-13
    50    0.17809E-09    0.14979E-13    0.92528E-16    0.77248E-13
    51    0.18056E-09    0.15946E-13    0.96279E-16    0.53475E-13
    52    0.18307E-09    0.16945E-13    0.10011E-15    0.27949E-13
    53    0.18559E-09    0.17984E-13    0.10401E-15    0.80959E-15
    54    0.18812E-09    0.19059E-13    0.10799E-15   -0.28034E-13
    55    0.19069E-09    0.20174E-13    0.11205E-15   -0.58661E-13
    56    0.19329E-09    0.21327E-13    0.11618E-15   -0.90829E-13
    57    0.19591E-09    0.22517E-13    0.12039E-15   -0.12430E-12
    58    0.19855E-09    0.23745E-13    0.12468E-15   -0.15917E-12
    59    0.20120E-09    0.25011E-13    0.12903E-15   -0.19556E-12
    60    0.20389E-09    0.26309E-13    0.13347E-15   -0.23337E-12
    61    0.20664E-09    0.27640E-13    0.13797E-15   -0.27251E-12
    62    0.20939E-09    0.29002E-13    0.14255E-15   -0.31320E-12
    63    0.21215E-09    0.30396E-13    0.14720E-15   -0.35565E-12
    64    0.21496E-09    0.31827E-13    0.15193E-15   -0.40013E-12
    65    0.21777E-09    0.33297E-13    0.15673E-15   -0.44682E-12
    66    0.22061E-09    0.34802E-13    0.16160E-15   -0.49555E-12
    67    0.22346E-09    0.36338E-13    0.16654E-15   -0.54603E-12
    68    0.22636E-09    0.37909E-13    0.17156E-15   -0.59805E-12
    69    0.22928E-09    0.39506E-13    0.17666E-15   -0.65123E-12
    70    0.23224E-09    0.41130E-13    0.18183E-15   -0.70558E-12
    71    0.23523E-09    0.42779E-13    0.18707E-15   -0.76128E-12
    72    0.23825E-09    0.44449E-13    0.19239E-15   -0.81847E-12
    73    0.24128E-09    0.46140E-13    0.19779E-15   -0.87723E-12
    74    0.24435E-09    0.47852E-13    0.20326E-15   -0.93744E-12
    75    0.24745E-09    0.49589E-13    0.20881E-15   -0.99892E-12
    76    0.25057E-09    0.51353E-13    0.21444E-15   -0.10617E-11
    77    0.25373E-09    0.53144E-13    0.22014E-15   -0.11258E-11
    78    0.25693E-09    0.54962E-13    0.22592E-15   -0.11915E-11
    79    0.26015E-09    0.56800E-13    0.23177E-15   -0.12581E-11
    80    0.26341E-09    0.58655E-13    0.23770E-15   -0.13259E-11
    81    0.26669E-09    0.60521E-13    0.24370E-15   -0.13949E-11
    82    0.27000E-09    0.62401E-13    0.24978E-15   -0.14652E-11
    83    0.27334E-09    0.64291E-13    0.25593E-15   -0.15367E-11
    84    0.27671E-09    0.66192E-13    0.26216E-15   -0.16091E-11
    85    0.28009E-09    0.68100E-13    0.26846E-15   -0.16827E-11
    86    0.28350E-09    0.70018E-13    0.27484E-15   -0.17572E-11
    87    0.28697E-09    0.71941E-13    0.28129E-15   -0.18326E-11
    88    0.29044E-09    0.73872E-13    0.28782E-15   -0.19089E-11
    89    0.29395E-09    0.75809E-13    0.29443E-15   -0.19861E-11
    90    0.29750E-09    0.77746E-13    0.30112E-15   -0.20638E-11
    91    0.30107E-09    0.79682E-13    0.30789E-15   -0.21422E-11
    92    0.30467E-09    0.81617E-13    0.31473E-15   -0.22212E-11
    93    0.30832E-09    0.83548E-13    0.32166E-15   -0.23008E-11
    94    0.31198E-09    0.85472E-13    0.32867E-15   -0.23808E-11
    95    0.31567E-09    0.87388E-13    0.33576E-15   -0.24613E-11
    96    0.31936E-09    0.89294E-13    0.34293E-15   -0.25422E-11
    97    0.32311E-09    0.91189E-13    0.35018E-15   -0.26236E-11
    98    0.32688E-09    0.93072E-13    0.35752E-15   -0.27049E-11
    99    0.33066E-09    0.94937E-13    0.36494E-15   -0.27868E-11
   100    0.33448E-09    0.96786E-13    0.37244E-15   -0.28685E-11
   101    0.33831E-09    0.98625E-13    0.38002E-15   -0.29505E-11
   102    0.34222E-09    0.10044E-12    0.38769E-15   -0.30326E-11
   103    0.34610E-09    0.10223E-12    0.39544E-15   -0.31147E-11
   104    0.35002E-09    0.10400E-12    0.40327E-15   -0.31965E-11
   105    0.35395E-09    0.10575E-12    0.41119E-15   -0.32782E-11
   106    0.35791E-09    0.10747E-12    0.41919E-15   -0.33597E-11
   107    0.36186E-09    0.10916E-12    0.42728E-15   -0.34409E-11
   108    0.36586E-09    0.11082E-12    0.43545E-15   -0.35218E-11
   109    0.36987E-09    0.11244E-12    0.44371E-15   -0.36022E-11
   110    0.37390E-09    0.11402E-12    0.45206E-15   -0.36819E-11
   111    0.37794E-09    0.11558E-12    0.46050E-15   -0.37612E-11
   112    0.38200E-09    0.11710E-12    0.46903E-15   -0.38400E-11
   113    0.38609E-09    0.11858E-12    0.47765E-15   -0.39180E-11
   114    0.39019E-09    0.12001E-12    0.48637E-15   -0.39951E-11
   115    0.39432E-09    0.12141E-12    0.49518E-15   -0.40714E-11
   116    0.39844E-09    0.12276E-12    0.50408E-15   -0.41468E-11
   117    0.40261E-09    0.12406E-12    0.51308E-15   -0.42211E-11
   118    0.40680E-09    0.12533E-12    0.52217E-15   -0.42945E-11
   119    0.41098E-09    0.12655E-12    0.53136E-15   -0.43667E-11
   120    0.41519E-09    0.12771E-12    0.54065E-15   -0.44376E-11
   121    0.41939E-09    0.12884E-12    0.55004E-15   -0.45073E-11
   122    0.42360E-09    0.12991E-12    0.55952E-15   -0.45757E-11
   123    0.42783E-09    0.13091E-12    0.56909E-15   -0.46427E-11
   124    0.43206E-09    0.13187E-12    0.57877E-15   -0.47080E-11
   125    0.43629E-09    0.13278E-12    0.58854E-15   -0.47719E-11
   126    0.44054E-09    0.13364E-12    0.59842E-15   -0.48343E-11
   127    0.44478E-09    0.13443E-12    0.60839E-15   -0.48950E-11
   128    0.44902E-09    0.13517E-12    0.61847E-15   -0.49540E-11
   129    0.45328E-09    0.13585E-12    0.62864E-15   -0.50112E-11
   130    0.45753E-09    0.13646E-12    0.63893E-15   -0.50664E-11
   131    0.46178E-09    0.13703E-12    0.64931E-15   -0.51199E-11
   132    0.46604E-09    0.13753E-12    0.65980E-15   -0.51714E-11
   133    0.47030E-09    0.13798E-12    0.67040E-15   -0.52210E-11
   134    0.47455E-09    0.13836E-12    0.68111E-15   -0.52681E-11
   135    0.47880E-09    0.13869E-12    0.69193E-15   -0.53133E-11
   136    0.48304E-09    0.13895E-12    0.70285E-15   -0.53561E-11
   137    0.48728E-09    0.13915E-12    0.71389E-15   -0.53966E-11
   138    0.49150E-09    0.13928E-12    0.72504E-15   -0.54348E-11
   139    0.49570E-09    0.13937E-12    0.73630E-15   -0.54705E-11
   140    0.49992E-09    0.13939E-12    0.74767E-15   -0.55038E-11
   141    0.50410E-09    0.13934E-12    0.75916E-15   -0.55345E-11
   142    0.50828E-09    0.13923E-12    0.77076E-15   -0.55627E-11
   143    0.51246E-09    0.13906E-12    0.78247E-15   -0.55884E-11
   144    0.51662E-09    0.13883E-12    0.79429E-15   -0.56114E-11
   145    0.52075E-09    0.13856E-12    0.80623E-15   -0.56317E-11
   146    0.52490E-09    0.13820E-12    0.81828E-15   -0.56494E-11
   147    0.52900E-09    0.13780E-12    0.83044E-15   -0.56641E-11
   148    0.53309E-09    0.13734E-12    0.84272E-15   -0.56762E-11
   149    0.53717E-09    0.13682E-12    0.85512E-15   -0.56854E-11
   150    0.54121E-09    0.13625E-12    0.86763E-15   -0.56914E-11
   151    0.54524E-09    0.13562E-12    0.88026E-15   -0.56946E-11
   152    0.54922E-09    0.13493E-12    0.89301E-15   -0.56949E-11
   153    0.55320E-09    0.13420E-12    0.90587E-15   -0.56919E-11
   154    0.55714E-09    0.13341E-12    0.91886E-15   -0.56859E-11
   155    0.56106E-09    0.13258E-12    0.93197E-15   -0.56768E-11
   156    0.56493E-09    0.13171E-12    0.94520E-15   -0.56646E-11
   157    0.56879E-09    0.13078E-12    0.95855E-15   -0.56492E-11
   158    0.57261E-09    0.12983E-12    0.97203E-15   -0.56306E-11
   159    0.57640E-09    0.12881E-12    0.98562E-15   -0.56087E-11
   160    0.58015E-09    0.12776E-12    0.99934E-15   -0.55835E-11
   161    0.58387E-09    0.12668E-12    0.10132E-14   -0.55551E-11
   162    0.58756E-09    0.12556E-12    0.10271E-14   -0.55235E-11
   163    0.59122E-09    0.12440E-12    0.10412E-14   -0.54885E-11
   164    0.59483E-09    0.12321E-12    0.10554E-14   -0.54503E-11
   165    0.59841E-09    0.12198E-12    0.10698E-14   -0.54086E-11
   166    0.60195E-09    0.12074E-12    0.10842E-14   -0.53636E-11
   167    0.60547E-09    0.11946E-12    0.10988E-14   -0.53153E-11
   168    0.60892E-09    0.11817E-12    0.11134E-14   -0.52636E-11
   169    0.61233E-09    0.11685E-12    0.11282E-14   -0.52084E-11
   170    0.61570E-09    0.11552E-12    0.11432E-14   -0.51499E-11
   171    0.61901E-09    0.11419E-12    0.11582E-14   -0.50878E-11
   172    0.62228E-09    0.11283E-12    0.11734E-14   -0.50223E-11
   173    0.62548E-09    0.11146E-12    0.11887E-14   -0.49534E-11
   174    0.62864E-09    0.11011E-12    0.12041E-14   -0.48811E-11
   175    0.63176E-09    0.10874E-12    0.12196E-14   -0.48054E-11
   176    0.63480E-09    0.10738E-12    0.12352E-14   -0.47261E-11
   177    0.63780E-09    0.10603E-12    0.12510E-14   -0.46436E-11
   178    0.64074E-09    0.10470E-12    0.12669E-14   -0.45576E-11
   179    0.64362E-09    0.10337E-12    0.12829E-14   -0.44681E-11
   180    0.64646E-09    0.10205E-12    0.12990E-14   -0.43753E-11
   181    0.64924E-09    0.10076E-12    0.13153E-14   -0.42793E-11
   182    0.65196E-09    0.99492E-13    0.13316E-14   -0.41797E-11
   183    0.65461E-09    0.98247E-13    0.13481E-14   -0.40770E-11
   184    0.65721E-09    0.97031E-13    0.13647E-14   -0.39708E-11
   185    0.65976E-09    0.95865E-13    0.13814E-14   -0.38616E-11
   186    0.66220E-09    0.94728E-13    0.13982E-14   -0.37489E-11
   187    0.66462E-09    0.93640E-13    0.14151E-14   -0.36329E-11
   188    0.66697E-09    0.92599E-13    0.14322E-14   -0.35138E-11
   189    0.66925E-09    0.91608E-13    0.14493E-14   -0.33915E-11
   190    0.67151E-09    0.90675E-13    0.14666E-14   -0.32661E-11
   191    0.67366E-09    0.89804E-13    0.14839E-14   -0.31374E-11
   192    0.67575E-09    0.88995E-13    0.15014E-14   -0.30057E-11
   193    0.67777E-09    0.88255E-13    0.15190E-14   -0.28710E-11
   194    0.67975E-09    0.87589E-13    0.15366E-14   -0.27332E-11
   195    0.68164E-09    0.87000E-13    0.15544E-14   -0.25924E-11
   196    0.68346E-09    0.86493E-13    0.15723E-14   -0.24487E-11
   197    0.68522E-09    0.86074E-13    0.15903E-14   -0.23022E-11
   198    0.68692E-09    0.85746E-13    0.16084E-14   -0.21529E-11
   199    0.68855E-09    0.85513E-13    0.16266E-14   -0.20007E-11
   200    0.69011E-09    0.85380E-13    0.16448E-14   -0.18459E-11
   201    0.69159E-09    0.85354E-13    0.16632E-14   -0.16882E-11
   202    0.69301E-09    0.85435E-13    0.16817E-14   -0.15280E-11
   203    0.69435E-09    0.85631E-13    0.17003E-14   -0.13651E-11
   204    0.69560E-09    0.85946E-13    0.17189E-14   -0.11999E-11
   205    0.69679E-09    0.86384E-13    0.17377E-14   -0.10321E-11
   206    0.69790E-09    0.86950E-13    0.17565E-14   -0.86182E-12
   207    0.69893E-09    0.87647E-13    0.17754E-14   -0.68919E-12
   208    0.69988E-09    0.88482E-13    0.17944E-14   -0.51427E-12
   209    0.70074E-09    0.89457E-13    0.18135E-14   -0.33708E-12
   210    0.70153E-09    0.90579E-13    0.18327E-14   -0.15775E-12
   211    0.70225E-09    0.91852E-13    0.18519E-14    0.23720E-13
   212    0.70287E-09    0.93279E-13    0.18712E-14    0.20720E-12
   213    0.70343E-09    0.94866E-13    0.18906E-14    0.39270E-12
   214    0.70390E-09    0.96612E-13    0.19100E-14    0.58007E-12
   215    0.70430E-09    0.98542E-13    0.19296E-14    0.76920E-12
   216    0.70462E-09    0.10063E-12    0.19492E-14    0.96016E-12
   217    0.70487E-09    0.10290E-12    0.19688E-14    0.11527E-11
   218    0.70504E-09    0.10535E-12    0.19885E-14    0.13468E-11
   219    0.70513E-09    0.10797E-12    0.20083E-14    0.15427E-11
   220    0.70515E-09    0.11080E-12    0.20282E-14    0.17397E-11
   221    0.70510E-09    0.11381E-12    0.20481E-14    0.19382E-11
   222    0.70497E-09    0.11704E-12    0.20681E-14    0.21380E-11
   223    0.70475E-09    0.12046E-12    0.20881E-14    0.23391E-11
   224    0.70447E-09    0.12407E-12    0.21082E-14    0.25411E-11
   225    0.70411E-09    0.12791E-12    0.21283E-14    0.27443E-11
   226    0.70368E-09    0.13196E-12    0.21485E-14    0.29484E-11
   227    0.70317E-09    0.13623E-12    0.21687E-14    0.31534E-11
   228    0.70259E-09    0.14071E-12    0.21889E-14    0.33592E-11
   229    0.70194E-09    0.14542E-12    0.22092E-14    0.35657E-11
   230    0.70120E-09    0.15035E-12    0.22295E-14    0.37728E-11
   231    0.70039E-09    0.15552E-12    0.22499E-14    0.39806E-11
   232    0.69951E-09    0.16092E-12    0.22703E-14    0.41888E-11
   233    0.69855E-09    0.16656E-12    0.22907E-14    0.43972E-11
   234    0.69751E-09    0.17245E-12    0.23111E-14    0.46059E-11
   235    0.69640E-09    0.17857E-12    0.23316E-14    0.48148E-11
   236    0.69521E-09    0.18494E-12    0.23521E-14    0.50239E-11
   237    0.69394E-09    0.19157E-12    0.23726E-14    0.52329E-11
   238    0.69260E-09    0.19845E-12    0.23931E-14    0.54418E-11
   239    0.69120E-09    0.20558E-12    0.24137E-14    0.56506E-11
   240    0.68971E-09    0.21296E-12    0.24342E-14    0.58590E-11
   241    0.68816E-09    0.22062E-12    0.24548E-14    0.60671E-11
   242    0.68653E-09    0.22853E-12    0.24754E-14    0.62748E-11
   243    0.68483E-09    0.23671E-12    0.24960E-14    0.64818E-11
   244    0.68306E-09    0.24515E-12    0.25166E-14    0.66883E-11
   245    0.68121E-09    0.25386E-12    0.25371E-14    0.68940E-11
   246    0.67930E-09    0.26284E-12    0.25577E-14    0.70989E-11
   247    0.67732E-09    0.27209E-12    0.25783E-14    0.73029E-11
   248    0.67527E-09    0.28164E-12    0.25989E-14    0.75059E-11
   249    0.67316E-09    0.29144E-12    0.26195E-14    0.77078E-11
   250    0.67097E-09    0.30153E-12    0.26400E-14    0.79085E-11
   251    0.66873E-09    0.31189E-12    0.26605E-14    0.81080E-11
   252    0.66641E-09    0.32254E-12    0.26811E-14    0.83061E-11
   253    0.66404E-09    0.33344E-12    0.27016E-14    0.85027E-11
   254    0.66161E-09    0.34465E-12    0.27220E-14    0.86978E-11
   255    0.65910E-09    0.35611E-12    0.27425E-14    0.88913E-11
   256    0.65654E-09    0.36789E-12    0.27629E-14    0.90833E-11
   257    0.65393E-09    0.37991E-12    0.27833E-14    0.92727E-11
   258    0.65125E-09    0.39224E-12    0.28037E-14    0.94611E-11
   259    0.64851E-09    0.40484E-12    0.28240E-14    0.96466E-11
   260    0.64573E-09    0.41772E-12    0.28443E-14    0.98312E-11
   261    0.64288E-09    0.43087E-12    0.28646E-14    0.10012E-10
   262    0.63996E-09    0.44432E-12    0.28848E-14    0.10192E-10
   263    0.63703E-09    0.45803E-12    0.29050E-14    0.10370E-10
   264    0.63402E-09    0.47203E-12    0.29252E-14    0.10545E-10
   265    0.63095E-09    0.48629E-12    0.29453E-14    0.10716E-10
   266    0.62784E-09    0.50086E-12    0.29653E-14    0.10886E-10
   267    0.62467E-09    0.51566E-12    0.29853E-14    0.11052E-10
   268    0.62145E-09    0.53077E-12    0.30053E-14    0.11217E-10
   269    0.61817E-09    0.54614E-12    0.30252E-14    0.11378E-10
   270    0.61485E-09    0.56177E-12    0.30450E-14    0.11537E-10
   271    0.61149E-09    0.57766E-12    0.30648E-14    0.11693E-10
   272    0.60809E-09    0.59385E-12    0.30845E-14    0.11845E-10
   273    0.60464E-09    0.61026E-12    0.31042E-14    0.11995E-10
   274    0.60116E-09    0.62696E-12    0.31238E-14    0.12141E-10
   275    0.59762E-09    0.64390E-12    0.31433E-14    0.12284E-10
   276    0.59406E-09    0.66109E-12    0.31628E-14    0.12423E-10
   277    0.59044E-09    0.67854E-12    0.31822E-14    0.12560E-10
   278    0.58680E-09    0.69624E-12    0.32015E-14    0.12692E-10
   279    0.58312E-09    0.71418E-12    0.32208E-14    0.12820E-10
   280    0.57940E-09    0.73236E-12    0.32400E-14    0.12947E-10
   281    0.57566E-09    0.75079E-12    0.32591E-14    0.13068E-10
   282    0.57187E-09    0.76943E-12    0.32781E-14    0.13186E-10
   283    0.56806E-09    0.78830E-12    0.32971E-14    0.13300E-10
   284    0.56421E-09    0.80741E-12    0.33160E-14    0.13411E-10
   285    0.56035E-09    0.82675E-12    0.33348E-14    0.13517E-10
   286    0.55644E-09    0.84629E-12    0.33535E-14    0.13619E-10
   287    0.55251E-09    0.86605E-12    0.33722E-14    0.13718E-10
   288    0.54855E-09    0.88601E-12    0.33908E-14    0.13813E-10
   289    0.54457E-09    0.90618E-12    0.34093E-14    0.13903E-10
   290    0.54057E-09    0.92653E-12    0.34277E-14    0.13990E-10
   291    0.53656E-09    0.94716E-12    0.34460E-14    0.14071E-10
   292    0.53249E-09    0.96792E-12    0.34643E-14    0.14150E-10
   293    0.52843E-09    0.98876E-12    0.34824E-14    0.14223E-10
   294    0.52435E-09    0.10099E-11    0.35005E-14    0.14293E-10
   295    0.52027E-09    0.10311E-11    0.35184E-14    0.14357E-10
   296    0.51615E-09    0.10526E-11    0.35363E-14    0.14417E-10
   297    0.51203E-09    0.10740E-11    0.35541E-14    0.14474E-10
   298    0.50788E-09    0.10958E-11    0.35718E-14    0.14526E-10
   299    0.50374E-09    0.11177E-11    0.35894E-14    0.14572E-10
   300    0.49957E-09    0.11396E-11    0.36070E-14    0.14614E-10
   301    0.49540E-09    0.11618E-11    0.36244E-14    0.14652E-10
   302    0.49123E-09    0.11839E-11    0.36418E-14    0.14687E-10
   303    0.48705E-09    0.12063E-11    0.36590E-14    0.14715E-10
   304    0.48287E-09    0.12289E-11    0.36762E-14    0.14739E-10
   305    0.47868E-09    0.12514E-11    0.36933E-14    0.14758E-10
   306    0.47449E-09    0.12740E-11    0.37103E-14    0.14773E-10
   307    0.47030E-09    0.12967E-11    0.37272E-14    0.14782E-10
   308    0.46611E-09    0.13197E-11    0.37440E-14    0.14789E-10
   309    0.46193E-09    0.13426E-11    0.37607E-14    0.14789E-10
   310    0.45775E-09    0.13655E-11    0.37774E-14    0.14785E-10
   311    0.45357E-09    0.13887E-11    0.37939E-14    0.14775E-10
   312    0.44941E-09    0.14117E-11    0.38104E-14    0.14762E-10
   313    0.44524E-09    0.14349E-11    0.38268E-14    0.14743E-10
   314    0.44109E-09    0.14581E-11    0.38430E-14    0.14721E-10
   315    0.43695E-09    0.14812E-11    0.38592E-14    0.14693E-10
   316    0.43281E-09    0.15044E-11    0.38753E-14    0.14660E-10
   317    0.42869E-09    0.15275E-11    0.38914E-14    0.14623E-10
   318    0.42458E-09    0.15508E-11    0.39073E-14    0.14581E-10
   319    0.42049E-09    0.15740E-11    0.39232E-14    0.14534E-10
   320    0.41641E-09    0.15972E-11    0.39389E-14    0.14483E-10
   321    0.41235E-09    0.16205E-11    0.39546E-14    0.14427E-10
   322    0.40830E-09    0.16435E-11    0.39702E-14    0.14367E-10
   323    0.40428E-09    0.16666E-11    0.39858E-14    0.14301E-10
   324    0.40027E-09    0.16898E-11    0.40012E-14    0.14230E-10
   325    0.39630E-09    0.17125E-11    0.40166E-14    0.14157E-10
   326    0.39233E-09    0.17355E-11    0.40319E-14    0.14077E-10
   327    0.38839E-09    0.17583E-11    0.40471E-14    0.13993E-10
   328    0.38448E-09    0.17810E-11    0.40623E-14    0.13905E-10
   329    0.38059E-09    0.18037E-11    0.40774E-14    0.13812E-10
   330    0.37673E-09    0.18261E-11    0.40924E-14    0.13714E-10
   331    0.37291E-09    0.18485E-11    0.41073E-14    0.13613E-10
   332    0.36910E-09    0.18708E-11    0.41222E-14    0.13508E-10
   333    0.36533E-09    0.18930E-11    0.41370E-14    0.13398E-10
   334    0.36159E-09    0.19150E-11    0.41518E-14    0.13284E-10
   335    0.35787E-09    0.19368E-11    0.41665E-14    0.13165E-10
   336    0.35419E-09    0.19584E-11    0.41811E-14    0.13043E-10
   337    0.35055E-09    0.19800E-11    0.41956E-14    0.12915E-10
   338    0.34694E-09    0.20013E-11    0.42101E-14    0.12784E-10
   339    0.34338E-09    0.20225E-11    0.42246E-14    0.12649E-10
   340    0.33984E-09    0.20435E-11    0.42390E-14    0.12511E-10
   341    0.33634E-09    0.20642E-11    0.42533E-14    0.12367E-10
   342    0.33288E-09    0.20849E-11    0.42676E-14    0.12220E-10
   343    0.32946E-09    0.21052E-11    0.42819E-14    0.12069E-10
   344    0.32608E-09    0.21253E-11    0.42961E-14    0.11914E-10
   345    0.32274E-09    0.21452E-11    0.43103E-14    0.11756E-10
   346    0.31944E-09    0.21649E-11    0.43244E-14    0.11595E-10
   347    0.31618E-09    0.21842E-11    0.43385E-14    0.11430E-10
   348    0.31297E-09    0.22033E-11    0.43526E-14    0.11261E-10
   349    0.30979E-09    0.22222E-11    0.43666E-14    0.11088E-10
   350    0.30666E-09    0.22407E-11    0.43806E-14    0.10912E-10
   351    0.30360E-09    0.22590E-11    0.43946E-14    0.10733E-10
   352    0.30056E-09    0.22770E-11    0.44085E-14    0.10550E-10
   353    0.29757E-09    0.22946E-11    0.44224E-14    0.10365E-10
   354    0.29462E-09    0.23120E-11    0.44363E-14    0.10176E-10
   355    0.29173E-09    0.23291E-11    0.44502E-14    0.99834E-11
   356    0.28888E-09    0.23458E-11    0.44641E-14    0.97895E-11
   357    0.28608E-09    0.23623E-11    0.44779E-14    0.95919E-11
   358    0.28334E-09    0.23782E-11    0.44917E-14    0.93926E-11
   359    0.28064E-09    0.23938E-11    0.45056E-14    0.91895E-11
   360    0.27799E-09    0.24092E-11    0.45194E-14    0.89842E-11
   361    0.27539E-09    0.24242E-11    0.45332E-14    0.87761E-11
   362    0.27284E-09    0.24388E-11    0.45470E-14    0.85656E-11
   363    0.27035E-09    0.24532E-11    0.45608E-14    0.83529E-11
   364    0.26790E-09    0.24670E-11    0.45746E-14    0.81375E-11
   365    0.26551E-09    0.24804E-11    0.45884E-14    0.79204E-11
   366    0.26317E-09    0.24936E-11    0.46023E-14    0.77009E-11
   367    0.26089E-09    0.25061E-11    0.46161E-14    0.74796E-11
   368    0.25864E-09    0.25184E-11    0.46300E-14    0.72564E-11
   369    0.25647E-09    0.25303E-11    0.46439E-14    0.70312E-11
   370    0.25434E-09    0.25417E-11    0.46578E-14    0.68047E-11
   371    0.25227E-09    0.25527E-11    0.46717E-14    0.65763E-11
   372    0.25024E-09    0.25632E-11    0.46857E-14    0.63466E-11
   373    0.24828E-09    0.25734E-11    0.46997E-14    0.61152E-11
   374    0.24637E-09    0.25831E-11    0.47137E-14    0.58827E-11
   375    0.24450E-09    0.25924E-11    0.47278E-14    0.56489E-11
   376    0.24271E-09    0.26013E-11    0.47418E-14    0.54139E-11
   377    0.24097E-09    0.26096E-11    0.47560E-14    0.51782E-11
   378    0.23927E-09    0.26175E-11    0.47701E-14    0.49412E-11
   379    0.23763E-09    0.26250E-11    0.47843E-14    0.47035E-11
   380    0.23606E-09    0.26322E-11    0.47986E-14    0.44649E-11
   381    0.23453E-09    0.26384E-11    0.48129E-14    0.42258E-11
   382    0.23305E-09    0.26445E-11    0.48272E-14    0.39862E-11
   383    0.23163E-09    0.26501E-11    0.48416E-14    0.37460E-11
   384    0.23028E-09    0.26551E-11    0.48561E-14    0.35055E-11
   385    0.22897E-09    0.26598E-11    0.48706E-14    0.32647E-11
   386    0.22772E-09    0.26639E-11    0.48852E-14    0.30238E-11
   387    0.22651E-09    0.26675E-11    0.48998E-14    0.27828E-11
   388    0.22537E-09    0.26707E-11    0.49146E-14    0.25419E-11
   389    0.22427E-09    0.26730E-11    0.49293E-14    0.23011E-11
   390    0.22324E-09    0.26753E-11    0.49442E-14    0.20606E-11
   391    0.22226E-09    0.26770E-11    0.49591E-14    0.18203E-11
   392    0.22132E-09    0.26784E-11    0.49741E-14    0.15806E-11
   393    0.22046E-09    0.26791E-11    0.49892E-14    0.13414E-11
   394    0.21963E-09    0.26794E-11    0.50044E-14    0.11029E-11
   395    0.21885E-09    0.26791E-11    0.50197E-14    0.86488E-12
   396    0.21814E-09    0.26783E-11    0.50350E-14    0.62792E-12
