  0.590448E-05  0.196078E+08  0.196078E+08  0.261395E+08  0.261394E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.323483E+01
  0.609753E-05  0.196078E+08  0.196078E+08  0.261392E+08  0.261391E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.334058E+01
  0.629690E-05  0.196078E+08  0.196078E+08  0.261389E+08  0.261388E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.344980E+01
  0.650279E-05  0.196078E+08  0.196078E+08  0.261386E+08  0.261384E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.356258E+01
  0.671540E-05  0.196078E+08  0.196078E+08  0.261382E+08  0.261381E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.367905E+01
  0.693497E-05  0.196078E+08  0.196078E+08  0.261379E+08  0.261377E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.379933E+01
  0.716172E-05  0.196078E+08  0.196078E+08  0.261375E+08  0.261373E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.392354E+01
  0.739588E-05  0.196078E+08  0.196078E+08  0.261371E+08  0.261369E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.405181E+01
  0.763770E-05  0.196078E+08  0.196078E+08  0.261366E+08  0.261364E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.418427E+01
  0.788743E-05  0.196078E+08  0.196078E+08  0.261362E+08  0.261359E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.432106E+01
  0.814532E-05  0.196078E+08  0.196078E+08  0.261357E+08  0.261354E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.446232E+01
  0.841164E-05  0.196078E+08  0.196078E+08  0.261351E+08  0.261349E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.460820E+01
  0.868667E-05  0.196078E+08  0.196078E+08  0.261346E+08  0.261343E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.475884E+01
  0.897070E-05  0.196078E+08  0.196078E+08  0.261340E+08  0.261337E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.491441E+01
  0.926401E-05  0.196078E+08  0.196078E+08  0.261333E+08  0.261330E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.507506E+01
  0.956691E-05  0.196078E+08  0.196078E+08  0.261326E+08  0.261323E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.524096E+01
  0.987971E-05  0.196078E+08  0.196078E+08  0.261319E+08  0.261315E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.541228E+01
  0.102027E-04  0.196078E+08  0.196078E+08  0.261311E+08  0.261307E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196142E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.558920E+01
  0.105363E-04  0.196078E+08  0.196078E+08  0.261302E+08  0.261298E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196142E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.577190E+01
  0.108808E-04  0.196078E+08  0.196078E+08  0.261294E+08  0.261289E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196142E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.596056E+01
  0.112366E-04  0.196078E+08  0.196078E+08  0.261284E+08  0.261279E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196142E+08 -0.475578E+00  0.104850E+08  0.104850E+08  0.615539E+01
  0.116040E-04  0.196078E+08  0.196078E+08  0.261274E+08  0.261269E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196142E+08 -0.475578E+00  0.104849E+08  0.104849E+08  0.635659E+01
  0.119834E-04  0.196078E+08  0.196077E+08  0.261263E+08  0.261258E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196142E+08 -0.475578E+00  0.104849E+08  0.104849E+08  0.656435E+01
  0.123752E-04  0.196077E+08  0.196077E+08  0.261251E+08  0.261246E+08  0.196080E+08  0.196077E+08  0.196077E+08  0.196142E+08 -0.475578E+00  0.104849E+08  0.104849E+08  0.677891E+01
  0.127798E-04  0.196077E+08  0.196077E+08  0.261239E+08  0.261233E+08  0.196080E+08  0.196077E+08  0.196077E+08  0.196142E+08 -0.475578E+00  0.104849E+08  0.104849E+08  0.700046E+01
  0.131977E-04  0.196077E+08  0.196077E+08  0.261226E+08  0.261220E+08  0.196080E+08  0.196077E+08  0.196077E+08  0.196142E+08 -0.475578E+00  0.104849E+08  0.104849E+08  0.722926E+01
  0.136292E-04  0.196077E+08  0.196077E+08  0.261212E+08  0.261205E+08  0.196080E+08  0.196077E+08  0.196077E+08  0.196142E+08 -0.475578E+00  0.104849E+08  0.104849E+08  0.746552E+01
  0.140748E-04  0.196077E+08  0.196077E+08  0.261197E+08  0.261190E+08  0.196079E+08  0.196077E+08  0.196077E+08  0.196142E+08 -0.475578E+00  0.104849E+08  0.104849E+08  0.770951E+01
  0.145350E-04  0.196077E+08  0.196077E+08  0.261181E+08  0.261173E+08  0.196079E+08  0.196077E+08  0.196077E+08  0.196142E+08 -0.475578E+00  0.104849E+08  0.104849E+08  0.796145E+01
  0.150103E-04  0.196077E+08  0.196077E+08  0.261164E+08  0.261156E+08  0.196079E+08  0.196077E+08  0.196077E+08  0.196142E+08 -0.475578E+00  0.104849E+08  0.104849E+08  0.822162E+01
  0.155011E-04  0.196077E+08  0.196077E+08  0.261146E+08  0.261137E+08  0.196079E+08  0.196077E+08  0.196077E+08  0.196142E+08 -0.475578E+00  0.104849E+08  0.104849E+08  0.849028E+01
  0.160079E-04  0.196077E+08  0.196077E+08  0.261127E+08  0.261117E+08  0.196079E+08  0.196077E+08  0.196077E+08  0.196142E+08 -0.475578E+00  0.104849E+08  0.104849E+08  0.876771E+01
  0.165313E-04  0.196077E+08  0.196077E+08  0.261106E+08  0.261096E+08  0.196079E+08  0.196077E+08  0.196077E+08  0.196142E+08 -0.475577E+00  0.104849E+08  0.104849E+08  0.905420E+01
  0.170718E-04  0.196077E+08  0.196077E+08  0.261084E+08  0.261073E+08  0.196079E+08  0.196077E+08  0.196077E+08  0.196142E+08 -0.475577E+00  0.104849E+08  0.104849E+08  0.935003E+01
  0.176300E-04  0.196077E+08  0.196077E+08  0.261060E+08  0.261049E+08  0.196079E+08  0.196077E+08  0.196077E+08  0.196142E+08 -0.475577E+00  0.104849E+08  0.104849E+08  0.965552E+01
  0.182064E-04  0.196077E+08  0.196077E+08  0.261035E+08  0.261023E+08  0.196079E+08  0.196077E+08  0.196077E+08  0.196142E+08 -0.475577E+00  0.104849E+08  0.104849E+08  0.997097E+01
  0.188017E-04  0.196077E+08  0.196077E+08  0.261009E+08  0.260996E+08  0.196079E+08  0.196077E+08  0.196077E+08  0.196142E+08 -0.475577E+00  0.104849E+08  0.104849E+08  0.102967E+02
  0.194165E-04  0.196077E+08  0.196077E+08  0.260980E+08  0.260967E+08  0.196079E+08  0.196077E+08  0.196077E+08  0.196142E+08 -0.475577E+00  0.104849E+08  0.104849E+08  0.106331E+02
  0.200513E-04  0.196077E+08  0.196077E+08  0.260950E+08  0.260935E+08  0.196079E+08  0.196077E+08  0.196077E+08  0.196142E+08 -0.475577E+00  0.104849E+08  0.104849E+08  0.109804E+02
  0.207069E-04  0.196077E+08  0.196077E+08  0.260918E+08  0.260902E+08  0.196079E+08  0.196077E+08  0.196077E+08  0.196142E+08 -0.475576E+00  0.104849E+08  0.104849E+08  0.113390E+02
  0.213840E-04  0.196077E+08  0.196077E+08  0.260883E+08  0.260867E+08  0.196078E+08  0.196077E+08  0.196077E+08  0.196142E+08 -0.475576E+00  0.104849E+08  0.104849E+08  0.117094E+02
  0.220831E-04  0.196077E+08  0.196077E+08  0.260846E+08  0.260829E+08  0.196078E+08  0.196077E+08  0.196077E+08  0.196142E+08 -0.475576E+00  0.104849E+08  0.104849E+08  0.120918E+02
  0.228052E-04  0.196077E+08  0.196077E+08  0.260807E+08  0.260788E+08  0.196078E+08  0.196077E+08  0.196077E+08  0.196141E+08 -0.475576E+00  0.104849E+08  0.104849E+08  0.124867E+02
  0.235508E-04  0.196077E+08  0.196077E+08  0.260765E+08  0.260745E+08  0.196078E+08  0.196077E+08  0.196077E+08  0.196141E+08 -0.475576E+00  0.104849E+08  0.104849E+08  0.128944E+02
  0.243209E-04  0.196077E+08  0.196076E+08  0.260721E+08  0.260699E+08  0.196078E+08  0.196077E+08  0.196076E+08  0.196141E+08 -0.475575E+00  0.104849E+08  0.104849E+08  0.133154E+02
  0.251161E-04  0.196076E+08  0.196076E+08  0.260673E+08  0.260650E+08  0.196078E+08  0.196076E+08  0.196076E+08  0.196141E+08 -0.475575E+00  0.104849E+08  0.104849E+08  0.137501E+02
  0.259373E-04  0.196076E+08  0.196076E+08  0.260623E+08  0.260598E+08  0.196078E+08  0.196076E+08  0.196076E+08  0.196141E+08 -0.475575E+00  0.104849E+08  0.104849E+08  0.141989E+02
  0.267853E-04  0.196076E+08  0.196076E+08  0.260569E+08  0.260542E+08  0.196077E+08  0.196076E+08  0.196076E+08  0.196141E+08 -0.475575E+00  0.104849E+08  0.104849E+08  0.146624E+02
  0.276611E-04  0.196076E+08  0.196076E+08  0.260511E+08  0.260483E+08  0.196077E+08  0.196076E+08  0.196076E+08  0.196141E+08 -0.475574E+00  0.104849E+08  0.104849E+08  0.151409E+02
  0.285655E-04  0.196076E+08  0.196076E+08  0.260449E+08  0.260420E+08  0.196077E+08  0.196076E+08  0.196076E+08  0.196141E+08 -0.475574E+00  0.104849E+08  0.104849E+08  0.156350E+02
  0.294995E-04  0.196076E+08  0.196076E+08  0.260384E+08  0.260352E+08  0.196077E+08  0.196076E+08  0.196076E+08  0.196141E+08 -0.475574E+00  0.104849E+08  0.104849E+08  0.161452E+02
  0.304640E-04  0.196076E+08  0.196076E+08  0.260314E+08  0.260280E+08  0.196076E+08  0.196076E+08  0.196076E+08  0.196140E+08 -0.475573E+00  0.104849E+08  0.104849E+08  0.166719E+02
  0.314601E-04  0.196076E+08  0.196076E+08  0.260240E+08  0.260204E+08  0.196076E+08  0.196076E+08  0.196076E+08  0.196140E+08 -0.475573E+00  0.104848E+08  0.104848E+08  0.172157E+02
  0.324887E-04  0.196076E+08  0.196075E+08  0.260160E+08  0.260122E+08  0.196076E+08  0.196076E+08  0.196076E+08  0.196140E+08 -0.475572E+00  0.104848E+08  0.104848E+08  0.177772E+02
  0.335510E-04  0.196075E+08  0.196075E+08  0.260076E+08  0.260035E+08  0.196076E+08  0.196075E+08  0.196075E+08  0.196140E+08 -0.475572E+00  0.104848E+08  0.104848E+08  0.183568E+02
  0.346480E-04  0.196075E+08  0.196075E+08  0.259985E+08  0.259942E+08  0.196075E+08  0.196075E+08  0.196075E+08  0.196140E+08 -0.475571E+00  0.104848E+08  0.104848E+08  0.189553E+02
  0.357809E-04  0.196075E+08  0.196075E+08  0.259889E+08  0.259843E+08  0.196075E+08  0.196075E+08  0.196075E+08  0.196140E+08 -0.475571E+00  0.104848E+08  0.104848E+08  0.195732E+02
  0.369508E-04  0.196075E+08  0.196075E+08  0.259786E+08  0.259737E+08  0.196075E+08  0.196075E+08  0.196075E+08  0.196139E+08 -0.475570E+00  0.104848E+08  0.104848E+08  0.202111E+02
  0.381589E-04  0.196075E+08  0.196075E+08  0.259677E+08  0.259624E+08  0.196074E+08  0.196075E+08  0.196075E+08  0.196139E+08 -0.475570E+00  0.104848E+08  0.104848E+08  0.208696E+02
  0.394066E-04  0.196074E+08  0.196074E+08  0.259561E+08  0.259504E+08  0.196074E+08  0.196074E+08  0.196074E+08  0.196139E+08 -0.475569E+00  0.104848E+08  0.104848E+08  0.215494E+02
  0.406950E-04  0.196074E+08  0.196074E+08  0.259436E+08  0.259376E+08  0.196074E+08  0.196074E+08  0.196074E+08  0.196139E+08 -0.475568E+00  0.104848E+08  0.104848E+08  0.222512E+02
  0.420256E-04  0.196074E+08  0.196074E+08  0.259304E+08  0.259240E+08  0.196073E+08  0.196074E+08  0.196074E+08  0.196138E+08 -0.475568E+00  0.104848E+08  0.104848E+08  0.229757E+02
  0.433997E-04  0.196074E+08  0.196074E+08  0.259163E+08  0.259094E+08  0.196073E+08  0.196074E+08  0.196074E+08  0.196138E+08 -0.475567E+00  0.104847E+08  0.104847E+08  0.237235E+02
  0.448187E-04  0.196073E+08  0.196073E+08  0.259012E+08  0.258939E+08  0.196072E+08  0.196073E+08  0.196073E+08  0.196138E+08 -0.475566E+00  0.104847E+08  0.104847E+08  0.244954E+02
  0.462841E-04  0.196073E+08  0.196073E+08  0.258852E+08  0.258774E+08  0.196072E+08  0.196073E+08  0.196073E+08  0.196137E+08 -0.475565E+00  0.104847E+08  0.104847E+08  0.252922E+02
  0.477975E-04  0.196073E+08  0.196073E+08  0.258681E+08  0.258598E+08  0.196071E+08  0.196073E+08  0.196073E+08  0.196137E+08 -0.475564E+00  0.104847E+08  0.104847E+08  0.261147E+02
  0.493603E-04  0.196072E+08  0.196072E+08  0.258498E+08  0.258410E+08  0.196070E+08  0.196072E+08  0.196072E+08  0.196137E+08 -0.475563E+00  0.104847E+08  0.104847E+08  0.269635E+02
  0.509742E-04  0.196072E+08  0.196072E+08  0.258304E+08  0.258210E+08  0.196070E+08  0.196072E+08  0.196072E+08  0.196136E+08 -0.475562E+00  0.104847E+08  0.104847E+08  0.278397E+02
  0.526408E-04  0.196072E+08  0.196072E+08  0.258097E+08  0.257997E+08  0.196069E+08  0.196072E+08  0.196072E+08  0.196136E+08 -0.475561E+00  0.104846E+08  0.104846E+08  0.287439E+02
  0.543620E-04  0.196071E+08  0.196071E+08  0.257877E+08  0.257770E+08  0.196068E+08  0.196071E+08  0.196071E+08  0.196135E+08 -0.475560E+00  0.104846E+08  0.104846E+08  0.296771E+02
  0.561394E-04  0.196071E+08  0.196071E+08  0.257642E+08  0.257528E+08  0.196068E+08  0.196071E+08  0.196071E+08  0.196135E+08 -0.475558E+00  0.104846E+08  0.104846E+08  0.306401E+02
  0.579750E-04  0.196070E+08  0.196070E+08  0.257391E+08  0.257270E+08  0.196067E+08  0.196070E+08  0.196070E+08  0.196134E+08 -0.475557E+00  0.104846E+08  0.104846E+08  0.316338E+02
  0.598706E-04  0.196070E+08  0.196070E+08  0.257124E+08  0.256995E+08  0.196066E+08  0.196070E+08  0.196070E+08  0.196134E+08 -0.475556E+00  0.104845E+08  0.104845E+08  0.326593E+02
  0.618281E-04  0.196069E+08  0.196069E+08  0.256840E+08  0.256702E+08  0.196065E+08  0.196069E+08  0.196069E+08  0.196133E+08 -0.475554E+00  0.104845E+08  0.104845E+08  0.337174E+02
  0.638497E-04  0.196069E+08  0.196069E+08  0.256537E+08  0.256390E+08  0.196064E+08  0.196069E+08  0.196069E+08  0.196133E+08 -0.475552E+00  0.104845E+08  0.104845E+08  0.348090E+02
  0.659373E-04  0.196068E+08  0.196068E+08  0.256214E+08  0.256058E+08  0.196063E+08  0.196068E+08  0.196068E+08  0.196132E+08 -0.475550E+00  0.104845E+08  0.104844E+08  0.359353E+02
  0.680933E-04  0.196068E+08  0.196067E+08  0.255871E+08  0.255704E+08  0.196062E+08  0.196068E+08  0.196068E+08  0.196131E+08 -0.475549E+00  0.104844E+08  0.104844E+08  0.370973E+02
  0.703197E-04  0.196067E+08  0.196067E+08  0.255505E+08  0.255328E+08  0.196060E+08  0.196067E+08  0.196067E+08  0.196130E+08 -0.475547E+00  0.104844E+08  0.104844E+08  0.382959E+02
  0.726189E-04  0.196066E+08  0.196066E+08  0.255115E+08  0.254926E+08  0.196059E+08  0.196066E+08  0.196066E+08  0.196130E+08 -0.475544E+00  0.104843E+08  0.104843E+08  0.395322E+02
  0.749932E-04  0.196066E+08  0.196065E+08  0.254700E+08  0.254499E+08  0.196058E+08  0.196065E+08  0.196066E+08  0.196129E+08 -0.475542E+00  0.104843E+08  0.104843E+08  0.408074E+02
  0.774453E-04  0.196065E+08  0.196064E+08  0.254258E+08  0.254044E+08  0.196056E+08  0.196065E+08  0.196065E+08  0.196128E+08 -0.475540E+00  0.104843E+08  0.104842E+08  0.421225E+02
  0.799774E-04  0.196064E+08  0.196064E+08  0.253787E+08  0.253559E+08  0.196054E+08  0.196064E+08  0.196064E+08  0.196127E+08 -0.475537E+00  0.104842E+08  0.104842E+08  0.434787E+02
  0.825924E-04  0.196063E+08  0.196063E+08  0.253286E+08  0.253043E+08  0.196053E+08  0.196063E+08  0.196063E+08  0.196126E+08 -0.475534E+00  0.104842E+08  0.104841E+08  0.448772E+02
  0.852929E-04  0.196062E+08  0.196062E+08  0.252753E+08  0.252494E+08  0.196051E+08  0.196062E+08  0.196062E+08  0.196125E+08 -0.475531E+00  0.104841E+08  0.104841E+08  0.463190E+02
  0.880817E-04  0.196061E+08  0.196061E+08  0.252185E+08  0.251910E+08  0.196049E+08  0.196061E+08  0.196061E+08  0.196123E+08 -0.475528E+00  0.104840E+08  0.104840E+08  0.478054E+02
  0.909616E-04  0.196060E+08  0.196059E+08  0.251581E+08  0.251288E+08  0.196047E+08  0.196060E+08  0.196060E+08  0.196122E+08 -0.475525E+00  0.104840E+08  0.104840E+08  0.493376E+02
  0.939357E-04  0.196059E+08  0.196058E+08  0.250938E+08  0.250626E+08  0.196045E+08  0.196058E+08  0.196059E+08  0.196121E+08 -0.475521E+00  0.104839E+08  0.104839E+08  0.509168E+02
  0.970071E-04  0.196057E+08  0.196057E+08  0.250254E+08  0.249923E+08  0.196042E+08  0.196057E+08  0.196057E+08  0.196119E+08 -0.475517E+00  0.104839E+08  0.104838E+08  0.525442E+02
  0.100179E-03  0.196056E+08  0.196055E+08  0.249527E+08  0.249174E+08  0.196040E+08  0.196056E+08  0.196056E+08  0.196118E+08 -0.475513E+00  0.104838E+08  0.104838E+08  0.542211E+02
  0.103454E-03  0.196055E+08  0.196054E+08  0.248753E+08  0.248378E+08  0.196037E+08  0.196054E+08  0.196054E+08  0.196116E+08 -0.475509E+00  0.104837E+08  0.104837E+08  0.559488E+02
  0.106837E-03  0.196053E+08  0.196052E+08  0.247931E+08  0.247532E+08  0.196034E+08  0.196053E+08  0.196053E+08  0.196114E+08 -0.475504E+00  0.104836E+08  0.104836E+08  0.577283E+02
  0.110330E-03  0.196051E+08  0.196051E+08  0.247056E+08  0.246632E+08  0.196031E+08  0.196051E+08  0.196051E+08  0.196112E+08 -0.475499E+00  0.104835E+08  0.104835E+08  0.595611E+02
  0.113938E-03  0.196050E+08  0.196049E+08  0.246127E+08  0.245676E+08  0.196028E+08  0.196049E+08  0.196050E+08  0.196111E+08 -0.475494E+00  0.104834E+08  0.104834E+08  0.614484E+02
  0.117663E-03  0.196048E+08  0.196047E+08  0.245139E+08  0.244660E+08  0.196024E+08  0.196048E+08  0.196048E+08  0.196108E+08 -0.475488E+00  0.104833E+08  0.104833E+08  0.633914E+02
  0.121510E-03  0.196046E+08  0.196045E+08  0.244090E+08  0.243580E+08  0.196021E+08  0.196046E+08  0.196046E+08  0.196106E+08 -0.475482E+00  0.104832E+08  0.104832E+08  0.653913E+02
  0.125483E-03  0.196044E+08  0.196043E+08  0.242976E+08  0.242434E+08  0.196017E+08  0.196043E+08  0.196044E+08  0.196104E+08 -0.475476E+00  0.104831E+08  0.104831E+08  0.674493E+02
  0.129586E-03  0.196041E+08  0.196040E+08  0.241793E+08  0.241217E+08  0.196013E+08  0.196041E+08  0.196041E+08  0.196101E+08 -0.475469E+00  0.104830E+08  0.104830E+08  0.695667E+02
  0.133823E-03  0.196039E+08  0.196038E+08  0.240536E+08  0.239926E+08  0.196008E+08  0.196039E+08  0.196039E+08  0.196098E+08 -0.475461E+00  0.104828E+08  0.104828E+08  0.717446E+02
  0.138198E-03  0.196036E+08  0.196035E+08  0.239204E+08  0.238555E+08  0.196003E+08  0.196036E+08  0.196036E+08  0.196095E+08 -0.475454E+00  0.104827E+08  0.104827E+08  0.739841E+02
  0.142717E-03  0.196034E+08  0.196033E+08  0.237790E+08  0.237101E+08  0.195998E+08  0.196033E+08  0.196034E+08  0.196092E+08 -0.475445E+00  0.104826E+08  0.104825E+08  0.762864E+02
  0.147383E-03  0.196031E+08  0.196030E+08  0.236290E+08  0.235560E+08  0.195993E+08  0.196030E+08  0.196031E+08  0.196089E+08 -0.475437E+00  0.104824E+08  0.104824E+08  0.786524E+02
  0.152202E-03  0.196028E+08  0.196026E+08  0.234701E+08  0.233926E+08  0.195987E+08  0.196027E+08  0.196028E+08  0.196086E+08 -0.475427E+00  0.104822E+08  0.104822E+08  0.810830E+02
  0.157179E-03  0.196024E+08  0.196023E+08  0.233017E+08  0.232196E+08  0.195981E+08  0.196024E+08  0.196024E+08  0.196082E+08 -0.475417E+00  0.104821E+08  0.104820E+08  0.835793E+02
  0.162318E-03  0.196021E+08  0.196019E+08  0.231233E+08  0.230363E+08  0.195974E+08  0.196020E+08  0.196021E+08  0.196078E+08 -0.475407E+00  0.104819E+08  0.104818E+08  0.861420E+02
  0.167625E-03  0.196017E+08  0.196016E+08  0.229345E+08  0.228423E+08  0.195967E+08  0.196017E+08  0.196017E+08  0.196073E+08 -0.475395E+00  0.104817E+08  0.104816E+08  0.887718E+02
  0.173106E-03  0.196013E+08  0.196011E+08  0.227346E+08  0.226370E+08  0.195960E+08  0.196012E+08  0.196013E+08  0.196069E+08 -0.475383E+00  0.104814E+08  0.104814E+08  0.914693E+02
  0.178766E-03  0.196009E+08  0.196007E+08  0.225233E+08  0.224200E+08  0.195952E+08  0.196008E+08  0.196009E+08  0.196064E+08 -0.475371E+00  0.104812E+08  0.104812E+08  0.942350E+02
  0.184611E-03  0.196004E+08  0.196002E+08  0.223000E+08  0.221907E+08  0.195943E+08  0.196004E+08  0.196004E+08  0.196059E+08 -0.475357E+00  0.104810E+08  0.104809E+08  0.970692E+02
  0.190647E-03  0.195999E+08  0.195998E+08  0.220640E+08  0.219485E+08  0.195934E+08  0.195999E+08  0.195999E+08  0.196053E+08 -0.475342E+00  0.104807E+08  0.104806E+08  0.999721E+02
  0.196880E-03  0.195994E+08  0.195992E+08  0.218150E+08  0.216930E+08  0.195925E+08  0.195994E+08  0.195994E+08  0.196048E+08 -0.475327E+00  0.104804E+08  0.104804E+08  0.102944E+03
  0.203318E-03  0.195989E+08  0.195987E+08  0.215522E+08  0.214234E+08  0.195914E+08  0.195988E+08  0.195988E+08  0.196041E+08 -0.475311E+00  0.104801E+08  0.104800E+08  0.105984E+03
  0.209965E-03  0.195983E+08  0.195981E+08  0.212753E+08  0.211393E+08  0.195903E+08  0.195982E+08  0.195983E+08  0.196035E+08 -0.475293E+00  0.104798E+08  0.104797E+08  0.109092E+03
  0.216830E-03  0.195977E+08  0.195974E+08  0.209835E+08  0.208402E+08  0.195892E+08  0.195976E+08  0.195976E+08  0.196028E+08 -0.475275E+00  0.104795E+08  0.104794E+08  0.112267E+03
  0.223920E-03  0.195970E+08  0.195967E+08  0.206765E+08  0.205255E+08  0.195879E+08  0.195969E+08  0.195970E+08  0.196020E+08 -0.475255E+00  0.104791E+08  0.104790E+08  0.115509E+03
  0.231241E-03  0.195963E+08  0.195960E+08  0.203537E+08  0.201948E+08  0.195866E+08  0.195962E+08  0.195963E+08  0.196012E+08 -0.475234E+00  0.104787E+08  0.104786E+08  0.118817E+03
