    0.83311E-03    0.34061E+04
    0.84994E-03    0.34706E+04
    0.86711E-03    0.35362E+04
    0.88463E-03    0.36029E+04
    0.90250E-03    0.36709E+04
    0.92073E-03    0.37401E+04
    0.93933E-03    0.38105E+04
    0.95831E-03    0.38822E+04
    0.97767E-03    0.39552E+04
    0.99742E-03    0.40295E+04
    0.10176E-02    0.41050E+04
    0.10381E-02    0.41819E+04
    0.10591E-02    0.42602E+04
    0.10805E-02    0.43398E+04
    0.11023E-02    0.44208E+04
    0.11246E-02    0.45032E+04
    0.11473E-02    0.45871E+04
    0.11705E-02    0.46724E+04
    0.11941E-02    0.47591E+04
    0.12182E-02    0.48474E+04
    0.12429E-02    0.49371E+04
    0.12680E-02    0.50284E+04
    0.12936E-02    0.51213E+04
    0.13197E-02    0.52157E+04
    0.13464E-02    0.53117E+04
    0.13736E-02    0.54092E+04
    0.14013E-02    0.55085E+04
    0.14296E-02    0.56093E+04
    0.14585E-02    0.57119E+04
    0.14880E-02    0.58161E+04
    0.15180E-02    0.59220E+04
    0.15487E-02    0.60296E+04
    0.15800E-02    0.61390E+04
    0.16119E-02    0.62501E+04
    0.16445E-02    0.63630E+04
    0.16777E-02    0.64776E+04
    0.17116E-02    0.65941E+04
    0.17462E-02    0.67124E+04
    0.17814E-02    0.68326E+04
    0.18174E-02    0.69546E+04
    0.18541E-02    0.70785E+04
    0.18916E-02    0.72042E+04
    0.19298E-02    0.73319E+04
    0.19688E-02    0.74615E+04
    0.20086E-02    0.75930E+04
    0.20491E-02    0.77264E+04
    0.20905E-02    0.78618E+04
    0.21328E-02    0.79992E+04
    0.21758E-02    0.81385E+04
    0.22198E-02    0.82798E+04
    0.22646E-02    0.84231E+04
    0.23104E-02    0.85684E+04
    0.23571E-02    0.87157E+04
    0.24047E-02    0.88650E+04
    0.24533E-02    0.90163E+04
    0.25028E-02    0.91697E+04
    0.25534E-02    0.93250E+04
    0.26050E-02    0.94824E+04
    0.26576E-02    0.96418E+04
    0.27113E-02    0.98032E+04
    0.27660E-02    0.99666E+04
    0.28219E-02    0.10132E+05
    0.28789E-02    0.10300E+05
    0.29371E-02    0.10469E+05
    0.29964E-02    0.10640E+05
    0.30569E-02    0.10814E+05
    0.31187E-02    0.10989E+05
    0.31817E-02    0.11167E+05
    0.32460E-02    0.11346E+05
    0.33115E-02    0.11527E+05
    0.33784E-02    0.11711E+05
    0.34467E-02    0.11896E+05
    0.35163E-02    0.12083E+05
    0.35874E-02    0.12271E+05
    0.36598E-02    0.12462E+05
    0.37338E-02    0.12654E+05
    0.38092E-02    0.12849E+05
    0.38861E-02    0.13044E+05
    0.39646E-02    0.13242E+05
    0.40447E-02    0.13441E+05
    0.41264E-02    0.13642E+05
    0.42098E-02    0.13845E+05
    0.42948E-02    0.14049E+05
    0.43816E-02    0.14254E+05
    0.44701E-02    0.14461E+05
    0.45604E-02    0.14670E+05
    0.46525E-02    0.14878E+05
    0.47465E-02    0.15089E+05
    0.48424E-02    0.15307E+05
    0.49402E-02    0.15512E+05
    0.50400E-02    0.15688E+05
    0.51419E-02    0.15881E+05
    0.52457E-02    0.16101E+05
    0.53517E-02    0.16318E+05
    0.54598E-02    0.16532E+05
    0.55701E-02    0.16749E+05
    0.56826E-02    0.16966E+05
    0.57974E-02    0.17183E+05
    0.59145E-02    0.17401E+05
    0.60340E-02    0.17619E+05
    0.61559E-02    0.17837E+05
    0.62803E-02    0.18055E+05
    0.64072E-02    0.18273E+05
    0.65366E-02    0.18491E+05
    0.66686E-02    0.18708E+05
    0.68033E-02    0.18925E+05
    0.69408E-02    0.19142E+05
    0.70810E-02    0.19357E+05
    0.72240E-02    0.19572E+05
    0.73700E-02    0.19786E+05
    0.75189E-02    0.19998E+05
    0.76708E-02    0.20210E+05
    0.78257E-02    0.20419E+05
    0.79838E-02    0.20628E+05
    0.81451E-02    0.20834E+05
    0.83096E-02    0.21038E+05
    0.84775E-02    0.21240E+05
    0.86488E-02    0.21440E+05
    0.88235E-02    0.21637E+05
    0.90017E-02    0.21832E+05
    0.91836E-02    0.22024E+05
    0.93691E-02    0.22212E+05
    0.95583E-02    0.22397E+05
    0.97514E-02    0.22579E+05
    0.99484E-02    0.22757E+05
    0.10149E-01    0.22931E+05
    0.10354E-01    0.23100E+05
    0.10564E-01    0.23266E+05
    0.10777E-01    0.23426E+05
    0.10995E-01    0.23582E+05
    0.11217E-01    0.23732E+05
    0.11443E-01    0.23878E+05
    0.11675E-01    0.24017E+05
    0.11910E-01    0.24151E+05
    0.12151E-01    0.24278E+05
    0.12397E-01    0.24399E+05
    0.12647E-01    0.24514E+05
    0.12902E-01    0.24621E+05
    0.13163E-01    0.24722E+05
    0.13429E-01    0.24814E+05
    0.13700E-01    0.24900E+05
    0.13977E-01    0.24977E+05
    0.14259E-01    0.25046E+05
    0.14547E-01    0.25106E+05
    0.14841E-01    0.25158E+05
    0.15141E-01    0.25201E+05
    0.15447E-01    0.25235E+05
    0.15759E-01    0.25259E+05
    0.16077E-01    0.25273E+05
    0.16402E-01    0.25277E+05
    0.16734E-01    0.25272E+05
    0.17072E-01    0.25256E+05
    0.17416E-01    0.25229E+05
    0.17768E-01    0.25191E+05
    0.18127E-01    0.25143E+05
    0.18493E-01    0.25083E+05
    0.18867E-01    0.25013E+05
    0.19248E-01    0.24931E+05
    0.19637E-01    0.24837E+05
    0.20034E-01    0.24732E+05
    0.20438E-01    0.24615E+05
    0.20851E-01    0.24487E+05
    0.21272E-01    0.24347E+05
    0.21702E-01    0.24195E+05
    0.22141E-01    0.24032E+05
    0.22588E-01    0.23857E+05
    0.23044E-01    0.23671E+05
    0.23510E-01    0.23474E+05
    0.23985E-01    0.23266E+05
    0.24469E-01    0.23047E+05
    0.24964E-01    0.22818E+05
    0.25468E-01    0.22578E+05
    0.25982E-01    0.22329E+05
    0.26507E-01    0.22070E+05
    0.27043E-01    0.21802E+05
    0.27589E-01    0.21526E+05
    0.28146E-01    0.21242E+05
    0.28715E-01    0.20951E+05
    0.29295E-01    0.20652E+05
    0.29887E-01    0.20348E+05
    0.30490E-01    0.20038E+05
    0.31106E-01    0.19724E+05
    0.31735E-01    0.19405E+05
    0.32376E-01    0.19084E+05
    0.33030E-01    0.18760E+05
    0.33697E-01    0.18435E+05
    0.34378E-01    0.18108E+05
    0.35072E-01    0.17783E+05
    0.35781E-01    0.17458E+05
    0.36504E-01    0.17135E+05
    0.37241E-01    0.16815E+05
    0.37993E-01    0.16498E+05
    0.38761E-01    0.16186E+05
    0.39544E-01    0.15879E+05
    0.40343E-01    0.15578E+05
    0.41158E-01    0.15283E+05
    0.41989E-01    0.14996E+05
    0.42838E-01    0.14717E+05
    0.43703E-01    0.14446E+05
    0.44586E-01    0.14184E+05
    0.45486E-01    0.13932E+05
    0.46405E-01    0.13688E+05
    0.47343E-01    0.13455E+05
    0.48299E-01    0.13230E+05
    0.49275E-01    0.13016E+05
    0.50270E-01    0.12810E+05
    0.51286E-01    0.12614E+05
    0.52322E-01    0.12426E+05
    0.53379E-01    0.12246E+05
    0.54457E-01    0.12074E+05
    0.55557E-01    0.11908E+05
    0.56680E-01    0.11747E+05
    0.57825E-01    0.11590E+05
    0.58993E-01    0.11437E+05
    0.60184E-01    0.11285E+05
    0.61400E-01    0.11133E+05
    0.62641E-01    0.10981E+05
    0.63906E-01    0.10826E+05
    0.65197E-01    0.10667E+05
    0.66514E-01    0.10504E+05
    0.67858E-01    0.10333E+05
    0.69229E-01    0.10155E+05
    0.70627E-01    0.99685E+04
    0.72054E-01    0.97727E+04
    0.73510E-01    0.95673E+04
    0.74994E-01    0.93523E+04
    0.76509E-01    0.91278E+04
    0.78055E-01    0.88945E+04
    0.79632E-01    0.86535E+04
    0.81241E-01    0.84060E+04
    0.82882E-01    0.81539E+04
    0.84556E-01    0.78990E+04
    0.86264E-01    0.76438E+04
    0.88007E-01    0.73905E+04
    0.89785E-01    0.71416E+04
    0.91598E-01    0.68997E+04
    0.93449E-01    0.66670E+04
    0.95337E-01    0.64457E+04
    0.97263E-01    0.62377E+04
    0.99227E-01    0.60444E+04
    0.10123E+00    0.58669E+04
    0.10328E+00    0.57057E+04
    0.10536E+00    0.55608E+04
    0.10749E+00    0.54316E+04
    0.10966E+00    0.53171E+04
    0.11188E+00    0.52154E+04
    0.11414E+00    0.51245E+04
    0.11644E+00    0.50417E+04
    0.11880E+00    0.49642E+04
    0.12120E+00    0.48885E+04
    0.12365E+00    0.48115E+04
    0.12614E+00    0.47301E+04
    0.12869E+00    0.46419E+04
    0.13129E+00    0.45449E+04
    0.13394E+00    0.44379E+04
    0.13665E+00    0.43207E+04
    0.13941E+00    0.41940E+04
    0.14223E+00    0.40597E+04
    0.14510E+00    0.39206E+04
    0.14803E+00    0.37801E+04
    0.15102E+00    0.36417E+04
    0.15407E+00    0.35088E+04
    0.15718E+00    0.33845E+04
    0.16036E+00    0.32715E+04
    0.16360E+00    0.31713E+04
    0.16690E+00    0.30843E+04
    0.17028E+00    0.30100E+04
    0.17371E+00    0.29465E+04
    0.17722E+00    0.28916E+04
    0.18080E+00    0.28421E+04
    0.18446E+00    0.27943E+04
    0.18818E+00    0.27448E+04
    0.19198E+00    0.26909E+04
    0.19586E+00    0.26306E+04
    0.19982E+00    0.25634E+04
    0.20386E+00    0.24899E+04
    0.20797E+00    0.24121E+04
    0.21218E+00    0.23331E+04
    0.21646E+00    0.22559E+04
    0.22083E+00    0.21835E+04
    0.22530E+00    0.21181E+04
    0.22985E+00    0.20608E+04
    0.23449E+00    0.20113E+04
    0.23923E+00    0.19684E+04
    0.24406E+00    0.19299E+04
    0.24899E+00    0.18931E+04
    0.25402E+00    0.18556E+04
    0.25915E+00    0.18154E+04
    0.26439E+00    0.17719E+04
    0.26973E+00    0.17255E+04
    0.27518E+00    0.16776E+04
    0.28074E+00    0.16304E+04
    0.28641E+00    0.15857E+04
    0.29219E+00    0.15450E+04
    0.29810E+00    0.15085E+04
    0.30412E+00    0.14758E+04
    0.31026E+00    0.14455E+04
    0.31653E+00    0.14161E+04
    0.32292E+00    0.13862E+04
    0.32945E+00    0.13552E+04
    0.33610E+00    0.13233E+04
    0.34289E+00    0.12912E+04
    0.34982E+00    0.12601E+04
    0.35689E+00    0.12309E+04
    0.36409E+00    0.12038E+04
    0.37145E+00    0.11785E+04
    0.37895E+00    0.11545E+04
    0.38661E+00    0.11308E+04
    0.39442E+00    0.11071E+04
    0.40239E+00    0.10833E+04
    0.41052E+00    0.10597E+04
    0.41881E+00    0.10370E+04
    0.42727E+00    0.10153E+04
    0.43590E+00    0.99464E+03
    0.44471E+00    0.97480E+03
    0.45369E+00    0.95541E+03
    0.46286E+00    0.93626E+03
    0.47221E+00    0.91737E+03
    0.48174E+00    0.89892E+03
    0.49148E+00    0.88106E+03
    0.50141E+00    0.86383E+03
    0.51153E+00    0.84712E+03
    0.52187E+00    0.83080E+03
    0.53241E+00    0.81478E+03
    0.54317E+00    0.79909E+03
    0.55414E+00    0.78377E+03
    0.56533E+00    0.76887E+03
    0.57675E+00    0.75435E+03
    0.58840E+00    0.74016E+03
    0.60029E+00    0.72625E+03
    0.61242E+00    0.71263E+03
    0.62479E+00    0.69930E+03
    0.63741E+00    0.68628E+03
    0.65029E+00    0.67352E+03
    0.66342E+00    0.66102E+03
    0.67683E+00    0.64876E+03
    0.69050E+00    0.63674E+03
    0.70445E+00    0.62495E+03
    0.71868E+00    0.61338E+03
    0.73320E+00    0.60202E+03
    0.74801E+00    0.59085E+03
    0.76312E+00    0.57989E+03
    0.77854E+00    0.56910E+03
    0.79426E+00    0.55850E+03
    0.81031E+00    0.54807E+03
    0.82668E+00    0.53781E+03
    0.84338E+00    0.52770E+03
    0.86041E+00    0.51775E+03
    0.87780E+00    0.50794E+03
    0.89553E+00    0.49828E+03
    0.91362E+00    0.48876E+03
    0.93208E+00    0.47937E+03
    0.95091E+00    0.47011E+03
    0.97011E+00    0.46098E+03
    0.98971E+00    0.45196E+03
    0.10097E+01    0.44307E+03
    0.10301E+01    0.43428E+03
    0.10509E+01    0.42562E+03
    0.10721E+01    0.41705E+03
    0.10938E+01    0.40860E+03
    0.11159E+01    0.40025E+03
    0.11384E+01    0.39200E+03
    0.11614E+01    0.38385E+03
    0.11849E+01    0.37580E+03
    0.12088E+01    0.36785E+03
    0.12333E+01    0.35999E+03
    0.12582E+01    0.35223E+03
    0.12836E+01    0.34456E+03
    0.13095E+01    0.33698E+03
    0.13360E+01    0.32949E+03
    0.13630E+01    0.32210E+03
    0.13905E+01    0.31480E+03
    0.14186E+01    0.30758E+03
    0.14472E+01    0.30046E+03
    0.14765E+01    0.29342E+03
    0.15063E+01    0.28648E+03
    0.15367E+01    0.27963E+03
    0.15678E+01    0.27287E+03
    0.15994E+01    0.26620E+03
    0.16318E+01    0.25962E+03
    0.16647E+01    0.25313E+03
    0.16984E+01    0.24674E+03
    0.17327E+01    0.24043E+03
    0.17677E+01    0.23423E+03
    0.18034E+01    0.22812E+03
    0.18398E+01    0.22210E+03
    0.18770E+01    0.21619E+03
    0.19149E+01    0.21036E+03
    0.19536E+01    0.20461E+03
    0.19930E+01    0.19896E+03
    0.20333E+01    0.19342E+03
    0.20744E+01    0.18800E+03
