    64    0.25623E-09    0.37659E-13   -0.47836E-12    0.90538E-06    0.16354E-08
    65    0.25959E-09    0.39402E-13   -0.53387E-12    0.90095E-06    0.16070E-08
    66    0.26298E-09    0.41184E-13   -0.59175E-12    0.89648E-06    0.15791E-08
    67    0.26639E-09    0.43004E-13   -0.65169E-12    0.89197E-06    0.15519E-08
    68    0.26985E-09    0.44865E-13   -0.71351E-12    0.88742E-06    0.15252E-08
    69    0.27334E-09    0.46758E-13   -0.77679E-12    0.88284E-06    0.14991E-08
    70    0.27687E-09    0.48684E-13   -0.84156E-12    0.87822E-06    0.14736E-08
    71    0.28044E-09    0.50639E-13   -0.90797E-12    0.87358E-06    0.14487E-08
    72    0.28404E-09    0.52621E-13   -0.97615E-12    0.86892E-06    0.14243E-08
    73    0.28767E-09    0.54628E-13   -0.10462E-11    0.86423E-06    0.14006E-08
    74    0.29133E-09    0.56661E-13   -0.11179E-11    0.85952E-06    0.13774E-08
    75    0.29503E-09    0.58724E-13   -0.11912E-11    0.85480E-06    0.13549E-08
    76    0.29877E-09    0.60819E-13   -0.12661E-11    0.85007E-06    0.13330E-08
    77    0.30254E-09    0.62944E-13   -0.13425E-11    0.84533E-06    0.13116E-08
    78    0.30636E-09    0.65101E-13   -0.14207E-11    0.84058E-06    0.12907E-08
    79    0.31021E-09    0.67280E-13   -0.15001E-11    0.83582E-06    0.12702E-08
    80    0.31410E-09    0.69480E-13   -0.15809E-11    0.83106E-06    0.12501E-08
    81    0.31801E-09    0.71694E-13   -0.16632E-11    0.82630E-06    0.12304E-08
    82    0.32197E-09    0.73924E-13   -0.17470E-11    0.82154E-06    0.12111E-08
    83    0.32595E-09    0.76168E-13   -0.18322E-11    0.81679E-06    0.11920E-08
    84    0.32997E-09    0.78424E-13   -0.19186E-11    0.81204E-06    0.11733E-08
    85    0.33401E-09    0.80690E-13   -0.20063E-11    0.80730E-06    0.11549E-08
    86    0.33809E-09    0.82967E-13   -0.20952E-11    0.80256E-06    0.11369E-08
    87    0.34223E-09    0.85250E-13   -0.21851E-11    0.79784E-06    0.11192E-08
    88    0.34637E-09    0.87542E-13   -0.22760E-11    0.79312E-06    0.11019E-08
    89    0.35057E-09    0.89841E-13   -0.23680E-11    0.78842E-06    0.10850E-08
    90    0.35480E-09    0.92140E-13   -0.24608E-11    0.78373E-06    0.10685E-08
    91    0.35906E-09    0.94439E-13   -0.25543E-11    0.77905E-06    0.10524E-08
    92    0.36337E-09    0.96736E-13   -0.26485E-11    0.77439E-06    0.10366E-08
    93    0.36772E-09    0.99029E-13   -0.27435E-11    0.76975E-06    0.10211E-08
    94    0.37209E-09    0.10131E-12   -0.28389E-11    0.76512E-06    0.10060E-08
    95    0.37649E-09    0.10359E-12   -0.29350E-11    0.76051E-06    0.99112E-09
    96    0.38091E-09    0.10585E-12   -0.30316E-11    0.75592E-06    0.97656E-09
    97    0.38538E-09    0.10810E-12   -0.31286E-11    0.75135E-06    0.96226E-09
    98    0.38989E-09    0.11034E-12   -0.32258E-11    0.74680E-06    0.94820E-09
    99    0.39440E-09    0.11255E-12   -0.33235E-11    0.74227E-06    0.93439E-09
   100    0.39896E-09    0.11475E-12   -0.34211E-11    0.73777E-06    0.92082E-09
   101    0.40354E-09    0.11693E-12   -0.35190E-11    0.73328E-06    0.90748E-09
   102    0.40819E-09    0.11908E-12   -0.36169E-11    0.72882E-06    0.89437E-09
   103    0.41284E-09    0.12121E-12   -0.37149E-11    0.72438E-06    0.88149E-09
   104    0.41751E-09    0.12332E-12   -0.38126E-11    0.71996E-06    0.86884E-09
   105    0.42221E-09    0.12539E-12   -0.39102E-11    0.71557E-06    0.85640E-09
   106    0.42694E-09    0.12744E-12   -0.40076E-11    0.71120E-06    0.84419E-09
   107    0.43166E-09    0.12944E-12   -0.41046E-11    0.70685E-06    0.83219E-09
   108    0.43644E-09    0.13141E-12   -0.42012E-11    0.70253E-06    0.82040E-09
   109    0.44123E-09    0.13334E-12   -0.42972E-11    0.69824E-06    0.80882E-09
   110    0.44604E-09    0.13522E-12   -0.43925E-11    0.69397E-06    0.79745E-09
   111    0.45087E-09    0.13707E-12   -0.44873E-11    0.68973E-06    0.78628E-09
   112    0.45572E-09    0.13887E-12   -0.45814E-11    0.68551E-06    0.77531E-09
   113    0.46061E-09    0.14063E-12   -0.46746E-11    0.68132E-06    0.76454E-09
   114    0.46551E-09    0.14233E-12   -0.47668E-11    0.67716E-06    0.75396E-09
   115    0.47044E-09    0.14399E-12   -0.48580E-11    0.67303E-06    0.74356E-09
   116    0.47537E-09    0.14559E-12   -0.49482E-11    0.66893E-06    0.73336E-09
   117    0.48035E-09    0.14714E-12   -0.50371E-11    0.66485E-06    0.72333E-09
   118    0.48535E-09    0.14864E-12   -0.51249E-11    0.66080E-06    0.71349E-09
   119    0.49035E-09    0.15009E-12   -0.52112E-11    0.65678E-06    0.70382E-09
   120    0.49537E-09    0.15147E-12   -0.52961E-11    0.65279E-06    0.69432E-09
   121    0.50040E-09    0.15281E-12   -0.53796E-11    0.64882E-06    0.68498E-09
   122    0.50543E-09    0.15407E-12   -0.54614E-11    0.64488E-06    0.67581E-09
   123    0.51048E-09    0.15526E-12   -0.55417E-11    0.64097E-06    0.66680E-09
   124    0.51554E-09    0.15640E-12   -0.56200E-11    0.63709E-06    0.65794E-09
   125    0.52060E-09    0.15747E-12   -0.56966E-11    0.63324E-06    0.64923E-09
   126    0.52568E-09    0.15849E-12   -0.57713E-11    0.62941E-06    0.64067E-09
   127    0.53075E-09    0.15943E-12   -0.58441E-11    0.62562E-06    0.63226E-09
   128    0.53582E-09    0.16031E-12   -0.59149E-11    0.62185E-06    0.62398E-09
   129    0.54091E-09    0.16111E-12   -0.59835E-11    0.61810E-06    0.61585E-09
   130    0.54599E-09    0.16183E-12   -0.60498E-11    0.61439E-06    0.60784E-09
   131    0.55108E-09    0.16250E-12   -0.61141E-11    0.61070E-06    0.59996E-09
   132    0.55617E-09    0.16309E-12   -0.61758E-11    0.60704E-06    0.59221E-09
   133    0.56126E-09    0.16361E-12   -0.62354E-11    0.60341E-06    0.58457E-09
   134    0.56635E-09    0.16407E-12   -0.62921E-11    0.59981E-06    0.57706E-09
   135    0.57144E-09    0.16445E-12   -0.63465E-11    0.59623E-06    0.56967E-09
   136    0.57650E-09    0.16474E-12   -0.63979E-11    0.59268E-06    0.56240E-09
   137    0.58157E-09    0.16498E-12   -0.64467E-11    0.58916E-06    0.55524E-09
   138    0.58663E-09    0.16513E-12   -0.64928E-11    0.58567E-06    0.54820E-09
   139    0.59166E-09    0.16522E-12   -0.65359E-11    0.58220E-06    0.54127E-09
   140    0.59670E-09    0.16523E-12   -0.65762E-11    0.57876E-06    0.53444E-09
   141    0.60171E-09    0.16516E-12   -0.66134E-11    0.57534E-06    0.52773E-09
   142    0.60672E-09    0.16502E-12   -0.66475E-11    0.57196E-06    0.52113E-09
   143    0.61172E-09    0.16482E-12   -0.66787E-11    0.56859E-06    0.51463E-09
   144    0.61669E-09    0.16453E-12   -0.67067E-11    0.56526E-06    0.50823E-09
   145    0.62164E-09    0.16419E-12   -0.67315E-11    0.56195E-06    0.50194E-09
   146    0.62660E-09    0.16376E-12   -0.67531E-11    0.55867E-06    0.49575E-09
   147    0.63151E-09    0.16327E-12   -0.67713E-11    0.55541E-06    0.48965E-09
   148    0.63640E-09    0.16270E-12   -0.67862E-11    0.55218E-06    0.48365E-09
   149    0.64129E-09    0.16207E-12   -0.67977E-11    0.54898E-06    0.47775E-09
   150    0.64613E-09    0.16138E-12   -0.68055E-11    0.54580E-06    0.47194E-09
   151    0.65095E-09    0.16062E-12   -0.68099E-11    0.54265E-06    0.46622E-09
   152    0.65573E-09    0.15978E-12   -0.68108E-11    0.53952E-06    0.46059E-09
   153    0.66049E-09    0.15888E-12   -0.68078E-11    0.53642E-06    0.45506E-09
   154    0.66522E-09    0.15793E-12   -0.68013E-11    0.53334E-06    0.44961E-09
   155    0.66991E-09    0.15693E-12   -0.67910E-11    0.53029E-06    0.44424E-09
   156    0.67455E-09    0.15586E-12   -0.67771E-11    0.52726E-06    0.43896E-09
   157    0.67918E-09    0.15475E-12   -0.67593E-11    0.52426E-06    0.43377E-09
   158    0.68376E-09    0.15358E-12   -0.67377E-11    0.52128E-06    0.42865E-09
   159    0.68830E-09    0.15235E-12   -0.67123E-11    0.51833E-06    0.42362E-09
   160    0.69280E-09    0.15108E-12   -0.66828E-11    0.51540E-06    0.41866E-09
   161    0.69727E-09    0.14977E-12   -0.66496E-11    0.51249E-06    0.41378E-09
   162    0.70169E-09    0.14841E-12   -0.66125E-11    0.50961E-06    0.40898E-09
   163    0.70609E-09    0.14700E-12   -0.65713E-11    0.50675E-06    0.40425E-09
   164    0.71041E-09    0.14556E-12   -0.65263E-11    0.50391E-06    0.39959E-09
   165    0.71471E-09    0.14408E-12   -0.64772E-11    0.50110E-06    0.39500E-09
   166    0.71896E-09    0.14257E-12   -0.64241E-11    0.49831E-06    0.39049E-09
   167    0.72317E-09    0.14101E-12   -0.63671E-11    0.49554E-06    0.38604E-09
   168    0.72732E-09    0.13945E-12   -0.63059E-11    0.49280E-06    0.38166E-09
   169    0.73141E-09    0.13784E-12   -0.62406E-11    0.49007E-06    0.37735E-09
   170    0.73546E-09    0.13623E-12   -0.61713E-11    0.48737E-06    0.37310E-09
   171    0.73944E-09    0.13460E-12   -0.60978E-11    0.48469E-06    0.36891E-09
   172    0.74336E-09    0.13295E-12   -0.60202E-11    0.48204E-06    0.36479E-09
   173    0.74721E-09    0.13129E-12   -0.59386E-11    0.47940E-06    0.36073E-09
   174    0.75101E-09    0.12964E-12   -0.58529E-11    0.47679E-06    0.35672E-09
   175    0.75475E-09    0.12797E-12   -0.57630E-11    0.47419E-06    0.35278E-09
   176    0.75842E-09    0.12632E-12   -0.56690E-11    0.47162E-06    0.34890E-09
   177    0.76203E-09    0.12466E-12   -0.55710E-11    0.46907E-06    0.34507E-09
   178    0.76557E-09    0.12304E-12   -0.54689E-11    0.46654E-06    0.34129E-09
   179    0.76904E-09    0.12141E-12   -0.53626E-11    0.46403E-06    0.33757E-09
   180    0.77246E-09    0.11980E-12   -0.52524E-11    0.46154E-06    0.33391E-09
   181    0.77580E-09    0.11821E-12   -0.51383E-11    0.45907E-06    0.33029E-09
   182    0.77908E-09    0.11666E-12   -0.50200E-11    0.45662E-06    0.32673E-09
   183    0.78227E-09    0.11513E-12   -0.48977E-11    0.45418E-06    0.32321E-09
   184    0.78541E-09    0.11364E-12   -0.47714E-11    0.45177E-06    0.31975E-09
   185    0.78848E-09    0.11219E-12   -0.46414E-11    0.44938E-06    0.31633E-09
   186    0.79143E-09    0.11079E-12   -0.45073E-11    0.44701E-06    0.31296E-09
   187    0.79435E-09    0.10944E-12   -0.43692E-11    0.44465E-06    0.30964E-09
   188    0.79720E-09    0.10815E-12   -0.42274E-11    0.44232E-06    0.30636E-09
   189    0.79995E-09    0.10691E-12   -0.40817E-11    0.44000E-06    0.30313E-09
   190    0.80267E-09    0.10575E-12   -0.39324E-11    0.43770E-06    0.29995E-09
   191    0.80527E-09    0.10465E-12   -0.37791E-11    0.43542E-06    0.29681E-09
   192    0.80780E-09    0.10363E-12   -0.36221E-11    0.43316E-06    0.29371E-09
   193    0.81025E-09    0.10269E-12   -0.34616E-11    0.43091E-06    0.29066E-09
   194    0.81263E-09    0.10184E-12   -0.32973E-11    0.42869E-06    0.28765E-09
   195    0.81493E-09    0.10108E-12   -0.31295E-11    0.42648E-06    0.28469E-09
   196    0.81713E-09    0.10041E-12   -0.29582E-11    0.42429E-06    0.28177E-09
   197    0.81927E-09    0.99850E-13   -0.27835E-11    0.42211E-06    0.27889E-09
   198    0.82132E-09    0.99395E-13   -0.26053E-11    0.41996E-06    0.27605E-09
   199    0.82330E-09    0.99054E-13   -0.24237E-11    0.41782E-06    0.27326E-09
   200    0.82519E-09    0.98830E-13   -0.22389E-11    0.41570E-06    0.27050E-09
   201    0.82699E-09    0.98731E-13   -0.20508E-11    0.41359E-06    0.26778E-09
   202    0.82871E-09    0.98761E-13   -0.18595E-11    0.41150E-06    0.26511E-09
   203    0.83035E-09    0.98926E-13   -0.16649E-11    0.40943E-06    0.26247E-09
   204    0.83188E-09    0.99231E-13   -0.14676E-11    0.40737E-06    0.25987E-09
   205    0.83333E-09    0.99682E-13   -0.12671E-11    0.40533E-06    0.25730E-09
   206    0.83468E-09    0.10029E-12   -0.10637E-11    0.40331E-06    0.25478E-09
   207    0.83595E-09    0.10104E-12   -0.85746E-12    0.40130E-06    0.25229E-09
   208    0.83711E-09    0.10197E-12   -0.64842E-12    0.39931E-06    0.24983E-09
   209    0.83818E-09    0.10305E-12   -0.43665E-12    0.39733E-06    0.24741E-09
   210    0.83916E-09    0.10432E-12   -0.22228E-12    0.39537E-06    0.24502E-09
   211    0.84005E-09    0.10576E-12   -0.53298E-14    0.39343E-06    0.24266E-09
   212    0.84084E-09    0.10738E-12    0.21406E-12    0.39150E-06    0.24033E-09
   213    0.84154E-09    0.10920E-12    0.43590E-12    0.38958E-06    0.23804E-09
   214    0.84214E-09    0.11120E-12    0.66000E-12    0.38768E-06    0.23578E-09
   215    0.84265E-09    0.11342E-12    0.88627E-12    0.38579E-06    0.23355E-09
   216    0.84307E-09    0.11584E-12    0.11148E-11    0.38392E-06    0.23134E-09
   217    0.84340E-09    0.11846E-12    0.13452E-11    0.38206E-06    0.22917E-09
   218    0.84364E-09    0.12130E-12    0.15776E-11    0.38022E-06    0.22702E-09
   219    0.84379E-09    0.12436E-12    0.18121E-11    0.37839E-06    0.22490E-09
   220    0.84385E-09    0.12764E-12    0.20480E-11    0.37657E-06    0.22281E-09
   221    0.84382E-09    0.13116E-12    0.22857E-11    0.37477E-06    0.22075E-09
   222    0.84370E-09    0.13492E-12    0.25250E-11    0.37298E-06    0.21871E-09
   223    0.84347E-09    0.13892E-12    0.27659E-11    0.37120E-06    0.21670E-09
   224    0.84317E-09    0.14315E-12    0.30080E-11    0.36944E-06    0.21471E-09
   225    0.84278E-09    0.14764E-12    0.32516E-11    0.36769E-06    0.21275E-09
   226    0.84229E-09    0.15239E-12    0.34961E-11    0.36595E-06    0.21081E-09
   227    0.84171E-09    0.15739E-12    0.37419E-11    0.36423E-06    0.20890E-09
   228    0.84105E-09    0.16266E-12    0.39887E-11    0.36252E-06    0.20701E-09
   229    0.84030E-09    0.16820E-12    0.42363E-11    0.36082E-06    0.20514E-09
   230    0.83946E-09    0.17400E-12    0.44848E-11    0.35913E-06    0.20330E-09
   231    0.83851E-09    0.18009E-12    0.47340E-11    0.35746E-06    0.20148E-09
   232    0.83749E-09    0.18644E-12    0.49838E-11    0.35579E-06    0.19968E-09
   233    0.83638E-09    0.19310E-12    0.52339E-11    0.35414E-06    0.19790E-09
   234    0.83516E-09    0.20004E-12    0.54845E-11    0.35251E-06    0.19615E-09
   235    0.83386E-09    0.20727E-12    0.57353E-11    0.35088E-06    0.19441E-09
   236    0.83247E-09    0.21479E-12    0.59863E-11    0.34926E-06    0.19270E-09
   237    0.83099E-09    0.22262E-12    0.62373E-11    0.34766E-06    0.19101E-09
   238    0.82941E-09    0.23075E-12    0.64883E-11    0.34607E-06    0.18933E-09
   239    0.82777E-09    0.23919E-12    0.67392E-11    0.34449E-06    0.18768E-09
   240    0.82601E-09    0.24792E-12    0.69896E-11    0.34292E-06    0.18605E-09
   241    0.82418E-09    0.25698E-12    0.72397E-11    0.34136E-06    0.18444E-09
   242    0.82227E-09    0.26634E-12    0.74893E-11    0.33981E-06    0.18285E-09
   243    0.82026E-09    0.27603E-12    0.77383E-11    0.33828E-06    0.18127E-09
   244    0.81817E-09    0.28603E-12    0.79867E-11    0.33675E-06    0.17972E-09
   245    0.81599E-09    0.29636E-12    0.82341E-11    0.33524E-06    0.17819E-09
   246    0.81373E-09    0.30701E-12    0.84807E-11    0.33374E-06    0.17667E-09
   247    0.81139E-09    0.31798E-12    0.87262E-11    0.33224E-06    0.17518E-09
   248    0.80896E-09    0.32931E-12    0.89706E-11    0.33076E-06    0.17370E-09
   249    0.80647E-09    0.34094E-12    0.92137E-11    0.32929E-06    0.17224E-09
   250    0.80388E-09    0.35293E-12    0.94553E-11    0.32783E-06    0.17080E-09
   251    0.80122E-09    0.36523E-12    0.96956E-11    0.32638E-06    0.16938E-09
   252    0.79847E-09    0.37788E-12    0.99344E-11    0.32494E-06    0.16798E-09
   253    0.79567E-09    0.39085E-12    0.10171E-10    0.32350E-06    0.16660E-09
   254    0.79277E-09    0.40417E-12    0.10406E-10    0.32208E-06    0.16523E-09
   255    0.78980E-09    0.41781E-12    0.10640E-10    0.32067E-06    0.16388E-09
   256    0.78676E-09    0.43182E-12    0.10871E-10    0.31927E-06    0.16254E-09
   257    0.78366E-09    0.44613E-12    0.11100E-10    0.31788E-06    0.16123E-09
   258    0.78047E-09    0.46080E-12    0.11327E-10    0.31650E-06    0.15992E-09
   259    0.77722E-09    0.47580E-12    0.11551E-10    0.31512E-06    0.15864E-09
   260    0.77390E-09    0.49114E-12    0.11774E-10    0.31376E-06    0.15736E-09
   261    0.77052E-09    0.50681E-12    0.11992E-10    0.31240E-06    0.15611E-09
   262    0.76705E-09    0.52283E-12    0.12210E-10    0.31106E-06    0.15486E-09
   263    0.76356E-09    0.53918E-12    0.12424E-10    0.30972E-06    0.15363E-09
   264    0.75998E-09    0.55586E-12    0.12636E-10    0.30839E-06    0.15241E-09
   265    0.75632E-09    0.57287E-12    0.12843E-10    0.30708E-06    0.15121E-09
   266    0.75261E-09    0.59024E-12    0.13049E-10    0.30577E-06    0.15002E-09
   267    0.74883E-09    0.60791E-12    0.13250E-10    0.30446E-06    0.14884E-09
   268    0.74500E-09    0.62594E-12    0.13449E-10    0.30317E-06    0.14767E-09
   269    0.74108E-09    0.64428E-12    0.13645E-10    0.30189E-06    0.14651E-09
   270    0.73713E-09    0.66294E-12    0.13837E-10    0.30061E-06    0.14537E-09
   271    0.73312E-09    0.68193E-12    0.14026E-10    0.29934E-06    0.14423E-09
   272    0.72907E-09    0.70126E-12    0.14211E-10    0.29808E-06    0.14311E-09
   273    0.72495E-09    0.72087E-12    0.14393E-10    0.29683E-06    0.14200E-09
   274    0.72078E-09    0.74083E-12    0.14569E-10    0.29559E-06    0.14090E-09
   275    0.71657E-09    0.76107E-12    0.14744E-10    0.29435E-06    0.13981E-09
   276    0.71231E-09    0.78163E-12    0.14912E-10    0.29312E-06    0.13873E-09
   277    0.70799E-09    0.80250E-12    0.15079E-10    0.29190E-06    0.13767E-09
   278    0.70364E-09    0.82367E-12    0.15239E-10    0.29069E-06    0.13661E-09
   279    0.69923E-09    0.84513E-12    0.15396E-10    0.28948E-06    0.13557E-09
   280    0.69479E-09    0.86689E-12    0.15550E-10    0.28829E-06    0.13453E-09
   281    0.69032E-09    0.88894E-12    0.15698E-10    0.28710E-06    0.13351E-09
   282    0.68578E-09    0.91125E-12    0.15842E-10    0.28591E-06    0.13250E-09
   283    0.68122E-09    0.93386E-12    0.15981E-10    0.28474E-06    0.13149E-09
   284    0.67662E-09    0.95674E-12    0.16116E-10    0.28357E-06    0.13050E-09
   285    0.67199E-09    0.97990E-12    0.16246E-10    0.28241E-06    0.12952E-09
   286    0.66732E-09    0.10033E-11    0.16371E-10    0.28126E-06    0.12855E-09
   287    0.66261E-09    0.10270E-11    0.16492E-10    0.28011E-06    0.12759E-09
   288    0.65788E-09    0.10509E-11    0.16608E-10    0.27897E-06    0.12664E-09
   289    0.65311E-09    0.10751E-11    0.16719E-10    0.27784E-06    0.12570E-09
   290    0.64832E-09    0.10995E-11    0.16826E-10    0.27671E-06    0.12477E-09
   291    0.64351E-09    0.11243E-11    0.16926E-10    0.27559E-06    0.12385E-09
   292    0.63863E-09    0.11492E-11    0.17022E-10    0.27448E-06    0.12294E-09
   293    0.63377E-09    0.11742E-11    0.17112E-10    0.27337E-06    0.12203E-09
   294    0.62887E-09    0.11995E-11    0.17199E-10    0.27227E-06    0.12114E-09
   295    0.62398E-09    0.12250E-11    0.17279E-10    0.27118E-06    0.12026E-09
   296    0.61905E-09    0.12508E-11    0.17354E-10    0.27009E-06    0.11938E-09
   297    0.61410E-09    0.12766E-11    0.17425E-10    0.26901E-06    0.11851E-09
   298    0.60913E-09    0.13027E-11    0.17489E-10    0.26794E-06    0.11766E-09
   299    0.60415E-09    0.13291E-11    0.17547E-10    0.26688E-06    0.11681E-09
   300    0.59915E-09    0.13554E-11    0.17600E-10    0.26582E-06    0.11597E-09
   301    0.59415E-09    0.13820E-11    0.17649E-10    0.26476E-06    0.11513E-09
   302    0.58914E-09    0.14087E-11    0.17692E-10    0.26371E-06    0.11431E-09
   303    0.58412E-09    0.14356E-11    0.17730E-10    0.26267E-06    0.11349E-09
   304    0.57910E-09    0.14627E-11    0.17760E-10    0.26164E-06    0.11268E-09
   305    0.57407E-09    0.14898E-11    0.17786E-10    0.26061E-06    0.11188E-09
   306    0.56904E-09    0.15171E-11    0.17806E-10    0.25959E-06    0.11109E-09
   307    0.56400E-09    0.15444E-11    0.17820E-10    0.25857E-06    0.11030E-09
   308    0.55897E-09    0.15721E-11    0.17830E-10    0.25756E-06    0.10952E-09
   309    0.55395E-09    0.15997E-11    0.17833E-10    0.25655E-06    0.10875E-09
   310    0.54891E-09    0.16272E-11    0.17831E-10    0.25556E-06    0.10799E-09
   311    0.54389E-09    0.16551E-11    0.17822E-10    0.25456E-06    0.10723E-09
   312    0.53888E-09    0.16829E-11    0.17809E-10    0.25357E-06    0.10648E-09
   313    0.53388E-09    0.17108E-11    0.17789E-10    0.25259E-06    0.10573E-09
   314    0.52888E-09    0.17388E-11    0.17764E-10    0.25162E-06    0.10500E-09
   315    0.52389E-09    0.17667E-11    0.17733E-10    0.25064E-06    0.10427E-09
   316    0.51892E-09    0.17947E-11    0.17696E-10    0.24968E-06    0.10354E-09
   317    0.51395E-09    0.18226E-11    0.17654E-10    0.24872E-06    0.10282E-09
   318    0.50900E-09    0.18507E-11    0.17606E-10    0.24776E-06    0.10211E-09
   319    0.50407E-09    0.18787E-11    0.17552E-10    0.24681E-06    0.10140E-09
   320    0.49917E-09    0.19067E-11    0.17494E-10    0.24587E-06    0.10070E-09
   321    0.49427E-09    0.19348E-11    0.17429E-10    0.24493E-06    0.10001E-09
   322    0.48940E-09    0.19627E-11    0.17358E-10    0.24399E-06    0.99323E-10
