  0.466544E-01  0.662951E+07  0.658094E+07  0.000000E+00  0.000000E+00  0.161996E+07  0.659056E+07
  0.471587E-01  0.655889E+07  0.651107E+07  0.000000E+00  0.000000E+00  0.158581E+07  0.652028E+07
  0.476685E-01  0.648946E+07  0.644242E+07  0.000000E+00  0.000000E+00  0.155242E+07  0.645119E+07
  0.481839E-01  0.642122E+07  0.637499E+07  0.000000E+00  0.000000E+00  0.151977E+07  0.638330E+07
  0.487048E-01  0.635417E+07  0.630877E+07  0.000000E+00  0.000000E+00  0.148784E+07  0.631660E+07
  0.492313E-01  0.628830E+07  0.624375E+07  0.000000E+00  0.000000E+00  0.145662E+07  0.625108E+07
  0.497635E-01  0.622360E+07  0.617994E+07  0.000000E+00  0.000000E+00  0.142609E+07  0.618674E+07
  0.503015E-01  0.616008E+07  0.611731E+07  0.000000E+00  0.000000E+00  0.139625E+07  0.612356E+07
  0.508453E-01  0.609771E+07  0.605586E+07  0.000000E+00  0.000000E+00  0.136709E+07  0.606154E+07
  0.513950E-01  0.603648E+07  0.599558E+07  0.000000E+00  0.000000E+00  0.133860E+07  0.600067E+07
  0.519506E-01  0.597638E+07  0.593643E+07  0.000000E+00  0.000000E+00  0.131075E+07  0.594092E+07
  0.525122E-01  0.591739E+07  0.587841E+07  0.000000E+00  0.000000E+00  0.128353E+07  0.588227E+07
  0.530799E-01  0.585947E+07  0.582147E+07  0.000000E+00  0.000000E+00  0.125691E+07  0.582470E+07
  0.536537E-01  0.580260E+07  0.576559E+07  0.000000E+00  0.000000E+00  0.123088E+07  0.576817E+07
  0.542338E-01  0.574673E+07  0.571073E+07  0.000000E+00  0.000000E+00  0.120544E+07  0.571265E+07
  0.548201E-01  0.569184E+07  0.565685E+07  0.000000E+00  0.000000E+00  0.118056E+07  0.565811E+07
  0.554127E-01  0.563790E+07  0.560392E+07  0.000000E+00  0.000000E+00  0.115623E+07  0.560451E+07
  0.560118E-01  0.558486E+07  0.555190E+07  0.000000E+00  0.000000E+00  0.113243E+07  0.555181E+07
  0.566173E-01  0.553269E+07  0.550075E+07  0.000000E+00  0.000000E+00  0.110913E+07  0.549998E+07
  0.572294E-01  0.548136E+07  0.545043E+07  0.000000E+00  0.000000E+00  0.108633E+07  0.544898E+07
  0.578481E-01  0.543082E+07  0.540090E+07  0.000000E+00  0.000000E+00  0.106401E+07  0.539878E+07
  0.584734E-01  0.538102E+07  0.535209E+07  0.000000E+00  0.000000E+00  0.104215E+07  0.534931E+07
  0.591056E-01  0.533190E+07  0.530397E+07  0.000000E+00  0.000000E+00  0.102075E+07  0.530052E+07
  0.597446E-01  0.528341E+07  0.525645E+07  0.000000E+00  0.000000E+00  0.999759E+06  0.525234E+07
  0.603904E-01  0.523548E+07  0.520947E+07  0.000000E+00  0.000000E+00  0.979175E+06  0.520473E+07
  0.610433E-01  0.518804E+07  0.516298E+07  0.000000E+00  0.000000E+00  0.958984E+06  0.515761E+07
  0.617032E-01  0.514105E+07  0.511691E+07  0.000000E+00  0.000000E+00  0.939172E+06  0.511093E+07
  0.623703E-01  0.509444E+07  0.507119E+07  0.000000E+00  0.000000E+00  0.919720E+06  0.506463E+07
  0.630445E-01  0.504817E+07  0.502579E+07  0.000000E+00  0.000000E+00  0.900607E+06  0.501866E+07
  0.637261E-01  0.500217E+07  0.498063E+07  0.000000E+00  0.000000E+00  0.881820E+06  0.497296E+07
  0.644150E-01  0.495638E+07  0.493565E+07  0.000000E+00  0.000000E+00  0.863350E+06  0.492747E+07
  0.654265E-01  0.489028E+07  0.487066E+07  0.000000E+00  0.000000E+00  0.837120E+06  0.486179E+07
  0.664381E-01  0.482530E+07  0.480670E+07  0.000000E+00  0.000000E+00  0.811862E+06  0.479722E+07
  0.674496E-01  0.476123E+07  0.474354E+07  0.000000E+00  0.000000E+00  0.787503E+06  0.473354E+07
  0.684611E-01  0.469789E+07  0.468102E+07  0.000000E+00  0.000000E+00  0.763981E+06  0.467057E+07
  0.694726E-01  0.463511E+07  0.461897E+07  0.000000E+00  0.000000E+00  0.741231E+06  0.460816E+07
  0.704841E-01  0.457278E+07  0.455726E+07  0.000000E+00  0.000000E+00  0.719210E+06  0.454618E+07
  0.714957E-01  0.451077E+07  0.449578E+07  0.000000E+00  0.000000E+00  0.697872E+06  0.448450E+07
  0.725072E-01  0.444898E+07  0.443442E+07  0.000000E+00  0.000000E+00  0.677172E+06  0.442304E+07
  0.735187E-01  0.438733E+07  0.437312E+07  0.000000E+00  0.000000E+00  0.657076E+06  0.436171E+07
  0.745302E-01  0.432578E+07  0.431183E+07  0.000000E+00  0.000000E+00  0.637553E+06  0.430046E+07
  0.755417E-01  0.426428E+07  0.425051E+07  0.000000E+00  0.000000E+00  0.618580E+06  0.423926E+07
  0.765533E-01  0.420283E+07  0.418915E+07  0.000000E+00  0.000000E+00  0.600141E+06  0.417809E+07
  0.775648E-01  0.414142E+07  0.412777E+07  0.000000E+00  0.000000E+00  0.582212E+06  0.411695E+07
  0.785763E-01  0.408007E+07  0.406637E+07  0.000000E+00  0.000000E+00  0.564775E+06  0.405587E+07
  0.795878E-01  0.401881E+07  0.400501E+07  0.000000E+00  0.000000E+00  0.547818E+06  0.399487E+07
  0.805993E-01  0.395768E+07  0.394372E+07  0.000000E+00  0.000000E+00  0.531335E+06  0.393400E+07
  0.816109E-01  0.389673E+07  0.388256E+07  0.000000E+00  0.000000E+00  0.515317E+06  0.387330E+07
  0.826224E-01  0.383601E+07  0.382160E+07  0.000000E+00  0.000000E+00  0.499750E+06  0.381283E+07
  0.836339E-01  0.377561E+07  0.376091E+07  0.000000E+00  0.000000E+00  0.484628E+06  0.375267E+07
  0.846454E-01  0.371560E+07  0.370058E+07  0.000000E+00  0.000000E+00  0.469949E+06  0.369290E+07
  0.856569E-01  0.365607E+07  0.364072E+07  0.000000E+00  0.000000E+00  0.455712E+06  0.363360E+07
  0.866685E-01  0.359711E+07  0.358141E+07  0.000000E+00  0.000000E+00  0.441913E+06  0.357487E+07
  0.876800E-01  0.353880E+07  0.352274E+07  0.000000E+00  0.000000E+00  0.428541E+06  0.351679E+07
  0.886915E-01  0.348124E+07  0.346481E+07  0.000000E+00  0.000000E+00  0.415595E+06  0.345945E+07
  0.897030E-01  0.342451E+07  0.340772E+07  0.000000E+00  0.000000E+00  0.403075E+06  0.340294E+07
  0.907146E-01  0.336871E+07  0.335158E+07  0.000000E+00  0.000000E+00  0.390978E+06  0.334737E+07
  0.917261E-01  0.331394E+07  0.329647E+07  0.000000E+00  0.000000E+00  0.379297E+06  0.329281E+07
  0.927376E-01  0.326026E+07  0.324248E+07  0.000000E+00  0.000000E+00  0.368025E+06  0.323935E+07
  0.937491E-01  0.320775E+07  0.318967E+07  0.000000E+00  0.000000E+00  0.357161E+06  0.318706E+07
  0.947606E-01  0.315648E+07  0.313813E+07  0.000000E+00  0.000000E+00  0.346697E+06  0.313600E+07
  0.957722E-01  0.310650E+07  0.308793E+07  0.000000E+00  0.000000E+00  0.336625E+06  0.308624E+07
  0.967837E-01  0.305791E+07  0.303913E+07  0.000000E+00  0.000000E+00  0.326939E+06  0.303786E+07
  0.977952E-01  0.301074E+07  0.299180E+07  0.000000E+00  0.000000E+00  0.317637E+06  0.299090E+07
  0.988067E-01  0.296504E+07  0.294598E+07  0.000000E+00  0.000000E+00  0.308709E+06  0.294541E+07
  0.998182E-01  0.292084E+07  0.290170E+07  0.000000E+00  0.000000E+00  0.300142E+06  0.290142E+07
  0.100830E+00  0.287816E+07  0.285898E+07  0.000000E+00  0.000000E+00  0.291926E+06  0.285896E+07
  0.101841E+00  0.283702E+07  0.281785E+07  0.000000E+00  0.000000E+00  0.284056E+06  0.281803E+07
  0.102853E+00  0.279743E+07  0.277831E+07  0.000000E+00  0.000000E+00  0.276520E+06  0.277865E+07
  0.103864E+00  0.275939E+07  0.274037E+07  0.000000E+00  0.000000E+00  0.269304E+06  0.274082E+07
  0.104876E+00  0.272289E+07  0.270400E+07  0.000000E+00  0.000000E+00  0.262400E+06  0.270452E+07
  0.105887E+00  0.268791E+07  0.266920E+07  0.000000E+00  0.000000E+00  0.255796E+06  0.266975E+07
  0.106899E+00  0.265443E+07  0.263593E+07  0.000000E+00  0.000000E+00  0.249476E+06  0.263647E+07
  0.107910E+00  0.262241E+07  0.260416E+07  0.000000E+00  0.000000E+00  0.243431E+06  0.260465E+07
  0.108922E+00  0.259181E+07  0.257385E+07  0.000000E+00  0.000000E+00  0.237650E+06  0.257425E+07
  0.109933E+00  0.256259E+07  0.254495E+07  0.000000E+00  0.000000E+00  0.232118E+06  0.254523E+07
  0.110945E+00  0.253468E+07  0.251739E+07  0.000000E+00  0.000000E+00  0.226820E+06  0.251752E+07
  0.111956E+00  0.250802E+07  0.249112E+07  0.000000E+00  0.000000E+00  0.221745E+06  0.249105E+07
  0.112968E+00  0.248255E+07  0.246605E+07  0.000000E+00  0.000000E+00  0.216882E+06  0.246578E+07
  0.113980E+00  0.245821E+07  0.244214E+07  0.000000E+00  0.000000E+00  0.212217E+06  0.244162E+07
  0.114991E+00  0.243492E+07  0.241929E+07  0.000000E+00  0.000000E+00  0.207739E+06  0.241852E+07
  0.116003E+00  0.241261E+07  0.239744E+07  0.000000E+00  0.000000E+00  0.203434E+06  0.239639E+07
  0.117014E+00  0.239119E+07  0.237649E+07  0.000000E+00  0.000000E+00  0.199291E+06  0.237516E+07
  0.118026E+00  0.237059E+07  0.235636E+07  0.000000E+00  0.000000E+00  0.195298E+06  0.235473E+07
  0.119037E+00  0.235071E+07  0.233696E+07  0.000000E+00  0.000000E+00  0.191445E+06  0.233503E+07
  0.120049E+00  0.233150E+07  0.231822E+07  0.000000E+00  0.000000E+00  0.187721E+06  0.231598E+07
  0.121060E+00  0.231286E+07  0.230007E+07  0.000000E+00  0.000000E+00  0.184116E+06  0.229752E+07
  0.122072E+00  0.229474E+07  0.228241E+07  0.000000E+00  0.000000E+00  0.180621E+06  0.227956E+07
  0.123083E+00  0.227703E+07  0.226516E+07  0.000000E+00  0.000000E+00  0.177226E+06  0.226201E+07
  0.124095E+00  0.225966E+07  0.224825E+07  0.000000E+00  0.000000E+00  0.173924E+06  0.224480E+07
  0.125106E+00  0.224257E+07  0.223158E+07  0.000000E+00  0.000000E+00  0.170704E+06  0.222786E+07
  0.126118E+00  0.222567E+07  0.221510E+07  0.000000E+00  0.000000E+00  0.167560E+06  0.221111E+07
  0.127129E+00  0.220892E+07  0.219874E+07  0.000000E+00  0.000000E+00  0.164485E+06  0.219450E+07
  0.128141E+00  0.219225E+07  0.218245E+07  0.000000E+00  0.000000E+00  0.161475E+06  0.217798E+07
  0.129152E+00  0.217561E+07  0.216616E+07  0.000000E+00  0.000000E+00  0.158523E+06  0.216148E+07
  0.130164E+00  0.215895E+07  0.214982E+07  0.000000E+00  0.000000E+00  0.155623E+06  0.214496E+07
  0.131175E+00  0.214223E+07  0.213340E+07  0.000000E+00  0.000000E+00  0.152773E+06  0.212837E+07
  0.132187E+00  0.212541E+07  0.211686E+07  0.000000E+00  0.000000E+00  0.149968E+06  0.211168E+07
  0.133198E+00  0.210846E+07  0.210016E+07  0.000000E+00  0.000000E+00  0.147205E+06  0.209486E+07
  0.134210E+00  0.209136E+07  0.208327E+07  0.000000E+00  0.000000E+00  0.144480E+06  0.207788E+07
  0.135221E+00  0.207407E+07  0.206617E+07  0.000000E+00  0.000000E+00  0.141792E+06  0.206071E+07
  0.136233E+00  0.205659E+07  0.204885E+07  0.000000E+00  0.000000E+00  0.139140E+06  0.204335E+07
  0.137244E+00  0.203890E+07  0.203129E+07  0.000000E+00  0.000000E+00  0.136522E+06  0.202578E+07
  0.138256E+00  0.202100E+07  0.201350E+07  0.000000E+00  0.000000E+00  0.133935E+06  0.200799E+07
  0.139268E+00  0.200288E+07  0.199546E+07  0.000000E+00  0.000000E+00  0.131380E+06  0.198998E+07
  0.140279E+00  0.198455E+07  0.197718E+07  0.000000E+00  0.000000E+00  0.128857E+06  0.197176E+07
  0.141291E+00  0.196602E+07  0.195867E+07  0.000000E+00  0.000000E+00  0.126365E+06  0.195333E+07
  0.142302E+00  0.194729E+07  0.193995E+07  0.000000E+00  0.000000E+00  0.123905E+06  0.193470E+07
  0.143314E+00  0.192838E+07  0.192103E+07  0.000000E+00  0.000000E+00  0.121476E+06  0.191590E+07
  0.144325E+00  0.190932E+07  0.190193E+07  0.000000E+00  0.000000E+00  0.119080E+06  0.189693E+07
  0.145337E+00  0.189013E+07  0.188269E+07  0.000000E+00  0.000000E+00  0.116718E+06  0.187784E+07
  0.146348E+00  0.187083E+07  0.186332E+07  0.000000E+00  0.000000E+00  0.114390E+06  0.185864E+07
  0.147360E+00  0.185146E+07  0.184387E+07  0.000000E+00  0.000000E+00  0.112098E+06  0.183936E+07
  0.148371E+00  0.183205E+07  0.182437E+07  0.000000E+00  0.000000E+00  0.109843E+06  0.182005E+07
  0.149383E+00  0.181264E+07  0.180486E+07  0.000000E+00  0.000000E+00  0.107626E+06  0.180073E+07
  0.150394E+00  0.179327E+07  0.178537E+07  0.000000E+00  0.000000E+00  0.105449E+06  0.178145E+07
  0.151406E+00  0.177395E+07  0.176594E+07  0.000000E+00  0.000000E+00  0.103313E+06  0.176222E+07
  0.152417E+00  0.175474E+07  0.174661E+07  0.000000E+00  0.000000E+00  0.101219E+06  0.174309E+07
  0.153429E+00  0.173565E+07  0.172740E+07  0.000000E+00  0.000000E+00  0.991677E+05  0.172410E+07
  0.154440E+00  0.171674E+07  0.170836E+07  0.000000E+00  0.000000E+00  0.971599E+05  0.170527E+07
  0.155452E+00  0.169803E+07  0.168953E+07  0.000000E+00  0.000000E+00  0.951978E+05  0.168665E+07
  0.156463E+00  0.167955E+07  0.167094E+07  0.000000E+00  0.000000E+00  0.932817E+05  0.166826E+07
  0.157475E+00  0.166134E+07  0.165262E+07  0.000000E+00  0.000000E+00  0.914116E+05  0.165013E+07
  0.158486E+00  0.164342E+07  0.163460E+07  0.000000E+00  0.000000E+00  0.895882E+05  0.163230E+07
  0.159498E+00  0.162583E+07  0.161691E+07  0.000000E+00  0.000000E+00  0.878121E+05  0.161479E+07
  0.160509E+00  0.160858E+07  0.159957E+07  0.000000E+00  0.000000E+00  0.860837E+05  0.159762E+07
  0.161521E+00  0.159170E+07  0.158262E+07  0.000000E+00  0.000000E+00  0.844035E+05  0.158083E+07
  0.162532E+00  0.157522E+07  0.156608E+07  0.000000E+00  0.000000E+00  0.827714E+05  0.156443E+07
  0.163544E+00  0.155915E+07  0.154996E+07  0.000000E+00  0.000000E+00  0.811870E+05  0.154845E+07
  0.164556E+00  0.154351E+07  0.153428E+07  0.000000E+00  0.000000E+00  0.796501E+05  0.153289E+07
  0.165567E+00  0.152832E+07  0.151907E+07  0.000000E+00  0.000000E+00  0.781607E+05  0.151778E+07
  0.166579E+00  0.151358E+07  0.150432E+07  0.000000E+00  0.000000E+00  0.767179E+05  0.150312E+07
  0.167590E+00  0.149930E+07  0.149004E+07  0.000000E+00  0.000000E+00  0.753208E+05  0.148893E+07
  0.168602E+00  0.148548E+07  0.147624E+07  0.000000E+00  0.000000E+00  0.739688E+05  0.147519E+07
  0.169613E+00  0.147213E+07  0.146292E+07  0.000000E+00  0.000000E+00  0.726611E+05  0.146192E+07
  0.170625E+00  0.145924E+07  0.145008E+07  0.000000E+00  0.000000E+00  0.713960E+05  0.144911E+07
  0.171636E+00  0.144680E+07  0.143771E+07  0.000000E+00  0.000000E+00  0.701722E+05  0.143675E+07
  0.172648E+00  0.143481E+07  0.142579E+07  0.000000E+00  0.000000E+00  0.689889E+05  0.142484E+07
  0.173659E+00  0.142326E+07  0.141432E+07  0.000000E+00  0.000000E+00  0.678446E+05  0.141337E+07
  0.174671E+00  0.141213E+07  0.140329E+07  0.000000E+00  0.000000E+00  0.667376E+05  0.140231E+07
  0.175682E+00  0.140141E+07  0.139268E+07  0.000000E+00  0.000000E+00  0.656663E+05  0.139167E+07
  0.176694E+00  0.139107E+07  0.138247E+07  0.000000E+00  0.000000E+00  0.646289E+05  0.138141E+07
  0.177705E+00  0.138111E+07  0.137264E+07  0.000000E+00  0.000000E+00  0.636244E+05  0.137153E+07
  0.178717E+00  0.137151E+07  0.136317E+07  0.000000E+00  0.000000E+00  0.626510E+05  0.136200E+07
  0.179728E+00  0.136224E+07  0.135405E+07  0.000000E+00  0.000000E+00  0.617069E+05  0.135281E+07
  0.180740E+00  0.135329E+07  0.134524E+07  0.000000E+00  0.000000E+00  0.607902E+05  0.134393E+07
  0.181751E+00  0.134462E+07  0.133673E+07  0.000000E+00  0.000000E+00  0.598999E+05  0.133533E+07
  0.182763E+00  0.133621E+07  0.132849E+07  0.000000E+00  0.000000E+00  0.590343E+05  0.132700E+07
  0.183774E+00  0.132804E+07  0.132049E+07  0.000000E+00  0.000000E+00  0.581913E+05  0.131890E+07
  0.184786E+00  0.132009E+07  0.131270E+07  0.000000E+00  0.000000E+00  0.573696E+05  0.131102E+07
  0.185797E+00  0.131233E+07  0.130510E+07  0.000000E+00  0.000000E+00  0.565675E+05  0.130332E+07
  0.186809E+00  0.130473E+07  0.129767E+07  0.000000E+00  0.000000E+00  0.557837E+05  0.129579E+07
  0.187821E+00  0.129727E+07  0.129038E+07  0.000000E+00  0.000000E+00  0.550168E+05  0.128840E+07
  0.188832E+00  0.128993E+07  0.128319E+07  0.000000E+00  0.000000E+00  0.542655E+05  0.128113E+07
  0.189844E+00  0.128267E+07  0.127610E+07  0.000000E+00  0.000000E+00  0.535282E+05  0.127394E+07
  0.190855E+00  0.127548E+07  0.126907E+07  0.000000E+00  0.000000E+00  0.528039E+05  0.126681E+07
  0.191867E+00  0.126835E+07  0.126208E+07  0.000000E+00  0.000000E+00  0.520912E+05  0.125974E+07
  0.192878E+00  0.126123E+07  0.125511E+07  0.000000E+00  0.000000E+00  0.513894E+05  0.125269E+07
  0.193890E+00  0.125413E+07  0.124814E+07  0.000000E+00  0.000000E+00  0.506976E+05  0.124565E+07
  0.194901E+00  0.124702E+07  0.124116E+07  0.000000E+00  0.000000E+00  0.500149E+05  0.123860E+07
  0.195913E+00  0.123989E+07  0.123415E+07  0.000000E+00  0.000000E+00  0.493402E+05  0.123153E+07
  0.196924E+00  0.123272E+07  0.122710E+07  0.000000E+00  0.000000E+00  0.486731E+05  0.122442E+07
  0.197936E+00  0.122551E+07  0.121999E+07  0.000000E+00  0.000000E+00  0.480133E+05  0.121726E+07
  0.198947E+00  0.121824E+07  0.121282E+07  0.000000E+00  0.000000E+00  0.473600E+05  0.121005E+07
  0.199959E+00  0.121091E+07  0.120557E+07  0.000000E+00  0.000000E+00  0.467128E+05  0.120277E+07
  0.200970E+00  0.120350E+07  0.119824E+07  0.000000E+00  0.000000E+00  0.460714E+05  0.119542E+07
  0.201982E+00  0.119601E+07  0.119083E+07  0.000000E+00  0.000000E+00  0.454355E+05  0.118799E+07
  0.202993E+00  0.118845E+07  0.118332E+07  0.000000E+00  0.000000E+00  0.448049E+05  0.118047E+07
  0.204005E+00  0.118080E+07  0.117572E+07  0.000000E+00  0.000000E+00  0.441793E+05  0.117287E+07
  0.205016E+00  0.117306E+07  0.116803E+07  0.000000E+00  0.000000E+00  0.435589E+05  0.116519E+07
  0.206028E+00  0.116525E+07  0.116025E+07  0.000000E+00  0.000000E+00  0.429436E+05  0.115743E+07
  0.207039E+00  0.115736E+07  0.115238E+07  0.000000E+00  0.000000E+00  0.423334E+05  0.114959E+07
  0.208051E+00  0.114939E+07  0.114443E+07  0.000000E+00  0.000000E+00  0.417283E+05  0.114167E+07
  0.209062E+00  0.114135E+07  0.113641E+07  0.000000E+00  0.000000E+00  0.411286E+05  0.113368E+07
  0.210074E+00  0.113325E+07  0.112831E+07  0.000000E+00  0.000000E+00  0.405343E+05  0.112562E+07
  0.211085E+00  0.112509E+07  0.112015E+07  0.000000E+00  0.000000E+00  0.399458E+05  0.111751E+07
  0.212097E+00  0.111689E+07  0.111194E+07  0.000000E+00  0.000000E+00  0.393634E+05  0.110936E+07
  0.213109E+00  0.110866E+07  0.110370E+07  0.000000E+00  0.000000E+00  0.387871E+05  0.110117E+07
  0.214120E+00  0.110040E+07  0.109542E+07  0.000000E+00  0.000000E+00  0.382173E+05  0.109296E+07
  0.215132E+00  0.109213E+07  0.108713E+07  0.000000E+00  0.000000E+00  0.376545E+05  0.108474E+07
  0.216143E+00  0.108386E+07  0.107884E+07  0.000000E+00  0.000000E+00  0.370990E+05  0.107651E+07
  0.217155E+00  0.107560E+07  0.107055E+07  0.000000E+00  0.000000E+00  0.365507E+05  0.106830E+07
  0.218166E+00  0.106736E+07  0.106229E+07  0.000000E+00  0.000000E+00  0.360100E+05  0.106010E+07
  0.219178E+00  0.105916E+07  0.105406E+07  0.000000E+00  0.000000E+00  0.354774E+05  0.105194E+07
  0.220189E+00  0.105101E+07  0.104587E+07  0.000000E+00  0.000000E+00  0.349533E+05  0.104383E+07
  0.221201E+00  0.104291E+07  0.103774E+07  0.000000E+00  0.000000E+00  0.344376E+05  0.103578E+07
  0.222212E+00  0.103488E+07  0.102968E+07  0.000000E+00  0.000000E+00  0.339305E+05  0.102779E+07
  0.223224E+00  0.102693E+07  0.102171E+07  0.000000E+00  0.000000E+00  0.334323E+05  0.101989E+07
  0.224235E+00  0.101907E+07  0.101382E+07  0.000000E+00  0.000000E+00  0.329432E+05  0.101207E+07
  0.225247E+00  0.101131E+07  0.100604E+07  0.000000E+00  0.000000E+00  0.324634E+05  0.100435E+07
  0.226258E+00  0.100366E+07  0.998363E+06  0.000000E+00  0.000000E+00  0.319932E+05  0.996741E+06
  0.227270E+00  0.996131E+06  0.990813E+06  0.000000E+00  0.000000E+00  0.315324E+05  0.989252E+06
  0.228281E+00  0.988727E+06  0.983394E+06  0.000000E+00  0.000000E+00  0.310813E+05  0.981889E+06
  0.229293E+00  0.981457E+06  0.976112E+06  0.000000E+00  0.000000E+00  0.306399E+05  0.974660E+06
  0.230304E+00  0.974328E+06  0.968974E+06  0.000000E+00  0.000000E+00  0.302081E+05  0.967572E+06
  0.231316E+00  0.967344E+06  0.961986E+06  0.000000E+00  0.000000E+00  0.297862E+05  0.960628E+06
  0.232327E+00  0.960510E+06  0.955153E+06  0.000000E+00  0.000000E+00  0.293739E+05  0.953834E+06
  0.233339E+00  0.953829E+06  0.948477E+06  0.000000E+00  0.000000E+00  0.289713E+05  0.947194E+06
  0.234350E+00  0.947304E+06  0.941961E+06  0.000000E+00  0.000000E+00  0.285781E+05  0.940708E+06
  0.235362E+00  0.940935E+06  0.935606E+06  0.000000E+00  0.000000E+00  0.281944E+05  0.934380E+06
  0.236373E+00  0.934724E+06  0.929413E+06  0.000000E+00  0.000000E+00  0.278200E+05  0.928208E+06
  0.237385E+00  0.928668E+06  0.923381E+06  0.000000E+00  0.000000E+00  0.274545E+05  0.922192E+06
  0.238397E+00  0.922767E+06  0.917507E+06  0.000000E+00  0.000000E+00  0.270978E+05  0.916330E+06
  0.239408E+00  0.917018E+06  0.911789E+06  0.000000E+00  0.000000E+00  0.267499E+05  0.910619E+06
  0.242456E+00  0.900578E+06  0.895468E+06  0.000000E+00  0.000000E+00  0.257509E+05  0.894294E+06
  0.245542E+00  0.885178E+06  0.880219E+06  0.000000E+00  0.000000E+00  0.248092E+05  0.879009E+06
  0.248668E+00  0.870690E+06  0.865907E+06  0.000000E+00  0.000000E+00  0.239189E+05  0.864634E+06
  0.251834E+00  0.856932E+06  0.852340E+06  0.000000E+00  0.000000E+00  0.230727E+05  0.850986E+06
  0.255040E+00  0.843685E+06  0.839288E+06  0.000000E+00  0.000000E+00  0.222634E+05  0.837847E+06
  0.258287E+00  0.830719E+06  0.826513E+06  0.000000E+00  0.000000E+00  0.214834E+05  0.824987E+06
  0.261575E+00  0.817815E+06  0.813784E+06  0.000000E+00  0.000000E+00  0.207264E+05  0.812186E+06
  0.264905E+00  0.804790E+06  0.800912E+06  0.000000E+00  0.000000E+00  0.199870E+05  0.799262E+06
  0.268277E+00  0.791499E+06  0.787745E+06  0.000000E+00  0.000000E+00  0.192617E+05  0.786069E+06
  0.271693E+00  0.777848E+06  0.774187E+06  0.000000E+00  0.000000E+00  0.185478E+05  0.772514E+06
  0.275151E+00  0.763801E+06  0.760202E+06  0.000000E+00  0.000000E+00  0.178449E+05  0.758560E+06
  0.278654E+00  0.749401E+06  0.745838E+06  0.000000E+00  0.000000E+00  0.171538E+05  0.744252E+06
  0.282202E+00  0.734745E+06  0.731196E+06  0.000000E+00  0.000000E+00  0.164769E+05  0.729686E+06
  0.285794E+00  0.719975E+06  0.716426E+06  0.000000E+00  0.000000E+00  0.158172E+05  0.715004E+06
  0.289433E+00  0.705252E+06  0.701697E+06  0.000000E+00  0.000000E+00  0.151777E+05  0.700369E+06
  0.293117E+00  0.690750E+06  0.687192E+06  0.000000E+00  0.000000E+00  0.145619E+05  0.685954E+06
  0.296849E+00  0.676640E+06  0.673091E+06  0.000000E+00  0.000000E+00  0.139726E+05  0.671930E+06
  0.300628E+00  0.663062E+06  0.659537E+06  0.000000E+00  0.000000E+00  0.134114E+05  0.658438E+06
  0.304455E+00  0.650101E+06  0.646619E+06  0.000000E+00  0.000000E+00  0.128792E+05  0.645561E+06
  0.308331E+00  0.637788E+06  0.634368E+06  0.000000E+00  0.000000E+00  0.123753E+05  0.633332E+06
  0.312256E+00  0.626104E+06  0.622765E+06  0.000000E+00  0.000000E+00  0.118982E+05  0.621730E+06
  0.316231E+00  0.614981E+06  0.611736E+06  0.000000E+00  0.000000E+00  0.114455E+05  0.610689E+06
  0.320257E+00  0.604305E+06  0.601161E+06  0.000000E+00  0.000000E+00  0.110142E+05  0.600093E+06
  0.324334E+00  0.593932E+06  0.590892E+06  0.000000E+00  0.000000E+00  0.106009E+05  0.589799E+06
  0.328463E+00  0.583724E+06  0.580782E+06  0.000000E+00  0.000000E+00  0.102024E+05  0.579668E+06
  0.332645E+00  0.573559E+06  0.570705E+06  0.000000E+00  0.000000E+00  0.981622E+04  0.569578E+06
  0.336880E+00  0.563341E+06  0.560560E+06  0.000000E+00  0.000000E+00  0.944038E+04  0.559433E+06
  0.341168E+00  0.553010E+06  0.550288E+06  0.000000E+00  0.000000E+00  0.907371E+04  0.549174E+06
  0.345511E+00  0.542567E+06  0.539889E+06  0.000000E+00  0.000000E+00  0.871607E+04  0.538800E+06
  0.349910E+00  0.532053E+06  0.529408E+06  0.000000E+00  0.000000E+00  0.836797E+04  0.528356E+06
  0.354365E+00  0.521538E+06  0.518918E+06  0.000000E+00  0.000000E+00  0.706878E+04  0.517902E+06
  0.358876E+00  0.511122E+06  0.508525E+06  0.000000E+00  0.000000E+00  0.677617E+04  0.507553E+06
  0.363445E+00  0.500904E+06  0.498332E+06  0.000000E+00  0.000000E+00  0.649533E+04  0.497401E+06
  0.368071E+00  0.490972E+06  0.488431E+06  0.000000E+00  0.000000E+00  0.622695E+04  0.487535E+06
  0.372757E+00  0.481378E+06  0.478876E+06  0.000000E+00  0.000000E+00  0.597122E+04  0.478006E+06
  0.377503E+00  0.472146E+06  0.469691E+06  0.000000E+00  0.000000E+00  0.572792E+04  0.468838E+06
  0.382308E+00  0.463264E+06  0.460865E+06  0.000000E+00  0.000000E+00  0.549642E+04  0.460019E+06
  0.387175E+00  0.454683E+06  0.452343E+06  0.000000E+00  0.000000E+00  0.527564E+04  0.451499E+06
  0.392104E+00  0.446330E+06  0.444050E+06  0.000000E+00  0.000000E+00  0.506435E+04  0.443206E+06
  0.397096E+00  0.438133E+06  0.435912E+06  0.000000E+00  0.000000E+00  0.486139E+04  0.435069E+06
  0.402151E+00  0.430026E+06  0.427859E+06  0.000000E+00  0.000000E+00  0.466573E+04  0.427020E+06
