  0.409009E+00  0.401990E+06  0.400019E+06  0.000000E+00  0.000000E+00  0.533971E+04  0.399194E+06
  0.414216E+00  0.394158E+06  0.392216E+06  0.000000E+00  0.000000E+00  0.512110E+04  0.391415E+06
  0.419489E+00  0.386410E+06  0.384495E+06  0.000000E+00  0.000000E+00  0.491038E+04  0.383718E+06
  0.424829E+00  0.378804E+06  0.376915E+06  0.000000E+00  0.000000E+00  0.470804E+04  0.376163E+06
  0.430238E+00  0.371384E+06  0.369525E+06  0.000000E+00  0.000000E+00  0.451432E+04  0.368793E+06
  0.435715E+00  0.364181E+06  0.362356E+06  0.000000E+00  0.000000E+00  0.432929E+04  0.361639E+06
  0.441262E+00  0.357202E+06  0.355414E+06  0.000000E+00  0.000000E+00  0.415268E+04  0.354709E+06
  0.446879E+00  0.350424E+06  0.348675E+06  0.000000E+00  0.000000E+00  0.398391E+04  0.347978E+06
  0.452568E+00  0.343813E+06  0.342104E+06  0.000000E+00  0.000000E+00  0.382230E+04  0.341414E+06
  0.458330E+00  0.337328E+06  0.335658E+06  0.000000E+00  0.000000E+00  0.366712E+04  0.334974E+06
  0.464165E+00  0.330926E+06  0.329293E+06  0.000000E+00  0.000000E+00  0.351772E+04  0.328618E+06
  0.470074E+00  0.324589E+06  0.322988E+06  0.000000E+00  0.000000E+00  0.337369E+04  0.322324E+06
  0.476058E+00  0.318307E+06  0.316736E+06  0.000000E+00  0.000000E+00  0.323477E+04  0.316085E+06
  0.482119E+00  0.312091E+06  0.310547E+06  0.000000E+00  0.000000E+00  0.310092E+04  0.309912E+06
  0.488256E+00  0.305966E+06  0.304448E+06  0.000000E+00  0.000000E+00  0.297222E+04  0.303828E+06
  0.494472E+00  0.299955E+06  0.298464E+06  0.000000E+00  0.000000E+00  0.284870E+04  0.297858E+06
  0.500767E+00  0.294079E+06  0.292615E+06  0.000000E+00  0.000000E+00  0.273040E+04  0.292023E+06
  0.507142E+00  0.288348E+06  0.286912E+06  0.000000E+00  0.000000E+00  0.261718E+04  0.286331E+06
  0.513598E+00  0.282754E+06  0.281348E+06  0.000000E+00  0.000000E+00  0.250882E+04  0.280776E+06
  0.520136E+00  0.277285E+06  0.275909E+06  0.000000E+00  0.000000E+00  0.240502E+04  0.275346E+06
  0.526758E+00  0.271920E+06  0.270573E+06  0.000000E+00  0.000000E+00  0.230542E+04  0.270019E+06
  0.533464E+00  0.266642E+06  0.265322E+06  0.000000E+00  0.000000E+00  0.220974E+04  0.264778E+06
  0.540255E+00  0.261440E+06  0.260146E+06  0.000000E+00  0.000000E+00  0.211775E+04  0.259612E+06
  0.547133E+00  0.256312E+06  0.255043E+06  0.000000E+00  0.000000E+00  0.202931E+04  0.254519E+06
  0.554098E+00  0.251265E+06  0.250019E+06  0.000000E+00  0.000000E+00  0.194435E+04  0.249507E+06
  0.561152E+00  0.246307E+06  0.245085E+06  0.000000E+00  0.000000E+00  0.186282E+04  0.244583E+06
  0.568296E+00  0.241450E+06  0.240251E+06  0.000000E+00  0.000000E+00  0.178467E+04  0.239759E+06
  0.575531E+00  0.236695E+06  0.235519E+06  0.000000E+00  0.000000E+00  0.170980E+04  0.235037E+06
  0.582858E+00  0.232041E+06  0.230890E+06  0.000000E+00  0.000000E+00  0.163808E+04  0.230416E+06
  0.590278E+00  0.227481E+06  0.226353E+06  0.000000E+00  0.000000E+00  0.156934E+04  0.225888E+06
  0.597793E+00  0.223007E+06  0.221902E+06  0.000000E+00  0.000000E+00  0.150342E+04  0.221445E+06
  0.605403E+00  0.218610E+06  0.217527E+06  0.000000E+00  0.000000E+00  0.144015E+04  0.217078E+06
  0.613110E+00  0.214287E+06  0.213225E+06  0.000000E+00  0.000000E+00  0.137943E+04  0.212786E+06
  0.620915E+00  0.210038E+06  0.208997E+06  0.000000E+00  0.000000E+00  0.132116E+04  0.208567E+06
  0.628820E+00  0.205867E+06  0.204846E+06  0.000000E+00  0.000000E+00  0.126527E+04  0.204424E+06
  0.636825E+00  0.201776E+06  0.200776E+06  0.000000E+00  0.000000E+00  0.121171E+04  0.200362E+06
  0.644932E+00  0.197767E+06  0.196786E+06  0.000000E+00  0.000000E+00  0.116038E+04  0.196381E+06
  0.653142E+00  0.193837E+06  0.192876E+06  0.000000E+00  0.000000E+00  0.111119E+04  0.192479E+06
  0.661457E+00  0.189984E+06  0.189043E+06  0.000000E+00  0.000000E+00  0.106406E+04  0.188652E+06
  0.669878E+00  0.186203E+06  0.185281E+06  0.000000E+00  0.000000E+00  0.101887E+04  0.184898E+06
  0.678406E+00  0.182492E+06  0.181587E+06  0.000000E+00  0.000000E+00  0.975546E+03  0.181212E+06
  0.687042E+00  0.178848E+06  0.177961E+06  0.000000E+00  0.000000E+00  0.934006E+03  0.177593E+06
  0.738101E+00  0.159475E+06  0.158685E+06  0.000000E+00  0.000000E+00  0.729305E+03  0.158356E+06
  0.792954E+00  0.142115E+06  0.141411E+06  0.000000E+00  0.000000E+00  0.568690E+03  0.141117E+06
  0.851884E+00  0.126568E+06  0.125941E+06  0.000000E+00  0.000000E+00  0.442862E+03  0.125679E+06
  0.915193E+00  0.112654E+06  0.112096E+06  0.000000E+00  0.000000E+00  0.344436E+03  0.111863E+06
  0.983206E+00  0.100213E+06  0.997169E+05  0.000000E+00  0.000000E+00  0.267564E+03  0.995089E+05
  0.105627E+01  0.890985E+05  0.886572E+05  0.000000E+00  0.000000E+00  0.207612E+03  0.884721E+05
  0.113477E+01  0.791741E+05  0.787820E+05  0.000000E+00  0.000000E+00  0.160918E+03  0.786173E+05
  0.121911E+01  0.703185E+05  0.699703E+05  0.000000E+00  0.000000E+00  0.124595E+03  0.698238E+05
  0.130971E+01  0.624232E+05  0.621141E+05  0.000000E+00  0.000000E+00  0.963770E+02  0.619840E+05
  0.140704E+01  0.553875E+05  0.551132E+05  0.000000E+00  0.000000E+00  0.744793E+02  0.549977E+05
  0.151160E+01  0.491219E+05  0.488787E+05  0.000000E+00  0.000000E+00  0.575056E+02  0.487761E+05
  0.162394E+01  0.435457E+05  0.433302E+05  0.000000E+00  0.000000E+00  0.607353E+02  0.432393E+05
  0.174463E+01  0.385855E+05  0.383945E+05  0.000000E+00  0.000000E+00  0.469139E+02  0.383139E+05
  0.187428E+01  0.341760E+05  0.340068E+05  0.000000E+00  0.000000E+00  0.362053E+02  0.339355E+05
  0.201357E+01  0.302580E+05  0.301082E+05  0.000000E+00  0.000000E+00  0.279170E+02  0.300450E+05
