    0.13700E-01    0.23327E+05
    0.13977E-01    0.23399E+05
    0.14259E-01    0.23463E+05
    0.14547E-01    0.23519E+05
    0.14841E-01    0.23567E+05
    0.15141E-01    0.23607E+05
    0.15447E-01    0.23638E+05
    0.15759E-01    0.23659E+05
    0.16077E-01    0.23672E+05
    0.16402E-01    0.23675E+05
    0.16734E-01    0.23668E+05
    0.17072E-01    0.23652E+05
    0.17416E-01    0.23625E+05
    0.17768E-01    0.23589E+05
    0.18127E-01    0.23541E+05
    0.18493E-01    0.23484E+05
    0.18867E-01    0.23415E+05
    0.19248E-01    0.23336E+05
    0.19637E-01    0.23246E+05
    0.20034E-01    0.23144E+05
    0.20438E-01    0.23032E+05
    0.20851E-01    0.22909E+05
    0.21272E-01    0.22774E+05
    0.21702E-01    0.22629E+05
    0.22141E-01    0.22472E+05
    0.22588E-01    0.22305E+05
    0.23044E-01    0.22126E+05
    0.23510E-01    0.21937E+05
    0.23985E-01    0.21738E+05
    0.24469E-01    0.21528E+05
    0.24964E-01    0.21308E+05
    0.25468E-01    0.21078E+05
    0.25982E-01    0.20839E+05
    0.26507E-01    0.20591E+05
    0.27043E-01    0.20335E+05
    0.27589E-01    0.20070E+05
    0.28146E-01    0.19798E+05
    0.28715E-01    0.19518E+05
    0.29295E-01    0.19232E+05
    0.29887E-01    0.18941E+05
    0.30490E-01    0.18644E+05
    0.31106E-01    0.18343E+05
    0.31735E-01    0.18037E+05
    0.32376E-01    0.17729E+05
    0.33030E-01    0.17419E+05
    0.33697E-01    0.17107E+05
    0.34378E-01    0.16795E+05
    0.35072E-01    0.16482E+05
    0.35781E-01    0.16171E+05
    0.36504E-01    0.15862E+05
    0.37241E-01    0.15555E+05
    0.37993E-01    0.15252E+05
    0.38761E-01    0.14953E+05
    0.39544E-01    0.14660E+05
    0.40343E-01    0.14372E+05
    0.41158E-01    0.14090E+05
    0.41989E-01    0.13816E+05
    0.42838E-01    0.13550E+05
    0.43703E-01    0.13291E+05
    0.44586E-01    0.13041E+05
    0.45486E-01    0.12801E+05
    0.46405E-01    0.12569E+05
    0.47343E-01    0.12347E+05
    0.48299E-01    0.12134E+05
    0.49275E-01    0.11931E+05
    0.50270E-01    0.11738E+05
    0.51286E-01    0.11553E+05
    0.52322E-01    0.11377E+05
    0.53379E-01    0.11208E+05
    0.54457E-01    0.11048E+05
    0.55557E-01    0.10893E+05
    0.56680E-01    0.10745E+05
    0.57825E-01    0.10601E+05
    0.58993E-01    0.10461E+05
    0.60184E-01    0.10323E+05
    0.61400E-01    0.10186E+05
    0.62641E-01    0.10048E+05
    0.63906E-01    0.99088E+04
    0.65197E-01    0.97663E+04
    0.66514E-01    0.96192E+04
    0.67858E-01    0.94664E+04
    0.69229E-01    0.93066E+04
    0.70627E-01    0.91389E+04
    0.72054E-01    0.89624E+04
    0.73510E-01    0.87768E+04
    0.74994E-01    0.85817E+04
    0.76509E-01    0.83774E+04
    0.78055E-01    0.81643E+04
    0.79632E-01    0.79431E+04
    0.81241E-01    0.77151E+04
    0.82882E-01    0.74819E+04
    0.84556E-01    0.72451E+04
    0.86264E-01    0.70070E+04
    0.88007E-01    0.67697E+04
    0.89785E-01    0.65357E+04
    0.91598E-01    0.63073E+04
    0.93449E-01    0.60868E+04
    0.95337E-01    0.58764E+04
    0.97263E-01    0.56779E+04
    0.99227E-01    0.54930E+04
    0.10123E+00    0.53228E+04
    0.10328E+00    0.51679E+04
    0.10536E+00    0.50286E+04
    0.10749E+00    0.49047E+04
    0.10966E+00    0.47951E+04
    0.11188E+00    0.46986E+04
    0.11414E+00    0.46132E+04
    0.11644E+00    0.45366E+04
    0.11880E+00    0.44663E+04
    0.12120E+00    0.43989E+04
    0.12365E+00    0.43316E+04
    0.12614E+00    0.42614E+04
    0.12869E+00    0.41856E+04
    0.13129E+00    0.41020E+04
    0.13394E+00    0.40093E+04
    0.13665E+00    0.39067E+04
    0.13941E+00    0.37946E+04
    0.14223E+00    0.36743E+04
    0.14510E+00    0.35483E+04
    0.14803E+00    0.34193E+04
    0.15102E+00    0.32908E+04
    0.15407E+00    0.31660E+04
    0.15718E+00    0.30482E+04
    0.16036E+00    0.29400E+04
    0.16360E+00    0.28433E+04
    0.16690E+00    0.27591E+04
    0.17028E+00    0.26871E+04
    0.17371E+00    0.26262E+04
    0.17722E+00    0.25745E+04
    0.18080E+00    0.25292E+04
    0.18446E+00    0.24870E+04
    0.18818E+00    0.24446E+04
    0.19198E+00    0.23989E+04
    0.19586E+00    0.23479E+04
    0.19982E+00    0.22903E+04
    0.20386E+00    0.22262E+04
    0.20797E+00    0.21571E+04
    0.21218E+00    0.20855E+04
    0.21646E+00    0.20142E+04
    0.22083E+00    0.19461E+04
    0.22530E+00    0.18839E+04
    0.22985E+00    0.18290E+04
    0.23449E+00    0.17817E+04
    0.23923E+00    0.17413E+04
    0.24406E+00    0.17061E+04
    0.24899E+00    0.16736E+04
    0.25402E+00    0.16412E+04
    0.25915E+00    0.16071E+04
    0.26439E+00    0.15698E+04
    0.26973E+00    0.15293E+04
    0.27518E+00    0.14867E+04
    0.28074E+00    0.14437E+04
    0.28641E+00    0.14023E+04
    0.29219E+00    0.13641E+04
    0.29810E+00    0.13300E+04
    0.30412E+00    0.12998E+04
    0.31026E+00    0.12724E+04
    0.31653E+00    0.12466E+04
    0.32292E+00    0.12207E+04
    0.32945E+00    0.11939E+04
    0.33610E+00    0.11659E+04
    0.34289E+00    0.11373E+04
    0.34982E+00    0.11091E+04
    0.35689E+00    0.10823E+04
    0.36409E+00    0.10575E+04
    0.37145E+00    0.10347E+04
    0.37895E+00    0.10133E+04
    0.38661E+00    0.99256E+03
    0.39442E+00    0.97183E+03
    0.40239E+00    0.95089E+03
    0.41052E+00    0.92996E+03
    0.41881E+00    0.90952E+03
    0.42727E+00    0.88999E+03
    0.43590E+00    0.87152E+03
    0.44471E+00    0.85392E+03
    0.45369E+00    0.83686E+03
    0.46286E+00    0.82004E+03
    0.47221E+00    0.80339E+03
    0.48174E+00    0.78702E+03
    0.49148E+00    0.77114E+03
    0.50141E+00    0.75584E+03
    0.51153E+00    0.74108E+03
    0.52187E+00    0.72672E+03
    0.53241E+00    0.71264E+03
    0.54317E+00    0.69882E+03
    0.55414E+00    0.68530E+03
    0.56533E+00    0.67216E+03
    0.57675E+00    0.65938E+03
    0.58840E+00    0.64691E+03
    0.60029E+00    0.63470E+03
    0.61242E+00    0.62274E+03
    0.62479E+00    0.61104E+03
    0.63741E+00    0.59960E+03
    0.65029E+00    0.58843E+03
    0.66342E+00    0.57748E+03
    0.67683E+00    0.56674E+03
    0.69050E+00    0.55622E+03
    0.70445E+00    0.54590E+03
    0.71868E+00    0.53578E+03
    0.73320E+00    0.52585E+03
    0.74801E+00    0.51611E+03
    0.76312E+00    0.50654E+03
    0.77854E+00    0.49713E+03
    0.79426E+00    0.48789E+03
    0.81031E+00    0.47880E+03
    0.82668E+00    0.46985E+03
    0.84338E+00    0.46105E+03
    0.86041E+00    0.45239E+03
    0.87780E+00    0.44386E+03
    0.89553E+00    0.43546E+03
    0.91362E+00    0.42719E+03
    0.93208E+00    0.41903E+03
    0.95091E+00    0.41099E+03
    0.97011E+00    0.40306E+03
    0.98971E+00    0.39524E+03
    0.10097E+01    0.38752E+03
    0.10301E+01    0.37991E+03
    0.10509E+01    0.37240E+03
    0.10721E+01    0.36498E+03
    0.10938E+01    0.35766E+03
    0.11159E+01    0.35043E+03
    0.11384E+01    0.34329E+03
    0.11614E+01    0.33624E+03
    0.11849E+01    0.32928E+03
    0.12088E+01    0.32240E+03
    0.12333E+01    0.31561E+03
    0.12582E+01    0.30890E+03
    0.12836E+01    0.30227E+03
    0.13095E+01    0.29572E+03
    0.13360E+01    0.28926E+03
    0.13630E+01    0.28287E+03
    0.13905E+01    0.27657E+03
    0.14186E+01    0.27034E+03
    0.14472E+01    0.26419E+03
    0.14765E+01    0.25811E+03
    0.15063E+01    0.25212E+03
    0.15367E+01    0.24620E+03
    0.15678E+01    0.24037E+03
    0.15994E+01    0.23460E+03
    0.16318E+01    0.22892E+03
    0.16647E+01    0.22332E+03
    0.16984E+01    0.21779E+03
    0.17327E+01    0.21234E+03
    0.17677E+01    0.20697E+03
    0.18034E+01    0.20169E+03
    0.18398E+01    0.19649E+03
    0.18770E+01    0.19136E+03
    0.19149E+01    0.18631E+03
    0.19536E+01    0.18133E+03
    0.19930E+01    0.17643E+03
    0.20333E+01    0.17162E+03
    0.20744E+01    0.16692E+03
