    51    0.19383E-09    0.15991E-13    0.57619E-13    0.80470E-06    0.18036E-08
    52    0.19657E-09    0.16999E-13    0.31943E-13    0.80156E-06    0.17688E-08
    53    0.19931E-09    0.18045E-13    0.43747E-14    0.79831E-06    0.17349E-08
    54    0.20207E-09    0.19126E-13   -0.25165E-13    0.79497E-06    0.17018E-08
    55    0.20487E-09    0.20246E-13   -0.56701E-13    0.79153E-06    0.16696E-08
    56    0.20771E-09    0.21406E-13   -0.89931E-13    0.78801E-06    0.16383E-08
    57    0.21055E-09    0.22604E-13   -0.12458E-12    0.78442E-06    0.16076E-08
    58    0.21341E-09    0.23841E-13   -0.16074E-12    0.78075E-06    0.15778E-08
    59    0.21630E-09    0.25117E-13   -0.19854E-12    0.77701E-06    0.15492E-08
    60    0.21922E-09    0.26427E-13   -0.23776E-12    0.77321E-06    0.15216E-08
    61    0.22221E-09    0.27772E-13   -0.27817E-12    0.76935E-06    0.14949E-08
    62    0.22519E-09    0.29150E-13   -0.31999E-12    0.76545E-06    0.14688E-08
    63    0.22818E-09    0.30561E-13   -0.36350E-12    0.76151E-06    0.14433E-08
    64    0.23122E-09    0.32011E-13   -0.40900E-12    0.75752E-06    0.14185E-08
    65    0.23426E-09    0.33501E-13   -0.45672E-12    0.75350E-06    0.13942E-08
    66    0.23733E-09    0.35025E-13   -0.50653E-12    0.74944E-06    0.13704E-08
    67    0.24041E-09    0.36582E-13   -0.55819E-12    0.74536E-06    0.13470E-08
    68    0.24354E-09    0.38173E-13   -0.61152E-12    0.74124E-06    0.13240E-08
    69    0.24669E-09    0.39790E-13   -0.66614E-12    0.73711E-06    0.13014E-08
    70    0.24989E-09    0.41435E-13   -0.72205E-12    0.73296E-06    0.12792E-08
    71    0.25311E-09    0.43105E-13   -0.77941E-12    0.72879E-06    0.12575E-08
    72    0.25636E-09    0.44798E-13   -0.83835E-12    0.72460E-06    0.12363E-08
    73    0.25964E-09    0.46513E-13   -0.89892E-12    0.72040E-06    0.12156E-08
    74    0.26294E-09    0.48250E-13   -0.96100E-12    0.71620E-06    0.11955E-08
    75    0.26628E-09    0.50015E-13   -0.10244E-11    0.71198E-06    0.11760E-08
    76    0.26965E-09    0.51809E-13   -0.10892E-11    0.70776E-06    0.11571E-08
    77    0.27306E-09    0.53630E-13   -0.11553E-11    0.70354E-06    0.11386E-08
    78    0.27650E-09    0.55481E-13   -0.12230E-11    0.69932E-06    0.11207E-08
    79    0.27997E-09    0.57352E-13   -0.12918E-11    0.69510E-06    0.11030E-08
    80    0.28347E-09    0.59243E-13   -0.13617E-11    0.69088E-06    0.10858E-08
    81    0.28700E-09    0.61145E-13   -0.14330E-11    0.68666E-06    0.10688E-08
    82    0.29055E-09    0.63061E-13   -0.15055E-11    0.68245E-06    0.10521E-08
    83    0.29413E-09    0.64989E-13   -0.15793E-11    0.67825E-06    0.10356E-08
    84    0.29774E-09    0.66929E-13   -0.16541E-11    0.67406E-06    0.10194E-08
    85    0.30137E-09    0.68878E-13   -0.17301E-11    0.66988E-06    0.10035E-08
    86    0.30503E-09    0.70837E-13   -0.18072E-11    0.66570E-06    0.98785E-09
    87    0.30874E-09    0.72803E-13   -0.18852E-11    0.66154E-06    0.97254E-09
    88    0.31245E-09    0.74778E-13   -0.19640E-11    0.65740E-06    0.95755E-09
    89    0.31622E-09    0.76760E-13   -0.20439E-11    0.65327E-06    0.94291E-09
    90    0.32001E-09    0.78745E-13   -0.21244E-11    0.64915E-06    0.92863E-09
    91    0.32383E-09    0.80730E-13   -0.22057E-11    0.64505E-06    0.91469E-09
    92    0.32769E-09    0.82715E-13   -0.22876E-11    0.64097E-06    0.90107E-09
    93    0.33159E-09    0.84698E-13   -0.23701E-11    0.63690E-06    0.88775E-09
    94    0.33550E-09    0.86675E-13   -0.24531E-11    0.63286E-06    0.87470E-09
    95    0.33945E-09    0.88646E-13   -0.25367E-11    0.62883E-06    0.86192E-09
    96    0.34339E-09    0.90608E-13   -0.26207E-11    0.62482E-06    0.84937E-09
    97    0.34740E-09    0.92560E-13   -0.27052E-11    0.62083E-06    0.83704E-09
    98    0.35143E-09    0.94502E-13   -0.27898E-11    0.61686E-06    0.82491E-09
    99    0.35547E-09    0.96427E-13   -0.28750E-11    0.61292E-06    0.81297E-09
   100    0.35955E-09    0.98337E-13   -0.29600E-11    0.60899E-06    0.80123E-09
   101    0.36365E-09    0.10024E-12   -0.30454E-11    0.60509E-06    0.78967E-09
   102    0.36781E-09    0.10211E-12   -0.31308E-11    0.60121E-06    0.77831E-09
   103    0.37196E-09    0.10397E-12   -0.32164E-11    0.59735E-06    0.76713E-09
   104    0.37614E-09    0.10581E-12   -0.33017E-11    0.59351E-06    0.75614E-09
   105    0.38034E-09    0.10762E-12   -0.33870E-11    0.58970E-06    0.74534E-09
   106    0.38457E-09    0.10941E-12   -0.34721E-11    0.58591E-06    0.73471E-09
   107    0.38879E-09    0.11117E-12   -0.35569E-11    0.58215E-06    0.72426E-09
   108    0.39305E-09    0.11290E-12   -0.36414E-11    0.57840E-06    0.71400E-09
   109    0.39734E-09    0.11459E-12   -0.37255E-11    0.57469E-06    0.70391E-09
   110    0.40163E-09    0.11624E-12   -0.38090E-11    0.57099E-06    0.69399E-09
   111    0.40595E-09    0.11787E-12   -0.38921E-11    0.56733E-06    0.68425E-09
   112    0.41028E-09    0.11946E-12   -0.39746E-11    0.56368E-06    0.67468E-09
   113    0.41465E-09    0.12101E-12   -0.40564E-11    0.56007E-06    0.66527E-09
   114    0.41902E-09    0.12252E-12   -0.41374E-11    0.55648E-06    0.65604E-09
   115    0.42343E-09    0.12400E-12   -0.42176E-11    0.55291E-06    0.64697E-09
   116    0.42784E-09    0.12542E-12   -0.42968E-11    0.54937E-06    0.63807E-09
   117    0.43228E-09    0.12680E-12   -0.43751E-11    0.54586E-06    0.62932E-09
   118    0.43675E-09    0.12814E-12   -0.44524E-11    0.54237E-06    0.62073E-09
   119    0.44122E-09    0.12945E-12   -0.45285E-11    0.53891E-06    0.61229E-09
   120    0.44571E-09    0.13068E-12   -0.46034E-11    0.53547E-06    0.60400E-09
   121    0.45021E-09    0.13189E-12   -0.46771E-11    0.53206E-06    0.59585E-09
   122    0.45471E-09    0.13303E-12   -0.47494E-11    0.52868E-06    0.58785E-09
   123    0.45923E-09    0.13411E-12   -0.48205E-11    0.52532E-06    0.57999E-09
   124    0.46375E-09    0.13515E-12   -0.48898E-11    0.52199E-06    0.57226E-09
   125    0.46828E-09    0.13613E-12   -0.49577E-11    0.51868E-06    0.56466E-09
   126    0.47282E-09    0.13707E-12   -0.50240E-11    0.51540E-06    0.55719E-09
   127    0.47737E-09    0.13794E-12   -0.50888E-11    0.51214E-06    0.54985E-09
   128    0.48191E-09    0.13876E-12   -0.51518E-11    0.50891E-06    0.54263E-09
   129    0.48647E-09    0.13952E-12   -0.52129E-11    0.50571E-06    0.53553E-09
   130    0.49103E-09    0.14021E-12   -0.52722E-11    0.50253E-06    0.52854E-09
   131    0.49559E-09    0.14085E-12   -0.53297E-11    0.49937E-06    0.52166E-09
   132    0.50016E-09    0.14143E-12   -0.53851E-11    0.49624E-06    0.51490E-09
   133    0.50473E-09    0.14195E-12   -0.54386E-11    0.49313E-06    0.50824E-09
   134    0.50930E-09    0.14242E-12   -0.54897E-11    0.49005E-06    0.50168E-09
   135    0.51388E-09    0.14282E-12   -0.55388E-11    0.48700E-06    0.49523E-09
   136    0.51843E-09    0.14315E-12   -0.55854E-11    0.48397E-06    0.48888E-09
   137    0.52299E-09    0.14342E-12   -0.56298E-11    0.48096E-06    0.48263E-09
   138    0.52755E-09    0.14363E-12   -0.56717E-11    0.47798E-06    0.47648E-09
   139    0.53207E-09    0.14379E-12   -0.57112E-11    0.47502E-06    0.47043E-09
   140    0.53662E-09    0.14388E-12   -0.57483E-11    0.47209E-06    0.46447E-09
   141    0.54113E-09    0.14390E-12   -0.57826E-11    0.46918E-06    0.45861E-09
   142    0.54565E-09    0.14386E-12   -0.58144E-11    0.46629E-06    0.45283E-09
   143    0.55017E-09    0.14376E-12   -0.58436E-11    0.46343E-06    0.44716E-09
   144    0.55466E-09    0.14359E-12   -0.58702E-11    0.46059E-06    0.44157E-09
   145    0.55914E-09    0.14338E-12   -0.58939E-11    0.45778E-06    0.43606E-09
   146    0.56363E-09    0.14309E-12   -0.59149E-11    0.45499E-06    0.43065E-09
   147    0.56807E-09    0.14276E-12   -0.59329E-11    0.45222E-06    0.42532E-09
   148    0.57251E-09    0.14235E-12   -0.59482E-11    0.44948E-06    0.42007E-09
   149    0.57694E-09    0.14189E-12   -0.59605E-11    0.44675E-06    0.41490E-09
   150    0.58133E-09    0.14138E-12   -0.59696E-11    0.44406E-06    0.40982E-09
   151    0.58571E-09    0.14081E-12   -0.59757E-11    0.44138E-06    0.40481E-09
   152    0.59005E-09    0.14017E-12   -0.59788E-11    0.43873E-06    0.39988E-09
   153    0.59438E-09    0.13949E-12   -0.59786E-11    0.43610E-06    0.39503E-09
   154    0.59868E-09    0.13876E-12   -0.59752E-11    0.43349E-06    0.39025E-09
   155    0.60296E-09    0.13798E-12   -0.59687E-11    0.43090E-06    0.38555E-09
   156    0.60719E-09    0.13715E-12   -0.59589E-11    0.42834E-06    0.38092E-09
   157    0.61142E-09    0.13627E-12   -0.59458E-11    0.42579E-06    0.37637E-09
   158    0.61561E-09    0.13536E-12   -0.59293E-11    0.42327E-06    0.37188E-09
   159    0.61976E-09    0.13438E-12   -0.59096E-11    0.42077E-06    0.36746E-09
   160    0.62388E-09    0.13337E-12   -0.58863E-11    0.41829E-06    0.36311E-09
   161    0.62798E-09    0.13233E-12   -0.58596E-11    0.41584E-06    0.35883E-09
   162    0.63203E-09    0.13124E-12   -0.58297E-11    0.41340E-06    0.35462E-09
   163    0.63607E-09    0.13012E-12   -0.57962E-11    0.41098E-06    0.35047E-09
   164    0.64005E-09    0.12896E-12   -0.57593E-11    0.40859E-06    0.34638E-09
   165    0.64401E-09    0.12777E-12   -0.57188E-11    0.40621E-06    0.34235E-09
   166    0.64794E-09    0.12656E-12   -0.56749E-11    0.40386E-06    0.33839E-09
   167    0.65183E-09    0.12529E-12   -0.56276E-11    0.40152E-06    0.33449E-09
   168    0.65567E-09    0.12404E-12   -0.55766E-11    0.39921E-06    0.33064E-09
   169    0.65946E-09    0.12274E-12   -0.55219E-11    0.39691E-06    0.32685E-09
   170    0.66322E-09    0.12143E-12   -0.54638E-11    0.39463E-06    0.32312E-09
   171    0.66692E-09    0.12011E-12   -0.54019E-11    0.39238E-06    0.31945E-09
   172    0.67057E-09    0.11878E-12   -0.53365E-11    0.39014E-06    0.31583E-09
   173    0.67416E-09    0.11742E-12   -0.52674E-11    0.38792E-06    0.31227E-09
   174    0.67772E-09    0.11609E-12   -0.51948E-11    0.38572E-06    0.30876E-09
   175    0.68122E-09    0.11473E-12   -0.51185E-11    0.38354E-06    0.30530E-09
   176    0.68466E-09    0.11339E-12   -0.50386E-11    0.38137E-06    0.30189E-09
   177    0.68806E-09    0.11205E-12   -0.49551E-11    0.37923E-06    0.29853E-09
   178    0.69139E-09    0.11073E-12   -0.48679E-11    0.37710E-06    0.29522E-09
   179    0.69467E-09    0.10941E-12   -0.47771E-11    0.37499E-06    0.29197E-09
   180    0.69791E-09    0.10810E-12   -0.46828E-11    0.37290E-06    0.28875E-09
   181    0.70108E-09    0.10682E-12   -0.45849E-11    0.37082E-06    0.28559E-09
   182    0.70420E-09    0.10556E-12   -0.44834E-11    0.36877E-06    0.28247E-09
   183    0.70725E-09    0.10432E-12   -0.43784E-11    0.36672E-06    0.27940E-09
   184    0.71026E-09    0.10311E-12   -0.42697E-11    0.36470E-06    0.27636E-09
   185    0.71321E-09    0.10195E-12   -0.41578E-11    0.36269E-06    0.27338E-09
   186    0.71605E-09    0.10083E-12   -0.40422E-11    0.36070E-06    0.27043E-09
   187    0.71888E-09    0.99745E-13   -0.39230E-11    0.35873E-06    0.26753E-09
   188    0.72163E-09    0.98713E-13   -0.38005E-11    0.35677E-06    0.26467E-09
   189    0.72432E-09    0.97732E-13   -0.36745E-11    0.35483E-06    0.26185E-09
   190    0.72698E-09    0.96810E-13   -0.35452E-11    0.35291E-06    0.25907E-09
   191    0.72953E-09    0.95950E-13   -0.34123E-11    0.35100E-06    0.25633E-09
   192    0.73203E-09    0.95155E-13   -0.32761E-11    0.34911E-06    0.25363E-09
   193    0.73445E-09    0.94432E-13   -0.31367E-11    0.34723E-06    0.25096E-09
   194    0.73683E-09    0.93783E-13   -0.29939E-11    0.34537E-06    0.24834E-09
   195    0.73913E-09    0.93214E-13   -0.28479E-11    0.34352E-06    0.24575E-09
   196    0.74135E-09    0.92730E-13   -0.26987E-11    0.34169E-06    0.24319E-09
   197    0.74351E-09    0.92337E-13   -0.25464E-11    0.33988E-06    0.24068E-09
   198    0.74561E-09    0.92038E-13   -0.23909E-11    0.33808E-06    0.23819E-09
   199    0.74764E-09    0.91838E-13   -0.22324E-11    0.33629E-06    0.23574E-09
   200    0.74960E-09    0.91740E-13   -0.20708E-11    0.33452E-06    0.23333E-09
   201    0.75148E-09    0.91754E-13   -0.19062E-11    0.33276E-06    0.23095E-09
   202    0.75329E-09    0.91880E-13   -0.17388E-11    0.33102E-06    0.22860E-09
   203    0.75503E-09    0.92126E-13   -0.15683E-11    0.32929E-06    0.22628E-09
   204    0.75668E-09    0.92495E-13   -0.13952E-11    0.32758E-06    0.22400E-09
   205    0.75827E-09    0.92993E-13   -0.12192E-11    0.32588E-06    0.22174E-09
   206    0.75976E-09    0.93627E-13   -0.10406E-11    0.32419E-06    0.21952E-09
   207    0.76119E-09    0.94397E-13   -0.85918E-12    0.32252E-06    0.21733E-09
   208    0.76252E-09    0.95313E-13   -0.67520E-12    0.32086E-06    0.21517E-09
   209    0.76378E-09    0.96376E-13   -0.48865E-12    0.31922E-06    0.21304E-09
   210    0.76495E-09    0.97595E-13   -0.29965E-12    0.31758E-06    0.21093E-09
   211    0.76605E-09    0.98972E-13   -0.10822E-12    0.31596E-06    0.20886E-09
   212    0.76706E-09    0.10051E-12    0.85546E-13    0.31436E-06    0.20681E-09
   213    0.76799E-09    0.10222E-12    0.28164E-12    0.31277E-06    0.20480E-09
   214    0.76884E-09    0.10410E-12    0.47991E-12    0.31119E-06    0.20281E-09
   215    0.76962E-09    0.10617E-12    0.68026E-12    0.30962E-06    0.20084E-09
   216    0.77030E-09    0.10842E-12    0.88276E-12    0.30806E-06    0.19891E-09
   217    0.77092E-09    0.11085E-12    0.10871E-11    0.30652E-06    0.19700E-09
   218    0.77146E-09    0.11347E-12    0.12935E-11    0.30499E-06    0.19511E-09
   219    0.77191E-09    0.11629E-12    0.15018E-11    0.30347E-06    0.19325E-09
   220    0.77229E-09    0.11932E-12    0.17117E-11    0.30196E-06    0.19142E-09
   221    0.77260E-09    0.12254E-12    0.19233E-11    0.30047E-06    0.18961E-09
   222    0.77282E-09    0.12600E-12    0.21364E-11    0.29898E-06    0.18783E-09
   223    0.77295E-09    0.12966E-12    0.23513E-11    0.29751E-06    0.18607E-09
   224    0.77303E-09    0.13354E-12    0.25673E-11    0.29605E-06    0.18433E-09
   225    0.77301E-09    0.13765E-12    0.27849E-11    0.29460E-06    0.18261E-09
   226    0.77292E-09    0.14199E-12    0.30036E-11    0.29316E-06    0.18092E-09
   227    0.77274E-09    0.14656E-12    0.32236E-11    0.29173E-06    0.17925E-09
   228    0.77250E-09    0.15137E-12    0.34448E-11    0.29032E-06    0.17760E-09
   229    0.77218E-09    0.15643E-12    0.36668E-11    0.28891E-06    0.17598E-09
   230    0.77177E-09    0.16173E-12    0.38898E-11    0.28751E-06    0.17437E-09
   231    0.77127E-09    0.16728E-12    0.41138E-11    0.28613E-06    0.17279E-09
   232    0.77071E-09    0.17308E-12    0.43384E-11    0.28476E-06    0.17122E-09
   233    0.77007E-09    0.17916E-12    0.45636E-11    0.28339E-06    0.16968E-09
   234    0.76933E-09    0.18549E-12    0.47895E-11    0.28204E-06    0.16815E-09
   235    0.76852E-09    0.19208E-12    0.50158E-11    0.28069E-06    0.16664E-09
   236    0.76763E-09    0.19894E-12    0.52425E-11    0.27936E-06    0.16515E-09
   237    0.76665E-09    0.20608E-12    0.54694E-11    0.27804E-06    0.16369E-09
   238    0.76560E-09    0.21351E-12    0.56966E-11    0.27672E-06    0.16223E-09
   239    0.76448E-09    0.22121E-12    0.59239E-11    0.27542E-06    0.16080E-09
   240    0.76326E-09    0.22918E-12    0.61511E-11    0.27412E-06    0.15939E-09
   241    0.76199E-09    0.23746E-12    0.63783E-11    0.27284E-06    0.15799E-09
   242    0.76063E-09    0.24601E-12    0.66052E-11    0.27156E-06    0.15661E-09
   243    0.75919E-09    0.25487E-12    0.68319E-11    0.27030E-06    0.15524E-09
   244    0.75767E-09    0.26401E-12    0.70583E-11    0.26904E-06    0.15389E-09
   245    0.75607E-09    0.27346E-12    0.72840E-11    0.26779E-06    0.15256E-09
   246    0.75440E-09    0.28321E-12    0.75093E-11    0.26655E-06    0.15125E-09
   247    0.75266E-09    0.29325E-12    0.77339E-11    0.26532E-06    0.14995E-09
   248    0.75084E-09    0.30363E-12    0.79577E-11    0.26410E-06    0.14867E-09
   249    0.74896E-09    0.31429E-12    0.81807E-11    0.26289E-06    0.14740E-09
   250    0.74699E-09    0.32528E-12    0.84027E-11    0.26169E-06    0.14614E-09
   251    0.74496E-09    0.33656E-12    0.86237E-11    0.26050E-06    0.14491E-09
   252    0.74285E-09    0.34817E-12    0.88437E-11    0.25931E-06    0.14368E-09
   253    0.74068E-09    0.36008E-12    0.90622E-11    0.25813E-06    0.14247E-09
   254    0.73844E-09    0.37232E-12    0.92795E-11    0.25697E-06    0.14128E-09
   255    0.73612E-09    0.38486E-12    0.94954E-11    0.25581E-06    0.14009E-09
   256    0.73374E-09    0.39774E-12    0.97099E-11    0.25465E-06    0.13893E-09
   257    0.73130E-09    0.41092E-12    0.99220E-11    0.25351E-06    0.13777E-09
   258    0.72879E-09    0.42443E-12    0.10133E-10    0.25237E-06    0.13663E-09
   259    0.72621E-09    0.43826E-12    0.10342E-10    0.25125E-06    0.13550E-09
   260    0.72358E-09    0.45241E-12    0.10550E-10    0.25013E-06    0.13439E-09
   261    0.72088E-09    0.46687E-12    0.10754E-10    0.24902E-06    0.13328E-09
   262    0.71810E-09    0.48168E-12    0.10957E-10    0.24791E-06    0.13219E-09
   263    0.71530E-09    0.49679E-12    0.11159E-10    0.24682E-06    0.13112E-09
   264    0.71242E-09    0.51223E-12    0.11358E-10    0.24573E-06    0.13005E-09
   265    0.70947E-09    0.52798E-12    0.11553E-10    0.24465E-06    0.12900E-09
   266    0.70647E-09    0.54407E-12    0.11747E-10    0.24357E-06    0.12796E-09
   267    0.70340E-09    0.56046E-12    0.11937E-10    0.24251E-06    0.12693E-09
   268    0.70027E-09    0.57719E-12    0.12126E-10    0.24145E-06    0.12591E-09
   269    0.69707E-09    0.59423E-12    0.12312E-10    0.24039E-06    0.12490E-09
   270    0.69384E-09    0.61158E-12    0.12495E-10    0.23935E-06    0.12390E-09
   271    0.69054E-09    0.62924E-12    0.12676E-10    0.23831E-06    0.12292E-09
   272    0.68721E-09    0.64725E-12    0.12852E-10    0.23728E-06    0.12194E-09
   273    0.68382E-09    0.66553E-12    0.13027E-10    0.23625E-06    0.12098E-09
   274    0.68038E-09    0.68415E-12    0.13197E-10    0.23524E-06    0.12002E-09
   275    0.67688E-09    0.70305E-12    0.13365E-10    0.23423E-06    0.11908E-09
   276    0.67336E-09    0.72227E-12    0.13529E-10    0.23322E-06    0.11815E-09
   277    0.66976E-09    0.74180E-12    0.13690E-10    0.23222E-06    0.11723E-09
   278    0.66613E-09    0.76162E-12    0.13847E-10    0.23123E-06    0.11631E-09
   279    0.66246E-09    0.78174E-12    0.14000E-10    0.23025E-06    0.11541E-09
   280    0.65874E-09    0.80216E-12    0.14151E-10    0.22927E-06    0.11452E-09
   281    0.65500E-09    0.82287E-12    0.14297E-10    0.22830E-06    0.11364E-09
   282    0.65119E-09    0.84385E-12    0.14440E-10    0.22733E-06    0.11277E-09
   283    0.64735E-09    0.86513E-12    0.14578E-10    0.22637E-06    0.11191E-09
   284    0.64348E-09    0.88669E-12    0.14713E-10    0.22542E-06    0.11106E-09
   285    0.63957E-09    0.90854E-12    0.14844E-10    0.22447E-06    0.11022E-09
   286    0.63562E-09    0.93066E-12    0.14970E-10    0.22353E-06    0.10938E-09
   287    0.63162E-09    0.95304E-12    0.15093E-10    0.22259E-06    0.10856E-09
   288    0.62761E-09    0.97569E-12    0.15212E-10    0.22166E-06    0.10775E-09
   289    0.62355E-09    0.99860E-12    0.15326E-10    0.22074E-06    0.10694E-09
   290    0.61948E-09    0.10218E-11    0.15437E-10    0.21982E-06    0.10615E-09
   291    0.61537E-09    0.10452E-11    0.15541E-10    0.21891E-06    0.10536E-09
   292    0.61120E-09    0.10689E-11    0.15643E-10    0.21800E-06    0.10458E-09
   293    0.60704E-09    0.10927E-11    0.15739E-10    0.21710E-06    0.10381E-09
   294    0.60284E-09    0.11169E-11    0.15832E-10    0.21621E-06    0.10304E-09
   295    0.59864E-09    0.11412E-11    0.15919E-10    0.21532E-06    0.10229E-09
   296    0.59440E-09    0.11659E-11    0.16002E-10    0.21443E-06    0.10154E-09
   297    0.59014E-09    0.11905E-11    0.16082E-10    0.21355E-06    0.10080E-09
   298    0.58585E-09    0.12156E-11    0.16155E-10    0.21268E-06    0.10006E-09
   299    0.58155E-09    0.12408E-11    0.16224E-10    0.21181E-06    0.99333E-10
   300    0.57722E-09    0.12662E-11    0.16287E-10    0.21095E-06    0.98612E-10
   301    0.57288E-09    0.12917E-11    0.16347E-10    0.21009E-06    0.97896E-10
   302    0.56853E-09    0.13174E-11    0.16402E-10    0.20924E-06    0.97187E-10
   303    0.56417E-09    0.13434E-11    0.16452E-10    0.20840E-06    0.96484E-10
   304    0.55979E-09    0.13696E-11    0.16495E-10    0.20755E-06    0.95787E-10
   305    0.55541E-09    0.13958E-11    0.16535E-10    0.20672E-06    0.95097E-10
   306    0.55101E-09    0.14222E-11    0.16570E-10    0.20589E-06    0.94412E-10
   307    0.54660E-09    0.14488E-11    0.16598E-10    0.20506E-06    0.93733E-10
   308    0.54219E-09    0.14757E-11    0.16624E-10    0.20424E-06    0.93060E-10
   309    0.53778E-09    0.15025E-11    0.16642E-10    0.20342E-06    0.92393E-10
   310    0.53336E-09    0.15294E-11    0.16657E-10    0.20261E-06    0.91732E-10
   311    0.52894E-09    0.15566E-11    0.16665E-10    0.20181E-06    0.91077E-10
   312    0.52452E-09    0.15838E-11    0.16670E-10    0.20100E-06    0.90428E-10
   313    0.52010E-09    0.16111E-11    0.16668E-10    0.20021E-06    0.89785E-10
   314    0.51568E-09    0.16386E-11    0.16662E-10    0.19942E-06    0.89147E-10
   315    0.51127E-09    0.16660E-11    0.16650E-10    0.19863E-06    0.88515E-10
   316    0.50685E-09    0.16936E-11    0.16633E-10    0.19784E-06    0.87890E-10
   317    0.50244E-09    0.17211E-11    0.16611E-10    0.19707E-06    0.87269E-10
   318    0.49804E-09    0.17489E-11    0.16584E-10    0.19629E-06    0.86655E-10
   319    0.49364E-09    0.17766E-11    0.16551E-10    0.19552E-06    0.86046E-10
   320    0.48926E-09    0.18044E-11    0.16515E-10    0.19475E-06    0.85443E-10
   321    0.48489E-09    0.18323E-11    0.16472E-10    0.19399E-06    0.84846E-10
   322    0.48052E-09    0.18601E-11    0.16424E-10    0.19324E-06    0.84254E-10
