   330    0.38177E-09    0.19627E-11    0.47897E-14    0.13923E-10
   331    0.37784E-09    0.19855E-11    0.48072E-14    0.13802E-10
   332    0.37392E-09    0.20084E-11    0.48246E-14    0.13677E-10
   333    0.37005E-09    0.20310E-11    0.48420E-14    0.13547E-10
   334    0.36621E-09    0.20534E-11    0.48593E-14    0.13412E-10
   335    0.36240E-09    0.20755E-11    0.48766E-14    0.13272E-10
   336    0.35864E-09    0.20975E-11    0.48938E-14    0.13129E-10
   337    0.35492E-09    0.21193E-11    0.49109E-14    0.12980E-10
   338    0.35123E-09    0.21408E-11    0.49280E-14    0.12829E-10
   339    0.34760E-09    0.21622E-11    0.49451E-14    0.12672E-10
   340    0.34401E-09    0.21833E-11    0.49621E-14    0.12514E-10
   341    0.34044E-09    0.22041E-11    0.49790E-14    0.12349E-10
   342    0.33693E-09    0.22249E-11    0.49960E-14    0.12181E-10
   343    0.33347E-09    0.22451E-11    0.50128E-14    0.12008E-10
   344    0.33005E-09    0.22652E-11    0.50297E-14    0.11833E-10
   345    0.32667E-09    0.22849E-11    0.50465E-14    0.11653E-10
   346    0.32335E-09    0.23045E-11    0.50633E-14    0.11471E-10
   347    0.32007E-09    0.23237E-11    0.50800E-14    0.11285E-10
   348    0.31684E-09    0.23425E-11    0.50968E-14    0.11094E-10
   349    0.31365E-09    0.23611E-11    0.51135E-14    0.10900E-10
   350    0.31052E-09    0.23792E-11    0.51302E-14    0.10704E-10
   351    0.30746E-09    0.23971E-11    0.51468E-14    0.10504E-10
   352    0.30442E-09    0.24147E-11    0.51635E-14    0.10300E-10
   353    0.30145E-09    0.24318E-11    0.51801E-14    0.10094E-10
   354    0.29851E-09    0.24487E-11    0.51968E-14    0.98841E-11
   355    0.29565E-09    0.24651E-11    0.52134E-14    0.96714E-11
   356    0.29283E-09    0.24813E-11    0.52300E-14    0.94571E-11
   357    0.29007E-09    0.24970E-11    0.52466E-14    0.92392E-11
   358    0.28737E-09    0.25122E-11    0.52633E-14    0.90197E-11
   359    0.28471E-09    0.25271E-11    0.52799E-14    0.87966E-11
   360    0.28211E-09    0.25416E-11    0.52965E-14    0.85715E-11
   361    0.27956E-09    0.25557E-11    0.53132E-14    0.83437E-11
   362    0.27708E-09    0.25694E-11    0.53299E-14    0.81137E-11
   363    0.27465E-09    0.25828E-11    0.53466E-14    0.78817E-11
   364    0.27228E-09    0.25955E-11    0.53633E-14    0.76473E-11
   365    0.26996E-09    0.26079E-11    0.53801E-14    0.74113E-11
   366    0.26770E-09    0.26199E-11    0.53968E-14    0.71733E-11
   367    0.26551E-09    0.26313E-11    0.54137E-14    0.69336E-11
   368    0.26335E-09    0.26423E-11    0.54305E-14    0.66923E-11
   369    0.26128E-09    0.26530E-11    0.54474E-14    0.64493E-11
   370    0.25925E-09    0.26631E-11    0.54643E-14    0.62052E-11
   371    0.25728E-09    0.26727E-11    0.54813E-14    0.59595E-11
   372    0.25537E-09    0.26818E-11    0.54983E-14    0.57129E-11
   373    0.25352E-09    0.26905E-11    0.55154E-14    0.54648E-11
   374    0.25173E-09    0.26987E-11    0.55325E-14    0.52159E-11
   375    0.24999E-09    0.27065E-11    0.55497E-14    0.49662E-11
   376    0.24832E-09    0.27138E-11    0.55669E-14    0.47155E-11
   377    0.24671E-09    0.27205E-11    0.55842E-14    0.44644E-11
   378    0.24515E-09    0.27267E-11    0.56016E-14    0.42124E-11
   379    0.24365E-09    0.27325E-11    0.56190E-14    0.39601E-11
   380    0.24222E-09    0.27378E-11    0.56365E-14    0.37072E-11
   381    0.24085E-09    0.27423E-11    0.56541E-14    0.34542E-11
   382    0.23952E-09    0.27466E-11    0.56717E-14    0.32011E-11
   383    0.23825E-09    0.27503E-11    0.56895E-14    0.29478E-11
   384    0.23706E-09    0.27533E-11    0.57073E-14    0.26946E-11
   385    0.23591E-09    0.27561E-11    0.57252E-14    0.24415E-11
   386    0.23483E-09    0.27583E-11    0.57432E-14    0.21888E-11
   387    0.23379E-09    0.27598E-11    0.57613E-14    0.19363E-11
   388    0.23282E-09    0.27609E-11    0.57794E-14    0.16844E-11
   389    0.23190E-09    0.27612E-11    0.57977E-14    0.14330E-11
   390    0.23104E-09    0.27614E-11    0.58161E-14    0.11825E-11
   391    0.23024E-09    0.27609E-11    0.58346E-14    0.93258E-12
   392    0.22949E-09    0.27601E-11    0.58531E-14    0.68368E-12
   393    0.22881E-09    0.27586E-11    0.58718E-14    0.43570E-12
   394    0.22818E-09    0.27566E-11    0.58906E-14    0.18895E-12
   395    0.22759E-09    0.27540E-11    0.59095E-14   -0.56793E-13
   396    0.22707E-09    0.27510E-11    0.59285E-14   -0.30104E-12
