    0.18541E-02    0.74587E+04
    0.18916E-02    0.75913E+04
    0.19298E-02    0.77260E+04
    0.19688E-02    0.78626E+04
    0.20086E-02    0.80013E+04
    0.20491E-02    0.81421E+04
    0.20905E-02    0.82849E+04
    0.21328E-02    0.84298E+04
    0.21758E-02    0.85768E+04
    0.22198E-02    0.87258E+04
    0.22646E-02    0.88770E+04
    0.23104E-02    0.90303E+04
    0.23571E-02    0.91857E+04
    0.24047E-02    0.93432E+04
    0.24533E-02    0.95028E+04
    0.25028E-02    0.96646E+04
    0.25534E-02    0.98285E+04
    0.26050E-02    0.99946E+04
    0.26576E-02    0.10163E+05
    0.27113E-02    0.10333E+05
    0.27660E-02    0.10506E+05
    0.28219E-02    0.10680E+05
    0.28789E-02    0.10857E+05
    0.29371E-02    0.11036E+05
    0.29964E-02    0.11217E+05
    0.30569E-02    0.11400E+05
    0.31187E-02    0.11585E+05
    0.31817E-02    0.11772E+05
    0.32460E-02    0.11962E+05
    0.33115E-02    0.12153E+05
    0.33784E-02    0.12347E+05
    0.34467E-02    0.12542E+05
    0.35163E-02    0.12739E+05
    0.35874E-02    0.12938E+05
    0.36598E-02    0.13139E+05
    0.37338E-02    0.13341E+05
    0.38092E-02    0.13546E+05
    0.38861E-02    0.13753E+05
    0.39646E-02    0.13963E+05
    0.40447E-02    0.14176E+05
    0.41264E-02    0.14391E+05
    0.42098E-02    0.14607E+05
    0.42948E-02    0.14823E+05
    0.43816E-02    0.15037E+05
    0.44701E-02    0.15247E+05
    0.45604E-02    0.15456E+05
    0.46525E-02    0.15667E+05
    0.47465E-02    0.15885E+05
    0.48424E-02    0.16117E+05
    0.49402E-02    0.16367E+05
    0.50400E-02    0.16534E+05
    0.51419E-02    0.16758E+05
    0.52457E-02    0.16983E+05
    0.53517E-02    0.17211E+05
    0.54598E-02    0.17439E+05
    0.55701E-02    0.17667E+05
    0.56826E-02    0.17897E+05
    0.57974E-02    0.18127E+05
    0.59145E-02    0.18357E+05
    0.60340E-02    0.18587E+05
    0.61559E-02    0.18818E+05
    0.62803E-02    0.19048E+05
    0.64072E-02    0.19279E+05
    0.65366E-02    0.19509E+05
    0.66686E-02    0.19739E+05
    0.68033E-02    0.19968E+05
    0.69408E-02    0.20197E+05
    0.70810E-02    0.20425E+05
    0.72240E-02    0.20652E+05
    0.73700E-02    0.20878E+05
    0.75189E-02    0.21103E+05
    0.76708E-02    0.21326E+05
    0.78257E-02    0.21548E+05
    0.79838E-02    0.21768E+05
    0.81451E-02    0.21987E+05
    0.83096E-02    0.22203E+05
    0.84775E-02    0.22416E+05
    0.86488E-02    0.22628E+05
    0.88235E-02    0.22836E+05
    0.90017E-02    0.23042E+05
    0.91836E-02    0.23245E+05
    0.93691E-02    0.23444E+05
    0.95583E-02    0.23640E+05
    0.97514E-02    0.23832E+05
    0.99484E-02    0.24020E+05
    0.10149E-01    0.24204E+05
    0.10354E-01    0.24383E+05
    0.10564E-01    0.24558E+05
    0.10777E-01    0.24728E+05
    0.10995E-01    0.24892E+05
    0.11217E-01    0.25051E+05
    0.11443E-01    0.25205E+05
    0.11675E-01    0.25352E+05
    0.11910E-01    0.25493E+05
    0.12151E-01    0.25628E+05
    0.12397E-01    0.25755E+05
    0.12647E-01    0.25876E+05
    0.12902E-01    0.25989E+05
    0.13163E-01    0.26095E+05
    0.13429E-01    0.26192E+05
    0.13700E-01    0.26282E+05
    0.13977E-01    0.26363E+05
    0.14259E-01    0.26435E+05
    0.14547E-01    0.26498E+05
    0.14841E-01    0.26552E+05
    0.15141E-01    0.26596E+05
    0.15447E-01    0.26630E+05
    0.15759E-01    0.26654E+05
    0.16077E-01    0.26668E+05
    0.16402E-01    0.26671E+05
    0.16734E-01    0.26663E+05
    0.17072E-01    0.26644E+05
    0.17416E-01    0.26614E+05
    0.17768E-01    0.26572E+05
    0.18127E-01    0.26519E+05
    0.18493E-01    0.26454E+05
    0.18867E-01    0.26376E+05
    0.19248E-01    0.26287E+05
    0.19637E-01    0.26185E+05
    0.20034E-01    0.26070E+05
    0.20438E-01    0.25944E+05
    0.20851E-01    0.25804E+05
    0.21272E-01    0.25653E+05
    0.21702E-01    0.25488E+05
    0.22141E-01    0.25312E+05
    0.22588E-01    0.25123E+05
    0.23044E-01    0.24922E+05
    0.23510E-01    0.24708E+05
    0.23985E-01    0.24483E+05
    0.24469E-01    0.24247E+05
    0.24964E-01    0.23999E+05
    0.25468E-01    0.23740E+05
    0.25982E-01    0.23471E+05
    0.26507E-01    0.23191E+05
    0.27043E-01    0.22902E+05
    0.27589E-01    0.22604E+05
    0.28146E-01    0.22297E+05
    0.28715E-01    0.21983E+05
    0.29295E-01    0.21661E+05
    0.29887E-01    0.21332E+05
    0.30490E-01    0.20998E+05
    0.31106E-01    0.20658E+05
    0.31735E-01    0.20314E+05
    0.32376E-01    0.19967E+05
    0.33030E-01    0.19618E+05
    0.33697E-01    0.19267E+05
    0.34378E-01    0.18915E+05
    0.35072E-01    0.18563E+05
    0.35781E-01    0.18213E+05
    0.36504E-01    0.17865E+05
    0.37241E-01    0.17519E+05
    0.37993E-01    0.17178E+05
    0.38761E-01    0.16842E+05
    0.39544E-01    0.16511E+05
    0.40343E-01    0.16187E+05
    0.41158E-01    0.15870E+05
    0.41989E-01    0.15562E+05
    0.42838E-01    0.15262E+05
    0.43703E-01    0.14971E+05
    0.44586E-01    0.14690E+05
    0.45486E-01    0.14419E+05
    0.46405E-01    0.14159E+05
    0.47343E-01    0.13910E+05
    0.48299E-01    0.13671E+05
    0.49275E-01    0.13443E+05
    0.50270E-01    0.13225E+05
    0.51286E-01    0.13018E+05
    0.52322E-01    0.12820E+05
    0.53379E-01    0.12632E+05
    0.54457E-01    0.12452E+05
    0.55557E-01    0.12279E+05
    0.56680E-01    0.12113E+05
    0.57825E-01    0.11952E+05
    0.58993E-01    0.11795E+05
    0.60184E-01    0.11641E+05
    0.61400E-01    0.11488E+05
    0.62641E-01    0.11335E+05
    0.63906E-01    0.11180E+05
    0.65197E-01    0.11021E+05
    0.66514E-01    0.10857E+05
    0.67858E-01    0.10686E+05
    0.69229E-01    0.10508E+05
    0.70627E-01    0.10320E+05
    0.72054E-01    0.10123E+05
    0.73510E-01    0.99152E+04
    0.74994E-01    0.96968E+04
    0.76509E-01    0.94678E+04
    0.78055E-01    0.92287E+04
    0.79632E-01    0.89804E+04
    0.81241E-01    0.87243E+04
    0.82882E-01    0.84621E+04
    0.84556E-01    0.81958E+04
    0.86264E-01    0.79279E+04
    0.88007E-01    0.76609E+04
    0.89785E-01    0.73975E+04
    0.91598E-01    0.71404E+04
    0.93449E-01    0.68921E+04
    0.95337E-01    0.66553E+04
    0.97263E-01    0.64321E+04
    0.99227E-01    0.62242E+04
    0.10123E+00    0.60330E+04
    0.10328E+00    0.58592E+04
    0.10536E+00    0.57033E+04
    0.10749E+00    0.55647E+04
    0.10966E+00    0.54426E+04
    0.11188E+00    0.53354E+04
    0.11414E+00    0.52409E+04
    0.11644E+00    0.51564E+04
    0.11880E+00    0.50791E+04
    0.12120E+00    0.50052E+04
    0.12365E+00    0.49313E+04
    0.12614E+00    0.48541E+04
    0.12869E+00    0.47704E+04
    0.13129E+00    0.46778E+04
    0.13394E+00    0.45745E+04
    0.13665E+00    0.44597E+04
    0.13941E+00    0.43339E+04
    0.14223E+00    0.41985E+04
    0.14510E+00    0.40564E+04
    0.14803E+00    0.39107E+04
    0.15102E+00    0.37654E+04
    0.15407E+00    0.36244E+04
    0.15718E+00    0.34912E+04
    0.16036E+00    0.33690E+04
    0.16360E+00    0.32601E+04
    0.16690E+00    0.31654E+04
    0.17028E+00    0.30847E+04
    0.17371E+00    0.30168E+04
    0.17722E+00    0.29595E+04
    0.18080E+00    0.29095E+04
    0.18446E+00    0.28630E+04
    0.18818E+00    0.28162E+04
    0.19198E+00    0.27657E+04
    0.19586E+00    0.27087E+04
    0.19982E+00    0.26441E+04
    0.20386E+00    0.25718E+04
    0.20797E+00    0.24936E+04
    0.21218E+00    0.24124E+04
    0.21646E+00    0.23314E+04
    0.22083E+00    0.22542E+04
    0.22530E+00    0.21837E+04
    0.22985E+00    0.21215E+04
    0.23449E+00    0.20682E+04
    0.23923E+00    0.20228E+04
    0.24406E+00    0.19833E+04
    0.24899E+00    0.19469E+04
    0.25402E+00    0.19106E+04
    0.25915E+00    0.18722E+04
    0.26439E+00    0.18300E+04
    0.26973E+00    0.17841E+04
    0.27518E+00    0.17356E+04
    0.28074E+00    0.16867E+04
    0.28641E+00    0.16395E+04
    0.29219E+00    0.15961E+04
    0.29810E+00    0.15573E+04
    0.30412E+00    0.15230E+04
    0.31026E+00    0.14920E+04
    0.31653E+00    0.14626E+04
    0.32292E+00    0.14332E+04
    0.32945E+00    0.14026E+04
    0.33610E+00    0.13707E+04
    0.34289E+00    0.13380E+04
    0.34982E+00    0.13057E+04
    0.35689E+00    0.12751E+04
    0.36409E+00    0.12467E+04
    0.37145E+00    0.12206E+04
    0.37895E+00    0.11961E+04
    0.38661E+00    0.11723E+04
    0.39442E+00    0.11485E+04
    0.40239E+00    0.11244E+04
    0.41052E+00    0.11004E+04
    0.41881E+00    0.10768E+04
    0.42727E+00    0.10543E+04
    0.43590E+00    0.10330E+04
    0.44471E+00    0.10127E+04
    0.45369E+00    0.99301E+03
    0.46286E+00    0.97357E+03
    0.47221E+00    0.95429E+03
    0.48174E+00    0.93534E+03
    0.49148E+00    0.91692E+03
    0.50141E+00    0.89916E+03
    0.51153E+00    0.88201E+03
    0.52187E+00    0.86530E+03
    0.53241E+00    0.84890E+03
    0.54317E+00    0.83279E+03
    0.55414E+00    0.81702E+03
    0.56533E+00    0.80166E+03
    0.57675E+00    0.78671E+03
    0.58840E+00    0.77211E+03
    0.60029E+00    0.75781E+03
    0.61242E+00    0.74377E+03
    0.62479E+00    0.73002E+03
    0.63741E+00    0.71657E+03
    0.65029E+00    0.70340E+03
    0.66342E+00    0.69049E+03
    0.67683E+00    0.67782E+03
    0.69050E+00    0.66539E+03
    0.70445E+00    0.65318E+03
    0.71868E+00    0.64119E+03
    0.73320E+00    0.62942E+03
    0.74801E+00    0.61784E+03
    0.76312E+00    0.60646E+03
    0.77854E+00    0.59527E+03
    0.79426E+00    0.58425E+03
    0.81031E+00    0.57340E+03
    0.82668E+00    0.56272E+03
    0.84338E+00    0.55220E+03
    0.86041E+00    0.54183E+03
    0.87780E+00    0.53161E+03
    0.89553E+00    0.52153E+03
    0.91362E+00    0.51159E+03
    0.93208E+00    0.50178E+03
    0.95091E+00    0.49210E+03
    0.97011E+00    0.48254E+03
    0.98971E+00    0.47311E+03
    0.10097E+01    0.46379E+03
    0.10301E+01    0.45459E+03
    0.10509E+01    0.44550E+03
    0.10721E+01    0.43652E+03
    0.10938E+01    0.42765E+03
    0.11159E+01    0.41888E+03
    0.11384E+01    0.41021E+03
    0.11614E+01    0.40165E+03
    0.11849E+01    0.39318E+03
    0.12088E+01    0.38482E+03
    0.12333E+01    0.37655E+03
    0.12582E+01    0.36838E+03
    0.12836E+01    0.36030E+03
    0.13095E+01    0.35232E+03
    0.13360E+01    0.34443E+03
    0.13630E+01    0.33663E+03
    0.13905E+01    0.32893E+03
    0.14186E+01    0.32133E+03
    0.14472E+01    0.31382E+03
    0.14765E+01    0.30640E+03
    0.15063E+01    0.29908E+03
    0.15367E+01    0.29185E+03
    0.15678E+01    0.28472E+03
    0.15994E+01    0.27768E+03
    0.16318E+01    0.27074E+03
    0.16647E+01    0.26390E+03
    0.16984E+01    0.25715E+03
    0.17327E+01    0.25051E+03
    0.17677E+01    0.24396E+03
    0.18034E+01    0.23752E+03
    0.18398E+01    0.23118E+03
    0.18770E+01    0.22495E+03
    0.19149E+01    0.21880E+03
    0.19536E+01    0.21275E+03
    0.19930E+01    0.20680E+03
    0.20333E+01    0.20097E+03
    0.20744E+01    0.19528E+03
