  0.452276E-01  0.574607E+07  0.570703E+07  0.000000E+00  0.000000E+00  0.182983E+07  0.571546E+07
  0.457165E-01  0.568712E+07  0.564861E+07  0.000000E+00  0.000000E+00  0.179430E+07  0.565673E+07
  0.462107E-01  0.562908E+07  0.559111E+07  0.000000E+00  0.000000E+00  0.175947E+07  0.559892E+07
  0.467103E-01  0.557194E+07  0.553455E+07  0.000000E+00  0.000000E+00  0.172532E+07  0.554202E+07
  0.472153E-01  0.551572E+07  0.547892E+07  0.000000E+00  0.000000E+00  0.169186E+07  0.548603E+07
  0.477257E-01  0.546040E+07  0.542422E+07  0.000000E+00  0.000000E+00  0.165907E+07  0.543095E+07
  0.482417E-01  0.540599E+07  0.537044E+07  0.000000E+00  0.000000E+00  0.162694E+07  0.537678E+07
  0.487632E-01  0.535249E+07  0.531759E+07  0.000000E+00  0.000000E+00  0.159547E+07  0.532351E+07
  0.492904E-01  0.529989E+07  0.526566E+07  0.000000E+00  0.000000E+00  0.156464E+07  0.527115E+07
  0.498232E-01  0.524818E+07  0.521463E+07  0.000000E+00  0.000000E+00  0.153445E+07  0.521968E+07
  0.503618E-01  0.519735E+07  0.516451E+07  0.000000E+00  0.000000E+00  0.150487E+07  0.516910E+07
  0.509063E-01  0.514740E+07  0.511527E+07  0.000000E+00  0.000000E+00  0.147591E+07  0.511938E+07
  0.514566E-01  0.509830E+07  0.506689E+07  0.000000E+00  0.000000E+00  0.144753E+07  0.507053E+07
  0.520129E-01  0.505004E+07  0.501937E+07  0.000000E+00  0.000000E+00  0.141974E+07  0.502251E+07
  0.525752E-01  0.500259E+07  0.497266E+07  0.000000E+00  0.000000E+00  0.139251E+07  0.497530E+07
  0.531436E-01  0.495593E+07  0.492675E+07  0.000000E+00  0.000000E+00  0.136584E+07  0.492888E+07
  0.537181E-01  0.491003E+07  0.488162E+07  0.000000E+00  0.000000E+00  0.133970E+07  0.488322E+07
  0.542988E-01  0.486488E+07  0.483723E+07  0.000000E+00  0.000000E+00  0.131409E+07  0.483831E+07
  0.548858E-01  0.482044E+07  0.479356E+07  0.000000E+00  0.000000E+00  0.128899E+07  0.479411E+07
  0.554792E-01  0.477668E+07  0.475057E+07  0.000000E+00  0.000000E+00  0.126437E+07  0.475059E+07
  0.560790E-01  0.473359E+07  0.470824E+07  0.000000E+00  0.000000E+00  0.124023E+07  0.470773E+07
  0.566852E-01  0.469111E+07  0.466653E+07  0.000000E+00  0.000000E+00  0.121654E+07  0.466549E+07
  0.572980E-01  0.464921E+07  0.462539E+07  0.000000E+00  0.000000E+00  0.119331E+07  0.462383E+07
  0.579175E-01  0.460786E+07  0.458479E+07  0.000000E+00  0.000000E+00  0.117051E+07  0.458271E+07
  0.585436E-01  0.456699E+07  0.454467E+07  0.000000E+00  0.000000E+00  0.114813E+07  0.454207E+07
  0.591765E-01  0.452657E+07  0.450498E+07  0.000000E+00  0.000000E+00  0.112614E+07  0.450188E+07
  0.598162E-01  0.448655E+07  0.446568E+07  0.000000E+00  0.000000E+00  0.110452E+07  0.446209E+07
  0.607064E-01  0.443215E+07  0.441224E+07  0.000000E+00  0.000000E+00  0.107540E+07  0.440800E+07
  0.615965E-01  0.437909E+07  0.436010E+07  0.000000E+00  0.000000E+00  0.104735E+07  0.435524E+07
  0.624866E-01  0.432722E+07  0.430909E+07  0.000000E+00  0.000000E+00  0.102029E+07  0.430365E+07
  0.633768E-01  0.427637E+07  0.425906E+07  0.000000E+00  0.000000E+00  0.994139E+06  0.425309E+07
  0.642669E-01  0.422641E+07  0.420985E+07  0.000000E+00  0.000000E+00  0.968825E+06  0.420339E+07
  0.651570E-01  0.417719E+07  0.416134E+07  0.000000E+00  0.000000E+00  0.944297E+06  0.415444E+07
  0.660472E-01  0.412860E+07  0.411338E+07  0.000000E+00  0.000000E+00  0.920510E+06  0.410610E+07
  0.669373E-01  0.408052E+07  0.406589E+07  0.000000E+00  0.000000E+00  0.897409E+06  0.405827E+07
  0.678275E-01  0.403288E+07  0.401877E+07  0.000000E+00  0.000000E+00  0.874948E+06  0.401086E+07
  0.687176E-01  0.398557E+07  0.397193E+07  0.000000E+00  0.000000E+00  0.853092E+06  0.396379E+07
  0.696077E-01  0.393854E+07  0.392530E+07  0.000000E+00  0.000000E+00  0.831811E+06  0.391698E+07
  0.704979E-01  0.389171E+07  0.387883E+07  0.000000E+00  0.000000E+00  0.811072E+06  0.387037E+07
  0.713880E-01  0.384504E+07  0.383244E+07  0.000000E+00  0.000000E+00  0.790840E+06  0.382391E+07
  0.722781E-01  0.379847E+07  0.378611E+07  0.000000E+00  0.000000E+00  0.771097E+06  0.377755E+07
  0.731683E-01  0.375199E+07  0.373982E+07  0.000000E+00  0.000000E+00  0.751825E+06  0.373127E+07
  0.740584E-01  0.370557E+07  0.369353E+07  0.000000E+00  0.000000E+00  0.733003E+06  0.368504E+07
  0.749486E-01  0.365920E+07  0.364724E+07  0.000000E+00  0.000000E+00  0.714616E+06  0.363886E+07
  0.758387E-01  0.361288E+07  0.360096E+07  0.000000E+00  0.000000E+00  0.696651E+06  0.359272E+07
  0.767288E-01  0.356661E+07  0.355469E+07  0.000000E+00  0.000000E+00  0.679099E+06  0.354664E+07
  0.776190E-01  0.352042E+07  0.350845E+07  0.000000E+00  0.000000E+00  0.661948E+06  0.350062E+07
  0.785091E-01  0.347431E+07  0.346226E+07  0.000000E+00  0.000000E+00  0.645190E+06  0.345468E+07
  0.793993E-01  0.342831E+07  0.341615E+07  0.000000E+00  0.000000E+00  0.628822E+06  0.340884E+07
  0.802894E-01  0.338245E+07  0.337015E+07  0.000000E+00  0.000000E+00  0.612837E+06  0.336315E+07
  0.811795E-01  0.333676E+07  0.332430E+07  0.000000E+00  0.000000E+00  0.597230E+06  0.331763E+07
  0.820697E-01  0.329131E+07  0.327865E+07  0.000000E+00  0.000000E+00  0.581999E+06  0.327234E+07
  0.829598E-01  0.324611E+07  0.323326E+07  0.000000E+00  0.000000E+00  0.567141E+06  0.322730E+07
  0.838499E-01  0.320124E+07  0.318816E+07  0.000000E+00  0.000000E+00  0.552653E+06  0.318258E+07
  0.847401E-01  0.315673E+07  0.314342E+07  0.000000E+00  0.000000E+00  0.538534E+06  0.313823E+07
  0.856302E-01  0.311263E+07  0.309909E+07  0.000000E+00  0.000000E+00  0.524784E+06  0.309429E+07
  0.865204E-01  0.306901E+07  0.305522E+07  0.000000E+00  0.000000E+00  0.511402E+06  0.305082E+07
  0.874105E-01  0.302590E+07  0.301188E+07  0.000000E+00  0.000000E+00  0.498384E+06  0.300786E+07
  0.883006E-01  0.298337E+07  0.296911E+07  0.000000E+00  0.000000E+00  0.485730E+06  0.296549E+07
  0.891908E-01  0.294147E+07  0.292698E+07  0.000000E+00  0.000000E+00  0.473435E+06  0.292374E+07
  0.900809E-01  0.290025E+07  0.288554E+07  0.000000E+00  0.000000E+00  0.461500E+06  0.288266E+07
  0.909711E-01  0.285975E+07  0.284483E+07  0.000000E+00  0.000000E+00  0.449922E+06  0.284231E+07
  0.918612E-01  0.282001E+07  0.280489E+07  0.000000E+00  0.000000E+00  0.438698E+06  0.280272E+07
  0.927513E-01  0.278108E+07  0.276579E+07  0.000000E+00  0.000000E+00  0.427825E+06  0.276394E+07
  0.936415E-01  0.274300E+07  0.272755E+07  0.000000E+00  0.000000E+00  0.417297E+06  0.272601E+07
  0.945316E-01  0.270581E+07  0.269022E+07  0.000000E+00  0.000000E+00  0.407111E+06  0.268897E+07
  0.954217E-01  0.266955E+07  0.265384E+07  0.000000E+00  0.000000E+00  0.397263E+06  0.265285E+07
  0.963119E-01  0.263423E+07  0.261843E+07  0.000000E+00  0.000000E+00  0.387749E+06  0.261768E+07
  0.972020E-01  0.259988E+07  0.258402E+07  0.000000E+00  0.000000E+00  0.378564E+06  0.258348E+07
  0.980922E-01  0.256653E+07  0.255062E+07  0.000000E+00  0.000000E+00  0.369699E+06  0.255028E+07
  0.989823E-01  0.253418E+07  0.251826E+07  0.000000E+00  0.000000E+00  0.361147E+06  0.251807E+07
  0.998724E-01  0.250285E+07  0.248694E+07  0.000000E+00  0.000000E+00  0.352901E+06  0.248689E+07
  0.100763E+00  0.247253E+07  0.245667E+07  0.000000E+00  0.000000E+00  0.344954E+06  0.245672E+07
  0.101653E+00  0.244325E+07  0.242744E+07  0.000000E+00  0.000000E+00  0.337300E+06  0.242758E+07
  0.102543E+00  0.241498E+07  0.239927E+07  0.000000E+00  0.000000E+00  0.329928E+06  0.239946E+07
  0.103433E+00  0.238772E+07  0.237213E+07  0.000000E+00  0.000000E+00  0.322830E+06  0.237234E+07
  0.104323E+00  0.236146E+07  0.234601E+07  0.000000E+00  0.000000E+00  0.315996E+06  0.234623E+07
  0.105213E+00  0.233618E+07  0.232090E+07  0.000000E+00  0.000000E+00  0.309417E+06  0.232109E+07
  0.106103E+00  0.231186E+07  0.229678E+07  0.000000E+00  0.000000E+00  0.303086E+06  0.229692E+07
  0.106994E+00  0.228848E+07  0.227361E+07  0.000000E+00  0.000000E+00  0.296991E+06  0.227368E+07
  0.107884E+00  0.226601E+07  0.225138E+07  0.000000E+00  0.000000E+00  0.291121E+06  0.225135E+07
  0.108774E+00  0.224441E+07  0.223003E+07  0.000000E+00  0.000000E+00  0.285465E+06  0.222989E+07
  0.109664E+00  0.222365E+07  0.220954E+07  0.000000E+00  0.000000E+00  0.280016E+06  0.220926E+07
  0.110554E+00  0.220369E+07  0.218987E+07  0.000000E+00  0.000000E+00  0.274763E+06  0.218944E+07
  0.111444E+00  0.218450E+07  0.217098E+07  0.000000E+00  0.000000E+00  0.269698E+06  0.217038E+07
  0.112334E+00  0.216603E+07  0.215282E+07  0.000000E+00  0.000000E+00  0.264808E+06  0.215205E+07
  0.113224E+00  0.214824E+07  0.213536E+07  0.000000E+00  0.000000E+00  0.260083E+06  0.213439E+07
  0.114115E+00  0.213108E+07  0.211853E+07  0.000000E+00  0.000000E+00  0.255514E+06  0.211736E+07
  0.115005E+00  0.211450E+07  0.210229E+07  0.000000E+00  0.000000E+00  0.251092E+06  0.210092E+07
  0.115895E+00  0.209847E+07  0.208659E+07  0.000000E+00  0.000000E+00  0.246808E+06  0.208500E+07
  0.116785E+00  0.208292E+07  0.207139E+07  0.000000E+00  0.000000E+00  0.242653E+06  0.206958E+07
  0.117675E+00  0.206783E+07  0.205664E+07  0.000000E+00  0.000000E+00  0.238618E+06  0.205461E+07
  0.118565E+00  0.205313E+07  0.204229E+07  0.000000E+00  0.000000E+00  0.234697E+06  0.204004E+07
  0.119455E+00  0.203879E+07  0.202828E+07  0.000000E+00  0.000000E+00  0.230879E+06  0.202581E+07
  0.120346E+00  0.202475E+07  0.201457E+07  0.000000E+00  0.000000E+00  0.227156E+06  0.201188E+07
  0.121236E+00  0.201096E+07  0.200110E+07  0.000000E+00  0.000000E+00  0.223521E+06  0.199821E+07
  0.122126E+00  0.199738E+07  0.198784E+07  0.000000E+00  0.000000E+00  0.219968E+06  0.198475E+07
  0.123016E+00  0.198398E+07  0.197475E+07  0.000000E+00  0.000000E+00  0.216491E+06  0.197145E+07
  0.123906E+00  0.197071E+07  0.196177E+07  0.000000E+00  0.000000E+00  0.213083E+06  0.195829E+07
  0.124796E+00  0.195753E+07  0.194887E+07  0.000000E+00  0.000000E+00  0.209739E+06  0.194522E+07
  0.125686E+00  0.194442E+07  0.193603E+07  0.000000E+00  0.000000E+00  0.206454E+06  0.193221E+07
  0.126577E+00  0.193133E+07  0.192320E+07  0.000000E+00  0.000000E+00  0.203223E+06  0.191922E+07
  0.127467E+00  0.191825E+07  0.191035E+07  0.000000E+00  0.000000E+00  0.200042E+06  0.190624E+07
  0.128357E+00  0.190514E+07  0.189746E+07  0.000000E+00  0.000000E+00  0.196908E+06  0.189323E+07
  0.129247E+00  0.189198E+07  0.188451E+07  0.000000E+00  0.000000E+00  0.193817E+06  0.188016E+07
  0.130137E+00  0.187875E+07  0.187146E+07  0.000000E+00  0.000000E+00  0.190767E+06  0.186703E+07
  0.131027E+00  0.186543E+07  0.185831E+07  0.000000E+00  0.000000E+00  0.187754E+06  0.185380E+07
  0.131917E+00  0.185201E+07  0.184503E+07  0.000000E+00  0.000000E+00  0.184775E+06  0.184046E+07
  0.132808E+00  0.183847E+07  0.183162E+07  0.000000E+00  0.000000E+00  0.181830E+06  0.182700E+07
  0.133698E+00  0.182480E+07  0.181806E+07  0.000000E+00  0.000000E+00  0.178917E+06  0.181342E+07
  0.134588E+00  0.181099E+07  0.180435E+07  0.000000E+00  0.000000E+00  0.176036E+06  0.179970E+07
  0.135478E+00  0.179704E+07  0.179048E+07  0.000000E+00  0.000000E+00  0.173184E+06  0.178583E+07
  0.136368E+00  0.178296E+07  0.177645E+07  0.000000E+00  0.000000E+00  0.170360E+06  0.177182E+07
  0.137258E+00  0.176872E+07  0.176226E+07  0.000000E+00  0.000000E+00  0.167565E+06  0.175767E+07
  0.138148E+00  0.175436E+07  0.174792E+07  0.000000E+00  0.000000E+00  0.164798E+06  0.174338E+07
  0.139039E+00  0.173986E+07  0.173343E+07  0.000000E+00  0.000000E+00  0.162060E+06  0.172895E+07
  0.139929E+00  0.172523E+07  0.171881E+07  0.000000E+00  0.000000E+00  0.159352E+06  0.171441E+07
  0.140819E+00  0.171050E+07  0.170406E+07  0.000000E+00  0.000000E+00  0.156673E+06  0.169975E+07
  0.141709E+00  0.169567E+07  0.168920E+07  0.000000E+00  0.000000E+00  0.154025E+06  0.168499E+07
  0.142599E+00  0.168075E+07  0.167425E+07  0.000000E+00  0.000000E+00  0.151407E+06  0.167014E+07
  0.143489E+00  0.166577E+07  0.165922E+07  0.000000E+00  0.000000E+00  0.148822E+06  0.165524E+07
  0.144379E+00  0.165075E+07  0.164414E+07  0.000000E+00  0.000000E+00  0.146271E+06  0.164028E+07
  0.145269E+00  0.163570E+07  0.162902E+07  0.000000E+00  0.000000E+00  0.143754E+06  0.162530E+07
  0.146160E+00  0.162064E+07  0.161389E+07  0.000000E+00  0.000000E+00  0.141273E+06  0.161030E+07
  0.147050E+00  0.160559E+07  0.159877E+07  0.000000E+00  0.000000E+00  0.138828E+06  0.159532E+07
  0.147940E+00  0.159057E+07  0.158367E+07  0.000000E+00  0.000000E+00  0.136422E+06  0.158037E+07
  0.148830E+00  0.157561E+07  0.156862E+07  0.000000E+00  0.000000E+00  0.134055E+06  0.156548E+07
  0.149720E+00  0.156072E+07  0.155365E+07  0.000000E+00  0.000000E+00  0.131727E+06  0.155066E+07
  0.150610E+00  0.154593E+07  0.153877E+07  0.000000E+00  0.000000E+00  0.129441E+06  0.153593E+07
  0.151500E+00  0.153126E+07  0.152401E+07  0.000000E+00  0.000000E+00  0.127197E+06  0.152132E+07
  0.152391E+00  0.151672E+07  0.150938E+07  0.000000E+00  0.000000E+00  0.124995E+06  0.150684E+07
  0.153281E+00  0.150234E+07  0.149492E+07  0.000000E+00  0.000000E+00  0.122838E+06  0.149253E+07
  0.154171E+00  0.148813E+07  0.148063E+07  0.000000E+00  0.000000E+00  0.120725E+06  0.147839E+07
  0.155061E+00  0.147412E+07  0.146655E+07  0.000000E+00  0.000000E+00  0.118658E+06  0.146444E+07
  0.155951E+00  0.146032E+07  0.145268E+07  0.000000E+00  0.000000E+00  0.116635E+06  0.145070E+07
  0.156841E+00  0.144675E+07  0.143904E+07  0.000000E+00  0.000000E+00  0.114659E+06  0.143720E+07
  0.157731E+00  0.143343E+07  0.142566E+07  0.000000E+00  0.000000E+00  0.112730E+06  0.142394E+07
  0.158622E+00  0.142037E+07  0.141255E+07  0.000000E+00  0.000000E+00  0.110848E+06  0.141094E+07
  0.159512E+00  0.140758E+07  0.139972E+07  0.000000E+00  0.000000E+00  0.109013E+06  0.139821E+07
  0.160402E+00  0.139507E+07  0.138718E+07  0.000000E+00  0.000000E+00  0.107224E+06  0.138577E+07
  0.161292E+00  0.138287E+07  0.137495E+07  0.000000E+00  0.000000E+00  0.105482E+06  0.137362E+07
  0.162182E+00  0.137096E+07  0.136303E+07  0.000000E+00  0.000000E+00  0.103787E+06  0.136178E+07
  0.163072E+00  0.135937E+07  0.135143E+07  0.000000E+00  0.000000E+00  0.102138E+06  0.135025E+07
  0.163962E+00  0.134809E+07  0.134016E+07  0.000000E+00  0.000000E+00  0.100535E+06  0.133903E+07
  0.164852E+00  0.133713E+07  0.132921E+07  0.000000E+00  0.000000E+00  0.989761E+05  0.132813E+07
  0.165743E+00  0.132648E+07  0.131858E+07  0.000000E+00  0.000000E+00  0.974615E+05  0.131754E+07
  0.166633E+00  0.131616E+07  0.130829E+07  0.000000E+00  0.000000E+00  0.959901E+05  0.130728E+07
  0.167523E+00  0.130615E+07  0.129832E+07  0.000000E+00  0.000000E+00  0.945609E+05  0.129733E+07
  0.168413E+00  0.129645E+07  0.128867E+07  0.000000E+00  0.000000E+00  0.931726E+05  0.128769E+07
  0.169303E+00  0.128706E+07  0.127934E+07  0.000000E+00  0.000000E+00  0.918241E+05  0.127836E+07
  0.170193E+00  0.127797E+07  0.127032E+07  0.000000E+00  0.000000E+00  0.905145E+05  0.126933E+07
  0.171083E+00  0.126917E+07  0.126160E+07  0.000000E+00  0.000000E+00  0.892426E+05  0.126059E+07
  0.171974E+00  0.126066E+07  0.125317E+07  0.000000E+00  0.000000E+00  0.880069E+05  0.125214E+07
  0.172864E+00  0.125243E+07  0.124502E+07  0.000000E+00  0.000000E+00  0.868057E+05  0.124396E+07
  0.173754E+00  0.124446E+07  0.123715E+07  0.000000E+00  0.000000E+00  0.856378E+05  0.123605E+07
  0.174644E+00  0.123674E+07  0.122954E+07  0.000000E+00  0.000000E+00  0.845019E+05  0.122839E+07
  0.175534E+00  0.122927E+07  0.122217E+07  0.000000E+00  0.000000E+00  0.833969E+05  0.122098E+07
  0.176424E+00  0.122202E+07  0.121504E+07  0.000000E+00  0.000000E+00  0.823210E+05  0.121379E+07
  0.177314E+00  0.121499E+07  0.120813E+07  0.000000E+00  0.000000E+00  0.812727E+05  0.120681E+07
  0.178205E+00  0.120816E+07  0.120141E+07  0.000000E+00  0.000000E+00  0.802504E+05  0.120003E+07
  0.179095E+00  0.120151E+07  0.119489E+07  0.000000E+00  0.000000E+00  0.792527E+05  0.119344E+07
  0.179985E+00  0.119503E+07  0.118853E+07  0.000000E+00  0.000000E+00  0.782781E+05  0.118702E+07
  0.180875E+00  0.118871E+07  0.118233E+07  0.000000E+00  0.000000E+00  0.773252E+05  0.118074E+07
  0.181765E+00  0.118252E+07  0.117627E+07  0.000000E+00  0.000000E+00  0.763927E+05  0.117461E+07
  0.182655E+00  0.117645E+07  0.117033E+07  0.000000E+00  0.000000E+00  0.754792E+05  0.116859E+07
  0.183545E+00  0.117049E+07  0.116450E+07  0.000000E+00  0.000000E+00  0.745833E+05  0.116268E+07
  0.184436E+00  0.116462E+07  0.115875E+07  0.000000E+00  0.000000E+00  0.737036E+05  0.115686E+07
  0.185326E+00  0.115882E+07  0.115307E+07  0.000000E+00  0.000000E+00  0.728389E+05  0.115111E+07
  0.186216E+00  0.115308E+07  0.114746E+07  0.000000E+00  0.000000E+00  0.719881E+05  0.114543E+07
  0.187106E+00  0.114739E+07  0.114188E+07  0.000000E+00  0.000000E+00  0.711502E+05  0.113978E+07
  0.187996E+00  0.114174E+07  0.113634E+07  0.000000E+00  0.000000E+00  0.703240E+05  0.113417E+07
  0.188886E+00  0.113610E+07  0.113081E+07  0.000000E+00  0.000000E+00  0.695085E+05  0.112858E+07
  0.189776E+00  0.113047E+07  0.112529E+07  0.000000E+00  0.000000E+00  0.687030E+05  0.112300E+07
  0.190666E+00  0.112484E+07  0.111976E+07  0.000000E+00  0.000000E+00  0.679067E+05  0.111742E+07
  0.191557E+00  0.111920E+07  0.111422E+07  0.000000E+00  0.000000E+00  0.671189E+05  0.111183E+07
  0.192447E+00  0.111354E+07  0.110864E+07  0.000000E+00  0.000000E+00  0.663388E+05  0.110621E+07
  0.193337E+00  0.110785E+07  0.110304E+07  0.000000E+00  0.000000E+00  0.655658E+05  0.110056E+07
  0.194227E+00  0.110213E+07  0.109739E+07  0.000000E+00  0.000000E+00  0.647994E+05  0.109488E+07
  0.195117E+00  0.109636E+07  0.109170E+07  0.000000E+00  0.000000E+00  0.640392E+05  0.108916E+07
  0.196007E+00  0.109055E+07  0.108594E+07  0.000000E+00  0.000000E+00  0.632848E+05  0.108338E+07
  0.196897E+00  0.108468E+07  0.108013E+07  0.000000E+00  0.000000E+00  0.625359E+05  0.107756E+07
  0.197788E+00  0.107875E+07  0.107426E+07  0.000000E+00  0.000000E+00  0.617921E+05  0.107167E+07
  0.198678E+00  0.107276E+07  0.106832E+07  0.000000E+00  0.000000E+00  0.610532E+05  0.106572E+07
  0.199568E+00  0.106672E+07  0.106232E+07  0.000000E+00  0.000000E+00  0.603190E+05  0.105972E+07
  0.200458E+00  0.106061E+07  0.105624E+07  0.000000E+00  0.000000E+00  0.595896E+05  0.105365E+07
  0.201348E+00  0.105444E+07  0.105010E+07  0.000000E+00  0.000000E+00  0.588651E+05  0.104752E+07
  0.202238E+00  0.104821E+07  0.104389E+07  0.000000E+00  0.000000E+00  0.581452E+05  0.104133E+07
  0.203128E+00  0.104193E+07  0.103762E+07  0.000000E+00  0.000000E+00  0.574299E+05  0.103508E+07
  0.204019E+00  0.103558E+07  0.103129E+07  0.000000E+00  0.000000E+00  0.567195E+05  0.102877E+07
  0.204909E+00  0.102919E+07  0.102491E+07  0.000000E+00  0.000000E+00  0.560141E+05  0.102242E+07
  0.205799E+00  0.102275E+07  0.101847E+07  0.000000E+00  0.000000E+00  0.553142E+05  0.101601E+07
  0.206689E+00  0.101627E+07  0.101198E+07  0.000000E+00  0.000000E+00  0.546197E+05  0.100957E+07
  0.207579E+00  0.100975E+07  0.100546E+07  0.000000E+00  0.000000E+00  0.539310E+05  0.100309E+07
  0.208469E+00  0.100321E+07  0.998907E+06  0.000000E+00  0.000000E+00  0.532483E+05  0.996578E+06
  0.209359E+00  0.996642E+06  0.992327E+06  0.000000E+00  0.000000E+00  0.525718E+05  0.990046E+06
  0.210250E+00  0.990060E+06  0.985728E+06  0.000000E+00  0.000000E+00  0.519019E+05  0.983499E+06
  0.211140E+00  0.983470E+06  0.979119E+06  0.000000E+00  0.000000E+00  0.512388E+05  0.976943E+06
  0.212030E+00  0.976879E+06  0.972508E+06  0.000000E+00  0.000000E+00  0.505829E+05  0.970386E+06
  0.212920E+00  0.970295E+06  0.965901E+06  0.000000E+00  0.000000E+00  0.499345E+05  0.963836E+06
  0.213810E+00  0.963725E+06  0.959308E+06  0.000000E+00  0.000000E+00  0.492939E+05  0.957300E+06
  0.214700E+00  0.957178E+06  0.952736E+06  0.000000E+00  0.000000E+00  0.486613E+05  0.950786E+06
  0.215590E+00  0.950661E+06  0.946194E+06  0.000000E+00  0.000000E+00  0.480371E+05  0.944302E+06
  0.216481E+00  0.944180E+06  0.939688E+06  0.000000E+00  0.000000E+00  0.474213E+05  0.937854E+06
  0.217371E+00  0.937745E+06  0.933228E+06  0.000000E+00  0.000000E+00  0.468143E+05  0.931452E+06
  0.218261E+00  0.931361E+06  0.926821E+06  0.000000E+00  0.000000E+00  0.462164E+05  0.925101E+06
  0.219151E+00  0.925038E+06  0.920474E+06  0.000000E+00  0.000000E+00  0.456280E+05  0.918810E+06
  0.220041E+00  0.918780E+06  0.914195E+06  0.000000E+00  0.000000E+00  0.450491E+05  0.912585E+06
  0.220931E+00  0.912597E+06  0.907992E+06  0.000000E+00  0.000000E+00  0.444798E+05  0.906434E+06
  0.221821E+00  0.906493E+06  0.901870E+06  0.000000E+00  0.000000E+00  0.439203E+05  0.900362E+06
  0.222711E+00  0.900476E+06  0.895837E+06  0.000000E+00  0.000000E+00  0.433709E+05  0.894376E+06
  0.225547E+00  0.881938E+06  0.877266E+06  0.000000E+00  0.000000E+00  0.416890E+05  0.875940E+06
  0.228418E+00  0.864243E+06  0.859568E+06  0.000000E+00  0.000000E+00  0.400919E+05  0.858345E+06
  0.231326E+00  0.847508E+06  0.842865E+06  0.000000E+00  0.000000E+00  0.385817E+05  0.841711E+06
  0.234271E+00  0.831794E+06  0.827218E+06  0.000000E+00  0.000000E+00  0.371579E+05  0.826097E+06
  0.237253E+00  0.817102E+06  0.812627E+06  0.000000E+00  0.000000E+00  0.358172E+05  0.811504E+06
  0.240274E+00  0.803378E+06  0.799034E+06  0.000000E+00  0.000000E+00  0.345540E+05  0.797878E+06
  0.243332E+00  0.790507E+06  0.786319E+06  0.000000E+00  0.000000E+00  0.333600E+05  0.785106E+06
  0.246430E+00  0.778324E+06  0.774306E+06  0.000000E+00  0.000000E+00  0.322258E+05  0.773018E+06
  0.249567E+00  0.766627E+06  0.762784E+06  0.000000E+00  0.000000E+00  0.311408E+05  0.761414E+06
  0.252745E+00  0.755202E+06  0.751531E+06  0.000000E+00  0.000000E+00  0.300947E+05  0.750081E+06
  0.255962E+00  0.743844E+06  0.740332E+06  0.000000E+00  0.000000E+00  0.290782E+05  0.738812E+06
  0.259221E+00  0.732370E+06  0.728996E+06  0.000000E+00  0.000000E+00  0.280836E+05  0.727426E+06
  0.262521E+00  0.720630E+06  0.717368E+06  0.000000E+00  0.000000E+00  0.271049E+05  0.715770E+06
  0.265863E+00  0.708522E+06  0.705343E+06  0.000000E+00  0.000000E+00  0.261383E+05  0.703745E+06
  0.269247E+00  0.696008E+06  0.692884E+06  0.000000E+00  0.000000E+00  0.251828E+05  0.691312E+06
  0.272675E+00  0.683121E+06  0.680025E+06  0.000000E+00  0.000000E+00  0.242399E+05  0.678505E+06
  0.276146E+00  0.669946E+06  0.666857E+06  0.000000E+00  0.000000E+00  0.233127E+05  0.665408E+06
  0.279662E+00  0.656609E+06  0.653514E+06  0.000000E+00  0.000000E+00  0.224056E+05  0.652148E+06
  0.283222E+00  0.643270E+06  0.640162E+06  0.000000E+00  0.000000E+00  0.215238E+05  0.638885E+06
  0.286828E+00  0.630107E+06  0.626988E+06  0.000000E+00  0.000000E+00  0.206726E+05  0.625798E+06
  0.290479E+00  0.617292E+06  0.614173E+06  0.000000E+00  0.000000E+00  0.198567E+05  0.613058E+06
  0.294177E+00  0.604966E+06  0.601861E+06  0.000000E+00  0.000000E+00  0.190794E+05  0.600807E+06
  0.297922E+00  0.593223E+06  0.590151E+06  0.000000E+00  0.000000E+00  0.183422E+05  0.589138E+06
  0.301715E+00  0.582108E+06  0.579089E+06  0.000000E+00  0.000000E+00  0.176449E+05  0.578097E+06
  0.305556E+00  0.571614E+06  0.568667E+06  0.000000E+00  0.000000E+00  0.169858E+05  0.567676E+06
  0.309446E+00  0.561676E+06  0.558813E+06  0.000000E+00  0.000000E+00  0.163612E+05  0.557809E+06
  0.313385E+00  0.552177E+06  0.549408E+06  0.000000E+00  0.000000E+00  0.157665E+05  0.548380E+06
  0.317375E+00  0.542979E+06  0.540306E+06  0.000000E+00  0.000000E+00  0.151968E+05  0.539252E+06
  0.321415E+00  0.533941E+06  0.531360E+06  0.000000E+00  0.000000E+00  0.146471E+05  0.530281E+06
  0.325507E+00  0.524926E+06  0.522427E+06  0.000000E+00  0.000000E+00  0.141133E+05  0.521332E+06
  0.329651E+00  0.515826E+06  0.513395E+06  0.000000E+00  0.000000E+00  0.135920E+05  0.512296E+06
  0.333847E+00  0.506578E+06  0.504199E+06  0.000000E+00  0.000000E+00  0.130814E+05  0.503111E+06
  0.338098E+00  0.497174E+06  0.494833E+06  0.000000E+00  0.000000E+00  0.125813E+05  0.493769E+06
  0.342402E+00  0.487645E+06  0.485329E+06  0.000000E+00  0.000000E+00  0.108503E+05  0.484293E+06
  0.346761E+00  0.478074E+06  0.475776E+06  0.000000E+00  0.000000E+00  0.104143E+05  0.474782E+06
