    63    0.22393E-09    0.31242E-13   -0.35316E-12    0.83748E-06    0.12952E-08
    64    0.22688E-09    0.32723E-13   -0.39895E-12    0.83344E-06    0.12731E-08
    65    0.22983E-09    0.34246E-13   -0.44701E-12    0.82935E-06    0.12515E-08
    66    0.23282E-09    0.35804E-13   -0.49721E-12    0.82522E-06    0.12303E-08
    67    0.23581E-09    0.37395E-13   -0.54926E-12    0.82105E-06    0.12095E-08
    68    0.23886E-09    0.39023E-13   -0.60298E-12    0.81684E-06    0.11891E-08
    69    0.24193E-09    0.40678E-13   -0.65798E-12    0.81261E-06    0.11691E-08
    70    0.24504E-09    0.42362E-13   -0.71427E-12    0.80835E-06    0.11495E-08
    71    0.24818E-09    0.44073E-13   -0.77200E-12    0.80407E-06    0.11304E-08
    72    0.25135E-09    0.45807E-13   -0.83131E-12    0.79976E-06    0.11117E-08
    73    0.25454E-09    0.47563E-13   -0.89227E-12    0.79544E-06    0.10935E-08
    74    0.25776E-09    0.49342E-13   -0.95475E-12    0.79110E-06    0.10757E-08
    75    0.26102E-09    0.51149E-13   -0.10186E-11    0.78675E-06    0.10585E-08
    76    0.26431E-09    0.52986E-13   -0.10838E-11    0.78238E-06    0.10418E-08
    77    0.26763E-09    0.54850E-13   -0.11504E-11    0.77801E-06    0.10255E-08
    78    0.27099E-09    0.56744E-13   -0.12186E-11    0.77363E-06    0.10097E-08
    79    0.27438E-09    0.58659E-13   -0.12879E-11    0.76925E-06    0.99409E-09
    80    0.27780E-09    0.60594E-13   -0.13584E-11    0.76487E-06    0.97883E-09
    81    0.28124E-09    0.62541E-13   -0.14303E-11    0.76048E-06    0.96382E-09
    82    0.28472E-09    0.64504E-13   -0.15035E-11    0.75610E-06    0.94901E-09
    83    0.28822E-09    0.66479E-13   -0.15781E-11    0.75173E-06    0.93443E-09
    84    0.29176E-09    0.68465E-13   -0.16536E-11    0.74735E-06    0.92007E-09
    85    0.29531E-09    0.70462E-13   -0.17304E-11    0.74299E-06    0.90596E-09
    86    0.29889E-09    0.72469E-13   -0.18083E-11    0.73863E-06    0.89211E-09
    87    0.30253E-09    0.74484E-13   -0.18872E-11    0.73428E-06    0.87853E-09
    88    0.30617E-09    0.76508E-13   -0.19669E-11    0.72994E-06    0.86525E-09
    89    0.30986E-09    0.78539E-13   -0.20477E-11    0.72561E-06    0.85227E-09
    90    0.31358E-09    0.80572E-13   -0.21291E-11    0.72130E-06    0.83960E-09
    91    0.31733E-09    0.82607E-13   -0.22112E-11    0.71700E-06    0.82724E-09
    92    0.32112E-09    0.84641E-13   -0.22941E-11    0.71271E-06    0.81515E-09
    93    0.32495E-09    0.86673E-13   -0.23775E-11    0.70844E-06    0.80333E-09
    94    0.32879E-09    0.88699E-13   -0.24615E-11    0.70418E-06    0.79176E-09
    95    0.33266E-09    0.90719E-13   -0.25461E-11    0.69994E-06    0.78041E-09
    96    0.33654E-09    0.92731E-13   -0.26312E-11    0.69572E-06    0.76927E-09
    97    0.34048E-09    0.94732E-13   -0.27167E-11    0.69152E-06    0.75832E-09
    98    0.34444E-09    0.96723E-13   -0.28024E-11    0.68734E-06    0.74754E-09
    99    0.34842E-09    0.98697E-13   -0.28886E-11    0.68317E-06    0.73693E-09
   100    0.35243E-09    0.10066E-12   -0.29748E-11    0.67903E-06    0.72649E-09
   101    0.35646E-09    0.10261E-12   -0.30613E-11    0.67491E-06    0.71621E-09
   102    0.36055E-09    0.10453E-12   -0.31479E-11    0.67080E-06    0.70610E-09
   103    0.36464E-09    0.10643E-12   -0.32347E-11    0.66672E-06    0.69615E-09
   104    0.36876E-09    0.10832E-12   -0.33213E-11    0.66266E-06    0.68637E-09
   105    0.37289E-09    0.11018E-12   -0.34078E-11    0.65862E-06    0.67674E-09
   106    0.37706E-09    0.11202E-12   -0.34942E-11    0.65461E-06    0.66728E-09
   107    0.38121E-09    0.11382E-12   -0.35803E-11    0.65061E-06    0.65797E-09
   108    0.38541E-09    0.11560E-12   -0.36662E-11    0.64664E-06    0.64881E-09
   109    0.38964E-09    0.11734E-12   -0.37517E-11    0.64270E-06    0.63982E-09
   110    0.39387E-09    0.11904E-12   -0.38366E-11    0.63877E-06    0.63097E-09
   111    0.39812E-09    0.12071E-12   -0.39210E-11    0.63487E-06    0.62228E-09
   112    0.40240E-09    0.12234E-12   -0.40050E-11    0.63100E-06    0.61374E-09
   113    0.40670E-09    0.12394E-12   -0.40882E-11    0.62715E-06    0.60534E-09
   114    0.41102E-09    0.12549E-12   -0.41707E-11    0.62333E-06    0.59710E-09
   115    0.41536E-09    0.12701E-12   -0.42524E-11    0.61953E-06    0.58900E-09
   116    0.41971E-09    0.12847E-12   -0.43331E-11    0.61576E-06    0.58104E-09
   117    0.42410E-09    0.12988E-12   -0.44129E-11    0.61201E-06    0.57323E-09
   118    0.42851E-09    0.13127E-12   -0.44918E-11    0.60829E-06    0.56555E-09
   119    0.43292E-09    0.13261E-12   -0.45695E-11    0.60459E-06    0.55801E-09
   120    0.43735E-09    0.13388E-12   -0.46460E-11    0.60092E-06    0.55059E-09
   121    0.44179E-09    0.13513E-12   -0.47213E-11    0.59728E-06    0.54331E-09
   122    0.44623E-09    0.13630E-12   -0.47953E-11    0.59366E-06    0.53615E-09
   123    0.45069E-09    0.13742E-12   -0.48679E-11    0.59007E-06    0.52911E-09
   124    0.45516E-09    0.13849E-12   -0.49389E-11    0.58650E-06    0.52219E-09
   125    0.45962E-09    0.13950E-12   -0.50085E-11    0.58296E-06    0.51539E-09
   126    0.46411E-09    0.14047E-12   -0.50765E-11    0.57945E-06    0.50870E-09
   127    0.46859E-09    0.14137E-12   -0.51430E-11    0.57596E-06    0.50212E-09
   128    0.47307E-09    0.14222E-12   -0.52077E-11    0.57249E-06    0.49565E-09
   129    0.47757E-09    0.14300E-12   -0.52706E-11    0.56905E-06    0.48928E-09
   130    0.48206E-09    0.14371E-12   -0.53316E-11    0.56564E-06    0.48302E-09
   131    0.48656E-09    0.14438E-12   -0.53909E-11    0.56225E-06    0.47685E-09
   132    0.49108E-09    0.14497E-12   -0.54480E-11    0.55889E-06    0.47077E-09
   133    0.49558E-09    0.14551E-12   -0.55034E-11    0.55555E-06    0.46479E-09
   134    0.50008E-09    0.14600E-12   -0.55563E-11    0.55224E-06    0.45890E-09
   135    0.50459E-09    0.14641E-12   -0.56072E-11    0.54895E-06    0.45311E-09
   136    0.50908E-09    0.14675E-12   -0.56556E-11    0.54569E-06    0.44740E-09
   137    0.51358E-09    0.14704E-12   -0.57018E-11    0.54245E-06    0.44178E-09
   138    0.51806E-09    0.14726E-12   -0.57457E-11    0.53924E-06    0.43625E-09
   139    0.52252E-09    0.14743E-12   -0.57870E-11    0.53605E-06    0.43081E-09
   140    0.52700E-09    0.14752E-12   -0.58260E-11    0.53289E-06    0.42544E-09
   141    0.53144E-09    0.14754E-12   -0.58623E-11    0.52975E-06    0.42017E-09
   142    0.53589E-09    0.14750E-12   -0.58960E-11    0.52664E-06    0.41497E-09
   143    0.54034E-09    0.14740E-12   -0.59271E-11    0.52355E-06    0.40986E-09
   144    0.54476E-09    0.14723E-12   -0.59556E-11    0.52048E-06    0.40482E-09
   145    0.54916E-09    0.14701E-12   -0.59814E-11    0.51744E-06    0.39986E-09
   146    0.55358E-09    0.14671E-12   -0.60043E-11    0.51442E-06    0.39498E-09
   147    0.55795E-09    0.14636E-12   -0.60244E-11    0.51143E-06    0.39018E-09
   148    0.56230E-09    0.14594E-12   -0.60417E-11    0.50846E-06    0.38544E-09
   149    0.56666E-09    0.14546E-12   -0.60560E-11    0.50551E-06    0.38079E-09
   150    0.57097E-09    0.14493E-12   -0.60671E-11    0.50259E-06    0.37620E-09
   151    0.57527E-09    0.14434E-12   -0.60754E-11    0.49969E-06    0.37168E-09
   152    0.57954E-09    0.14368E-12   -0.60806E-11    0.49682E-06    0.36723E-09
   153    0.58379E-09    0.14297E-12   -0.60824E-11    0.49397E-06    0.36286E-09
   154    0.58801E-09    0.14220E-12   -0.60812E-11    0.49114E-06    0.35854E-09
   155    0.59220E-09    0.14139E-12   -0.60768E-11    0.48833E-06    0.35430E-09
   156    0.59635E-09    0.14052E-12   -0.60692E-11    0.48555E-06    0.35012E-09
   157    0.60049E-09    0.13960E-12   -0.60582E-11    0.48279E-06    0.34600E-09
   158    0.60459E-09    0.13864E-12   -0.60440E-11    0.48005E-06    0.34195E-09
   159    0.60866E-09    0.13762E-12   -0.60264E-11    0.47733E-06    0.33796E-09
   160    0.61269E-09    0.13655E-12   -0.60054E-11    0.47463E-06    0.33403E-09
   161    0.61670E-09    0.13546E-12   -0.59810E-11    0.47196E-06    0.33015E-09
   162    0.62067E-09    0.13431E-12   -0.59533E-11    0.46931E-06    0.32634E-09
   163    0.62461E-09    0.13312E-12   -0.59221E-11    0.46668E-06    0.32258E-09
   164    0.62850E-09    0.13190E-12   -0.58876E-11    0.46407E-06    0.31888E-09
   165    0.63237E-09    0.13063E-12   -0.58494E-11    0.46148E-06    0.31524E-09
   166    0.63620E-09    0.12935E-12   -0.58078E-11    0.45892E-06    0.31165E-09
   167    0.63999E-09    0.12801E-12   -0.57629E-11    0.45637E-06    0.30811E-09
   168    0.64373E-09    0.12666E-12   -0.57143E-11    0.45385E-06    0.30462E-09
   169    0.64743E-09    0.12528E-12   -0.56621E-11    0.45134E-06    0.30119E-09
   170    0.65108E-09    0.12388E-12   -0.56065E-11    0.44886E-06    0.29781E-09
   171    0.65468E-09    0.12246E-12   -0.55471E-11    0.44639E-06    0.29447E-09
   172    0.65823E-09    0.12103E-12   -0.54841E-11    0.44395E-06    0.29119E-09
   173    0.66171E-09    0.11956E-12   -0.54176E-11    0.44152E-06    0.28795E-09
   174    0.66516E-09    0.11812E-12   -0.53475E-11    0.43912E-06    0.28477E-09
   175    0.66856E-09    0.11665E-12   -0.52738E-11    0.43673E-06    0.28163E-09
   176    0.67189E-09    0.11518E-12   -0.51964E-11    0.43436E-06    0.27853E-09
   177    0.67517E-09    0.11371E-12   -0.51156E-11    0.43202E-06    0.27548E-09
   178    0.67839E-09    0.11226E-12   -0.50311E-11    0.42969E-06    0.27248E-09
   179    0.68156E-09    0.11080E-12   -0.49429E-11    0.42738E-06    0.26951E-09
   180    0.68468E-09    0.10935E-12   -0.48513E-11    0.42508E-06    0.26660E-09
   181    0.68774E-09    0.10791E-12   -0.47562E-11    0.42281E-06    0.26372E-09
   182    0.69074E-09    0.10650E-12   -0.46575E-11    0.42056E-06    0.26089E-09
   183    0.69367E-09    0.10510E-12   -0.45552E-11    0.41832E-06    0.25809E-09
   184    0.69655E-09    0.10372E-12   -0.44494E-11    0.41610E-06    0.25534E-09
   185    0.69938E-09    0.10239E-12   -0.43403E-11    0.41390E-06    0.25262E-09
   186    0.70209E-09    0.10108E-12   -0.42276E-11    0.41171E-06    0.24995E-09
   187    0.70479E-09    0.99813E-13   -0.41113E-11    0.40954E-06    0.24731E-09
   188    0.70742E-09    0.98585E-13   -0.39918E-11    0.40739E-06    0.24471E-09
   189    0.70997E-09    0.97403E-13   -0.38687E-11    0.40526E-06    0.24215E-09
   190    0.71250E-09    0.96272E-13   -0.37425E-11    0.40315E-06    0.23962E-09
   191    0.71492E-09    0.95197E-13   -0.36127E-11    0.40105E-06    0.23713E-09
   192    0.71729E-09    0.94178E-13   -0.34795E-11    0.39896E-06    0.23467E-09
   193    0.71957E-09    0.93223E-13   -0.33433E-11    0.39690E-06    0.23225E-09
   194    0.72181E-09    0.92335E-13   -0.32036E-11    0.39485E-06    0.22986E-09
   195    0.72397E-09    0.91519E-13   -0.30608E-11    0.39282E-06    0.22751E-09
   196    0.72605E-09    0.90779E-13   -0.29148E-11    0.39080E-06    0.22518E-09
   197    0.72807E-09    0.90122E-13   -0.27658E-11    0.38880E-06    0.22289E-09
   198    0.73003E-09    0.89551E-13   -0.26137E-11    0.38681E-06    0.22063E-09
   199    0.73191E-09    0.89070E-13   -0.24585E-11    0.38484E-06    0.21840E-09
   200    0.73373E-09    0.88682E-13   -0.23004E-11    0.38289E-06    0.21620E-09
   201    0.73546E-09    0.88397E-13   -0.21392E-11    0.38095E-06    0.21403E-09
   202    0.73713E-09    0.88214E-13   -0.19752E-11    0.37903E-06    0.21189E-09
   203    0.73872E-09    0.88142E-13   -0.18083E-11    0.37712E-06    0.20978E-09
   204    0.74022E-09    0.88184E-13   -0.16388E-11    0.37523E-06    0.20769E-09
   205    0.74165E-09    0.88344E-13   -0.14664E-11    0.37335E-06    0.20564E-09
   206    0.74300E-09    0.88630E-13   -0.12914E-11    0.37149E-06    0.20361E-09
   207    0.74427E-09    0.89042E-13   -0.11137E-11    0.36964E-06    0.20161E-09
   208    0.74545E-09    0.89588E-13   -0.93348E-12    0.36780E-06    0.19963E-09
   209    0.74655E-09    0.90272E-13   -0.75073E-12    0.36598E-06    0.19769E-09
   210    0.74757E-09    0.91099E-13   -0.56557E-12    0.36418E-06    0.19577E-09
   211    0.74851E-09    0.92074E-13   -0.37801E-12    0.36238E-06    0.19387E-09
   212    0.74936E-09    0.93200E-13   -0.18818E-12    0.36061E-06    0.19201E-09
   213    0.75014E-09    0.94484E-13    0.39423E-14    0.35884E-06    0.19017E-09
   214    0.75083E-09    0.95924E-13    0.19819E-12    0.35709E-06    0.18835E-09
   215    0.75144E-09    0.97547E-13    0.39447E-12    0.35535E-06    0.18656E-09
   216    0.75196E-09    0.99326E-13    0.59285E-12    0.35363E-06    0.18479E-09
   217    0.75242E-09    0.10128E-12    0.79308E-12    0.35192E-06    0.18305E-09
   218    0.75279E-09    0.10342E-12    0.99518E-12    0.35022E-06    0.18133E-09
   219    0.75308E-09    0.10573E-12    0.11993E-11    0.34853E-06    0.17964E-09
   220    0.75330E-09    0.10824E-12    0.14048E-11    0.34686E-06    0.17797E-09
   221    0.75344E-09    0.11094E-12    0.16121E-11    0.34520E-06    0.17632E-09
   222    0.75350E-09    0.11385E-12    0.18208E-11    0.34355E-06    0.17469E-09
   223    0.75346E-09    0.11696E-12    0.20312E-11    0.34191E-06    0.17309E-09
   224    0.75337E-09    0.12026E-12    0.22428E-11    0.34029E-06    0.17150E-09
   225    0.75319E-09    0.12378E-12    0.24558E-11    0.33868E-06    0.16994E-09
   226    0.75293E-09    0.12752E-12    0.26700E-11    0.33708E-06    0.16840E-09
   227    0.75258E-09    0.13148E-12    0.28854E-11    0.33549E-06    0.16688E-09
   228    0.75217E-09    0.13566E-12    0.31018E-11    0.33391E-06    0.16537E-09
   229    0.75168E-09    0.14006E-12    0.33191E-11    0.33235E-06    0.16389E-09
   230    0.75110E-09    0.14470E-12    0.35374E-11    0.33080E-06    0.16242E-09
   231    0.75043E-09    0.14957E-12    0.37565E-11    0.32925E-06    0.16098E-09
   232    0.74970E-09    0.15467E-12    0.39763E-11    0.32772E-06    0.15955E-09
   233    0.74889E-09    0.16003E-12    0.41966E-11    0.32620E-06    0.15814E-09
   234    0.74798E-09    0.16562E-12    0.44175E-11    0.32469E-06    0.15674E-09
   235    0.74701E-09    0.17147E-12    0.46388E-11    0.32320E-06    0.15536E-09
   236    0.74594E-09    0.17756E-12    0.48605E-11    0.32171E-06    0.15400E-09
   237    0.74480E-09    0.18391E-12    0.50824E-11    0.32023E-06    0.15265E-09
   238    0.74358E-09    0.19053E-12    0.53045E-11    0.31876E-06    0.15133E-09
   239    0.74230E-09    0.19740E-12    0.55267E-11    0.31731E-06    0.15001E-09
   240    0.74091E-09    0.20453E-12    0.57487E-11    0.31586E-06    0.14871E-09
   241    0.73946E-09    0.21194E-12    0.59706E-11    0.31443E-06    0.14743E-09
   242    0.73794E-09    0.21961E-12    0.61923E-11    0.31300E-06    0.14616E-09
   243    0.73633E-09    0.22756E-12    0.64136E-11    0.31159E-06    0.14491E-09
   244    0.73465E-09    0.23578E-12    0.66347E-11    0.31018E-06    0.14368E-09
   245    0.73288E-09    0.24428E-12    0.68551E-11    0.30879E-06    0.14245E-09
   246    0.73105E-09    0.25306E-12    0.70750E-11    0.30740E-06    0.14125E-09
   247    0.72914E-09    0.26212E-12    0.72942E-11    0.30603E-06    0.14005E-09
   248    0.72716E-09    0.27149E-12    0.75126E-11    0.30466E-06    0.13887E-09
   249    0.72511E-09    0.28112E-12    0.77301E-11    0.30331E-06    0.13771E-09
   250    0.72298E-09    0.29105E-12    0.79465E-11    0.30196E-06    0.13656E-09
   251    0.72080E-09    0.30126E-12    0.81620E-11    0.30062E-06    0.13542E-09
   252    0.71852E-09    0.31177E-12    0.83764E-11    0.29930E-06    0.13430E-09
   253    0.71619E-09    0.32256E-12    0.85894E-11    0.29798E-06    0.13319E-09
   254    0.71379E-09    0.33365E-12    0.88010E-11    0.29667E-06    0.13209E-09
   255    0.71132E-09    0.34502E-12    0.90113E-11    0.29537E-06    0.13100E-09
   256    0.70878E-09    0.35672E-12    0.92202E-11    0.29408E-06    0.12993E-09
   257    0.70618E-09    0.36868E-12    0.94266E-11    0.29280E-06    0.12887E-09
   258    0.70352E-09    0.38095E-12    0.96323E-11    0.29152E-06    0.12783E-09
   259    0.70079E-09    0.39351E-12    0.98353E-11    0.29026E-06    0.12679E-09
   260    0.69800E-09    0.40637E-12    0.10037E-10    0.28900E-06    0.12577E-09
   261    0.69515E-09    0.41952E-12    0.10236E-10    0.28775E-06    0.12476E-09
   262    0.69223E-09    0.43298E-12    0.10433E-10    0.28651E-06    0.12376E-09
   263    0.68928E-09    0.44673E-12    0.10629E-10    0.28528E-06    0.12278E-09
   264    0.68625E-09    0.46077E-12    0.10822E-10    0.28406E-06    0.12180E-09
   265    0.68315E-09    0.47511E-12    0.11012E-10    0.28284E-06    0.12084E-09
   266    0.68001E-09    0.48975E-12    0.11200E-10    0.28164E-06    0.11989E-09
   267    0.67680E-09    0.50467E-12    0.11385E-10    0.28044E-06    0.11894E-09
   268    0.67354E-09    0.51990E-12    0.11568E-10    0.27925E-06    0.11801E-09
   269    0.67020E-09    0.53541E-12    0.11749E-10    0.27806E-06    0.11709E-09
   270    0.66683E-09    0.55121E-12    0.11926E-10    0.27689E-06    0.11618E-09
   271    0.66340E-09    0.56729E-12    0.12101E-10    0.27572E-06    0.11528E-09
   272    0.65994E-09    0.58369E-12    0.12272E-10    0.27456E-06    0.11439E-09
   273    0.65642E-09    0.60033E-12    0.12441E-10    0.27341E-06    0.11351E-09
   274    0.65285E-09    0.61729E-12    0.12606E-10    0.27226E-06    0.11264E-09
   275    0.64923E-09    0.63450E-12    0.12768E-10    0.27112E-06    0.11178E-09
   276    0.64558E-09    0.65199E-12    0.12926E-10    0.26999E-06    0.11093E-09
   277    0.64186E-09    0.66976E-12    0.13082E-10    0.26887E-06    0.11009E-09
   278    0.63812E-09    0.68781E-12    0.13234E-10    0.26775E-06    0.10925E-09
   279    0.63432E-09    0.70612E-12    0.13381E-10    0.26664E-06    0.10843E-09
   280    0.63049E-09    0.72470E-12    0.13527E-10    0.26554E-06    0.10761E-09
   281    0.62663E-09    0.74355E-12    0.13668E-10    0.26444E-06    0.10681E-09
   282    0.62271E-09    0.76263E-12    0.13805E-10    0.26335E-06    0.10601E-09
   283    0.61877E-09    0.78199E-12    0.13939E-10    0.26227E-06    0.10522E-09
   284    0.61479E-09    0.80159E-12    0.14068E-10    0.26120E-06    0.10443E-09
   285    0.61078E-09    0.82146E-12    0.14194E-10    0.26013E-06    0.10366E-09
   286    0.60672E-09    0.84156E-12    0.14315E-10    0.25906E-06    0.10289E-09
   287    0.60264E-09    0.86190E-12    0.14434E-10    0.25801E-06    0.10213E-09
   288    0.59852E-09    0.88247E-12    0.14547E-10    0.25696E-06    0.10137E-09
   289    0.59438E-09    0.90328E-12    0.14657E-10    0.25592E-06    0.10063E-09
   290    0.59021E-09    0.92429E-12    0.14763E-10    0.25488E-06    0.99888E-10
   291    0.58602E-09    0.94562E-12    0.14863E-10    0.25385E-06    0.99157E-10
   292    0.58176E-09    0.96710E-12    0.14961E-10    0.25282E-06    0.98432E-10
   293    0.57752E-09    0.98870E-12    0.15052E-10    0.25180E-06    0.97714E-10
   294    0.57324E-09    0.10106E-11    0.15141E-10    0.25079E-06    0.97002E-10
   295    0.56896E-09    0.10326E-11    0.15224E-10    0.24979E-06    0.96298E-10
   296    0.56465E-09    0.10550E-11    0.15303E-10    0.24879E-06    0.95600E-10
   297    0.56031E-09    0.10773E-11    0.15379E-10    0.24779E-06    0.94909E-10
   298    0.55595E-09    0.10999E-11    0.15448E-10    0.24681E-06    0.94224E-10
   299    0.55158E-09    0.11228E-11    0.15513E-10    0.24582E-06    0.93545E-10
   300    0.54719E-09    0.11457E-11    0.15573E-10    0.24485E-06    0.92873E-10
   301    0.54279E-09    0.11688E-11    0.15629E-10    0.24388E-06    0.92207E-10
   302    0.53839E-09    0.11920E-11    0.15681E-10    0.24291E-06    0.91547E-10
   303    0.53397E-09    0.12154E-11    0.15728E-10    0.24196E-06    0.90893E-10
   304    0.52954E-09    0.12391E-11    0.15768E-10    0.24100E-06    0.90245E-10
   305    0.52511E-09    0.12628E-11    0.15805E-10    0.24006E-06    0.89603E-10
   306    0.52066E-09    0.12865E-11    0.15837E-10    0.23911E-06    0.88967E-10
   307    0.51622E-09    0.13104E-11    0.15863E-10    0.23818E-06    0.88337E-10
   308    0.51176E-09    0.13346E-11    0.15886E-10    0.23725E-06    0.87713E-10
   309    0.50732E-09    0.13588E-11    0.15902E-10    0.23632E-06    0.87095E-10
   310    0.50286E-09    0.13829E-11    0.15915E-10    0.23540E-06    0.86483E-10
   311    0.49841E-09    0.14074E-11    0.15921E-10    0.23449E-06    0.85877E-10
   312    0.49397E-09    0.14318E-11    0.15924E-10    0.23358E-06    0.85276E-10
   313    0.48952E-09    0.14563E-11    0.15921E-10    0.23268E-06    0.84682E-10
   314    0.48508E-09    0.14810E-11    0.15913E-10    0.23178E-06    0.84094E-10
   315    0.48064E-09    0.15055E-11    0.15900E-10    0.23088E-06    0.83512E-10
   316    0.47621E-09    0.15302E-11    0.15882E-10    0.22999E-06    0.82935E-10
   317    0.47179E-09    0.15548E-11    0.15859E-10    0.22911E-06    0.82365E-10
   318    0.46737E-09    0.15796E-11    0.15831E-10    0.22823E-06    0.81800E-10
   319    0.46297E-09    0.16044E-11    0.15798E-10    0.22736E-06    0.81242E-10
   320    0.45859E-09    0.16292E-11    0.15762E-10    0.22649E-06    0.80689E-10
   321    0.45421E-09    0.16541E-11    0.15719E-10    0.22562E-06    0.80141E-10
   322    0.44984E-09    0.16788E-11    0.15671E-10    0.22476E-06    0.79599E-10
