    38    0.16173E-09    0.63295E-14    0.24584E-12    0.84357E-06    0.24567E-08
    39    0.16418E-09    0.69010E-14    0.23829E-12    0.84300E-06    0.24014E-08
    40    0.16664E-09    0.75102E-14    0.22966E-12    0.84215E-06    0.23479E-08
    41    0.16913E-09    0.81575E-14    0.22011E-12    0.84104E-06    0.22962E-08
    42    0.17163E-09    0.88425E-14    0.20960E-12    0.83967E-06    0.22464E-08
    43    0.17418E-09    0.95647E-14    0.19799E-12    0.83808E-06    0.21988E-08
    44    0.17674E-09    0.10323E-13    0.18501E-12    0.83626E-06    0.21532E-08
    45    0.17932E-09    0.11118E-13    0.17046E-12    0.83425E-06    0.21091E-08
    46    0.18194E-09    0.11951E-13    0.15430E-12    0.83206E-06    0.20662E-08
    47    0.18458E-09    0.12818E-13    0.13651E-12    0.82968E-06    0.20244E-08
    48    0.18723E-09    0.13719E-13    0.11684E-12    0.82715E-06    0.19836E-08
    49    0.18991E-09    0.14654E-13    0.95086E-13    0.82446E-06    0.19438E-08
    50    0.19264E-09    0.15626E-13    0.71232E-13    0.82163E-06    0.19049E-08
    51    0.19537E-09    0.16636E-13    0.45368E-13    0.81867E-06    0.18668E-08
    52    0.19816E-09    0.17683E-13    0.17706E-13    0.81560E-06    0.18295E-08
    53    0.20095E-09    0.18772E-13   -0.11595E-13    0.81240E-06    0.17934E-08
    54    0.20375E-09    0.19901E-13   -0.42616E-13    0.80911E-06    0.17584E-08
    55    0.20660E-09    0.21071E-13   -0.75429E-13    0.80572E-06    0.17247E-08
    56    0.20949E-09    0.22281E-13   -0.10977E-12    0.80224E-06    0.16920E-08
    57    0.21238E-09    0.23529E-13   -0.14541E-12    0.79868E-06    0.16603E-08
    58    0.21530E-09    0.24817E-13   -0.18257E-12    0.79504E-06    0.16295E-08
    59    0.21824E-09    0.26145E-13   -0.22150E-12    0.79132E-06    0.15998E-08
    60    0.22122E-09    0.27506E-13   -0.26209E-12    0.78754E-06    0.15710E-08
    61    0.22427E-09    0.28901E-13   -0.30423E-12    0.78370E-06    0.15427E-08
    62    0.22730E-09    0.30329E-13   -0.34808E-12    0.77982E-06    0.15150E-08
    63    0.23035E-09    0.31791E-13   -0.39385E-12    0.77588E-06    0.14878E-08
    64    0.23346E-09    0.33291E-13   -0.44177E-12    0.77190E-06    0.14612E-08
    65    0.23656E-09    0.34833E-13   -0.49199E-12    0.76787E-06    0.14351E-08
    66    0.23970E-09    0.36412E-13   -0.54432E-12    0.76382E-06    0.14096E-08
    67    0.24286E-09    0.38024E-13   -0.59843E-12    0.75973E-06    0.13848E-08
    68    0.24606E-09    0.39674E-13   -0.65410E-12    0.75561E-06    0.13606E-08
    69    0.24929E-09    0.41352E-13   -0.71095E-12    0.75146E-06    0.13370E-08
    70    0.25257E-09    0.43060E-13   -0.76904E-12    0.74730E-06    0.13139E-08
    71    0.25587E-09    0.44794E-13   -0.82855E-12    0.74311E-06    0.12915E-08
    72    0.25920E-09    0.46551E-13   -0.88966E-12    0.73890E-06    0.12696E-08
    73    0.26256E-09    0.48330E-13   -0.95247E-12    0.73469E-06    0.12482E-08
    74    0.26595E-09    0.50132E-13   -0.10169E-11    0.73046E-06    0.12273E-08
    75    0.26938E-09    0.51960E-13   -0.10828E-11    0.72622E-06    0.12070E-08
    76    0.27283E-09    0.53816E-13   -0.11501E-11    0.72197E-06    0.11870E-08
    77    0.27632E-09    0.55700E-13   -0.12189E-11    0.71772E-06    0.11676E-08
    78    0.27986E-09    0.57612E-13   -0.12894E-11    0.71346E-06    0.11485E-08
    79    0.28341E-09    0.59546E-13   -0.13609E-11    0.70921E-06    0.11299E-08
    80    0.28701E-09    0.61499E-13   -0.14337E-11    0.70495E-06    0.11116E-08
    81    0.29063E-09    0.63464E-13   -0.15077E-11    0.70070E-06    0.10938E-08
    82    0.29428E-09    0.65444E-13   -0.15831E-11    0.69645E-06    0.10762E-08
    83    0.29796E-09    0.67436E-13   -0.16596E-11    0.69221E-06    0.10591E-08
    84    0.30167E-09    0.69441E-13   -0.17372E-11    0.68798E-06    0.10423E-08
    85    0.30540E-09    0.71454E-13   -0.18160E-11    0.68375E-06    0.10258E-08
    86    0.30915E-09    0.73478E-13   -0.18958E-11    0.67954E-06    0.10096E-08
    87    0.31297E-09    0.75509E-13   -0.19766E-11    0.67533E-06    0.99382E-09
    88    0.31679E-09    0.77548E-13   -0.20582E-11    0.67114E-06    0.97834E-09
    89    0.32066E-09    0.79592E-13   -0.21410E-11    0.66696E-06    0.96317E-09
    90    0.32457E-09    0.81638E-13   -0.22244E-11    0.66280E-06    0.94833E-09
    91    0.32849E-09    0.83684E-13   -0.23085E-11    0.65865E-06    0.93379E-09
    92    0.33246E-09    0.85728E-13   -0.23934E-11    0.65452E-06    0.91955E-09
    93    0.33647E-09    0.87769E-13   -0.24788E-11    0.65041E-06    0.90559E-09
    94    0.34050E-09    0.89802E-13   -0.25648E-11    0.64631E-06    0.89191E-09
    95    0.34456E-09    0.91828E-13   -0.26513E-11    0.64223E-06    0.87850E-09
    96    0.34862E-09    0.93845E-13   -0.27383E-11    0.63817E-06    0.86534E-09
    97    0.35274E-09    0.95850E-13   -0.28257E-11    0.63413E-06    0.85243E-09
    98    0.35689E-09    0.97844E-13   -0.29132E-11    0.63011E-06    0.83974E-09
    99    0.36105E-09    0.99820E-13   -0.30012E-11    0.62611E-06    0.82729E-09
   100    0.36524E-09    0.10178E-12   -0.30891E-11    0.62213E-06    0.81507E-09
   101    0.36945E-09    0.10373E-12   -0.31772E-11    0.61817E-06    0.80306E-09
   102    0.37374E-09    0.10565E-12   -0.32654E-11    0.61424E-06    0.79128E-09
   103    0.37801E-09    0.10755E-12   -0.33537E-11    0.61032E-06    0.77970E-09
   104    0.38231E-09    0.10943E-12   -0.34417E-11    0.60643E-06    0.76834E-09
   105    0.38663E-09    0.11129E-12   -0.35296E-11    0.60256E-06    0.75719E-09
   106    0.39097E-09    0.11312E-12   -0.36173E-11    0.59872E-06    0.74624E-09
   107    0.39531E-09    0.11492E-12   -0.37046E-11    0.59490E-06    0.73549E-09
   108    0.39970E-09    0.11668E-12   -0.37916E-11    0.59110E-06    0.72493E-09
   109    0.40411E-09    0.11841E-12   -0.38782E-11    0.58733E-06    0.71457E-09
   110    0.40852E-09    0.12010E-12   -0.39641E-11    0.58358E-06    0.70439E-09
   111    0.41296E-09    0.12175E-12   -0.40495E-11    0.57985E-06    0.69440E-09
   112    0.41742E-09    0.12337E-12   -0.41343E-11    0.57615E-06    0.68459E-09
   113    0.42190E-09    0.12495E-12   -0.42184E-11    0.57248E-06    0.67496E-09
   114    0.42640E-09    0.12648E-12   -0.43016E-11    0.56883E-06    0.66550E-09
   115    0.43093E-09    0.12798E-12   -0.43839E-11    0.56521E-06    0.65621E-09
   116    0.43546E-09    0.12942E-12   -0.44652E-11    0.56162E-06    0.64708E-09
   117    0.44003E-09    0.13081E-12   -0.45455E-11    0.55805E-06    0.63812E-09
   118    0.44462E-09    0.13218E-12   -0.46248E-11    0.55450E-06    0.62932E-09
   119    0.44921E-09    0.13349E-12   -0.47028E-11    0.55099E-06    0.62067E-09
   120    0.45382E-09    0.13473E-12   -0.47796E-11    0.54749E-06    0.61218E-09
   121    0.45843E-09    0.13595E-12   -0.48550E-11    0.54403E-06    0.60383E-09
   122    0.46305E-09    0.13710E-12   -0.49291E-11    0.54059E-06    0.59564E-09
   123    0.46769E-09    0.13818E-12   -0.50017E-11    0.53717E-06    0.58758E-09
   124    0.47233E-09    0.13922E-12   -0.50726E-11    0.53379E-06    0.57967E-09
   125    0.47698E-09    0.14020E-12   -0.51419E-11    0.53042E-06    0.57189E-09
   126    0.48163E-09    0.14113E-12   -0.52096E-11    0.52709E-06    0.56424E-09
   127    0.48629E-09    0.14199E-12   -0.52756E-11    0.52378E-06    0.55673E-09
   128    0.49094E-09    0.14280E-12   -0.53398E-11    0.52049E-06    0.54934E-09
   129    0.49561E-09    0.14354E-12   -0.54021E-11    0.51723E-06    0.54208E-09
   130    0.50027E-09    0.14421E-12   -0.54624E-11    0.51399E-06    0.53493E-09
   131    0.50494E-09    0.14484E-12   -0.55208E-11    0.51079E-06    0.52791E-09
   132    0.50962E-09    0.14539E-12   -0.55770E-11    0.50760E-06    0.52099E-09
   133    0.51429E-09    0.14589E-12   -0.56312E-11    0.50444E-06    0.51419E-09
   134    0.51896E-09    0.14632E-12   -0.56830E-11    0.50131E-06    0.50750E-09
   135    0.52363E-09    0.14669E-12   -0.57326E-11    0.49820E-06    0.50092E-09
   136    0.52828E-09    0.14699E-12   -0.57796E-11    0.49512E-06    0.49444E-09
   137    0.53293E-09    0.14723E-12   -0.58242E-11    0.49206E-06    0.48807E-09
   138    0.53758E-09    0.14740E-12   -0.58664E-11    0.48902E-06    0.48180E-09
   139    0.54219E-09    0.14751E-12   -0.59060E-11    0.48601E-06    0.47564E-09
   140    0.54682E-09    0.14755E-12   -0.59430E-11    0.48303E-06    0.46957E-09
   141    0.55142E-09    0.14753E-12   -0.59773E-11    0.48007E-06    0.46361E-09
   142    0.55602E-09    0.14744E-12   -0.60089E-11    0.47713E-06    0.45774E-09
   143    0.56061E-09    0.14729E-12   -0.60378E-11    0.47422E-06    0.45196E-09
   144    0.56518E-09    0.14707E-12   -0.60639E-11    0.47133E-06    0.44628E-09
   145    0.56973E-09    0.14680E-12   -0.60871E-11    0.46847E-06    0.44069E-09
   146    0.57429E-09    0.14645E-12   -0.61075E-11    0.46562E-06    0.43518E-09
   147    0.57880E-09    0.14605E-12   -0.61248E-11    0.46281E-06    0.42977E-09
   148    0.58330E-09    0.14558E-12   -0.61392E-11    0.46001E-06    0.42444E-09
   149    0.58779E-09    0.14505E-12   -0.61506E-11    0.45724E-06    0.41920E-09
   150    0.59224E-09    0.14447E-12   -0.61586E-11    0.45450E-06    0.41404E-09
   151    0.59668E-09    0.14383E-12   -0.61636E-11    0.45177E-06    0.40897E-09
   152    0.60108E-09    0.14312E-12   -0.61654E-11    0.44907E-06    0.40397E-09
   153    0.60545E-09    0.14236E-12   -0.61638E-11    0.44639E-06    0.39905E-09
   154    0.60980E-09    0.14155E-12   -0.61589E-11    0.44374E-06    0.39421E-09
   155    0.61413E-09    0.14069E-12   -0.61508E-11    0.44110E-06    0.38945E-09
   156    0.61840E-09    0.13977E-12   -0.61394E-11    0.43849E-06    0.38476E-09
   157    0.62266E-09    0.13881E-12   -0.61245E-11    0.43590E-06    0.38015E-09
   158    0.62688E-09    0.13781E-12   -0.61061E-11    0.43334E-06    0.37561E-09
   159    0.63106E-09    0.13675E-12   -0.60843E-11    0.43079E-06    0.37114E-09
   160    0.63521E-09    0.13565E-12   -0.60590E-11    0.42827E-06    0.36674E-09
   161    0.63933E-09    0.13452E-12   -0.60301E-11    0.42576E-06    0.36240E-09
   162    0.64340E-09    0.13333E-12   -0.59979E-11    0.42328E-06    0.35814E-09
   163    0.64746E-09    0.13211E-12   -0.59620E-11    0.42082E-06    0.35394E-09
   164    0.65145E-09    0.13086E-12   -0.59226E-11    0.41838E-06    0.34980E-09
   165    0.65542E-09    0.12957E-12   -0.58795E-11    0.41596E-06    0.34573E-09
   166    0.65935E-09    0.12826E-12   -0.58329E-11    0.41356E-06    0.34172E-09
   167    0.66324E-09    0.12690E-12   -0.57828E-11    0.41119E-06    0.33777E-09
   168    0.66707E-09    0.12554E-12   -0.57289E-11    0.40883E-06    0.33388E-09
   169    0.67085E-09    0.12413E-12   -0.56713E-11    0.40649E-06    0.33005E-09
   170    0.67460E-09    0.12272E-12   -0.56101E-11    0.40417E-06    0.32628E-09
   171    0.67828E-09    0.12130E-12   -0.55450E-11    0.40187E-06    0.32257E-09
   172    0.68191E-09    0.11986E-12   -0.54763E-11    0.39959E-06    0.31891E-09
   173    0.68548E-09    0.11839E-12   -0.54040E-11    0.39733E-06    0.31530E-09
   174    0.68900E-09    0.11695E-12   -0.53279E-11    0.39509E-06    0.31175E-09
   175    0.69247E-09    0.11549E-12   -0.52482E-11    0.39287E-06    0.30826E-09
   176    0.69588E-09    0.11403E-12   -0.51646E-11    0.39067E-06    0.30481E-09
   177    0.69922E-09    0.11258E-12   -0.50775E-11    0.38848E-06    0.30142E-09
   178    0.70251E-09    0.11115E-12   -0.49866E-11    0.38631E-06    0.29808E-09
   179    0.70574E-09    0.10971E-12   -0.48920E-11    0.38416E-06    0.29479E-09
   180    0.70892E-09    0.10830E-12   -0.47938E-11    0.38203E-06    0.29155E-09
   181    0.71203E-09    0.10690E-12   -0.46921E-11    0.37992E-06    0.28835E-09
   182    0.71509E-09    0.10553E-12   -0.45866E-11    0.37782E-06    0.28521E-09
   183    0.71807E-09    0.10418E-12   -0.44775E-11    0.37575E-06    0.28210E-09
   184    0.72100E-09    0.10285E-12   -0.43647E-11    0.37368E-06    0.27905E-09
   185    0.72387E-09    0.10158E-12   -0.42486E-11    0.37164E-06    0.27604E-09
   186    0.72662E-09    0.10034E-12   -0.41288E-11    0.36961E-06    0.27307E-09
   187    0.72936E-09    0.99141E-13   -0.40053E-11    0.36760E-06    0.27015E-09
   188    0.73202E-09    0.97993E-13   -0.38785E-11    0.36561E-06    0.26726E-09
   189    0.73461E-09    0.96896E-13   -0.37481E-11    0.36363E-06    0.26442E-09
   190    0.73717E-09    0.95859E-13   -0.36145E-11    0.36167E-06    0.26163E-09
   191    0.73961E-09    0.94883E-13   -0.34772E-11    0.35973E-06    0.25887E-09
   192    0.74200E-09    0.93972E-13   -0.33365E-11    0.35780E-06    0.25615E-09
   193    0.74431E-09    0.93132E-13   -0.31927E-11    0.35589E-06    0.25347E-09
   194    0.74656E-09    0.92367E-13   -0.30453E-11    0.35399E-06    0.25083E-09
   195    0.74873E-09    0.91681E-13   -0.28948E-11    0.35211E-06    0.24822E-09
   196    0.75083E-09    0.91081E-13   -0.27410E-11    0.35025E-06    0.24566E-09
   197    0.75286E-09    0.90571E-13   -0.25842E-11    0.34840E-06    0.24313E-09
   198    0.75481E-09    0.90155E-13   -0.24242E-11    0.34656E-06    0.24063E-09
   199    0.75670E-09    0.89838E-13   -0.22611E-11    0.34474E-06    0.23817E-09
   200    0.75851E-09    0.89624E-13   -0.20950E-11    0.34294E-06    0.23574E-09
   201    0.76024E-09    0.89521E-13   -0.19258E-11    0.34115E-06    0.23335E-09
   202    0.76190E-09    0.89530E-13   -0.17537E-11    0.33937E-06    0.23099E-09
   203    0.76348E-09    0.89659E-13   -0.15787E-11    0.33761E-06    0.22866E-09
   204    0.76497E-09    0.89910E-13   -0.14011E-11    0.33587E-06    0.22636E-09
   205    0.76638E-09    0.90291E-13   -0.12206E-11    0.33413E-06    0.22410E-09
   206    0.76771E-09    0.90806E-13   -0.10374E-11    0.33242E-06    0.22187E-09
   207    0.76896E-09    0.91458E-13   -0.85156E-12    0.33071E-06    0.21966E-09
   208    0.77011E-09    0.92255E-13   -0.66312E-12    0.32902E-06    0.21749E-09
   209    0.77118E-09    0.93198E-13   -0.47215E-12    0.32735E-06    0.21535E-09
   210    0.77217E-09    0.94296E-13   -0.27877E-12    0.32568E-06    0.21324E-09
   211    0.77307E-09    0.95552E-13   -0.82979E-13    0.32403E-06    0.21116E-09
   212    0.77388E-09    0.96971E-13    0.11509E-12    0.32240E-06    0.20910E-09
   213    0.77462E-09    0.98558E-13    0.31544E-12    0.32077E-06    0.20708E-09
   214    0.77526E-09    0.10031E-12    0.51792E-12    0.31916E-06    0.20508E-09
   215    0.77583E-09    0.10226E-12    0.72242E-12    0.31757E-06    0.20311E-09
   216    0.77630E-09    0.10438E-12    0.92901E-12    0.31598E-06    0.20117E-09
   217    0.77671E-09    0.10668E-12    0.11374E-11    0.31441E-06    0.19926E-09
   218    0.77702E-09    0.10918E-12    0.13477E-11    0.31285E-06    0.19737E-09
   219    0.77725E-09    0.11186E-12    0.15600E-11    0.31130E-06    0.19551E-09
   220    0.77741E-09    0.11476E-12    0.17736E-11    0.30976E-06    0.19367E-09
   221    0.77748E-09    0.11785E-12    0.19890E-11    0.30824E-06    0.19186E-09
   222    0.77747E-09    0.12117E-12    0.22058E-11    0.30673E-06    0.19007E-09
   223    0.77737E-09    0.12469E-12    0.24243E-11    0.30523E-06    0.18830E-09
   224    0.77720E-09    0.12843E-12    0.26438E-11    0.30374E-06    0.18656E-09
   225    0.77694E-09    0.13240E-12    0.28648E-11    0.30226E-06    0.18485E-09
   226    0.77661E-09    0.13659E-12    0.30869E-11    0.30080E-06    0.18315E-09
   227    0.77618E-09    0.14102E-12    0.33101E-11    0.29934E-06    0.18148E-09
   228    0.77568E-09    0.14568E-12    0.35343E-11    0.29790E-06    0.17982E-09
   229    0.77511E-09    0.15057E-12    0.37594E-11    0.29646E-06    0.17819E-09
   230    0.77444E-09    0.15571E-12    0.39853E-11    0.29504E-06    0.17658E-09
   231    0.77368E-09    0.16110E-12    0.42120E-11    0.29363E-06    0.17499E-09
   232    0.77286E-09    0.16674E-12    0.44394E-11    0.29223E-06    0.17341E-09
   233    0.77195E-09    0.17264E-12    0.46672E-11    0.29084E-06    0.17186E-09
   234    0.77094E-09    0.17879E-12    0.48955E-11    0.28946E-06    0.17032E-09
   235    0.76987E-09    0.18521E-12    0.51241E-11    0.28809E-06    0.16881E-09
   236    0.76870E-09    0.19188E-12    0.53530E-11    0.28673E-06    0.16731E-09
   237    0.76745E-09    0.19883E-12    0.55820E-11    0.28538E-06    0.16583E-09
   238    0.76612E-09    0.20606E-12    0.58111E-11    0.28404E-06    0.16436E-09
   239    0.76473E-09    0.21356E-12    0.60402E-11    0.28271E-06    0.16292E-09
   240    0.76323E-09    0.22132E-12    0.62691E-11    0.28139E-06    0.16149E-09
   241    0.76167E-09    0.22938E-12    0.64977E-11    0.28008E-06    0.16007E-09
   242    0.76002E-09    0.23771E-12    0.67261E-11    0.27878E-06    0.15868E-09
   243    0.75830E-09    0.24633E-12    0.69540E-11    0.27749E-06    0.15730E-09
   244    0.75649E-09    0.25524E-12    0.71815E-11    0.27621E-06    0.15594E-09
   245    0.75461E-09    0.26444E-12    0.74081E-11    0.27494E-06    0.15459E-09
   246    0.75265E-09    0.27394E-12    0.76342E-11    0.27368E-06    0.15326E-09
   247    0.75062E-09    0.28371E-12    0.78594E-11    0.27242E-06    0.15195E-09
   248    0.74850E-09    0.29382E-12    0.80838E-11    0.27118E-06    0.15065E-09
   249    0.74633E-09    0.30420E-12    0.83071E-11    0.26994E-06    0.14937E-09
   250    0.74407E-09    0.31490E-12    0.85292E-11    0.26872E-06    0.14811E-09
   251    0.74174E-09    0.32589E-12    0.87502E-11    0.26750E-06    0.14686E-09
   252    0.73933E-09    0.33719E-12    0.89700E-11    0.26629E-06    0.14562E-09
   253    0.73687E-09    0.34877E-12    0.91882E-11    0.26509E-06    0.14440E-09
   254    0.73433E-09    0.36068E-12    0.94049E-11    0.26390E-06    0.14320E-09
   255    0.73171E-09    0.37287E-12    0.96201E-11    0.26272E-06    0.14200E-09
   256    0.72904E-09    0.38540E-12    0.98338E-11    0.26154E-06    0.14083E-09
   257    0.72630E-09    0.39821E-12    0.10045E-10    0.26038E-06    0.13967E-09
   258    0.72348E-09    0.41134E-12    0.10255E-10    0.25922E-06    0.13852E-09
   259    0.72061E-09    0.42478E-12    0.10462E-10    0.25807E-06    0.13738E-09
   260    0.71768E-09    0.43852E-12    0.10669E-10    0.25693E-06    0.13626E-09
   261    0.71468E-09    0.45257E-12    0.10871E-10    0.25579E-06    0.13515E-09
   262    0.71160E-09    0.46693E-12    0.11073E-10    0.25467E-06    0.13406E-09
   263    0.70851E-09    0.48160E-12    0.11272E-10    0.25355E-06    0.13297E-09
   264    0.70533E-09    0.49657E-12    0.11469E-10    0.25244E-06    0.13190E-09
   265    0.70207E-09    0.51184E-12    0.11661E-10    0.25133E-06    0.13084E-09
   266    0.69878E-09    0.52743E-12    0.11853E-10    0.25024E-06    0.12980E-09
   267    0.69541E-09    0.54331E-12    0.12041E-10    0.24915E-06    0.12876E-09
   268    0.69199E-09    0.55951E-12    0.12227E-10    0.24807E-06    0.12774E-09
   269    0.68850E-09    0.57600E-12    0.12410E-10    0.24700E-06    0.12673E-09
   270    0.68497E-09    0.59279E-12    0.12590E-10    0.24593E-06    0.12573E-09
   271    0.68139E-09    0.60986E-12    0.12767E-10    0.24487E-06    0.12474E-09
   272    0.67776E-09    0.62727E-12    0.12940E-10    0.24382E-06    0.12376E-09
   273    0.67408E-09    0.64492E-12    0.13111E-10    0.24277E-06    0.12279E-09
   274    0.67035E-09    0.66291E-12    0.13277E-10    0.24174E-06    0.12183E-09
   275    0.66657E-09    0.68115E-12    0.13441E-10    0.24070E-06    0.12089E-09
   276    0.66276E-09    0.69968E-12    0.13600E-10    0.23968E-06    0.11995E-09
   277    0.65888E-09    0.71851E-12    0.13757E-10    0.23866E-06    0.11902E-09
   278    0.65497E-09    0.73761E-12    0.13910E-10    0.23765E-06    0.11810E-09
   279    0.65102E-09    0.75699E-12    0.14058E-10    0.23665E-06    0.11720E-09
   280    0.64703E-09    0.77663E-12    0.14204E-10    0.23565E-06    0.11630E-09
   281    0.64301E-09    0.79656E-12    0.14345E-10    0.23465E-06    0.11541E-09
   282    0.63892E-09    0.81673E-12    0.14483E-10    0.23367E-06    0.11453E-09
   283    0.63482E-09    0.83717E-12    0.14616E-10    0.23269E-06    0.11365E-09
   284    0.63067E-09    0.85787E-12    0.14746E-10    0.23172E-06    0.11279E-09
   285    0.62650E-09    0.87884E-12    0.14871E-10    0.23075E-06    0.11194E-09
   286    0.62228E-09    0.90005E-12    0.14991E-10    0.22979E-06    0.11109E-09
   287    0.61803E-09    0.92150E-12    0.15109E-10    0.22883E-06    0.11025E-09
   288    0.61376E-09    0.94319E-12    0.15221E-10    0.22788E-06    0.10942E-09
   289    0.60945E-09    0.96512E-12    0.15330E-10    0.22694E-06    0.10860E-09
   290    0.60512E-09    0.98726E-12    0.15434E-10    0.22600E-06    0.10778E-09
   291    0.60076E-09    0.10097E-11    0.15532E-10    0.22507E-06    0.10698E-09
   292    0.59634E-09    0.10323E-11    0.15628E-10    0.22415E-06    0.10618E-09
   293    0.59194E-09    0.10551E-11    0.15717E-10    0.22323E-06    0.10539E-09
   294    0.58750E-09    0.10781E-11    0.15804E-10    0.22231E-06    0.10460E-09
   295    0.58307E-09    0.11013E-11    0.15884E-10    0.22140E-06    0.10383E-09
   296    0.57859E-09    0.11247E-11    0.15960E-10    0.22050E-06    0.10306E-09
   297    0.57410E-09    0.11482E-11    0.16033E-10    0.21960E-06    0.10230E-09
   298    0.56958E-09    0.11720E-11    0.16099E-10    0.21871E-06    0.10155E-09
   299    0.56505E-09    0.11960E-11    0.16160E-10    0.21782E-06    0.10080E-09
   300    0.56051E-09    0.12200E-11    0.16217E-10    0.21694E-06    0.10006E-09
   301    0.55595E-09    0.12443E-11    0.16269E-10    0.21607E-06    0.99330E-10
   302    0.55139E-09    0.12686E-11    0.16317E-10    0.21520E-06    0.98606E-10
   303    0.54682E-09    0.12932E-11    0.16360E-10    0.21433E-06    0.97889E-10
   304    0.54223E-09    0.13180E-11    0.16396E-10    0.21347E-06    0.97179E-10
   305    0.53765E-09    0.13428E-11    0.16428E-10    0.21262E-06    0.96475E-10
   306    0.53305E-09    0.13677E-11    0.16455E-10    0.21177E-06    0.95779E-10
   307    0.52845E-09    0.13928E-11    0.16476E-10    0.21093E-06    0.95090E-10
   308    0.52385E-09    0.14181E-11    0.16494E-10    0.21009E-06    0.94407E-10
   309    0.51926E-09    0.14434E-11    0.16505E-10    0.20925E-06    0.93731E-10
   310    0.51465E-09    0.14686E-11    0.16512E-10    0.20842E-06    0.93061E-10
   311    0.51006E-09    0.14942E-11    0.16512E-10    0.20760E-06    0.92398E-10
   312    0.50547E-09    0.15198E-11    0.16509E-10    0.20678E-06    0.91742E-10
   313    0.50088E-09    0.15454E-11    0.16500E-10    0.20597E-06    0.91092E-10
   314    0.49629E-09    0.15711E-11    0.16486E-10    0.20516E-06    0.90448E-10
   315    0.49172E-09    0.15968E-11    0.16466E-10    0.20435E-06    0.89811E-10
   316    0.48715E-09    0.16226E-11    0.16442E-10    0.20355E-06    0.89179E-10
   317    0.48259E-09    0.16483E-11    0.16412E-10    0.20275E-06    0.88554E-10
   318    0.47803E-09    0.16742E-11    0.16377E-10    0.20196E-06    0.87936E-10
   319    0.47350E-09    0.17000E-11    0.16337E-10    0.20118E-06    0.87323E-10
   320    0.46898E-09    0.17258E-11    0.16292E-10    0.20039E-06    0.86716E-10
   321    0.46447E-09    0.17518E-11    0.16242E-10    0.19961E-06    0.86115E-10
   322    0.45997E-09    0.17776E-11    0.16186E-10    0.19884E-06    0.85519E-10
