  0.452276E-01  0.580371E+07  0.576451E+07  0.000000E+00  0.000000E+00  0.184809E+07  0.577246E+07
  0.457165E-01  0.574426E+07  0.570559E+07  0.000000E+00  0.000000E+00  0.181223E+07  0.571324E+07
  0.462107E-01  0.568576E+07  0.564764E+07  0.000000E+00  0.000000E+00  0.177709E+07  0.565498E+07
  0.467103E-01  0.562820E+07  0.559067E+07  0.000000E+00  0.000000E+00  0.174265E+07  0.559766E+07
  0.472153E-01  0.557160E+07  0.553467E+07  0.000000E+00  0.000000E+00  0.170891E+07  0.554130E+07
  0.477257E-01  0.551595E+07  0.547964E+07  0.000000E+00  0.000000E+00  0.167585E+07  0.548590E+07
  0.482417E-01  0.546125E+07  0.542558E+07  0.000000E+00  0.000000E+00  0.164348E+07  0.543144E+07
  0.487632E-01  0.540750E+07  0.537248E+07  0.000000E+00  0.000000E+00  0.161178E+07  0.537794E+07
  0.492904E-01  0.535469E+07  0.532034E+07  0.000000E+00  0.000000E+00  0.158074E+07  0.532537E+07
  0.498232E-01  0.530282E+07  0.526916E+07  0.000000E+00  0.000000E+00  0.155034E+07  0.527374E+07
  0.503618E-01  0.525186E+07  0.521891E+07  0.000000E+00  0.000000E+00  0.152058E+07  0.522304E+07
  0.509063E-01  0.520181E+07  0.516958E+07  0.000000E+00  0.000000E+00  0.149143E+07  0.517324E+07
  0.514566E-01  0.515265E+07  0.512114E+07  0.000000E+00  0.000000E+00  0.146289E+07  0.512433E+07
  0.520129E-01  0.510436E+07  0.507359E+07  0.000000E+00  0.000000E+00  0.143494E+07  0.507628E+07
  0.525752E-01  0.505691E+07  0.502689E+07  0.000000E+00  0.000000E+00  0.140756E+07  0.502908E+07
  0.531436E-01  0.501028E+07  0.498102E+07  0.000000E+00  0.000000E+00  0.138075E+07  0.498270E+07
  0.537181E-01  0.496444E+07  0.493594E+07  0.000000E+00  0.000000E+00  0.135449E+07  0.493710E+07
  0.542988E-01  0.491936E+07  0.489163E+07  0.000000E+00  0.000000E+00  0.132875E+07  0.489228E+07
  0.548858E-01  0.487503E+07  0.484807E+07  0.000000E+00  0.000000E+00  0.130353E+07  0.484819E+07
  0.554792E-01  0.483140E+07  0.480521E+07  0.000000E+00  0.000000E+00  0.127880E+07  0.480480E+07
  0.560790E-01  0.478844E+07  0.476302E+07  0.000000E+00  0.000000E+00  0.125455E+07  0.476209E+07
  0.566852E-01  0.474612E+07  0.472146E+07  0.000000E+00  0.000000E+00  0.123076E+07  0.472001E+07
  0.572980E-01  0.470438E+07  0.468048E+07  0.000000E+00  0.000000E+00  0.120742E+07  0.467850E+07
  0.579175E-01  0.466318E+07  0.464003E+07  0.000000E+00  0.000000E+00  0.118452E+07  0.463754E+07
  0.585436E-01  0.462247E+07  0.460006E+07  0.000000E+00  0.000000E+00  0.116204E+07  0.459707E+07
  0.594337E-01  0.456607E+07  0.454469E+07  0.000000E+00  0.000000E+00  0.113113E+07  0.454100E+07
  0.603239E-01  0.451124E+07  0.449084E+07  0.000000E+00  0.000000E+00  0.110139E+07  0.448649E+07
  0.612140E-01  0.445780E+07  0.443833E+07  0.000000E+00  0.000000E+00  0.107274E+07  0.443336E+07
  0.621041E-01  0.440558E+07  0.438699E+07  0.000000E+00  0.000000E+00  0.104510E+07  0.438143E+07
  0.629943E-01  0.435440E+07  0.433665E+07  0.000000E+00  0.000000E+00  0.101841E+07  0.433055E+07
  0.638844E-01  0.430412E+07  0.428714E+07  0.000000E+00  0.000000E+00  0.992564E+06  0.428054E+07
  0.647746E-01  0.425458E+07  0.423831E+07  0.000000E+00  0.000000E+00  0.967520E+06  0.423127E+07
  0.656647E-01  0.420565E+07  0.419004E+07  0.000000E+00  0.000000E+00  0.943229E+06  0.418260E+07
  0.665548E-01  0.415722E+07  0.414221E+07  0.000000E+00  0.000000E+00  0.919636E+06  0.413443E+07
  0.674450E-01  0.410918E+07  0.409472E+07  0.000000E+00  0.000000E+00  0.896691E+06  0.408664E+07
  0.683351E-01  0.406146E+07  0.404747E+07  0.000000E+00  0.000000E+00  0.874354E+06  0.403915E+07
  0.692252E-01  0.401396E+07  0.400039E+07  0.000000E+00  0.000000E+00  0.852596E+06  0.399188E+07
  0.701154E-01  0.396662E+07  0.395341E+07  0.000000E+00  0.000000E+00  0.831383E+06  0.394477E+07
  0.710055E-01  0.391938E+07  0.390648E+07  0.000000E+00  0.000000E+00  0.810681E+06  0.389774E+07
  0.718957E-01  0.387219E+07  0.385954E+07  0.000000E+00  0.000000E+00  0.790465E+06  0.385077E+07
  0.727858E-01  0.382503E+07  0.381257E+07  0.000000E+00  0.000000E+00  0.770721E+06  0.380381E+07
  0.736759E-01  0.377787E+07  0.376555E+07  0.000000E+00  0.000000E+00  0.751429E+06  0.375685E+07
  0.745661E-01  0.373070E+07  0.371847E+07  0.000000E+00  0.000000E+00  0.732570E+06  0.370987E+07
  0.754562E-01  0.368352E+07  0.367134E+07  0.000000E+00  0.000000E+00  0.714133E+06  0.366288E+07
  0.763463E-01  0.363634E+07  0.362416E+07  0.000000E+00  0.000000E+00  0.696111E+06  0.361588E+07
  0.772365E-01  0.358916E+07  0.357694E+07  0.000000E+00  0.000000E+00  0.678490E+06  0.356888E+07
  0.781266E-01  0.354202E+07  0.352972E+07  0.000000E+00  0.000000E+00  0.661263E+06  0.352191E+07
  0.790168E-01  0.349493E+07  0.348253E+07  0.000000E+00  0.000000E+00  0.644426E+06  0.347500E+07
  0.799069E-01  0.344793E+07  0.343539E+07  0.000000E+00  0.000000E+00  0.627976E+06  0.342817E+07
  0.807970E-01  0.340107E+07  0.338837E+07  0.000000E+00  0.000000E+00  0.611908E+06  0.338147E+07
  0.816872E-01  0.335439E+07  0.334150E+07  0.000000E+00  0.000000E+00  0.596220E+06  0.333496E+07
  0.825773E-01  0.330795E+07  0.329485E+07  0.000000E+00  0.000000E+00  0.580910E+06  0.328868E+07
  0.834674E-01  0.326179E+07  0.324847E+07  0.000000E+00  0.000000E+00  0.565976E+06  0.324268E+07
  0.843576E-01  0.321597E+07  0.320243E+07  0.000000E+00  0.000000E+00  0.551417E+06  0.319702E+07
  0.852477E-01  0.317056E+07  0.315677E+07  0.000000E+00  0.000000E+00  0.537235E+06  0.315176E+07
  0.861379E-01  0.312559E+07  0.311156E+07  0.000000E+00  0.000000E+00  0.523429E+06  0.310695E+07
  0.870280E-01  0.308115E+07  0.306688E+07  0.000000E+00  0.000000E+00  0.509997E+06  0.306266E+07
  0.879181E-01  0.303728E+07  0.302277E+07  0.000000E+00  0.000000E+00  0.496939E+06  0.301895E+07
  0.888083E-01  0.299405E+07  0.297931E+07  0.000000E+00  0.000000E+00  0.484252E+06  0.297588E+07
  0.896984E-01  0.295151E+07  0.293654E+07  0.000000E+00  0.000000E+00  0.471935E+06  0.293349E+07
  0.905886E-01  0.290970E+07  0.289453E+07  0.000000E+00  0.000000E+00  0.459987E+06  0.289184E+07
  0.914787E-01  0.286869E+07  0.285332E+07  0.000000E+00  0.000000E+00  0.448406E+06  0.285097E+07
  0.923688E-01  0.282851E+07  0.281296E+07  0.000000E+00  0.000000E+00  0.437190E+06  0.281095E+07
  0.932590E-01  0.278922E+07  0.277351E+07  0.000000E+00  0.000000E+00  0.426332E+06  0.277181E+07
  0.941491E-01  0.275086E+07  0.273501E+07  0.000000E+00  0.000000E+00  0.415831E+06  0.273360E+07
  0.950392E-01  0.271346E+07  0.269750E+07  0.000000E+00  0.000000E+00  0.405681E+06  0.269636E+07
  0.959294E-01  0.267707E+07  0.266101E+07  0.000000E+00  0.000000E+00  0.395880E+06  0.266011E+07
  0.968195E-01  0.264169E+07  0.262557E+07  0.000000E+00  0.000000E+00  0.386421E+06  0.262489E+07
  0.977097E-01  0.260736E+07  0.259120E+07  0.000000E+00  0.000000E+00  0.377298E+06  0.259071E+07
  0.985998E-01  0.257409E+07  0.255792E+07  0.000000E+00  0.000000E+00  0.368502E+06  0.255759E+07
  0.994899E-01  0.254190E+07  0.252574E+07  0.000000E+00  0.000000E+00  0.360026E+06  0.252555E+07
  0.100380E+00  0.251079E+07  0.249467E+07  0.000000E+00  0.000000E+00  0.351863E+06  0.249460E+07
  0.101270E+00  0.248076E+07  0.246472E+07  0.000000E+00  0.000000E+00  0.344007E+06  0.246472E+07
  0.102160E+00  0.245182E+07  0.243587E+07  0.000000E+00  0.000000E+00  0.336447E+06  0.243592E+07
  0.103050E+00  0.242394E+07  0.240812E+07  0.000000E+00  0.000000E+00  0.329173E+06  0.240820E+07
  0.103941E+00  0.239713E+07  0.238145E+07  0.000000E+00  0.000000E+00  0.322175E+06  0.238154E+07
  0.104831E+00  0.237136E+07  0.235586E+07  0.000000E+00  0.000000E+00  0.315446E+06  0.235592E+07
  0.105721E+00  0.234662E+07  0.233131E+07  0.000000E+00  0.000000E+00  0.308975E+06  0.233132E+07
  0.106611E+00  0.232286E+07  0.230778E+07  0.000000E+00  0.000000E+00  0.302751E+06  0.230771E+07
  0.107501E+00  0.230007E+07  0.228522E+07  0.000000E+00  0.000000E+00  0.296762E+06  0.228506E+07
  0.108391E+00  0.227820E+07  0.226362E+07  0.000000E+00  0.000000E+00  0.290998E+06  0.226334E+07
  0.109281E+00  0.225723E+07  0.224292E+07  0.000000E+00  0.000000E+00  0.285448E+06  0.224250E+07
  0.110172E+00  0.223710E+07  0.222309E+07  0.000000E+00  0.000000E+00  0.280104E+06  0.222252E+07
  0.111062E+00  0.221779E+07  0.220408E+07  0.000000E+00  0.000000E+00  0.274955E+06  0.220334E+07
  0.111952E+00  0.219924E+07  0.218585E+07  0.000000E+00  0.000000E+00  0.269988E+06  0.218493E+07
  0.112842E+00  0.218140E+07  0.216834E+07  0.000000E+00  0.000000E+00  0.265192E+06  0.216723E+07
  0.113732E+00  0.216422E+07  0.215150E+07  0.000000E+00  0.000000E+00  0.260558E+06  0.215018E+07
  0.114622E+00  0.214766E+07  0.213528E+07  0.000000E+00  0.000000E+00  0.256076E+06  0.213375E+07
  0.115512E+00  0.213165E+07  0.211963E+07  0.000000E+00  0.000000E+00  0.251735E+06  0.211788E+07
  0.116403E+00  0.211617E+07  0.210449E+07  0.000000E+00  0.000000E+00  0.247528E+06  0.210252E+07
  0.117293E+00  0.210115E+07  0.208982E+07  0.000000E+00  0.000000E+00  0.243443E+06  0.208763E+07
  0.118183E+00  0.208653E+07  0.207555E+07  0.000000E+00  0.000000E+00  0.239474E+06  0.207314E+07
  0.119073E+00  0.207227E+07  0.206164E+07  0.000000E+00  0.000000E+00  0.235610E+06  0.205900E+07
  0.119963E+00  0.205832E+07  0.204802E+07  0.000000E+00  0.000000E+00  0.231842E+06  0.204516E+07
  0.120853E+00  0.204462E+07  0.203465E+07  0.000000E+00  0.000000E+00  0.228163E+06  0.203158E+07
  0.121743E+00  0.203113E+07  0.202148E+07  0.000000E+00  0.000000E+00  0.224566E+06  0.201820E+07
  0.122634E+00  0.201780E+07  0.200846E+07  0.000000E+00  0.000000E+00  0.221045E+06  0.200498E+07
  0.123524E+00  0.200459E+07  0.199555E+07  0.000000E+00  0.000000E+00  0.217593E+06  0.199189E+07
  0.124414E+00  0.199146E+07  0.198271E+07  0.000000E+00  0.000000E+00  0.214204E+06  0.197887E+07
  0.125304E+00  0.197838E+07  0.196990E+07  0.000000E+00  0.000000E+00  0.210873E+06  0.196589E+07
  0.126194E+00  0.196531E+07  0.195708E+07  0.000000E+00  0.000000E+00  0.207594E+06  0.195293E+07
  0.127084E+00  0.195222E+07  0.194423E+07  0.000000E+00  0.000000E+00  0.204365E+06  0.193993E+07
  0.127974E+00  0.193908E+07  0.193130E+07  0.000000E+00  0.000000E+00  0.201180E+06  0.192689E+07
  0.128864E+00  0.192586E+07  0.191828E+07  0.000000E+00  0.000000E+00  0.198036E+06  0.191376E+07
  0.129755E+00  0.191254E+07  0.190515E+07  0.000000E+00  0.000000E+00  0.194930E+06  0.190054E+07
  0.130645E+00  0.189910E+07  0.189187E+07  0.000000E+00  0.000000E+00  0.191860E+06  0.188719E+07
  0.131535E+00  0.188552E+07  0.187845E+07  0.000000E+00  0.000000E+00  0.188822E+06  0.187371E+07
  0.132425E+00  0.187180E+07  0.186485E+07  0.000000E+00  0.000000E+00  0.185815E+06  0.186007E+07
  0.133315E+00  0.185791E+07  0.185108E+07  0.000000E+00  0.000000E+00  0.182839E+06  0.184627E+07
  0.134205E+00  0.184386E+07  0.183712E+07  0.000000E+00  0.000000E+00  0.179891E+06  0.183231E+07
  0.135095E+00  0.182964E+07  0.182297E+07  0.000000E+00  0.000000E+00  0.176971E+06  0.181817E+07
  0.135986E+00  0.181525E+07  0.180863E+07  0.000000E+00  0.000000E+00  0.174078E+06  0.180385E+07
  0.136876E+00  0.180068E+07  0.179411E+07  0.000000E+00  0.000000E+00  0.171211E+06  0.178937E+07
  0.137766E+00  0.178595E+07  0.177940E+07  0.000000E+00  0.000000E+00  0.168372E+06  0.177472E+07
  0.138656E+00  0.177107E+07  0.176452E+07  0.000000E+00  0.000000E+00  0.165560E+06  0.175991E+07
  0.139546E+00  0.175603E+07  0.174948E+07  0.000000E+00  0.000000E+00  0.162777E+06  0.174496E+07
  0.140436E+00  0.174087E+07  0.173430E+07  0.000000E+00  0.000000E+00  0.160023E+06  0.172987E+07
  0.141326E+00  0.172559E+07  0.171899E+07  0.000000E+00  0.000000E+00  0.157298E+06  0.171466E+07
  0.142217E+00  0.171021E+07  0.170356E+07  0.000000E+00  0.000000E+00  0.154604E+06  0.169935E+07
  0.143107E+00  0.169475E+07  0.168805E+07  0.000000E+00  0.000000E+00  0.151942E+06  0.168396E+07
  0.143997E+00  0.167923E+07  0.167247E+07  0.000000E+00  0.000000E+00  0.149314E+06  0.166851E+07
  0.144887E+00  0.166367E+07  0.165684E+07  0.000000E+00  0.000000E+00  0.146720E+06  0.165302E+07
  0.145777E+00  0.164810E+07  0.164119E+07  0.000000E+00  0.000000E+00  0.144163E+06  0.163752E+07
  0.146667E+00  0.163253E+07  0.162554E+07  0.000000E+00  0.000000E+00  0.141643E+06  0.162202E+07
  0.147557E+00  0.161699E+07  0.160992E+07  0.000000E+00  0.000000E+00  0.139163E+06  0.160655E+07
  0.148448E+00  0.160150E+07  0.159434E+07  0.000000E+00  0.000000E+00  0.136722E+06  0.159113E+07
  0.149338E+00  0.158610E+07  0.157884E+07  0.000000E+00  0.000000E+00  0.134323E+06  0.157579E+07
  0.150228E+00  0.157079E+07  0.156345E+07  0.000000E+00  0.000000E+00  0.131966E+06  0.156055E+07
  0.151118E+00  0.155561E+07  0.154818E+07  0.000000E+00  0.000000E+00  0.129653E+06  0.154544E+07
  0.152008E+00  0.154057E+07  0.153305E+07  0.000000E+00  0.000000E+00  0.127385E+06  0.153047E+07
  0.152898E+00  0.152570E+07  0.151810E+07  0.000000E+00  0.000000E+00  0.125163E+06  0.151566E+07
  0.153788E+00  0.151103E+07  0.150334E+07  0.000000E+00  0.000000E+00  0.122988E+06  0.150105E+07
  0.154678E+00  0.149656E+07  0.148880E+07  0.000000E+00  0.000000E+00  0.120861E+06  0.148665E+07
  0.155569E+00  0.148233E+07  0.147450E+07  0.000000E+00  0.000000E+00  0.118781E+06  0.147248E+07
  0.156459E+00  0.146834E+07  0.146045E+07  0.000000E+00  0.000000E+00  0.116751E+06  0.145856E+07
  0.157349E+00  0.145463E+07  0.144668E+07  0.000000E+00  0.000000E+00  0.114769E+06  0.144491E+07
  0.158239E+00  0.144120E+07  0.143320E+07  0.000000E+00  0.000000E+00  0.112838E+06  0.143155E+07
  0.159129E+00  0.142806E+07  0.142003E+07  0.000000E+00  0.000000E+00  0.110956E+06  0.141848E+07
  0.160019E+00  0.141524E+07  0.140717E+07  0.000000E+00  0.000000E+00  0.109123E+06  0.140572E+07
  0.160909E+00  0.140274E+07  0.139465E+07  0.000000E+00  0.000000E+00  0.107340E+06  0.139328E+07
  0.161800E+00  0.139057E+07  0.138246E+07  0.000000E+00  0.000000E+00  0.105606E+06  0.138117E+07
  0.162690E+00  0.137873E+07  0.137063E+07  0.000000E+00  0.000000E+00  0.103921E+06  0.136940E+07
  0.163580E+00  0.136724E+07  0.135914E+07  0.000000E+00  0.000000E+00  0.102284E+06  0.135797E+07
  0.164470E+00  0.135608E+07  0.134800E+07  0.000000E+00  0.000000E+00  0.100695E+06  0.134688E+07
  0.165360E+00  0.134527E+07  0.133722E+07  0.000000E+00  0.000000E+00  0.991514E+05  0.133613E+07
  0.166250E+00  0.133481E+07  0.132679E+07  0.000000E+00  0.000000E+00  0.976538E+05  0.132573E+07
  0.167140E+00  0.132468E+07  0.131671E+07  0.000000E+00  0.000000E+00  0.962005E+05  0.131566E+07
  0.168031E+00  0.131489E+07  0.130698E+07  0.000000E+00  0.000000E+00  0.947902E+05  0.130593E+07
  0.168921E+00  0.130543E+07  0.129758E+07  0.000000E+00  0.000000E+00  0.934218E+05  0.129653E+07
  0.169811E+00  0.129629E+07  0.128852E+07  0.000000E+00  0.000000E+00  0.920941E+05  0.128746E+07
  0.170701E+00  0.128747E+07  0.127978E+07  0.000000E+00  0.000000E+00  0.908060E+05  0.127869E+07
  0.171591E+00  0.127895E+07  0.127135E+07  0.000000E+00  0.000000E+00  0.895557E+05  0.127024E+07
  0.172481E+00  0.127073E+07  0.126322E+07  0.000000E+00  0.000000E+00  0.883414E+05  0.126207E+07
  0.173371E+00  0.126278E+07  0.125538E+07  0.000000E+00  0.000000E+00  0.871617E+05  0.125419E+07
  0.174262E+00  0.125511E+07  0.124781E+07  0.000000E+00  0.000000E+00  0.860153E+05  0.124657E+07
  0.175152E+00  0.124769E+07  0.124051E+07  0.000000E+00  0.000000E+00  0.849008E+05  0.123921E+07
  0.176042E+00  0.124051E+07  0.123344E+07  0.000000E+00  0.000000E+00  0.838162E+05  0.123209E+07
  0.176932E+00  0.123355E+07  0.122661E+07  0.000000E+00  0.000000E+00  0.827600E+05  0.122518E+07
  0.177822E+00  0.122679E+07  0.121998E+07  0.000000E+00  0.000000E+00  0.817302E+05  0.121848E+07
  0.178712E+00  0.122023E+07  0.121354E+07  0.000000E+00  0.000000E+00  0.807255E+05  0.121197E+07
  0.179602E+00  0.121383E+07  0.120728E+07  0.000000E+00  0.000000E+00  0.797443E+05  0.120564E+07
  0.180492E+00  0.120759E+07  0.120117E+07  0.000000E+00  0.000000E+00  0.787848E+05  0.119945E+07
  0.181383E+00  0.120149E+07  0.119519E+07  0.000000E+00  0.000000E+00  0.778458E+05  0.119340E+07
  0.182273E+00  0.119550E+07  0.118934E+07  0.000000E+00  0.000000E+00  0.769257E+05  0.118747E+07
  0.183163E+00  0.118962E+07  0.118358E+07  0.000000E+00  0.000000E+00  0.760230E+05  0.118164E+07
  0.184053E+00  0.118382E+07  0.117791E+07  0.000000E+00  0.000000E+00  0.751361E+05  0.117589E+07
  0.184943E+00  0.117808E+07  0.117230E+07  0.000000E+00  0.000000E+00  0.742639E+05  0.117021E+07
  0.185833E+00  0.117240E+07  0.116674E+07  0.000000E+00  0.000000E+00  0.734052E+05  0.116457E+07
  0.186723E+00  0.116676E+07  0.116122E+07  0.000000E+00  0.000000E+00  0.725589E+05  0.115898E+07
  0.187614E+00  0.116114E+07  0.115571E+07  0.000000E+00  0.000000E+00  0.717237E+05  0.115341E+07
  0.188504E+00  0.115552E+07  0.115021E+07  0.000000E+00  0.000000E+00  0.708986E+05  0.114784E+07
  0.189394E+00  0.114991E+07  0.114470E+07  0.000000E+00  0.000000E+00  0.700828E+05  0.114227E+07
  0.190284E+00  0.114427E+07  0.113917E+07  0.000000E+00  0.000000E+00  0.692755E+05  0.113669E+07
  0.191174E+00  0.113862E+07  0.113360E+07  0.000000E+00  0.000000E+00  0.684760E+05  0.113108E+07
  0.192064E+00  0.113292E+07  0.112800E+07  0.000000E+00  0.000000E+00  0.676834E+05  0.112543E+07
  0.192954E+00  0.112719E+07  0.112234E+07  0.000000E+00  0.000000E+00  0.668971E+05  0.111974E+07
  0.193845E+00  0.112140E+07  0.111663E+07  0.000000E+00  0.000000E+00  0.661166E+05  0.111399E+07
  0.194735E+00  0.111555E+07  0.111085E+07  0.000000E+00  0.000000E+00  0.653415E+05  0.110819E+07
  0.195625E+00  0.110964E+07  0.110500E+07  0.000000E+00  0.000000E+00  0.645714E+05  0.110232E+07
  0.196515E+00  0.110366E+07  0.109908E+07  0.000000E+00  0.000000E+00  0.638061E+05  0.109638E+07
  0.197405E+00  0.109760E+07  0.109307E+07  0.000000E+00  0.000000E+00  0.630452E+05  0.109036E+07
  0.198295E+00  0.109148E+07  0.108699E+07  0.000000E+00  0.000000E+00  0.622886E+05  0.108428E+07
  0.199185E+00  0.108527E+07  0.108082E+07  0.000000E+00  0.000000E+00  0.615360E+05  0.107811E+07
  0.200076E+00  0.107899E+07  0.107458E+07  0.000000E+00  0.000000E+00  0.607877E+05  0.107188E+07
  0.200966E+00  0.107264E+07  0.106825E+07  0.000000E+00  0.000000E+00  0.600437E+05  0.106556E+07
  0.201856E+00  0.106622E+07  0.106184E+07  0.000000E+00  0.000000E+00  0.593039E+05  0.105918E+07
  0.202746E+00  0.105972E+07  0.105536E+07  0.000000E+00  0.000000E+00  0.585683E+05  0.105272E+07
  0.203636E+00  0.105317E+07  0.104881E+07  0.000000E+00  0.000000E+00  0.578372E+05  0.104620E+07
  0.204526E+00  0.104655E+07  0.104219E+07  0.000000E+00  0.000000E+00  0.571111E+05  0.103962E+07
  0.205416E+00  0.103988E+07  0.103552E+07  0.000000E+00  0.000000E+00  0.563902E+05  0.103299E+07
  0.206306E+00  0.103316E+07  0.102879E+07  0.000000E+00  0.000000E+00  0.556747E+05  0.102630E+07
  0.207197E+00  0.102640E+07  0.102202E+07  0.000000E+00  0.000000E+00  0.549649E+05  0.101958E+07
  0.208087E+00  0.101960E+07  0.101522E+07  0.000000E+00  0.000000E+00  0.542611E+05  0.101282E+07
  0.208977E+00  0.101279E+07  0.100838E+07  0.000000E+00  0.000000E+00  0.535636E+05  0.100604E+07
  0.209867E+00  0.100595E+07  0.100152E+07  0.000000E+00  0.000000E+00  0.528728E+05  0.999241E+06
  0.210757E+00  0.999108E+06  0.994658E+06  0.000000E+00  0.000000E+00  0.521891E+05  0.992432E+06
  0.211647E+00  0.992263E+06  0.987790E+06  0.000000E+00  0.000000E+00  0.515128E+05  0.985623E+06
  0.212537E+00  0.985428E+06  0.980929E+06  0.000000E+00  0.000000E+00  0.508443E+05  0.978822E+06
  0.213428E+00  0.978610E+06  0.974084E+06  0.000000E+00  0.000000E+00  0.501841E+05  0.972038E+06
  0.214318E+00  0.971818E+06  0.967265E+06  0.000000E+00  0.000000E+00  0.495323E+05  0.965280E+06
  0.215208E+00  0.965061E+06  0.960481E+06  0.000000E+00  0.000000E+00  0.488893E+05  0.958557E+06
  0.216098E+00  0.958347E+06  0.953740E+06  0.000000E+00  0.000000E+00  0.482553E+05  0.951878E+06
  0.216988E+00  0.951686E+06  0.947053E+06  0.000000E+00  0.000000E+00  0.476308E+05  0.945250E+06
  0.217878E+00  0.945086E+06  0.940427E+06  0.000000E+00  0.000000E+00  0.470160E+05  0.938683E+06
  0.218768E+00  0.938555E+06  0.933872E+06  0.000000E+00  0.000000E+00  0.464114E+05  0.932185E+06
  0.221553E+00  0.918651E+06  0.913906E+06  0.000000E+00  0.000000E+00  0.445861E+05  0.912385E+06
  0.224374E+00  0.899471E+06  0.894688E+06  0.000000E+00  0.000000E+00  0.428451E+05  0.893308E+06
  0.227230E+00  0.881206E+06  0.876418E+06  0.000000E+00  0.000000E+00  0.411942E+05  0.875147E+06
  0.230123E+00  0.863995E+06  0.859237E+06  0.000000E+00  0.000000E+00  0.396366E+05  0.858039E+06
  0.233053E+00  0.847908E+06  0.843218E+06  0.000000E+00  0.000000E+00  0.381716E+05  0.842055E+06
  0.236020E+00  0.832951E+06  0.828367E+06  0.000000E+00  0.000000E+00  0.367960E+05  0.827201E+06
  0.239024E+00  0.819066E+06  0.814619E+06  0.000000E+00  0.000000E+00  0.355036E+05  0.813417E+06
  0.242067E+00  0.806122E+06  0.801836E+06  0.000000E+00  0.000000E+00  0.342850E+05  0.800573E+06
  0.245149E+00  0.793931E+06  0.789824E+06  0.000000E+00  0.000000E+00  0.331299E+05  0.788481E+06
  0.248270E+00  0.782268E+06  0.778345E+06  0.000000E+00  0.000000E+00  0.320261E+05  0.776914E+06
  0.251430E+00  0.770892E+06  0.767149E+06  0.000000E+00  0.000000E+00  0.309624E+05  0.765633E+06
  0.254631E+00  0.759569E+06  0.755992E+06  0.000000E+00  0.000000E+00  0.299279E+05  0.754401E+06
  0.257873E+00  0.748087E+06  0.744655E+06  0.000000E+00  0.000000E+00  0.289140E+05  0.743009E+06
  0.261156E+00  0.736274E+06  0.732957E+06  0.000000E+00  0.000000E+00  0.279137E+05  0.731282E+06
  0.264480E+00  0.724013E+06  0.720782E+06  0.000000E+00  0.000000E+00  0.269229E+05  0.719106E+06
  0.267847E+00  0.711263E+06  0.708087E+06  0.000000E+00  0.000000E+00  0.259407E+05  0.706439E+06
  0.271257E+00  0.698058E+06  0.694909E+06  0.000000E+00  0.000000E+00  0.249685E+05  0.693315E+06
  0.274710E+00  0.684494E+06  0.681348E+06  0.000000E+00  0.000000E+00  0.240103E+05  0.679830E+06
  0.278208E+00  0.670715E+06  0.667558E+06  0.000000E+00  0.000000E+00  0.230712E+05  0.666131E+06
  0.281749E+00  0.656908E+06  0.653734E+06  0.000000E+00  0.000000E+00  0.221575E+05  0.652402E+06
  0.285336E+00  0.643278E+06  0.640089E+06  0.000000E+00  0.000000E+00  0.212754E+05  0.638850E+06
  0.288969E+00  0.630025E+06  0.626832E+06  0.000000E+00  0.000000E+00  0.204305E+05  0.625674E+06
  0.292648E+00  0.617310E+06  0.614129E+06  0.000000E+00  0.000000E+00  0.196269E+05  0.613035E+06
  0.296373E+00  0.605245E+06  0.602097E+06  0.000000E+00  0.000000E+00  0.188663E+05  0.601047E+06
  0.300146E+00  0.593886E+06  0.590793E+06  0.000000E+00  0.000000E+00  0.181489E+05  0.589764E+06
  0.303967E+00  0.583224E+06  0.580204E+06  0.000000E+00  0.000000E+00  0.174725E+05  0.579177E+06
  0.307837E+00  0.573180E+06  0.570250E+06  0.000000E+00  0.000000E+00  0.168332E+05  0.569207E+06
  0.311756E+00  0.563624E+06  0.560793E+06  0.000000E+00  0.000000E+00  0.162257E+05  0.559722E+06
  0.315725E+00  0.554394E+06  0.551664E+06  0.000000E+00  0.000000E+00  0.156441E+05  0.550563E+06
  0.319744E+00  0.545322E+06  0.542690E+06  0.000000E+00  0.000000E+00  0.150829E+05  0.541561E+06
  0.323814E+00  0.536250E+06  0.533704E+06  0.000000E+00  0.000000E+00  0.145372E+05  0.532556E+06
  0.327937E+00  0.527049E+06  0.524574E+06  0.000000E+00  0.000000E+00  0.140030E+05  0.523422E+06
  0.332112E+00  0.517649E+06  0.515227E+06  0.000000E+00  0.000000E+00  0.134785E+05  0.514086E+06
  0.336340E+00  0.508037E+06  0.505653E+06  0.000000E+00  0.000000E+00  0.129633E+05  0.504538E+06
  0.340621E+00  0.498251E+06  0.495891E+06  0.000000E+00  0.000000E+00  0.111824E+05  0.494806E+06
  0.344958E+00  0.488391E+06  0.486045E+06  0.000000E+00  0.000000E+00  0.107315E+05  0.485007E+06
  0.349349E+00  0.478575E+06  0.476242E+06  0.000000E+00  0.000000E+00  0.102951E+05  0.475252E+06
  0.353797E+00  0.468938E+06  0.466618E+06  0.000000E+00  0.000000E+00  0.987558E+04  0.465675E+06
  0.358301E+00  0.459592E+06  0.457294E+06  0.000000E+00  0.000000E+00  0.947480E+04  0.456389E+06
  0.362862E+00  0.450623E+06  0.448355E+06  0.000000E+00  0.000000E+00  0.909378E+04  0.447478E+06
