    33    0.14988E-09    0.41857E-14    0.00000E+00    0.26548E-12    0.14095E-06    0.53011E-09   -0.79504E-12
    34    0.15212E-09    0.46236E-14    0.00000E+00    0.26588E-12    0.14099E-06    0.51754E-09   -0.84487E-12
    35    0.15438E-09    0.50835E-14    0.00000E+00    0.26441E-12    0.14096E-06    0.50533E-09   -0.82746E-12
    36    0.15666E-09    0.55710E-14    0.00000E+00    0.26105E-12    0.14088E-06    0.49348E-09   -0.75301E-12
    37    0.15898E-09    0.60918E-14    0.00000E+00    0.25607E-12    0.14076E-06    0.48191E-09   -0.63810E-12
    38    0.16132E-09    0.66513E-14    0.00000E+00    0.24955E-12    0.14059E-06    0.47072E-09   -0.50782E-12
    39    0.16370E-09    0.72498E-14    0.00000E+00    0.24164E-12    0.14038E-06    0.45993E-09   -0.38534E-12
    40    0.16608E-09    0.78874E-14    0.00000E+00    0.23252E-12    0.14013E-06    0.44954E-09   -0.29271E-12
    41    0.16850E-09    0.85648E-14    0.00000E+00    0.22231E-12    0.13984E-06    0.43955E-09   -0.24745E-12
    42    0.17094E-09    0.92816E-14    0.00000E+00    0.21107E-12    0.13952E-06    0.42992E-09   -0.24928E-12
    43    0.17342E-09    0.10038E-13    0.00000E+00    0.19873E-12    0.13917E-06    0.42063E-09   -0.29242E-12
    44    0.17590E-09    0.10832E-13    0.00000E+00    0.18506E-12    0.13879E-06    0.41170E-09   -0.36680E-12
    45    0.17841E-09    0.11664E-13    0.00000E+00    0.16985E-12    0.13838E-06    0.40315E-09   -0.45967E-12
    46    0.18096E-09    0.12535E-13    0.00000E+00    0.15303E-12    0.13794E-06    0.39488E-09   -0.55186E-12
    47    0.18353E-09    0.13441E-13    0.00000E+00    0.13451E-12    0.13749E-06    0.38677E-09   -0.62467E-12
    48    0.18612E-09    0.14384E-13    0.00000E+00    0.11407E-12    0.13701E-06    0.37884E-09   -0.66774E-12
    49    0.18872E-09    0.15361E-13    0.00000E+00    0.91501E-13    0.13651E-06    0.37111E-09   -0.67518E-12
    50    0.19137E-09    0.16378E-13    0.00000E+00    0.66804E-13    0.13599E-06    0.36360E-09   -0.65067E-12
    51    0.19404E-09    0.17433E-13    0.00000E+00    0.40070E-13    0.13545E-06    0.35630E-09   -0.60089E-12
    52    0.19675E-09    0.18526E-13    0.00000E+00    0.11488E-13    0.13489E-06    0.34916E-09   -0.53490E-12
    53    0.19947E-09    0.19662E-13    0.00000E+00   -0.18800E-13    0.13433E-06    0.34215E-09   -0.46327E-12
    54    0.20221E-09    0.20838E-13    0.00000E+00   -0.50891E-13    0.13374E-06    0.33536E-09   -0.40012E-12
    55    0.20498E-09    0.22056E-13    0.00000E+00   -0.84865E-13    0.13315E-06    0.32883E-09   -0.35811E-12
    56    0.20780E-09    0.23316E-13    0.00000E+00   -0.12045E-12    0.13254E-06    0.32254E-09   -0.34065E-12
    57    0.21062E-09    0.24615E-13    0.00000E+00   -0.15741E-12    0.13192E-06    0.31642E-09   -0.34801E-12
    58    0.21348E-09    0.25956E-13    0.00000E+00   -0.19589E-12    0.13129E-06    0.31046E-09   -0.37725E-12
    59    0.21635E-09    0.27337E-13    0.00000E+00   -0.23610E-12    0.13065E-06    0.30467E-09   -0.42224E-12
    60    0.21926E-09    0.28752E-13    0.00000E+00   -0.27796E-12    0.13001E-06    0.29904E-09   -0.46725E-12
    61    0.22223E-09    0.30201E-13    0.00000E+00   -0.32136E-12    0.12935E-06    0.29355E-09   -0.49768E-12
    62    0.22520E-09    0.31684E-13    0.00000E+00   -0.36649E-12    0.12869E-06    0.28818E-09   -0.51295E-12
    63    0.22819E-09    0.33201E-13    0.00000E+00   -0.41356E-12    0.12802E-06    0.28294E-09   -0.51598E-12
    64    0.23123E-09    0.34759E-13    0.00000E+00   -0.46281E-12    0.12735E-06    0.27782E-09   -0.50966E-12
    65    0.23427E-09    0.36357E-13    0.00000E+00   -0.51439E-12    0.12667E-06    0.27283E-09   -0.49691E-12
    66    0.23735E-09    0.37992E-13    0.00000E+00   -0.56812E-12    0.12599E-06    0.26795E-09   -0.48062E-12
    67    0.24044E-09    0.39662E-13    0.00000E+00   -0.62368E-12    0.12531E-06    0.26318E-09   -0.46369E-12
    68    0.24358E-09    0.41368E-13    0.00000E+00   -0.68085E-12    0.12462E-06    0.25853E-09   -0.44854E-12
    69    0.24675E-09    0.43102E-13    0.00000E+00   -0.73925E-12    0.12392E-06    0.25398E-09   -0.43568E-12
    70    0.24996E-09    0.44867E-13    0.00000E+00   -0.79891E-12    0.12323E-06    0.24954E-09   -0.42515E-12
    71    0.25321E-09    0.46657E-13    0.00000E+00   -0.86001E-12    0.12253E-06    0.24521E-09   -0.41700E-12
    72    0.25648E-09    0.48470E-13    0.00000E+00   -0.92271E-12    0.12183E-06    0.24098E-09   -0.41125E-12
    73    0.25978E-09    0.50304E-13    0.00000E+00   -0.98710E-12    0.12113E-06    0.23686E-09   -0.40796E-12
    74    0.26310E-09    0.52161E-13    0.00000E+00   -0.10531E-11    0.12043E-06    0.23283E-09   -0.40717E-12
    75    0.26647E-09    0.54043E-13    0.00000E+00   -0.11205E-11    0.11973E-06    0.22890E-09   -0.40876E-12
    76    0.26987E-09    0.55954E-13    0.00000E+00   -0.11893E-11    0.11903E-06    0.22506E-09   -0.41204E-12
    77    0.27330E-09    0.57891E-13    0.00000E+00   -0.12596E-11    0.11833E-06    0.22132E-09   -0.41619E-12
    78    0.27677E-09    0.59856E-13    0.00000E+00   -0.13314E-11    0.11762E-06    0.21765E-09   -0.42035E-12
    79    0.28027E-09    0.61840E-13    0.00000E+00   -0.14044E-11    0.11692E-06    0.21407E-09   -0.42369E-12
    80    0.28380E-09    0.63843E-13    0.00000E+00   -0.14786E-11    0.11622E-06    0.21056E-09   -0.42539E-12
    81    0.28736E-09    0.65857E-13    0.00000E+00   -0.15540E-11    0.11552E-06    0.20713E-09   -0.42460E-12
    82    0.29096E-09    0.67884E-13    0.00000E+00   -0.16308E-11    0.11483E-06    0.20376E-09   -0.42073E-12
    83    0.29458E-09    0.69921E-13    0.00000E+00   -0.17088E-11    0.11413E-06    0.20045E-09   -0.41421E-12
    84    0.29824E-09    0.71969E-13    0.00000E+00   -0.17878E-11    0.11343E-06    0.19722E-09   -0.40567E-12
    85    0.30192E-09    0.74024E-13    0.00000E+00   -0.18679E-11    0.11274E-06    0.19404E-09   -0.39578E-12
    86    0.30563E-09    0.76087E-13    0.00000E+00   -0.19491E-11    0.11205E-06    0.19094E-09   -0.38519E-12
    87    0.30939E-09    0.78155E-13    0.00000E+00   -0.20311E-11    0.11136E-06    0.18789E-09   -0.37456E-12
    88    0.31316E-09    0.80229E-13    0.00000E+00   -0.21140E-11    0.11068E-06    0.18492E-09   -0.36454E-12
    89    0.31698E-09    0.82307E-13    0.00000E+00   -0.21980E-11    0.10999E-06    0.18200E-09   -0.35578E-12
    90    0.32083E-09    0.84383E-13    0.00000E+00   -0.22825E-11    0.10931E-06    0.17915E-09   -0.34877E-12
    91    0.32471E-09    0.86457E-13    0.00000E+00   -0.23676E-11    0.10863E-06    0.17636E-09   -0.34338E-12
    92    0.32863E-09    0.88526E-13    0.00000E+00   -0.24534E-11    0.10796E-06    0.17363E-09   -0.33930E-12
    93    0.33259E-09    0.90590E-13    0.00000E+00   -0.25397E-11    0.10729E-06    0.17096E-09   -0.33622E-12
    94    0.33656E-09    0.92643E-13    0.00000E+00   -0.26265E-11    0.10662E-06    0.16834E-09   -0.33384E-12
    95    0.34057E-09    0.94686E-13    0.00000E+00   -0.27137E-11    0.10595E-06    0.16577E-09   -0.33186E-12
    96    0.34458E-09    0.96717E-13    0.00000E+00   -0.28014E-11    0.10529E-06    0.16326E-09   -0.32998E-12
    97    0.34865E-09    0.98733E-13    0.00000E+00   -0.28894E-11    0.10463E-06    0.16079E-09   -0.32790E-12
    98    0.35274E-09    0.10073E-12    0.00000E+00   -0.29774E-11    0.10397E-06    0.15837E-09   -0.32536E-12
    99    0.35685E-09    0.10271E-12    0.00000E+00   -0.30658E-11    0.10332E-06    0.15599E-09   -0.32236E-12
   100    0.36099E-09    0.10467E-12    0.00000E+00   -0.31540E-11    0.10267E-06    0.15366E-09   -0.31894E-12
   101    0.36516E-09    0.10662E-12    0.00000E+00   -0.32424E-11    0.10203E-06    0.15137E-09   -0.31514E-12
   102    0.36939E-09    0.10854E-12    0.00000E+00   -0.33308E-11    0.10139E-06    0.14913E-09   -0.31100E-12
   103    0.37361E-09    0.11043E-12    0.00000E+00   -0.34192E-11    0.10075E-06    0.14693E-09   -0.30657E-12
   104    0.37786E-09    0.11230E-12    0.00000E+00   -0.35072E-11    0.10012E-06    0.14477E-09   -0.30189E-12
   105    0.38213E-09    0.11413E-12    0.00000E+00   -0.35950E-11    0.99487E-07    0.14264E-09   -0.29701E-12
   106    0.38642E-09    0.11595E-12    0.00000E+00   -0.36825E-11    0.98862E-07    0.14056E-09   -0.29197E-12
   107    0.39071E-09    0.11772E-12    0.00000E+00   -0.37695E-11    0.98240E-07    0.13852E-09   -0.28680E-12
   108    0.39505E-09    0.11945E-12    0.00000E+00   -0.38561E-11    0.97622E-07    0.13651E-09   -0.28156E-12
   109    0.39940E-09    0.12115E-12    0.00000E+00   -0.39422E-11    0.97009E-07    0.13455E-09   -0.27628E-12
   110    0.40377E-09    0.12280E-12    0.00000E+00   -0.40274E-11    0.96399E-07    0.13261E-09   -0.27101E-12
   111    0.40815E-09    0.12441E-12    0.00000E+00   -0.41121E-11    0.95793E-07    0.13072E-09   -0.26579E-12
   112    0.41255E-09    0.12599E-12    0.00000E+00   -0.41960E-11    0.95192E-07    0.12886E-09   -0.26067E-12
   113    0.41699E-09    0.12752E-12    0.00000E+00   -0.42791E-11    0.94595E-07    0.12703E-09   -0.25569E-12
   114    0.42143E-09    0.12900E-12    0.00000E+00   -0.43612E-11    0.94002E-07    0.12523E-09   -0.25088E-12
   115    0.42590E-09    0.13044E-12    0.00000E+00   -0.44422E-11    0.93413E-07    0.12347E-09   -0.24629E-12
   116    0.43038E-09    0.13182E-12    0.00000E+00   -0.45222E-11    0.92829E-07    0.12174E-09   -0.24191E-12
   117    0.43489E-09    0.13315E-12    0.00000E+00   -0.46009E-11    0.92249E-07    0.12004E-09   -0.23772E-12
   118    0.43942E-09    0.13444E-12    0.00000E+00   -0.46785E-11    0.91673E-07    0.11837E-09   -0.23372E-12
   119    0.44395E-09    0.13568E-12    0.00000E+00   -0.47548E-11    0.91101E-07    0.11673E-09   -0.22989E-12
   120    0.44851E-09    0.13685E-12    0.00000E+00   -0.48295E-11    0.90534E-07    0.11512E-09   -0.22622E-12
   121    0.45306E-09    0.13798E-12    0.00000E+00   -0.49029E-11    0.89971E-07    0.11354E-09   -0.22269E-12
   122    0.45762E-09    0.13904E-12    0.00000E+00   -0.49747E-11    0.89412E-07    0.11199E-09   -0.21929E-12
   123    0.46218E-09    0.14004E-12    0.00000E+00   -0.50450E-11    0.88858E-07    0.11046E-09   -0.21602E-12
   124    0.46676E-09    0.14099E-12    0.00000E+00   -0.51133E-11    0.88307E-07    0.10896E-09   -0.21284E-12
   125    0.47134E-09    0.14187E-12    0.00000E+00   -0.51800E-11    0.87761E-07    0.10749E-09   -0.20976E-12
   126    0.47593E-09    0.14270E-12    0.00000E+00   -0.52449E-11    0.87219E-07    0.10604E-09   -0.20676E-12
   127    0.48051E-09    0.14345E-12    0.00000E+00   -0.53079E-11    0.86681E-07    0.10462E-09   -0.20383E-12
   128    0.48509E-09    0.14416E-12    0.00000E+00   -0.53690E-11    0.86147E-07    0.10322E-09   -0.20095E-12
   129    0.48969E-09    0.14479E-12    0.00000E+00   -0.54279E-11    0.85618E-07    0.10185E-09   -0.19811E-12
   130    0.49428E-09    0.14535E-12    0.00000E+00   -0.54847E-11    0.85092E-07    0.10050E-09   -0.19529E-12
   131    0.49887E-09    0.14586E-12    0.00000E+00   -0.55396E-11    0.84571E-07    0.99171E-10   -0.19249E-12
   132    0.50346E-09    0.14629E-12    0.00000E+00   -0.55920E-11    0.84054E-07    0.97866E-10   -0.18970E-12
   133    0.50805E-09    0.14667E-12    0.00000E+00   -0.56423E-11    0.83541E-07    0.96583E-10   -0.18690E-12
   134    0.51264E-09    0.14698E-12    0.00000E+00   -0.56900E-11    0.83032E-07    0.95322E-10   -0.18411E-12
   135    0.51722E-09    0.14722E-12    0.00000E+00   -0.57353E-11    0.82527E-07    0.94081E-10   -0.18131E-12
   136    0.52178E-09    0.14738E-12    0.00000E+00   -0.57779E-11    0.82026E-07    0.92861E-10   -0.17851E-12
   137    0.52634E-09    0.14749E-12    0.00000E+00   -0.58181E-11    0.81529E-07    0.91662E-10   -0.17570E-12
   138    0.53089E-09    0.14752E-12    0.00000E+00   -0.58555E-11    0.81036E-07    0.90483E-10   -0.17288E-12
   139    0.53541E-09    0.14751E-12    0.00000E+00   -0.58903E-11    0.80547E-07    0.89323E-10   -0.17006E-12
   140    0.53994E-09    0.14741E-12    0.00000E+00   -0.59223E-11    0.80062E-07    0.88183E-10   -0.16723E-12
   141    0.54444E-09    0.14724E-12    0.00000E+00   -0.59514E-11    0.79581E-07    0.87061E-10   -0.16438E-12
   142    0.54894E-09    0.14701E-12    0.00000E+00   -0.59777E-11    0.79104E-07    0.85958E-10   -0.16153E-12
   143    0.55343E-09    0.14671E-12    0.00000E+00   -0.60012E-11    0.78630E-07    0.84873E-10   -0.15866E-12
   144    0.55789E-09    0.14635E-12    0.00000E+00   -0.60217E-11    0.78161E-07    0.83806E-10   -0.15577E-12
   145    0.56232E-09    0.14594E-12    0.00000E+00   -0.60392E-11    0.77695E-07    0.82757E-10   -0.15287E-12
   146    0.56677E-09    0.14545E-12    0.00000E+00   -0.60536E-11    0.77234E-07    0.81724E-10   -0.14995E-12
   147    0.57117E-09    0.14490E-12    0.00000E+00   -0.60649E-11    0.76776E-07    0.80708E-10   -0.14701E-12
   148    0.57555E-09    0.14429E-12    0.00000E+00   -0.60731E-11    0.76322E-07    0.79708E-10   -0.14405E-12
   149    0.57992E-09    0.14361E-12    0.00000E+00   -0.60782E-11    0.75871E-07    0.78724E-10   -0.14107E-12
   150    0.58425E-09    0.14289E-12    0.00000E+00   -0.60797E-11    0.75425E-07    0.77756E-10   -0.13808E-12
   151    0.58855E-09    0.14210E-12    0.00000E+00   -0.60782E-11    0.74982E-07    0.76804E-10   -0.13508E-12
   152    0.59282E-09    0.14125E-12    0.00000E+00   -0.60733E-11    0.74543E-07    0.75866E-10   -0.13207E-12
   153    0.59707E-09    0.14035E-12    0.00000E+00   -0.60648E-11    0.74107E-07    0.74943E-10   -0.12908E-12
   154    0.60128E-09    0.13940E-12    0.00000E+00   -0.60530E-11    0.73675E-07    0.74036E-10   -0.12609E-12
   155    0.60547E-09    0.13840E-12    0.00000E+00   -0.60378E-11    0.73247E-07    0.73142E-10   -0.12313E-12
   156    0.60960E-09    0.13735E-12    0.00000E+00   -0.60192E-11    0.72822E-07    0.72263E-10   -0.12020E-12
   157    0.61371E-09    0.13626E-12    0.00000E+00   -0.59969E-11    0.72401E-07    0.71398E-10   -0.11730E-12
   158    0.61779E-09    0.13512E-12    0.00000E+00   -0.59711E-11    0.71983E-07    0.70546E-10   -0.11445E-12
   159    0.62182E-09    0.13394E-12    0.00000E+00   -0.59418E-11    0.71569E-07    0.69708E-10   -0.11164E-12
   160    0.62581E-09    0.13271E-12    0.00000E+00   -0.59088E-11    0.71159E-07    0.68883E-10   -0.10890E-12
   161    0.62977E-09    0.13146E-12    0.00000E+00   -0.58722E-11    0.70751E-07    0.68072E-10   -0.10621E-12
   162    0.63369E-09    0.13016E-12    0.00000E+00   -0.58321E-11    0.70347E-07    0.67272E-10   -0.10360E-12
   163    0.63758E-09    0.12883E-12    0.00000E+00   -0.57883E-11    0.69947E-07    0.66486E-10   -0.10107E-12
   164    0.64141E-09    0.12747E-12    0.00000E+00   -0.57409E-11    0.69550E-07    0.65712E-10   -0.98621E-13
   165    0.64521E-09    0.12607E-12    0.00000E+00   -0.56897E-11    0.69156E-07    0.64949E-10   -0.96267E-13
   166    0.64896E-09    0.12467E-12    0.00000E+00   -0.56349E-11    0.68765E-07    0.64199E-10   -0.94010E-13
   167    0.65267E-09    0.12321E-12    0.00000E+00   -0.55765E-11    0.68378E-07    0.63460E-10   -0.91844E-13
   168    0.65632E-09    0.12177E-12    0.00000E+00   -0.55143E-11    0.67994E-07    0.62732E-10   -0.89759E-13
   169    0.65992E-09    0.12029E-12    0.00000E+00   -0.54482E-11    0.67613E-07    0.62016E-10   -0.87745E-13
   170    0.66348E-09    0.11880E-12    0.00000E+00   -0.53785E-11    0.67236E-07    0.61311E-10   -0.85793E-13
   171    0.66697E-09    0.11731E-12    0.00000E+00   -0.53050E-11    0.66861E-07    0.60616E-10   -0.83893E-13
   172    0.67041E-09    0.11581E-12    0.00000E+00   -0.52277E-11    0.66490E-07    0.59932E-10   -0.82035E-13
   173    0.67378E-09    0.11430E-12    0.00000E+00   -0.51467E-11    0.66121E-07    0.59259E-10   -0.80210E-13
   174    0.67710E-09    0.11281E-12    0.00000E+00   -0.50620E-11    0.65756E-07    0.58596E-10   -0.78408E-13
   175    0.68037E-09    0.11132E-12    0.00000E+00   -0.49735E-11    0.65394E-07    0.57943E-10   -0.76619E-13
   176    0.68356E-09    0.10983E-12    0.00000E+00   -0.48812E-11    0.65035E-07    0.57300E-10   -0.74834E-13
   177    0.68670E-09    0.10836E-12    0.00000E+00   -0.47854E-11    0.64678E-07    0.56666E-10   -0.73043E-13
   178    0.68977E-09    0.10693E-12    0.00000E+00   -0.46857E-11    0.64325E-07    0.56042E-10   -0.71236E-13
   179    0.69278E-09    0.10549E-12    0.00000E+00   -0.45823E-11    0.63975E-07    0.55428E-10   -0.69405E-13
   180    0.69574E-09    0.10409E-12    0.00000E+00   -0.44754E-11    0.63627E-07    0.54822E-10   -0.67538E-13
   181    0.69863E-09    0.10271E-12    0.00000E+00   -0.43649E-11    0.63282E-07    0.54226E-10   -0.65628E-13
   182    0.70145E-09    0.10137E-12    0.00000E+00   -0.42506E-11    0.62941E-07    0.53638E-10   -0.63663E-13
   183    0.70420E-09    0.10007E-12    0.00000E+00   -0.41328E-11    0.62601E-07    0.53059E-10   -0.61637E-13
   184    0.70690E-09    0.98801E-13    0.00000E+00   -0.40113E-11    0.62265E-07    0.52489E-10   -0.59559E-13
   185    0.70953E-09    0.97594E-13    0.00000E+00   -0.38865E-11    0.61932E-07    0.51926E-10   -0.57440E-13
   186    0.71204E-09    0.96429E-13    0.00000E+00   -0.37580E-11    0.61601E-07    0.51372E-10   -0.55289E-13
   187    0.71454E-09    0.95325E-13    0.00000E+00   -0.36260E-11    0.61273E-07    0.50826E-10   -0.53118E-13
   188    0.71695E-09    0.94281E-13    0.00000E+00   -0.34906E-11    0.60947E-07    0.50288E-10   -0.50939E-13
   189    0.71929E-09    0.93300E-13    0.00000E+00   -0.33517E-11    0.60624E-07    0.49758E-10   -0.48761E-13
   190    0.72160E-09    0.92392E-13    0.00000E+00   -0.32097E-11    0.60304E-07    0.49236E-10   -0.46596E-13
   191    0.72378E-09    0.91559E-13    0.00000E+00   -0.30640E-11    0.59986E-07    0.48721E-10   -0.44455E-13
   192    0.72591E-09    0.90804E-13    0.00000E+00   -0.29150E-11    0.59671E-07    0.48213E-10   -0.42348E-13
   193    0.72796E-09    0.90133E-13    0.00000E+00   -0.27630E-11    0.59359E-07    0.47713E-10   -0.40287E-13
   194    0.72995E-09    0.89551E-13    0.00000E+00   -0.26076E-11    0.59049E-07    0.47220E-10   -0.38282E-13
   195    0.73185E-09    0.89064E-13    0.00000E+00   -0.24491E-11    0.58742E-07    0.46735E-10   -0.36345E-13
   196    0.73368E-09    0.88676E-13    0.00000E+00   -0.22874E-11    0.58437E-07    0.46256E-10   -0.34486E-13
   197    0.73543E-09    0.88394E-13    0.00000E+00   -0.21228E-11    0.58134E-07    0.45783E-10   -0.32716E-13
   198    0.73712E-09    0.88220E-13    0.00000E+00   -0.19552E-11    0.57834E-07    0.45318E-10   -0.31046E-13
   199    0.73873E-09    0.88161E-13    0.00000E+00   -0.17845E-11    0.57537E-07    0.44859E-10   -0.29488E-13
   200    0.74026E-09    0.88221E-13    0.00000E+00   -0.16111E-11    0.57242E-07    0.44407E-10   -0.28047E-13
   201    0.74171E-09    0.88407E-13    0.00000E+00   -0.14347E-11    0.56949E-07    0.43960E-10   -0.26720E-13
   202    0.74308E-09    0.88721E-13    0.00000E+00   -0.12556E-11    0.56658E-07    0.43521E-10   -0.25497E-13
   203    0.74437E-09    0.89171E-13    0.00000E+00   -0.10737E-11    0.56370E-07    0.43087E-10   -0.24370E-13
   204    0.74557E-09    0.89760E-13    0.00000E+00   -0.88937E-12    0.56085E-07    0.42659E-10   -0.23328E-13
   205    0.74670E-09    0.90494E-13    0.00000E+00   -0.70233E-12    0.55801E-07    0.42237E-10   -0.22364E-13
   206    0.74773E-09    0.91379E-13    0.00000E+00   -0.51277E-12    0.55520E-07    0.41821E-10   -0.21469E-13
   207    0.74868E-09    0.92417E-13    0.00000E+00   -0.32075E-12    0.55241E-07    0.41411E-10   -0.20634E-13
   208    0.74954E-09    0.93616E-13    0.00000E+00   -0.12634E-12    0.54964E-07    0.41007E-10   -0.19849E-13
   209    0.75031E-09    0.94978E-13    0.00000E+00    0.70389E-13    0.54690E-07    0.40607E-10   -0.19107E-13
   210    0.75100E-09    0.96512E-13    0.00000E+00    0.26932E-12    0.54417E-07    0.40214E-10   -0.18398E-13
   211    0.75160E-09    0.98220E-13    0.00000E+00    0.47043E-12    0.54147E-07    0.39826E-10   -0.17713E-13
   212    0.75211E-09    0.10011E-12    0.00000E+00    0.67359E-12    0.53879E-07    0.39443E-10   -0.17043E-13
   213    0.75254E-09    0.10218E-12    0.00000E+00    0.87880E-12    0.53613E-07    0.39065E-10   -0.16380E-13
   214    0.75288E-09    0.10444E-12    0.00000E+00    0.10859E-11    0.53349E-07    0.38692E-10   -0.15715E-13
   215    0.75314E-09    0.10691E-12    0.00000E+00    0.12948E-11    0.53087E-07    0.38324E-10   -0.15038E-13
   216    0.75330E-09    0.10956E-12    0.00000E+00    0.15055E-11    0.52827E-07    0.37961E-10   -0.14342E-13
   217    0.75340E-09    0.11242E-12    0.00000E+00    0.17177E-11    0.52569E-07    0.37603E-10   -0.13619E-13
   218    0.75340E-09    0.11549E-12    0.00000E+00    0.19316E-11    0.52313E-07    0.37249E-10   -0.12870E-13
   219    0.75333E-09    0.11876E-12    0.00000E+00    0.21471E-11    0.52059E-07    0.36900E-10   -0.12101E-13
   220    0.75317E-09    0.12226E-12    0.00000E+00    0.23638E-11    0.51807E-07    0.36556E-10   -0.11315E-13
   221    0.75293E-09    0.12598E-12    0.00000E+00    0.25818E-11    0.51557E-07    0.36216E-10   -0.10516E-13
   222    0.75261E-09    0.12993E-12    0.00000E+00    0.28011E-11    0.51309E-07    0.35881E-10   -0.97078E-14
   223    0.75220E-09    0.13411E-12    0.00000E+00    0.30216E-11    0.51063E-07    0.35550E-10   -0.88943E-14
   224    0.75172E-09    0.13852E-12    0.00000E+00    0.32430E-11    0.50818E-07    0.35223E-10   -0.80797E-14
   225    0.75115E-09    0.14317E-12    0.00000E+00    0.34655E-11    0.50575E-07    0.34901E-10   -0.72678E-14
   226    0.75050E-09    0.14807E-12    0.00000E+00    0.36887E-11    0.50335E-07    0.34582E-10   -0.64626E-14
   227    0.74976E-09    0.15321E-12    0.00000E+00    0.39127E-11    0.50096E-07    0.34268E-10   -0.56680E-14
   228    0.74895E-09    0.15860E-12    0.00000E+00    0.41375E-11    0.49858E-07    0.33958E-10   -0.48881E-14
   229    0.74806E-09    0.16425E-12    0.00000E+00    0.43627E-11    0.49623E-07    0.33652E-10   -0.41266E-14
   230    0.74708E-09    0.17015E-12    0.00000E+00    0.45884E-11    0.49389E-07    0.33350E-10   -0.33877E-14
   231    0.74602E-09    0.17632E-12    0.00000E+00    0.48146E-11    0.49157E-07    0.33051E-10   -0.26753E-14
