   120    0.64213E-09    0.19707E-12    0.12804E-14   -0.68430E-11
   121    0.64863E-09    0.19881E-12    0.13026E-14   -0.69504E-11
   122    0.65514E-09    0.20046E-12    0.13251E-14   -0.70557E-11
   123    0.66167E-09    0.20203E-12    0.13478E-14   -0.71590E-11
   124    0.66822E-09    0.20352E-12    0.13707E-14   -0.72596E-11
   125    0.67476E-09    0.20492E-12    0.13938E-14   -0.73581E-11
   126    0.68132E-09    0.20625E-12    0.14172E-14   -0.74541E-11
   127    0.68788E-09    0.20749E-12    0.14408E-14   -0.75476E-11
   128    0.69445E-09    0.20865E-12    0.14647E-14   -0.76385E-11
   129    0.70102E-09    0.20971E-12    0.14888E-14   -0.77265E-11
   130    0.70760E-09    0.21067E-12    0.15131E-14   -0.78116E-11
   131    0.71417E-09    0.21155E-12    0.15377E-14   -0.78939E-11
   132    0.72076E-09    0.21234E-12    0.15626E-14   -0.79730E-11
   133    0.72733E-09    0.21304E-12    0.15877E-14   -0.80492E-11
   134    0.73390E-09    0.21365E-12    0.16130E-14   -0.81219E-11
   135    0.74047E-09    0.21416E-12    0.16386E-14   -0.81913E-11
   136    0.74702E-09    0.21457E-12    0.16645E-14   -0.82571E-11
   137    0.75357E-09    0.21489E-12    0.16907E-14   -0.83195E-11
   138    0.76010E-09    0.21512E-12    0.17171E-14   -0.83782E-11
   139    0.76660E-09    0.21527E-12    0.17437E-14   -0.84332E-11
   140    0.77310E-09    0.21531E-12    0.17707E-14   -0.84845E-11
   141    0.77957E-09    0.21525E-12    0.17978E-14   -0.85318E-11
   142    0.78604E-09    0.21510E-12    0.18253E-14   -0.85752E-11
   143    0.79249E-09    0.21487E-12    0.18530E-14   -0.86147E-11
   144    0.79891E-09    0.21453E-12    0.18810E-14   -0.86501E-11
   145    0.80530E-09    0.21412E-12    0.19093E-14   -0.86813E-11
   146    0.81170E-09    0.21360E-12    0.19378E-14   -0.87083E-11
   147    0.81804E-09    0.21301E-12    0.19666E-14   -0.87310E-11
   148    0.82435E-09    0.21232E-12    0.19957E-14   -0.87494E-11
   149    0.83064E-09    0.21154E-12    0.20250E-14   -0.87633E-11
   150    0.83689E-09    0.21068E-12    0.20546E-14   -0.87725E-11
   151    0.84311E-09    0.20973E-12    0.20845E-14   -0.87773E-11
   152    0.84927E-09    0.20870E-12    0.21147E-14   -0.87774E-11
   153    0.85541E-09    0.20759E-12    0.21452E-14   -0.87727E-11
   154    0.86150E-09    0.20640E-12    0.21759E-14   -0.87633E-11
   155    0.86755E-09    0.20515E-12    0.22070E-14   -0.87492E-11
   156    0.87354E-09    0.20382E-12    0.22383E-14   -0.87303E-11
   157    0.87950E-09    0.20242E-12    0.22699E-14   -0.87064E-11
   158    0.88541E-09    0.20096E-12    0.23018E-14   -0.86776E-11
   159    0.89125E-09    0.19943E-12    0.23340E-14   -0.86438E-11
   160    0.89705E-09    0.19784E-12    0.23665E-14   -0.86049E-11
   161    0.90281E-09    0.19620E-12    0.23992E-14   -0.85611E-11
   162    0.90850E-09    0.19449E-12    0.24323E-14   -0.85123E-11
   163    0.91415E-09    0.19274E-12    0.24656E-14   -0.84583E-11
   164    0.91972E-09    0.19093E-12    0.24992E-14   -0.83992E-11
   165    0.92525E-09    0.18908E-12    0.25331E-14   -0.83348E-11
   166    0.93071E-09    0.18719E-12    0.25673E-14   -0.82653E-11
   167    0.93613E-09    0.18525E-12    0.26018E-14   -0.81907E-11
   168    0.94145E-09    0.18329E-12    0.26365E-14   -0.81108E-11
   169    0.94672E-09    0.18129E-12    0.26716E-14   -0.80256E-11
   170    0.95192E-09    0.17927E-12    0.27069E-14   -0.79352E-11
   171    0.95703E-09    0.17724E-12    0.27425E-14   -0.78393E-11
   172    0.96207E-09    0.17519E-12    0.27784E-14   -0.77383E-11
   173    0.96702E-09    0.17311E-12    0.28145E-14   -0.76320E-11
   174    0.97190E-09    0.17106E-12    0.28510E-14   -0.75205E-11
   175    0.97671E-09    0.16899E-12    0.28878E-14   -0.74036E-11
   176    0.98142E-09    0.16693E-12    0.29248E-14   -0.72815E-11
   177    0.98606E-09    0.16488E-12    0.29621E-14   -0.71542E-11
   178    0.99060E-09    0.16286E-12    0.29997E-14   -0.70216E-11
   179    0.99506E-09    0.16084E-12    0.30376E-14   -0.68837E-11
   180    0.99945E-09    0.15885E-12    0.30758E-14   -0.67407E-11
   181    0.10037E-08    0.15690E-12    0.31142E-14   -0.65926E-11
   182    0.10079E-08    0.15498E-12    0.31529E-14   -0.64392E-11
   183    0.10120E-08    0.15310E-12    0.31919E-14   -0.62807E-11
   184    0.10161E-08    0.15127E-12    0.32312E-14   -0.61171E-11
   185    0.10200E-08    0.14951E-12    0.32707E-14   -0.59485E-11
   186    0.10238E-08    0.14779E-12    0.33105E-14   -0.57747E-11
   187    0.10275E-08    0.14615E-12    0.33506E-14   -0.55959E-11
   188    0.10312E-08    0.14459E-12    0.33909E-14   -0.54123E-11
   189    0.10347E-08    0.14310E-12    0.34314E-14   -0.52236E-11
   190    0.10382E-08    0.14170E-12    0.34722E-14   -0.50303E-11
   191    0.10415E-08    0.14040E-12    0.35133E-14   -0.48320E-11
   192    0.10447E-08    0.13919E-12    0.35547E-14   -0.46289E-11
   193    0.10478E-08    0.13809E-12    0.35962E-14   -0.44213E-11
   194    0.10509E-08    0.13711E-12    0.36381E-14   -0.42089E-11
   195    0.10538E-08    0.13624E-12    0.36801E-14   -0.39920E-11
   196    0.10566E-08    0.13551E-12    0.37225E-14   -0.37706E-11
   197    0.10593E-08    0.13490E-12    0.37650E-14   -0.35448E-11
   198    0.10619E-08    0.13444E-12    0.38078E-14   -0.33146E-11
   199    0.10644E-08    0.13413E-12    0.38509E-14   -0.30801E-11
   200    0.10668E-08    0.13397E-12    0.38941E-14   -0.28414E-11
   201    0.10691E-08    0.13397E-12    0.39376E-14   -0.25985E-11
   202    0.10713E-08    0.13414E-12    0.39814E-14   -0.23515E-11
   203    0.10734E-08    0.13449E-12    0.40253E-14   -0.21004E-11
   204    0.10753E-08    0.13502E-12    0.40694E-14   -0.18457E-11
   205    0.10771E-08    0.13574E-12    0.41138E-14   -0.15870E-11
   206    0.10788E-08    0.13665E-12    0.41584E-14   -0.13246E-11
   207    0.10804E-08    0.13777E-12    0.42031E-14   -0.10586E-11
   208    0.10819E-08    0.13910E-12    0.42481E-14   -0.78905E-12
   209    0.10832E-08    0.14065E-12    0.42932E-14   -0.51602E-12
   210    0.10845E-08    0.14242E-12    0.43385E-14   -0.23970E-12
   211    0.10856E-08    0.14443E-12    0.43840E-14    0.39884E-13
   212    0.10866E-08    0.14667E-12    0.44297E-14    0.32257E-12
   213    0.10874E-08    0.14916E-12    0.44756E-14    0.60833E-12
   214    0.10882E-08    0.15190E-12    0.45216E-14    0.89698E-12
   215    0.10888E-08    0.15491E-12    0.45678E-14    0.11884E-11
   216    0.10893E-08    0.15818E-12    0.46142E-14    0.14826E-11
   217    0.10897E-08    0.16172E-12    0.46607E-14    0.17792E-11
   218    0.10900E-08    0.16554E-12    0.47074E-14    0.20784E-11
   219    0.10901E-08    0.16964E-12    0.47542E-14    0.23801E-11
   220    0.10902E-08    0.17404E-12    0.48012E-14    0.26837E-11
   221    0.10901E-08    0.17873E-12    0.48483E-14    0.29895E-11
   222    0.10899E-08    0.18374E-12    0.48956E-14    0.32973E-11
   223    0.10896E-08    0.18905E-12    0.49429E-14    0.36071E-11
   224    0.10891E-08    0.19467E-12    0.49904E-14    0.39184E-11
   225    0.10886E-08    0.20062E-12    0.50380E-14    0.42315E-11
   226    0.10879E-08    0.20690E-12    0.50857E-14    0.45459E-11
   227    0.10871E-08    0.21352E-12    0.51336E-14    0.48617E-11
   228    0.10862E-08    0.22047E-12    0.51815E-14    0.51788E-11
   229    0.10852E-08    0.22777E-12    0.52295E-14    0.54969E-11
   230    0.10841E-08    0.23541E-12    0.52775E-14    0.58160E-11
   231    0.10829E-08    0.24342E-12    0.53257E-14    0.61360E-11
   232    0.10815E-08    0.25178E-12    0.53739E-14    0.64566E-11
   233    0.10800E-08    0.26052E-12    0.54222E-14    0.67777E-11
   234    0.10784E-08    0.26963E-12    0.54706E-14    0.70993E-11
   235    0.10767E-08    0.27911E-12    0.55190E-14    0.74211E-11
   236    0.10749E-08    0.28897E-12    0.55675E-14    0.77431E-11
   237    0.10729E-08    0.29922E-12    0.56160E-14    0.80651E-11
   238    0.10709E-08    0.30987E-12    0.56646E-14    0.83869E-11
   239    0.10687E-08    0.32090E-12    0.57132E-14    0.87086E-11
   240    0.10664E-08    0.33232E-12    0.57619E-14    0.90296E-11
   241    0.10640E-08    0.34415E-12    0.58106E-14    0.93501E-11
   242    0.10615E-08    0.35637E-12    0.58593E-14    0.96700E-11
   243    0.10589E-08    0.36901E-12    0.59080E-14    0.99889E-11
   244    0.10562E-08    0.38206E-12    0.59567E-14    0.10307E-10
   245    0.10533E-08    0.39552E-12    0.60054E-14    0.10624E-10
   246    0.10504E-08    0.40939E-12    0.60542E-14    0.10940E-10
   247    0.10473E-08    0.42367E-12    0.61029E-14    0.11254E-10
   248    0.10442E-08    0.43842E-12    0.61516E-14    0.11566E-10
   249    0.10409E-08    0.45355E-12    0.62002E-14    0.11877E-10
   250    0.10376E-08    0.46913E-12    0.62488E-14    0.12187E-10
   251    0.10341E-08    0.48512E-12    0.62974E-14    0.12494E-10
   252    0.10306E-08    0.50156E-12    0.63460E-14    0.12799E-10
   253    0.10269E-08    0.51840E-12    0.63945E-14    0.13102E-10
   254    0.10232E-08    0.53570E-12    0.64429E-14    0.13402E-10
   255    0.10193E-08    0.55340E-12    0.64913E-14    0.13700E-10
   256    0.10154E-08    0.57157E-12    0.65396E-14    0.13996E-10
   257    0.10114E-08    0.59013E-12    0.65879E-14    0.14288E-10
   258    0.10072E-08    0.60915E-12    0.66361E-14    0.14578E-10
   259    0.10030E-08    0.62859E-12    0.66843E-14    0.14864E-10
   260    0.99873E-09    0.64846E-12    0.67323E-14    0.15148E-10
   261    0.99434E-09    0.66875E-12    0.67803E-14    0.15427E-10
   262    0.98986E-09    0.68949E-12    0.68282E-14    0.15704E-10
   263    0.98533E-09    0.71065E-12    0.68760E-14    0.15977E-10
   264    0.98070E-09    0.73223E-12    0.69236E-14    0.16247E-10
   265    0.97597E-09    0.75423E-12    0.69712E-14    0.16511E-10
   266    0.97118E-09    0.77668E-12    0.70187E-14    0.16773E-10
   267    0.96630E-09    0.79953E-12    0.70660E-14    0.17029E-10
   268    0.96134E-09    0.82282E-12    0.71133E-14    0.17283E-10
   269    0.95630E-09    0.84651E-12    0.71604E-14    0.17531E-10
   270    0.95120E-09    0.87062E-12    0.72073E-14    0.17776E-10
   271    0.94602E-09    0.89513E-12    0.72541E-14    0.18016E-10
   272    0.94079E-09    0.92009E-12    0.73008E-14    0.18250E-10
   273    0.93548E-09    0.94540E-12    0.73473E-14    0.18481E-10
   274    0.93011E-09    0.97114E-12    0.73937E-14    0.18706E-10
   275    0.92467E-09    0.99726E-12    0.74400E-14    0.18927E-10
   276    0.91918E-09    0.10238E-11    0.74860E-14    0.19141E-10
   277    0.91362E-09    0.10507E-11    0.75320E-14    0.19351E-10
   278    0.90800E-09    0.10779E-11    0.75777E-14    0.19555E-10
   279    0.90233E-09    0.11056E-11    0.76233E-14    0.19753E-10
   280    0.89661E-09    0.11336E-11    0.76687E-14    0.19948E-10
   281    0.89085E-09    0.11620E-11    0.77140E-14    0.20136E-10
   282    0.88501E-09    0.11907E-11    0.77591E-14    0.20318E-10
   283    0.87913E-09    0.12198E-11    0.78040E-14    0.20494E-10
   284    0.87321E-09    0.12493E-11    0.78488E-14    0.20664E-10
   285    0.86725E-09    0.12791E-11    0.78933E-14    0.20828E-10
   286    0.86124E-09    0.13092E-11    0.79377E-14    0.20986E-10
   287    0.85518E-09    0.13396E-11    0.79818E-14    0.21138E-10
   288    0.84909E-09    0.13704E-11    0.80258E-14    0.21284E-10
   289    0.84296E-09    0.14015E-11    0.80696E-14    0.21423E-10
   290    0.83680E-09    0.14328E-11    0.81132E-14    0.21557E-10
   291    0.83061E-09    0.14646E-11    0.81566E-14    0.21683E-10
   292    0.82436E-09    0.14965E-11    0.81997E-14    0.21803E-10
   293    0.81811E-09    0.15287E-11    0.82427E-14    0.21916E-10
   294    0.81182E-09    0.15612E-11    0.82855E-14    0.22024E-10
   295    0.80553E-09    0.15939E-11    0.83280E-14    0.22123E-10
   296    0.79920E-09    0.16270E-11    0.83704E-14    0.22217E-10
   297    0.79285E-09    0.16601E-11    0.84125E-14    0.22304E-10
   298    0.78646E-09    0.16936E-11    0.84544E-14    0.22384E-10
   299    0.78008E-09    0.17273E-11    0.84961E-14    0.22456E-10
   300    0.77367E-09    0.17612E-11    0.85377E-14    0.22521E-10
   301    0.76725E-09    0.17952E-11    0.85790E-14    0.22580E-10
   302    0.76082E-09    0.18294E-11    0.86201E-14    0.22633E-10
   303    0.75439E-09    0.18639E-11    0.86610E-14    0.22677E-10
   304    0.74794E-09    0.18986E-11    0.87016E-14    0.22714E-10
   305    0.74150E-09    0.19334E-11    0.87421E-14    0.22744E-10
   306    0.73504E-09    0.19682E-11    0.87824E-14    0.22767E-10
   307    0.72859E-09    0.20033E-11    0.88224E-14    0.22782E-10
   308    0.72214E-09    0.20386E-11    0.88623E-14    0.22792E-10
   309    0.71570E-09    0.20739E-11    0.89019E-14    0.22793E-10
   310    0.70926E-09    0.21092E-11    0.89413E-14    0.22787E-10
   311    0.70283E-09    0.21448E-11    0.89805E-14    0.22773E-10
   312    0.69641E-09    0.21803E-11    0.90194E-14    0.22754E-10
   313    0.69000E-09    0.22160E-11    0.90582E-14    0.22725E-10
   314    0.68360E-09    0.22517E-11    0.90968E-14    0.22691E-10
   315    0.67722E-09    0.22873E-11    0.91351E-14    0.22649E-10
   316    0.67085E-09    0.23231E-11    0.91733E-14    0.22599E-10
   317    0.66450E-09    0.23587E-11    0.92112E-14    0.22542E-10
   318    0.65817E-09    0.23946E-11    0.92489E-14    0.22478E-10
   319    0.65186E-09    0.24303E-11    0.92865E-14    0.22407E-10
   320    0.64558E-09    0.24660E-11    0.93239E-14    0.22329E-10
   321    0.63932E-09    0.25018E-11    0.93610E-14    0.22243E-10
   322    0.63309E-09    0.25374E-11    0.93980E-14    0.22150E-10
   323    0.62689E-09    0.25729E-11    0.94348E-14    0.22050E-10
   324    0.62072E-09    0.26085E-11    0.94714E-14    0.21942E-10
   325    0.61459E-09    0.26437E-11    0.95079E-14    0.21829E-10
   326    0.60848E-09    0.26790E-11    0.95441E-14    0.21707E-10
   327    0.60241E-09    0.27142E-11    0.95802E-14    0.21579E-10
   328    0.59639E-09    0.27491E-11    0.96161E-14    0.21444E-10
   329    0.59039E-09    0.27840E-11    0.96518E-14    0.21302E-10
   330    0.58445E-09    0.28186E-11    0.96874E-14    0.21153E-10
   331    0.57855E-09    0.28531E-11    0.97228E-14    0.20997E-10
   332    0.57269E-09    0.28875E-11    0.97580E-14    0.20836E-10
   333    0.56687E-09    0.29216E-11    0.97931E-14    0.20668E-10
   334    0.56111E-09    0.29556E-11    0.98280E-14    0.20493E-10
   335    0.55539E-09    0.29892E-11    0.98628E-14    0.20310E-10
   336    0.54972E-09    0.30226E-11    0.98974E-14    0.20122E-10
   337    0.54411E-09    0.30558E-11    0.99319E-14    0.19927E-10
   338    0.53854E-09    0.30886E-11    0.99662E-14    0.19726E-10
   339    0.53305E-09    0.31214E-11    0.10000E-13    0.19519E-10
   340    0.52760E-09    0.31537E-11    0.10035E-13    0.19306E-10
   341    0.52219E-09    0.31856E-11    0.10069E-13    0.19086E-10
   342    0.51686E-09    0.32175E-11    0.10102E-13    0.18861E-10
   343    0.51159E-09    0.32488E-11    0.10136E-13    0.18629E-10
   344    0.50638E-09    0.32798E-11    0.10170E-13    0.18392E-10
   345    0.50122E-09    0.33104E-11    0.10203E-13    0.18149E-10
   346    0.49614E-09    0.33408E-11    0.10237E-13    0.17902E-10
   347    0.49111E-09    0.33706E-11    0.10270E-13    0.17648E-10
   348    0.48615E-09    0.34000E-11    0.10304E-13    0.17389E-10
   349    0.48126E-09    0.34291E-11    0.10337E-13    0.17123E-10
   350    0.47643E-09    0.34577E-11    0.10370E-13    0.16854E-10
   351    0.47170E-09    0.34859E-11    0.10403E-13    0.16579E-10
   352    0.46701E-09    0.35137E-11    0.10436E-13    0.16298E-10
   353    0.46240E-09    0.35409E-11    0.10469E-13    0.16015E-10
   354    0.45785E-09    0.35677E-11    0.10502E-13    0.15724E-10
   355    0.45339E-09    0.35941E-11    0.10535E-13    0.15430E-10
   356    0.44900E-09    0.36199E-11    0.10567E-13    0.15132E-10
   357    0.44468E-09    0.36452E-11    0.10600E-13    0.14829E-10
   358    0.44044E-09    0.36699E-11    0.10633E-13    0.14522E-10
   359    0.43627E-09    0.36941E-11    0.10666E-13    0.14211E-10
   360    0.43218E-09    0.37178E-11    0.10698E-13    0.13896E-10
   361    0.42817E-09    0.37410E-11    0.10731E-13    0.13576E-10
   362    0.42424E-09    0.37636E-11    0.10764E-13    0.13253E-10
   363    0.42038E-09    0.37857E-11    0.10796E-13    0.12927E-10
   364    0.41660E-09    0.38070E-11    0.10829E-13    0.12596E-10
   365    0.41290E-09    0.38279E-11    0.10862E-13    0.12263E-10
   366    0.40929E-09    0.38481E-11    0.10894E-13    0.11926E-10
   367    0.40576E-09    0.38676E-11    0.10927E-13    0.11587E-10
   368    0.40229E-09    0.38866E-11    0.10960E-13    0.11244E-10
   369    0.39893E-09    0.39050E-11    0.10993E-13    0.10898E-10
   370    0.39564E-09    0.39227E-11    0.11026E-13    0.10551E-10
   371    0.39243E-09    0.39397E-11    0.11059E-13    0.10200E-10
   372    0.38930E-09    0.39561E-11    0.11092E-13    0.98474E-11
   373    0.38626E-09    0.39718E-11    0.11125E-13    0.94923E-11
   374    0.38331E-09    0.39869E-11    0.11158E-13    0.91353E-11
   375    0.38043E-09    0.40012E-11    0.11191E-13    0.87764E-11
   376    0.37764E-09    0.40150E-11    0.11224E-13    0.84156E-11
   377    0.37494E-09    0.40280E-11    0.11258E-13    0.80535E-11
   378    0.37232E-09    0.40403E-11    0.11291E-13    0.76897E-11
   379    0.36978E-09    0.40519E-11    0.11325E-13    0.73247E-11
   380    0.36733E-09    0.40630E-11    0.11358E-13    0.69585E-11
   381    0.36496E-09    0.40729E-11    0.11392E-13    0.65913E-11
   382    0.36267E-09    0.40824E-11    0.11426E-13    0.62233E-11
   383    0.36047E-09    0.40911E-11    0.11460E-13    0.58544E-11
   384    0.35836E-09    0.40990E-11    0.11494E-13    0.54852E-11
   385    0.35632E-09    0.41064E-11    0.11528E-13    0.51154E-11
   386    0.35438E-09    0.41129E-11    0.11563E-13    0.47454E-11
   387    0.35251E-09    0.41186E-11    0.11597E-13    0.43753E-11
   388    0.35072E-09    0.41236E-11    0.11632E-13    0.40053E-11
   389    0.34902E-09    0.41276E-11    0.11667E-13    0.36354E-11
   390    0.34741E-09    0.41313E-11    0.11702E-13    0.32660E-11
   391    0.34588E-09    0.41340E-11    0.11737E-13    0.28969E-11
   392    0.34442E-09    0.41362E-11    0.11773E-13    0.25287E-11
   393    0.34306E-09    0.41375E-11    0.11808E-13    0.21611E-11
   394    0.34177E-09    0.41381E-11    0.11844E-13    0.17947E-11
   395    0.34055E-09    0.41378E-11    0.11880E-13    0.14291E-11
   396    0.33943E-09    0.41368E-11    0.11916E-13    0.10650E-11
