  0.452276E-01  0.604132E+07  0.600347E+07  0.000000E+00  0.000000E+00  0.202007E+07  0.601307E+07
  0.457165E-01  0.598265E+07  0.594525E+07  0.000000E+00  0.000000E+00  0.198242E+07  0.595459E+07
  0.462107E-01  0.592474E+07  0.588781E+07  0.000000E+00  0.000000E+00  0.194544E+07  0.589686E+07
  0.467103E-01  0.586760E+07  0.583116E+07  0.000000E+00  0.000000E+00  0.190913E+07  0.583990E+07
  0.472153E-01  0.581122E+07  0.577530E+07  0.000000E+00  0.000000E+00  0.187348E+07  0.578372E+07
  0.477257E-01  0.575562E+07  0.572023E+07  0.000000E+00  0.000000E+00  0.183848E+07  0.572831E+07
  0.482417E-01  0.570080E+07  0.566596E+07  0.000000E+00  0.000000E+00  0.180412E+07  0.567368E+07
  0.487632E-01  0.564675E+07  0.561249E+07  0.000000E+00  0.000000E+00  0.177040E+07  0.561983E+07
  0.492904E-01  0.559348E+07  0.555981E+07  0.000000E+00  0.000000E+00  0.173730E+07  0.556676E+07
  0.498232E-01  0.554098E+07  0.550792E+07  0.000000E+00  0.000000E+00  0.170482E+07  0.551446E+07
  0.503618E-01  0.548926E+07  0.545681E+07  0.000000E+00  0.000000E+00  0.167295E+07  0.546293E+07
  0.509063E-01  0.543829E+07  0.540648E+07  0.000000E+00  0.000000E+00  0.164169E+07  0.541217E+07
  0.514566E-01  0.538808E+07  0.535692E+07  0.000000E+00  0.000000E+00  0.161102E+07  0.536216E+07
  0.520129E-01  0.533862E+07  0.530812E+07  0.000000E+00  0.000000E+00  0.158093E+07  0.531290E+07
  0.525752E-01  0.528989E+07  0.526006E+07  0.000000E+00  0.000000E+00  0.155140E+07  0.526438E+07
  0.531436E-01  0.524187E+07  0.521272E+07  0.000000E+00  0.000000E+00  0.152243E+07  0.521656E+07
  0.537181E-01  0.519455E+07  0.516609E+07  0.000000E+00  0.000000E+00  0.149401E+07  0.516945E+07
  0.542988E-01  0.514790E+07  0.512014E+07  0.000000E+00  0.000000E+00  0.146611E+07  0.512300E+07
  0.548858E-01  0.510191E+07  0.507485E+07  0.000000E+00  0.000000E+00  0.143873E+07  0.507722E+07
  0.554792E-01  0.505655E+07  0.503020E+07  0.000000E+00  0.000000E+00  0.141186E+07  0.503206E+07
  0.560790E-01  0.501180E+07  0.498615E+07  0.000000E+00  0.000000E+00  0.138548E+07  0.498751E+07
  0.566852E-01  0.496763E+07  0.494268E+07  0.000000E+00  0.000000E+00  0.135958E+07  0.494354E+07
  0.572980E-01  0.492401E+07  0.489977E+07  0.000000E+00  0.000000E+00  0.133414E+07  0.490013E+07
  0.579175E-01  0.488092E+07  0.485739E+07  0.000000E+00  0.000000E+00  0.130915E+07  0.485724E+07
  0.585436E-01  0.483833E+07  0.481548E+07  0.000000E+00  0.000000E+00  0.128459E+07  0.481485E+07
  0.591765E-01  0.479619E+07  0.477403E+07  0.000000E+00  0.000000E+00  0.126045E+07  0.477291E+07
  0.598162E-01  0.475446E+07  0.473299E+07  0.000000E+00  0.000000E+00  0.123673E+07  0.473138E+07
  0.604629E-01  0.471311E+07  0.469230E+07  0.000000E+00  0.000000E+00  0.121339E+07  0.469023E+07
  0.613530E-01  0.465744E+07  0.463752E+07  0.000000E+00  0.000000E+00  0.118228E+07  0.463482E+07
  0.622432E-01  0.460309E+07  0.458401E+07  0.000000E+00  0.000000E+00  0.115226E+07  0.458072E+07
  0.631333E-01  0.454990E+07  0.453162E+07  0.000000E+00  0.000000E+00  0.112325E+07  0.452779E+07
  0.640234E-01  0.449777E+07  0.448025E+07  0.000000E+00  0.000000E+00  0.109520E+07  0.447590E+07
  0.649136E-01  0.444656E+07  0.442974E+07  0.000000E+00  0.000000E+00  0.106806E+07  0.442493E+07
  0.658037E-01  0.439616E+07  0.437999E+07  0.000000E+00  0.000000E+00  0.104175E+07  0.437475E+07
  0.666938E-01  0.434645E+07  0.433088E+07  0.000000E+00  0.000000E+00  0.101621E+07  0.432527E+07
  0.675840E-01  0.429734E+07  0.428232E+07  0.000000E+00  0.000000E+00  0.991410E+06  0.427637E+07
  0.684741E-01  0.424873E+07  0.423421E+07  0.000000E+00  0.000000E+00  0.967305E+06  0.422797E+07
  0.693643E-01  0.420056E+07  0.418648E+07  0.000000E+00  0.000000E+00  0.943858E+06  0.418000E+07
  0.702544E-01  0.415276E+07  0.413907E+07  0.000000E+00  0.000000E+00  0.921026E+06  0.413240E+07
  0.711445E-01  0.410527E+07  0.409192E+07  0.000000E+00  0.000000E+00  0.898779E+06  0.408510E+07
  0.720347E-01  0.405804E+07  0.404497E+07  0.000000E+00  0.000000E+00  0.877093E+06  0.403805E+07
  0.729248E-01  0.401102E+07  0.399820E+07  0.000000E+00  0.000000E+00  0.855944E+06  0.399122E+07
  0.738149E-01  0.396419E+07  0.395155E+07  0.000000E+00  0.000000E+00  0.835303E+06  0.394457E+07
  0.747051E-01  0.391752E+07  0.390503E+07  0.000000E+00  0.000000E+00  0.815150E+06  0.389807E+07
  0.755952E-01  0.387100E+07  0.385860E+07  0.000000E+00  0.000000E+00  0.795471E+06  0.385171E+07
  0.764854E-01  0.382462E+07  0.381227E+07  0.000000E+00  0.000000E+00  0.776254E+06  0.380549E+07
  0.773755E-01  0.377838E+07  0.376604E+07  0.000000E+00  0.000000E+00  0.757482E+06  0.375941E+07
  0.782656E-01  0.373228E+07  0.371992E+07  0.000000E+00  0.000000E+00  0.739143E+06  0.371346E+07
  0.791558E-01  0.368633E+07  0.367393E+07  0.000000E+00  0.000000E+00  0.721230E+06  0.366767E+07
  0.800459E-01  0.364057E+07  0.362807E+07  0.000000E+00  0.000000E+00  0.703734E+06  0.362206E+07
  0.809361E-01  0.359499E+07  0.358238E+07  0.000000E+00  0.000000E+00  0.686646E+06  0.357663E+07
  0.818262E-01  0.354964E+07  0.353689E+07  0.000000E+00  0.000000E+00  0.669958E+06  0.353142E+07
  0.827163E-01  0.350454E+07  0.349163E+07  0.000000E+00  0.000000E+00  0.653670E+06  0.348646E+07
  0.836065E-01  0.345972E+07  0.344664E+07  0.000000E+00  0.000000E+00  0.637775E+06  0.344179E+07
  0.844966E-01  0.341523E+07  0.340196E+07  0.000000E+00  0.000000E+00  0.622269E+06  0.339743E+07
  0.853867E-01  0.337111E+07  0.335763E+07  0.000000E+00  0.000000E+00  0.607149E+06  0.335345E+07
  0.862769E-01  0.332739E+07  0.331370E+07  0.000000E+00  0.000000E+00  0.592412E+06  0.330987E+07
  0.871670E-01  0.328412E+07  0.327022E+07  0.000000E+00  0.000000E+00  0.578053E+06  0.326673E+07
  0.880572E-01  0.324134E+07  0.322723E+07  0.000000E+00  0.000000E+00  0.564071E+06  0.322409E+07
  0.889473E-01  0.319910E+07  0.318477E+07  0.000000E+00  0.000000E+00  0.550464E+06  0.318198E+07
  0.898374E-01  0.315744E+07  0.314290E+07  0.000000E+00  0.000000E+00  0.537229E+06  0.314045E+07
  0.907276E-01  0.311639E+07  0.310165E+07  0.000000E+00  0.000000E+00  0.524364E+06  0.309954E+07
  0.916177E-01  0.307602E+07  0.306108E+07  0.000000E+00  0.000000E+00  0.511864E+06  0.305929E+07
  0.925078E-01  0.303634E+07  0.302122E+07  0.000000E+00  0.000000E+00  0.499724E+06  0.301974E+07
  0.933980E-01  0.299740E+07  0.298211E+07  0.000000E+00  0.000000E+00  0.487941E+06  0.298093E+07
  0.942881E-01  0.295922E+07  0.294378E+07  0.000000E+00  0.000000E+00  0.476512E+06  0.294289E+07
  0.951783E-01  0.292184E+07  0.290627E+07  0.000000E+00  0.000000E+00  0.465433E+06  0.290564E+07
  0.960684E-01  0.288529E+07  0.286961E+07  0.000000E+00  0.000000E+00  0.454698E+06  0.286923E+07
  0.969585E-01  0.284961E+07  0.283383E+07  0.000000E+00  0.000000E+00  0.444302E+06  0.283367E+07
  0.978487E-01  0.281480E+07  0.279895E+07  0.000000E+00  0.000000E+00  0.434239E+06  0.279900E+07
  0.987388E-01  0.278089E+07  0.276500E+07  0.000000E+00  0.000000E+00  0.424502E+06  0.276522E+07
  0.996289E-01  0.274790E+07  0.273198E+07  0.000000E+00  0.000000E+00  0.415087E+06  0.273236E+07
  0.100519E+00  0.271582E+07  0.269991E+07  0.000000E+00  0.000000E+00  0.405986E+06  0.270042E+07
  0.101409E+00  0.268468E+07  0.266880E+07  0.000000E+00  0.000000E+00  0.397192E+06  0.266940E+07
  0.102299E+00  0.265447E+07  0.263864E+07  0.000000E+00  0.000000E+00  0.388697E+06  0.263932E+07
  0.103189E+00  0.262519E+07  0.260944E+07  0.000000E+00  0.000000E+00  0.380491E+06  0.261018E+07
  0.104080E+00  0.259684E+07  0.258119E+07  0.000000E+00  0.000000E+00  0.372566E+06  0.258196E+07
  0.104970E+00  0.256941E+07  0.255388E+07  0.000000E+00  0.000000E+00  0.364916E+06  0.255466E+07
  0.105860E+00  0.254289E+07  0.252750E+07  0.000000E+00  0.000000E+00  0.357532E+06  0.252826E+07
  0.106750E+00  0.251726E+07  0.250204E+07  0.000000E+00  0.000000E+00  0.350403E+06  0.250276E+07
  0.107640E+00  0.249249E+07  0.247746E+07  0.000000E+00  0.000000E+00  0.343521E+06  0.247813E+07
  0.108530E+00  0.246859E+07  0.245377E+07  0.000000E+00  0.000000E+00  0.336875E+06  0.245435E+07
  0.109420E+00  0.244550E+07  0.243091E+07  0.000000E+00  0.000000E+00  0.330456E+06  0.243139E+07
  0.110311E+00  0.242322E+07  0.240887E+07  0.000000E+00  0.000000E+00  0.324257E+06  0.240923E+07
  0.111201E+00  0.240170E+07  0.238761E+07  0.000000E+00  0.000000E+00  0.318266E+06  0.238783E+07
  0.112091E+00  0.238091E+07  0.236710E+07  0.000000E+00  0.000000E+00  0.312472E+06  0.236717E+07
  0.112981E+00  0.236081E+07  0.234729E+07  0.000000E+00  0.000000E+00  0.306867E+06  0.234720E+07
  0.113871E+00  0.234138E+07  0.232816E+07  0.000000E+00  0.000000E+00  0.301441E+06  0.232789E+07
  0.114761E+00  0.232258E+07  0.230966E+07  0.000000E+00  0.000000E+00  0.296187E+06  0.230920E+07
  0.115651E+00  0.230436E+07  0.229175E+07  0.000000E+00  0.000000E+00  0.291095E+06  0.229110E+07
  0.116542E+00  0.228668E+07  0.227440E+07  0.000000E+00  0.000000E+00  0.286155E+06  0.227355E+07
  0.117432E+00  0.226951E+07  0.225755E+07  0.000000E+00  0.000000E+00  0.281357E+06  0.225649E+07
  0.118322E+00  0.225279E+07  0.224116E+07  0.000000E+00  0.000000E+00  0.276694E+06  0.223989E+07
  0.119212E+00  0.223650E+07  0.222518E+07  0.000000E+00  0.000000E+00  0.272157E+06  0.222370E+07
  0.120102E+00  0.222058E+07  0.220959E+07  0.000000E+00  0.000000E+00  0.267740E+06  0.220790E+07
  0.120992E+00  0.220501E+07  0.219434E+07  0.000000E+00  0.000000E+00  0.263434E+06  0.219244E+07
  0.121882E+00  0.218975E+07  0.217938E+07  0.000000E+00  0.000000E+00  0.259232E+06  0.217728E+07
  0.122773E+00  0.217474E+07  0.216468E+07  0.000000E+00  0.000000E+00  0.255127E+06  0.216237E+07
  0.123663E+00  0.215995E+07  0.215019E+07  0.000000E+00  0.000000E+00  0.251113E+06  0.214769E+07
  0.124553E+00  0.214534E+07  0.213587E+07  0.000000E+00  0.000000E+00  0.247182E+06  0.213318E+07
  0.125443E+00  0.213088E+07  0.212169E+07  0.000000E+00  0.000000E+00  0.243328E+06  0.211882E+07
  0.126333E+00  0.211654E+07  0.210762E+07  0.000000E+00  0.000000E+00  0.239547E+06  0.210458E+07
  0.127223E+00  0.210228E+07  0.209361E+07  0.000000E+00  0.000000E+00  0.235833E+06  0.209042E+07
  0.128113E+00  0.208808E+07  0.207965E+07  0.000000E+00  0.000000E+00  0.232184E+06  0.207631E+07
  0.129003E+00  0.207392E+07  0.206571E+07  0.000000E+00  0.000000E+00  0.228594E+06  0.206224E+07
  0.129894E+00  0.205976E+07  0.205176E+07  0.000000E+00  0.000000E+00  0.225058E+06  0.204817E+07
  0.130784E+00  0.204559E+07  0.203778E+07  0.000000E+00  0.000000E+00  0.221574E+06  0.203409E+07
  0.131674E+00  0.203139E+07  0.202376E+07  0.000000E+00  0.000000E+00  0.218139E+06  0.201997E+07
  0.132564E+00  0.201714E+07  0.200967E+07  0.000000E+00  0.000000E+00  0.214751E+06  0.200580E+07
  0.133454E+00  0.200282E+07  0.199550E+07  0.000000E+00  0.000000E+00  0.211406E+06  0.199157E+07
  0.134344E+00  0.198843E+07  0.198124E+07  0.000000E+00  0.000000E+00  0.208104E+06  0.197726E+07
  0.135234E+00  0.197396E+07  0.196687E+07  0.000000E+00  0.000000E+00  0.204841E+06  0.196287E+07
  0.136125E+00  0.195940E+07  0.195241E+07  0.000000E+00  0.000000E+00  0.201617E+06  0.194839E+07
  0.137015E+00  0.194475E+07  0.193783E+07  0.000000E+00  0.000000E+00  0.198431E+06  0.193381E+07
  0.137905E+00  0.192999E+07  0.192314E+07  0.000000E+00  0.000000E+00  0.195281E+06  0.191913E+07
  0.138795E+00  0.191515E+07  0.190833E+07  0.000000E+00  0.000000E+00  0.192168E+06  0.190436E+07
  0.139685E+00  0.190020E+07  0.189342E+07  0.000000E+00  0.000000E+00  0.189091E+06  0.188949E+07
  0.140575E+00  0.188517E+07  0.187840E+07  0.000000E+00  0.000000E+00  0.186050E+06  0.187452E+07
  0.141465E+00  0.187005E+07  0.186329E+07  0.000000E+00  0.000000E+00  0.183044E+06  0.185948E+07
  0.142356E+00  0.185486E+07  0.184809E+07  0.000000E+00  0.000000E+00  0.180073E+06  0.184435E+07
  0.143246E+00  0.183960E+07  0.183281E+07  0.000000E+00  0.000000E+00  0.177139E+06  0.182916E+07
  0.144136E+00  0.182428E+07  0.181746E+07  0.000000E+00  0.000000E+00  0.174242E+06  0.181391E+07
  0.145026E+00  0.180893E+07  0.180207E+07  0.000000E+00  0.000000E+00  0.171383E+06  0.179862E+07
  0.145916E+00  0.179355E+07  0.178664E+07  0.000000E+00  0.000000E+00  0.168562E+06  0.178331E+07
  0.146806E+00  0.177817E+07  0.177120E+07  0.000000E+00  0.000000E+00  0.165780E+06  0.176799E+07
  0.147696E+00  0.176279E+07  0.175575E+07  0.000000E+00  0.000000E+00  0.163038E+06  0.175267E+07
  0.148587E+00  0.174744E+07  0.174033E+07  0.000000E+00  0.000000E+00  0.160337E+06  0.173738E+07
  0.149477E+00  0.173213E+07  0.172495E+07  0.000000E+00  0.000000E+00  0.157678E+06  0.172214E+07
  0.150367E+00  0.171688E+07  0.170963E+07  0.000000E+00  0.000000E+00  0.155062E+06  0.170696E+07
  0.151257E+00  0.170172E+07  0.169439E+07  0.000000E+00  0.000000E+00  0.152490E+06  0.169185E+07
  0.152147E+00  0.168665E+07  0.167924E+07  0.000000E+00  0.000000E+00  0.149961E+06  0.167685E+07
  0.153037E+00  0.167170E+07  0.166421E+07  0.000000E+00  0.000000E+00  0.147478E+06  0.166195E+07
  0.153927E+00  0.165688E+07  0.164932E+07  0.000000E+00  0.000000E+00  0.145042E+06  0.164720E+07
  0.154818E+00  0.164222E+07  0.163458E+07  0.000000E+00  0.000000E+00  0.142652E+06  0.163259E+07
  0.155708E+00  0.162772E+07  0.162000E+07  0.000000E+00  0.000000E+00  0.140309E+06  0.161815E+07
  0.156598E+00  0.161341E+07  0.160562E+07  0.000000E+00  0.000000E+00  0.138013E+06  0.160390E+07
  0.157488E+00  0.159929E+07  0.159144E+07  0.000000E+00  0.000000E+00  0.135766E+06  0.158984E+07
  0.158378E+00  0.158539E+07  0.157748E+07  0.000000E+00  0.000000E+00  0.133567E+06  0.157600E+07
  0.159268E+00  0.157172E+07  0.156375E+07  0.000000E+00  0.000000E+00  0.131417E+06  0.156238E+07
  0.160158E+00  0.155828E+07  0.155027E+07  0.000000E+00  0.000000E+00  0.129315E+06  0.154900E+07
  0.161048E+00  0.154510E+07  0.153705E+07  0.000000E+00  0.000000E+00  0.127263E+06  0.153588E+07
  0.161939E+00  0.153218E+07  0.152409E+07  0.000000E+00  0.000000E+00  0.125259E+06  0.152301E+07
  0.162829E+00  0.151953E+07  0.151142E+07  0.000000E+00  0.000000E+00  0.123304E+06  0.151042E+07
  0.163719E+00  0.150715E+07  0.149903E+07  0.000000E+00  0.000000E+00  0.121397E+06  0.149811E+07
  0.164609E+00  0.149507E+07  0.148694E+07  0.000000E+00  0.000000E+00  0.119538E+06  0.148608E+07
  0.165499E+00  0.148328E+07  0.147515E+07  0.000000E+00  0.000000E+00  0.117727E+06  0.147435E+07
  0.166389E+00  0.147178E+07  0.146366E+07  0.000000E+00  0.000000E+00  0.115962E+06  0.146290E+07
  0.167279E+00  0.146057E+07  0.145248E+07  0.000000E+00  0.000000E+00  0.114243E+06  0.145176E+07
  0.168170E+00  0.144966E+07  0.144160E+07  0.000000E+00  0.000000E+00  0.112570E+06  0.144090E+07
  0.169060E+00  0.143905E+07  0.143102E+07  0.000000E+00  0.000000E+00  0.110940E+06  0.143035E+07
  0.169950E+00  0.142873E+07  0.142075E+07  0.000000E+00  0.000000E+00  0.109354E+06  0.142009E+07
  0.170840E+00  0.141870E+07  0.141077E+07  0.000000E+00  0.000000E+00  0.107810E+06  0.141011E+07
  0.171730E+00  0.140896E+07  0.140109E+07  0.000000E+00  0.000000E+00  0.106307E+06  0.140042E+07
  0.172620E+00  0.139949E+07  0.139169E+07  0.000000E+00  0.000000E+00  0.104844E+06  0.139101E+07
  0.173510E+00  0.139029E+07  0.138257E+07  0.000000E+00  0.000000E+00  0.103419E+06  0.138186E+07
  0.174401E+00  0.138135E+07  0.137372E+07  0.000000E+00  0.000000E+00  0.102031E+06  0.137298E+07
  0.175291E+00  0.137267E+07  0.136512E+07  0.000000E+00  0.000000E+00  0.100679E+06  0.136435E+07
  0.176181E+00  0.136422E+07  0.135678E+07  0.000000E+00  0.000000E+00  0.993615E+05  0.135596E+07
  0.177071E+00  0.135601E+07  0.134867E+07  0.000000E+00  0.000000E+00  0.980767E+05  0.134781E+07
  0.177961E+00  0.134803E+07  0.134079E+07  0.000000E+00  0.000000E+00  0.968236E+05  0.133987E+07
  0.178851E+00  0.134025E+07  0.133312E+07  0.000000E+00  0.000000E+00  0.956007E+05  0.133215E+07
  0.179741E+00  0.133267E+07  0.132565E+07  0.000000E+00  0.000000E+00  0.944064E+05  0.132462E+07
  0.180632E+00  0.132527E+07  0.131837E+07  0.000000E+00  0.000000E+00  0.932392E+05  0.131727E+07
  0.181522E+00  0.131804E+07  0.131127E+07  0.000000E+00  0.000000E+00  0.920978E+05  0.131010E+07
  0.182412E+00  0.131097E+07  0.130432E+07  0.000000E+00  0.000000E+00  0.909811E+05  0.130308E+07
  0.183302E+00  0.130405E+07  0.129751E+07  0.000000E+00  0.000000E+00  0.898875E+05  0.129620E+07
  0.184192E+00  0.129725E+07  0.129084E+07  0.000000E+00  0.000000E+00  0.888157E+05  0.128946E+07
  0.185082E+00  0.129057E+07  0.128428E+07  0.000000E+00  0.000000E+00  0.877641E+05  0.128282E+07
  0.185972E+00  0.128399E+07  0.127782E+07  0.000000E+00  0.000000E+00  0.867316E+05  0.127629E+07
  0.186862E+00  0.127750E+07  0.127145E+07  0.000000E+00  0.000000E+00  0.857170E+05  0.126985E+07
  0.187753E+00  0.127108E+07  0.126515E+07  0.000000E+00  0.000000E+00  0.847191E+05  0.126348E+07
  0.188643E+00  0.126473E+07  0.125891E+07  0.000000E+00  0.000000E+00  0.837368E+05  0.125717E+07
  0.189533E+00  0.125842E+07  0.125272E+07  0.000000E+00  0.000000E+00  0.827689E+05  0.125091E+07
  0.190423E+00  0.125215E+07  0.124656E+07  0.000000E+00  0.000000E+00  0.818147E+05  0.124469E+07
  0.191313E+00  0.124591E+07  0.124042E+07  0.000000E+00  0.000000E+00  0.808730E+05  0.123849E+07
  0.192203E+00  0.123968E+07  0.123429E+07  0.000000E+00  0.000000E+00  0.799429E+05  0.123231E+07
  0.193093E+00  0.123346E+07  0.122817E+07  0.000000E+00  0.000000E+00  0.790236E+05  0.122613E+07
  0.193984E+00  0.122724E+07  0.122204E+07  0.000000E+00  0.000000E+00  0.781147E+05  0.121996E+07
  0.194874E+00  0.122101E+07  0.121589E+07  0.000000E+00  0.000000E+00  0.772153E+05  0.121377E+07
  0.195764E+00  0.121476E+07  0.120972E+07  0.000000E+00  0.000000E+00  0.763248E+05  0.120756E+07
  0.196654E+00  0.120849E+07  0.120352E+07  0.000000E+00  0.000000E+00  0.754426E+05  0.120133E+07
  0.197544E+00  0.120218E+07  0.119729E+07  0.000000E+00  0.000000E+00  0.745684E+05  0.119506E+07
  0.198434E+00  0.119585E+07  0.119101E+07  0.000000E+00  0.000000E+00  0.737018E+05  0.118877E+07
  0.199324E+00  0.118947E+07  0.118470E+07  0.000000E+00  0.000000E+00  0.728426E+05  0.118243E+07
  0.200215E+00  0.118306E+07  0.117833E+07  0.000000E+00  0.000000E+00  0.719903E+05  0.117605E+07
  0.201105E+00  0.117660E+07  0.117192E+07  0.000000E+00  0.000000E+00  0.711447E+05  0.116963E+07
  0.201995E+00  0.117009E+07  0.116545E+07  0.000000E+00  0.000000E+00  0.703055E+05  0.116317E+07
  0.202885E+00  0.116354E+07  0.115894E+07  0.000000E+00  0.000000E+00  0.694729E+05  0.115665E+07
  0.203775E+00  0.115695E+07  0.115237E+07  0.000000E+00  0.000000E+00  0.686468E+05  0.115010E+07
  0.204665E+00  0.115031E+07  0.114575E+07  0.000000E+00  0.000000E+00  0.678270E+05  0.114349E+07
  0.205555E+00  0.114363E+07  0.113909E+07  0.000000E+00  0.000000E+00  0.670137E+05  0.113685E+07
  0.206446E+00  0.113691E+07  0.113238E+07  0.000000E+00  0.000000E+00  0.662068E+05  0.113016E+07
  0.207336E+00  0.113015E+07  0.112562E+07  0.000000E+00  0.000000E+00  0.654064E+05  0.112344E+07
  0.208226E+00  0.112335E+07  0.111883E+07  0.000000E+00  0.000000E+00  0.646128E+05  0.111668E+07
  0.209116E+00  0.111653E+07  0.111201E+07  0.000000E+00  0.000000E+00  0.638261E+05  0.110989E+07
  0.210006E+00  0.110968E+07  0.110516E+07  0.000000E+00  0.000000E+00  0.630465E+05  0.110308E+07
  0.210896E+00  0.110282E+07  0.109829E+07  0.000000E+00  0.000000E+00  0.622742E+05  0.109625E+07
  0.211786E+00  0.109594E+07  0.109140E+07  0.000000E+00  0.000000E+00  0.615093E+05  0.108940E+07
  0.212676E+00  0.108906E+07  0.108450E+07  0.000000E+00  0.000000E+00  0.607522E+05  0.108255E+07
  0.213567E+00  0.108217E+07  0.107760E+07  0.000000E+00  0.000000E+00  0.600033E+05  0.107570E+07
  0.214457E+00  0.107529E+07  0.107070E+07  0.000000E+00  0.000000E+00  0.592628E+05  0.106885E+07
  0.215347E+00  0.106843E+07  0.106382E+07  0.000000E+00  0.000000E+00  0.585308E+05  0.106202E+07
  0.216237E+00  0.106159E+07  0.105695E+07  0.000000E+00  0.000000E+00  0.578077E+05  0.105521E+07
  0.217127E+00  0.105477E+07  0.105011E+07  0.000000E+00  0.000000E+00  0.570937E+05  0.104842E+07
  0.218017E+00  0.104798E+07  0.104330E+07  0.000000E+00  0.000000E+00  0.563889E+05  0.104167E+07
  0.218907E+00  0.104124E+07  0.103654E+07  0.000000E+00  0.000000E+00  0.556938E+05  0.103496E+07
  0.219798E+00  0.103454E+07  0.102982E+07  0.000000E+00  0.000000E+00  0.550083E+05  0.102829E+07
  0.220688E+00  0.102790E+07  0.102315E+07  0.000000E+00  0.000000E+00  0.543329E+05  0.102168E+07
  0.221578E+00  0.102132E+07  0.101655E+07  0.000000E+00  0.000000E+00  0.536677E+05  0.101513E+07
  0.222468E+00  0.101480E+07  0.101001E+07  0.000000E+00  0.000000E+00  0.530129E+05  0.100864E+07
  0.223358E+00  0.100835E+07  0.100354E+07  0.000000E+00  0.000000E+00  0.523685E+05  0.100222E+07
  0.224248E+00  0.100198E+07  0.997157E+06  0.000000E+00  0.000000E+00  0.517348E+05  0.995881E+06
  0.225138E+00  0.995689E+06  0.990853E+06  0.000000E+00  0.000000E+00  0.511117E+05  0.989621E+06
  0.228005E+00  0.976048E+06  0.971183E+06  0.000000E+00  0.000000E+00  0.491794E+05  0.970077E+06
  0.230907E+00  0.957201E+06  0.952336E+06  0.000000E+00  0.000000E+00  0.473379E+05  0.951328E+06
  0.233847E+00  0.939265E+06  0.934433E+06  0.000000E+00  0.000000E+00  0.455899E+05  0.933488E+06
  0.236824E+00  0.922300E+06  0.917536E+06  0.000000E+00  0.000000E+00  0.439347E+05  0.916620E+06
  0.239839E+00  0.906308E+06  0.901646E+06  0.000000E+00  0.000000E+00  0.423688E+05  0.900725E+06
  0.242892E+00  0.891236E+06  0.886705E+06  0.000000E+00  0.000000E+00  0.408863E+05  0.885749E+06
  0.245984E+00  0.876983E+06  0.872606E+06  0.000000E+00  0.000000E+00  0.394795E+05  0.871591E+06
  0.249116E+00  0.863402E+06  0.859195E+06  0.000000E+00  0.000000E+00  0.381390E+05  0.858104E+06
  0.252287E+00  0.850312E+06  0.846280E+06  0.000000E+00  0.000000E+00  0.368542E+05  0.845106E+06
  0.255499E+00  0.837514E+06  0.833654E+06  0.000000E+00  0.000000E+00  0.356150E+05  0.832397E+06
  0.258751E+00  0.824812E+06  0.821111E+06  0.000000E+00  0.000000E+00  0.344116E+05  0.819783E+06
  0.262045E+00  0.812033E+06  0.808471E+06  0.000000E+00  0.000000E+00  0.332362E+05  0.807090E+06
  0.265381E+00  0.799042E+06  0.795594E+06  0.000000E+00  0.000000E+00  0.320827E+05  0.794182E+06
  0.268760E+00  0.785746E+06  0.782384E+06  0.000000E+00  0.000000E+00  0.309474E+05  0.780968E+06
  0.272181E+00  0.772105E+06  0.768800E+06  0.000000E+00  0.000000E+00  0.298287E+05  0.767406E+06
  0.275646E+00  0.758136E+06  0.754863E+06  0.000000E+00  0.000000E+00  0.287275E+05  0.753515E+06
  0.279156E+00  0.743921E+06  0.740658E+06  0.000000E+00  0.000000E+00  0.276470E+05  0.739376E+06
  0.282709E+00  0.729579E+06  0.726313E+06  0.000000E+00  0.000000E+00  0.265915E+05  0.725110E+06
  0.286308E+00  0.715260E+06  0.711984E+06  0.000000E+00  0.000000E+00  0.255659E+05  0.710865E+06
  0.289953E+00  0.701123E+06  0.697839E+06  0.000000E+00  0.000000E+00  0.245751E+05  0.696802E+06
  0.293645E+00  0.687324E+06  0.684042E+06  0.000000E+00  0.000000E+00  0.236238E+05  0.683077E+06
  0.297383E+00  0.674003E+06  0.670737E+06  0.000000E+00  0.000000E+00  0.227152E+05  0.669828E+06
  0.301169E+00  0.661251E+06  0.658020E+06  0.000000E+00  0.000000E+00  0.218508E+05  0.657149E+06
  0.305003E+00  0.649109E+06  0.645933E+06  0.000000E+00  0.000000E+00  0.210305E+05  0.645080E+06
  0.308886E+00  0.637568E+06  0.634465E+06  0.000000E+00  0.000000E+00  0.202521E+05  0.633611E+06
  0.312818E+00  0.626569E+06  0.623553E+06  0.000000E+00  0.000000E+00  0.195121E+05  0.622683E+06
  0.316800E+00  0.616013E+06  0.613091E+06  0.000000E+00  0.000000E+00  0.188061E+05  0.612196E+06
  0.320833E+00  0.605767E+06  0.602943E+06  0.000000E+00  0.000000E+00  0.181288E+05  0.602018E+06
  0.324918E+00  0.595691E+06  0.592960E+06  0.000000E+00  0.000000E+00  0.174751E+05  0.592009E+06
  0.329054E+00  0.585662E+06  0.583015E+06  0.000000E+00  0.000000E+00  0.168406E+05  0.582045E+06
  0.333243E+00  0.575580E+06  0.573003E+06  0.000000E+00  0.000000E+00  0.162222E+05  0.572027E+06
  0.337485E+00  0.565383E+06  0.562861E+06  0.000000E+00  0.000000E+00  0.156178E+05  0.561892E+06
