  0.452276E-01  0.595132E+07  0.591206E+07  0.000000E+00  0.000000E+00  0.189537E+07  0.592015E+07
  0.457165E-01  0.589245E+07  0.585377E+07  0.000000E+00  0.000000E+00  0.185926E+07  0.586151E+07
  0.462107E-01  0.583445E+07  0.579638E+07  0.000000E+00  0.000000E+00  0.182384E+07  0.580374E+07
  0.467103E-01  0.577732E+07  0.573987E+07  0.000000E+00  0.000000E+00  0.178909E+07  0.574684E+07
  0.472153E-01  0.572106E+07  0.568425E+07  0.000000E+00  0.000000E+00  0.175502E+07  0.569081E+07
  0.477257E-01  0.566567E+07  0.562952E+07  0.000000E+00  0.000000E+00  0.172160E+07  0.563565E+07
  0.482417E-01  0.561114E+07  0.557566E+07  0.000000E+00  0.000000E+00  0.168885E+07  0.558136E+07
  0.487632E-01  0.555746E+07  0.552269E+07  0.000000E+00  0.000000E+00  0.165673E+07  0.552792E+07
  0.492904E-01  0.550464E+07  0.547057E+07  0.000000E+00  0.000000E+00  0.162525E+07  0.547534E+07
  0.498232E-01  0.545266E+07  0.541931E+07  0.000000E+00  0.000000E+00  0.159439E+07  0.542359E+07
  0.503618E-01  0.540150E+07  0.536889E+07  0.000000E+00  0.000000E+00  0.156414E+07  0.537267E+07
  0.509063E-01  0.535115E+07  0.531929E+07  0.000000E+00  0.000000E+00  0.153448E+07  0.532256E+07
  0.514566E-01  0.530160E+07  0.527049E+07  0.000000E+00  0.000000E+00  0.150540E+07  0.527324E+07
  0.520129E-01  0.525280E+07  0.522247E+07  0.000000E+00  0.000000E+00  0.147689E+07  0.522469E+07
  0.525752E-01  0.520476E+07  0.517520E+07  0.000000E+00  0.000000E+00  0.144893E+07  0.517688E+07
  0.531436E-01  0.515743E+07  0.512864E+07  0.000000E+00  0.000000E+00  0.142151E+07  0.512979E+07
  0.537181E-01  0.511079E+07  0.508279E+07  0.000000E+00  0.000000E+00  0.139462E+07  0.508339E+07
  0.542988E-01  0.506482E+07  0.503760E+07  0.000000E+00  0.000000E+00  0.136824E+07  0.503766E+07
  0.548858E-01  0.501950E+07  0.499306E+07  0.000000E+00  0.000000E+00  0.134235E+07  0.499257E+07
  0.554792E-01  0.497478E+07  0.494912E+07  0.000000E+00  0.000000E+00  0.131693E+07  0.494808E+07
  0.560790E-01  0.493063E+07  0.490574E+07  0.000000E+00  0.000000E+00  0.129197E+07  0.490416E+07
  0.566852E-01  0.488702E+07  0.486290E+07  0.000000E+00  0.000000E+00  0.126747E+07  0.486078E+07
  0.572980E-01  0.484390E+07  0.482054E+07  0.000000E+00  0.000000E+00  0.124340E+07  0.481790E+07
  0.579175E-01  0.480123E+07  0.477862E+07  0.000000E+00  0.000000E+00  0.121975E+07  0.477545E+07
  0.585436E-01  0.475896E+07  0.473708E+07  0.000000E+00  0.000000E+00  0.119650E+07  0.473341E+07
  0.591765E-01  0.471705E+07  0.469589E+07  0.000000E+00  0.000000E+00  0.117363E+07  0.469172E+07
  0.600666E-01  0.465937E+07  0.463918E+07  0.000000E+00  0.000000E+00  0.114247E+07  0.463435E+07
  0.609568E-01  0.460302E+07  0.458375E+07  0.000000E+00  0.000000E+00  0.111243E+07  0.457830E+07
  0.618469E-01  0.454785E+07  0.452944E+07  0.000000E+00  0.000000E+00  0.108343E+07  0.452342E+07
  0.627370E-01  0.449370E+07  0.447610E+07  0.000000E+00  0.000000E+00  0.105540E+07  0.446955E+07
  0.636272E-01  0.444044E+07  0.442358E+07  0.000000E+00  0.000000E+00  0.102827E+07  0.441656E+07
  0.645173E-01  0.438792E+07  0.437174E+07  0.000000E+00  0.000000E+00  0.100197E+07  0.436430E+07
  0.654074E-01  0.433602E+07  0.432047E+07  0.000000E+00  0.000000E+00  0.976451E+06  0.431266E+07
  0.662976E-01  0.428466E+07  0.426966E+07  0.000000E+00  0.000000E+00  0.951675E+06  0.426155E+07
  0.671877E-01  0.423374E+07  0.421923E+07  0.000000E+00  0.000000E+00  0.927589E+06  0.421086E+07
  0.680779E-01  0.418318E+07  0.416910E+07  0.000000E+00  0.000000E+00  0.904151E+06  0.416054E+07
  0.689680E-01  0.413291E+07  0.411920E+07  0.000000E+00  0.000000E+00  0.881333E+06  0.411050E+07
  0.698581E-01  0.408288E+07  0.406948E+07  0.000000E+00  0.000000E+00  0.859106E+06  0.406069E+07
  0.707483E-01  0.403304E+07  0.401989E+07  0.000000E+00  0.000000E+00  0.837435E+06  0.401106E+07
  0.716384E-01  0.398335E+07  0.397040E+07  0.000000E+00  0.000000E+00  0.816295E+06  0.396158E+07
  0.725285E-01  0.393380E+07  0.392099E+07  0.000000E+00  0.000000E+00  0.795669E+06  0.391223E+07
  0.734187E-01  0.388436E+07  0.387164E+07  0.000000E+00  0.000000E+00  0.775542E+06  0.386299E+07
  0.743088E-01  0.383504E+07  0.382235E+07  0.000000E+00  0.000000E+00  0.755894E+06  0.381385E+07
  0.751990E-01  0.378583E+07  0.377314E+07  0.000000E+00  0.000000E+00  0.736712E+06  0.376484E+07
  0.760891E-01  0.373675E+07  0.372402E+07  0.000000E+00  0.000000E+00  0.717988E+06  0.371595E+07
  0.769792E-01  0.368783E+07  0.367501E+07  0.000000E+00  0.000000E+00  0.699710E+06  0.366720E+07
  0.778694E-01  0.363908E+07  0.362614E+07  0.000000E+00  0.000000E+00  0.681868E+06  0.361862E+07
  0.787595E-01  0.359053E+07  0.357744E+07  0.000000E+00  0.000000E+00  0.664458E+06  0.357025E+07
  0.796497E-01  0.354222E+07  0.352895E+07  0.000000E+00  0.000000E+00  0.647474E+06  0.352211E+07
  0.805398E-01  0.349418E+07  0.348072E+07  0.000000E+00  0.000000E+00  0.630912E+06  0.347425E+07
  0.814299E-01  0.344648E+07  0.343280E+07  0.000000E+00  0.000000E+00  0.614767E+06  0.342671E+07
  0.823201E-01  0.339915E+07  0.338524E+07  0.000000E+00  0.000000E+00  0.599036E+06  0.337955E+07
  0.832102E-01  0.335225E+07  0.333810E+07  0.000000E+00  0.000000E+00  0.583716E+06  0.333281E+07
  0.841003E-01  0.330583E+07  0.329143E+07  0.000000E+00  0.000000E+00  0.568804E+06  0.328655E+07
  0.849905E-01  0.325994E+07  0.324529E+07  0.000000E+00  0.000000E+00  0.554298E+06  0.324082E+07
  0.858806E-01  0.321464E+07  0.319973E+07  0.000000E+00  0.000000E+00  0.540197E+06  0.319568E+07
  0.867708E-01  0.316997E+07  0.315482E+07  0.000000E+00  0.000000E+00  0.526498E+06  0.315117E+07
  0.876609E-01  0.312599E+07  0.311060E+07  0.000000E+00  0.000000E+00  0.513197E+06  0.310735E+07
  0.885510E-01  0.308275E+07  0.306714E+07  0.000000E+00  0.000000E+00  0.500291E+06  0.306427E+07
  0.894412E-01  0.304030E+07  0.302448E+07  0.000000E+00  0.000000E+00  0.487774E+06  0.302198E+07
  0.903313E-01  0.299868E+07  0.298267E+07  0.000000E+00  0.000000E+00  0.475645E+06  0.298051E+07
  0.912215E-01  0.295793E+07  0.294174E+07  0.000000E+00  0.000000E+00  0.463900E+06  0.293991E+07
  0.921116E-01  0.291808E+07  0.290174E+07  0.000000E+00  0.000000E+00  0.452533E+06  0.290022E+07
  0.930017E-01  0.287918E+07  0.286270E+07  0.000000E+00  0.000000E+00  0.441539E+06  0.286148E+07
  0.938919E-01  0.284126E+07  0.282468E+07  0.000000E+00  0.000000E+00  0.430911E+06  0.282371E+07
  0.947820E-01  0.280434E+07  0.278768E+07  0.000000E+00  0.000000E+00  0.420643E+06  0.278695E+07
  0.956721E-01  0.276845E+07  0.275174E+07  0.000000E+00  0.000000E+00  0.410730E+06  0.275122E+07
  0.965623E-01  0.273360E+07  0.271687E+07  0.000000E+00  0.000000E+00  0.401165E+06  0.271653E+07
  0.974524E-01  0.269981E+07  0.268308E+07  0.000000E+00  0.000000E+00  0.391940E+06  0.268289E+07
  0.983426E-01  0.266707E+07  0.265037E+07  0.000000E+00  0.000000E+00  0.383043E+06  0.265031E+07
  0.992327E-01  0.263540E+07  0.261876E+07  0.000000E+00  0.000000E+00  0.374467E+06  0.261879E+07
  0.100123E+00  0.260479E+07  0.258825E+07  0.000000E+00  0.000000E+00  0.366202E+06  0.258833E+07
  0.101013E+00  0.257524E+07  0.255881E+07  0.000000E+00  0.000000E+00  0.358242E+06  0.255893E+07
  0.101903E+00  0.254672E+07  0.253044E+07  0.000000E+00  0.000000E+00  0.350575E+06  0.253056E+07
  0.102793E+00  0.251923E+07  0.250312E+07  0.000000E+00  0.000000E+00  0.343190E+06  0.250322E+07
  0.103683E+00  0.249274E+07  0.247683E+07  0.000000E+00  0.000000E+00  0.336076E+06  0.247689E+07
  0.104574E+00  0.246723E+07  0.245154E+07  0.000000E+00  0.000000E+00  0.329224E+06  0.245153E+07
  0.105464E+00  0.244268E+07  0.242724E+07  0.000000E+00  0.000000E+00  0.322623E+06  0.242713E+07
  0.106354E+00  0.241905E+07  0.240387E+07  0.000000E+00  0.000000E+00  0.316262E+06  0.240364E+07
  0.107244E+00  0.239629E+07  0.238140E+07  0.000000E+00  0.000000E+00  0.310130E+06  0.238103E+07
  0.108134E+00  0.237438E+07  0.235979E+07  0.000000E+00  0.000000E+00  0.304213E+06  0.235926E+07
  0.109024E+00  0.235327E+07  0.233899E+07  0.000000E+00  0.000000E+00  0.298502E+06  0.233830E+07
  0.109914E+00  0.233293E+07  0.231897E+07  0.000000E+00  0.000000E+00  0.292988E+06  0.231809E+07
  0.110804E+00  0.231329E+07  0.229968E+07  0.000000E+00  0.000000E+00  0.287661E+06  0.229860E+07
  0.111695E+00  0.229433E+07  0.228107E+07  0.000000E+00  0.000000E+00  0.282508E+06  0.227977E+07
  0.112585E+00  0.227599E+07  0.226308E+07  0.000000E+00  0.000000E+00  0.277518E+06  0.226157E+07
  0.113475E+00  0.225822E+07  0.224567E+07  0.000000E+00  0.000000E+00  0.272682E+06  0.224393E+07
  0.114365E+00  0.224097E+07  0.222878E+07  0.000000E+00  0.000000E+00  0.267990E+06  0.222681E+07
  0.115255E+00  0.222418E+07  0.221236E+07  0.000000E+00  0.000000E+00  0.263434E+06  0.221015E+07
  0.116145E+00  0.220783E+07  0.219636E+07  0.000000E+00  0.000000E+00  0.259003E+06  0.219393E+07
  0.117035E+00  0.219186E+07  0.218075E+07  0.000000E+00  0.000000E+00  0.254690E+06  0.217808E+07
  0.117926E+00  0.217621E+07  0.216545E+07  0.000000E+00  0.000000E+00  0.250486E+06  0.216255E+07
  0.118816E+00  0.216085E+07  0.215043E+07  0.000000E+00  0.000000E+00  0.246384E+06  0.214731E+07
  0.119706E+00  0.214571E+07  0.213563E+07  0.000000E+00  0.000000E+00  0.242374E+06  0.213230E+07
  0.120596E+00  0.213077E+07  0.212100E+07  0.000000E+00  0.000000E+00  0.238450E+06  0.211747E+07
  0.121486E+00  0.211598E+07  0.210652E+07  0.000000E+00  0.000000E+00  0.234605E+06  0.210279E+07
  0.122376E+00  0.210129E+07  0.209213E+07  0.000000E+00  0.000000E+00  0.230835E+06  0.208822E+07
  0.123266E+00  0.208669E+07  0.207780E+07  0.000000E+00  0.000000E+00  0.227134E+06  0.207372E+07
  0.124157E+00  0.207213E+07  0.206350E+07  0.000000E+00  0.000000E+00  0.223495E+06  0.205926E+07
  0.125047E+00  0.205758E+07  0.204920E+07  0.000000E+00  0.000000E+00  0.219915E+06  0.204482E+07
  0.125937E+00  0.204301E+07  0.203486E+07  0.000000E+00  0.000000E+00  0.216389E+06  0.203036E+07
  0.126827E+00  0.202841E+07  0.202047E+07  0.000000E+00  0.000000E+00  0.212915E+06  0.201586E+07
  0.127717E+00  0.201375E+07  0.200600E+07  0.000000E+00  0.000000E+00  0.209489E+06  0.200130E+07
  0.128607E+00  0.199902E+07  0.199143E+07  0.000000E+00  0.000000E+00  0.206108E+06  0.198665E+07
  0.129497E+00  0.198419E+07  0.197675E+07  0.000000E+00  0.000000E+00  0.202770E+06  0.197192E+07
  0.130388E+00  0.196925E+07  0.196195E+07  0.000000E+00  0.000000E+00  0.199472E+06  0.195708E+07
  0.131278E+00  0.195421E+07  0.194701E+07  0.000000E+00  0.000000E+00  0.196213E+06  0.194212E+07
  0.132168E+00  0.193904E+07  0.193194E+07  0.000000E+00  0.000000E+00  0.192992E+06  0.192704E+07
  0.133058E+00  0.192375E+07  0.191672E+07  0.000000E+00  0.000000E+00  0.189808E+06  0.191184E+07
  0.133948E+00  0.190834E+07  0.190137E+07  0.000000E+00  0.000000E+00  0.186660E+06  0.189651E+07
  0.134838E+00  0.189280E+07  0.188587E+07  0.000000E+00  0.000000E+00  0.183548E+06  0.188106E+07
  0.135728E+00  0.187714E+07  0.187023E+07  0.000000E+00  0.000000E+00  0.180471E+06  0.186548E+07
  0.136618E+00  0.186137E+07  0.185447E+07  0.000000E+00  0.000000E+00  0.177430E+06  0.184980E+07
  0.137509E+00  0.184551E+07  0.183860E+07  0.000000E+00  0.000000E+00  0.174424E+06  0.183401E+07
  0.138399E+00  0.182955E+07  0.182262E+07  0.000000E+00  0.000000E+00  0.171455E+06  0.181813E+07
  0.139289E+00  0.181352E+07  0.180655E+07  0.000000E+00  0.000000E+00  0.168524E+06  0.180217E+07
  0.140179E+00  0.179743E+07  0.179041E+07  0.000000E+00  0.000000E+00  0.165630E+06  0.178616E+07
  0.141069E+00  0.178129E+07  0.177423E+07  0.000000E+00  0.000000E+00  0.162776E+06  0.177010E+07
  0.141959E+00  0.176514E+07  0.175801E+07  0.000000E+00  0.000000E+00  0.159961E+06  0.175402E+07
  0.142849E+00  0.174899E+07  0.174178E+07  0.000000E+00  0.000000E+00  0.157187E+06  0.173794E+07
  0.143740E+00  0.173285E+07  0.172557E+07  0.000000E+00  0.000000E+00  0.154456E+06  0.172188E+07
  0.144630E+00  0.171676E+07  0.170940E+07  0.000000E+00  0.000000E+00  0.151769E+06  0.170587E+07
  0.145520E+00  0.170074E+07  0.169329E+07  0.000000E+00  0.000000E+00  0.149126E+06  0.168991E+07
  0.146410E+00  0.168480E+07  0.167726E+07  0.000000E+00  0.000000E+00  0.146529E+06  0.167404E+07
  0.147300E+00  0.166896E+07  0.166133E+07  0.000000E+00  0.000000E+00  0.143979E+06  0.165828E+07
  0.148190E+00  0.165325E+07  0.164553E+07  0.000000E+00  0.000000E+00  0.141476E+06  0.164264E+07
  0.149080E+00  0.163769E+07  0.162989E+07  0.000000E+00  0.000000E+00  0.139022E+06  0.162715E+07
  0.149971E+00  0.162231E+07  0.161441E+07  0.000000E+00  0.000000E+00  0.136617E+06  0.161183E+07
  0.150861E+00  0.160711E+07  0.159913E+07  0.000000E+00  0.000000E+00  0.134262E+06  0.159670E+07
  0.151751E+00  0.159212E+07  0.158406E+07  0.000000E+00  0.000000E+00  0.131957E+06  0.158178E+07
  0.152641E+00  0.157735E+07  0.156923E+07  0.000000E+00  0.000000E+00  0.129704E+06  0.156708E+07
  0.153531E+00  0.156283E+07  0.155464E+07  0.000000E+00  0.000000E+00  0.127502E+06  0.155263E+07
  0.154421E+00  0.154857E+07  0.154031E+07  0.000000E+00  0.000000E+00  0.125353E+06  0.153843E+07
  0.155311E+00  0.153457E+07  0.152627E+07  0.000000E+00  0.000000E+00  0.123254E+06  0.152451E+07
  0.156202E+00  0.152087E+07  0.151253E+07  0.000000E+00  0.000000E+00  0.121208E+06  0.151087E+07
  0.157092E+00  0.150747E+07  0.149909E+07  0.000000E+00  0.000000E+00  0.119214E+06  0.149753E+07
  0.157982E+00  0.149437E+07  0.148597E+07  0.000000E+00  0.000000E+00  0.117271E+06  0.148450E+07
  0.158872E+00  0.148159E+07  0.147318E+07  0.000000E+00  0.000000E+00  0.115380E+06  0.147179E+07
  0.159762E+00  0.146914E+07  0.146072E+07  0.000000E+00  0.000000E+00  0.113540E+06  0.145940E+07
  0.160652E+00  0.145701E+07  0.144860E+07  0.000000E+00  0.000000E+00  0.111750E+06  0.144734E+07
  0.161542E+00  0.144522E+07  0.143682E+07  0.000000E+00  0.000000E+00  0.110009E+06  0.143562E+07
  0.162432E+00  0.143376E+07  0.142539E+07  0.000000E+00  0.000000E+00  0.108317E+06  0.142422E+07
  0.163323E+00  0.142263E+07  0.141430E+07  0.000000E+00  0.000000E+00  0.106672E+06  0.141316E+07
  0.164213E+00  0.141183E+07  0.140354E+07  0.000000E+00  0.000000E+00  0.105073E+06  0.140242E+07
  0.165103E+00  0.140136E+07  0.139313E+07  0.000000E+00  0.000000E+00  0.103520E+06  0.139201E+07
  0.165993E+00  0.139120E+07  0.138304E+07  0.000000E+00  0.000000E+00  0.102011E+06  0.138192E+07
  0.166883E+00  0.138136E+07  0.137327E+07  0.000000E+00  0.000000E+00  0.100544E+06  0.137214E+07
  0.167773E+00  0.137182E+07  0.136381E+07  0.000000E+00  0.000000E+00  0.991180E+05  0.136267E+07
  0.168663E+00  0.136258E+07  0.135466E+07  0.000000E+00  0.000000E+00  0.977314E+05  0.135348E+07
  0.169554E+00  0.135361E+07  0.134579E+07  0.000000E+00  0.000000E+00  0.963830E+05  0.134458E+07
  0.170444E+00  0.134492E+07  0.133721E+07  0.000000E+00  0.000000E+00  0.950712E+05  0.133596E+07
  0.171334E+00  0.133649E+07  0.132889E+07  0.000000E+00  0.000000E+00  0.937944E+05  0.132759E+07
  0.172224E+00  0.132831E+07  0.132082E+07  0.000000E+00  0.000000E+00  0.925508E+05  0.131946E+07
  0.173114E+00  0.132036E+07  0.131299E+07  0.000000E+00  0.000000E+00  0.913387E+05  0.131157E+07
  0.174004E+00  0.131263E+07  0.130538E+07  0.000000E+00  0.000000E+00  0.901567E+05  0.130390E+07
  0.174894E+00  0.130510E+07  0.129798E+07  0.000000E+00  0.000000E+00  0.890034E+05  0.129643E+07
  0.175785E+00  0.129775E+07  0.129077E+07  0.000000E+00  0.000000E+00  0.878772E+05  0.128914E+07
  0.176675E+00  0.129058E+07  0.128373E+07  0.000000E+00  0.000000E+00  0.867762E+05  0.128202E+07
  0.177565E+00  0.128356E+07  0.127684E+07  0.000000E+00  0.000000E+00  0.856990E+05  0.127506E+07
  0.178455E+00  0.127668E+07  0.127009E+07  0.000000E+00  0.000000E+00  0.846439E+05  0.126823E+07
  0.179345E+00  0.126992E+07  0.126347E+07  0.000000E+00  0.000000E+00  0.836096E+05  0.126153E+07
  0.180235E+00  0.126326E+07  0.125694E+07  0.000000E+00  0.000000E+00  0.825947E+05  0.125493E+07
  0.181125E+00  0.125670E+07  0.125051E+07  0.000000E+00  0.000000E+00  0.815978E+05  0.124842E+07
  0.182016E+00  0.125021E+07  0.124415E+07  0.000000E+00  0.000000E+00  0.806177E+05  0.124198E+07
  0.182906E+00  0.124378E+07  0.123784E+07  0.000000E+00  0.000000E+00  0.796531E+05  0.123560E+07
  0.183796E+00  0.123739E+07  0.123158E+07  0.000000E+00  0.000000E+00  0.787027E+05  0.122927E+07
  0.184686E+00  0.123104E+07  0.122534E+07  0.000000E+00  0.000000E+00  0.777654E+05  0.122297E+07
  0.185576E+00  0.122470E+07  0.121912E+07  0.000000E+00  0.000000E+00  0.768404E+05  0.121668E+07
  0.186466E+00  0.121837E+07  0.121289E+07  0.000000E+00  0.000000E+00  0.759267E+05  0.121040E+07
  0.187356E+00  0.121204E+07  0.120667E+07  0.000000E+00  0.000000E+00  0.750235E+05  0.120412E+07
  0.188246E+00  0.120570E+07  0.120042E+07  0.000000E+00  0.000000E+00  0.741299E+05  0.119783E+07
  0.189137E+00  0.119933E+07  0.119414E+07  0.000000E+00  0.000000E+00  0.732453E+05  0.119151E+07
  0.190027E+00  0.119294E+07  0.118783E+07  0.000000E+00  0.000000E+00  0.723693E+05  0.118516E+07
  0.190917E+00  0.118651E+07  0.118148E+07  0.000000E+00  0.000000E+00  0.715013E+05  0.117878E+07
  0.191807E+00  0.118004E+07  0.117508E+07  0.000000E+00  0.000000E+00  0.706407E+05  0.117235E+07
  0.192697E+00  0.117353E+07  0.116863E+07  0.000000E+00  0.000000E+00  0.697872E+05  0.116588E+07
  0.193587E+00  0.116696E+07  0.116212E+07  0.000000E+00  0.000000E+00  0.689405E+05  0.115936E+07
  0.194477E+00  0.116034E+07  0.115555E+07  0.000000E+00  0.000000E+00  0.681003E+05  0.115279E+07
  0.195368E+00  0.115367E+07  0.114892E+07  0.000000E+00  0.000000E+00  0.672665E+05  0.114616E+07
  0.196258E+00  0.114694E+07  0.114223E+07  0.000000E+00  0.000000E+00  0.664391E+05  0.113947E+07
  0.197148E+00  0.114016E+07  0.113548E+07  0.000000E+00  0.000000E+00  0.656179E+05  0.113273E+07
  0.198038E+00  0.113332E+07  0.112867E+07  0.000000E+00  0.000000E+00  0.648029E+05  0.112594E+07
  0.198928E+00  0.112644E+07  0.112180E+07  0.000000E+00  0.000000E+00  0.639940E+05  0.111909E+07
  0.199818E+00  0.111950E+07  0.111487E+07  0.000000E+00  0.000000E+00  0.631914E+05  0.111220E+07
  0.200708E+00  0.111252E+07  0.110790E+07  0.000000E+00  0.000000E+00  0.623955E+05  0.110525E+07
  0.201599E+00  0.110550E+07  0.110088E+07  0.000000E+00  0.000000E+00  0.616062E+05  0.109827E+07
  0.202489E+00  0.109844E+07  0.109382E+07  0.000000E+00  0.000000E+00  0.608237E+05  0.109125E+07
  0.203379E+00  0.109135E+07  0.108673E+07  0.000000E+00  0.000000E+00  0.600482E+05  0.108421E+07
  0.204269E+00  0.108425E+07  0.107961E+07  0.000000E+00  0.000000E+00  0.592801E+05  0.107714E+07
  0.205159E+00  0.107712E+07  0.107247E+07  0.000000E+00  0.000000E+00  0.585198E+05  0.107005E+07
  0.206049E+00  0.106999E+07  0.106532E+07  0.000000E+00  0.000000E+00  0.577676E+05  0.106295E+07
  0.206939E+00  0.106286E+07  0.105817E+07  0.000000E+00  0.000000E+00  0.570236E+05  0.105586E+07
  0.207830E+00  0.105573E+07  0.105103E+07  0.000000E+00  0.000000E+00  0.562883E+05  0.104877E+07
  0.208720E+00  0.104862E+07  0.104389E+07  0.000000E+00  0.000000E+00  0.555617E+05  0.104170E+07
  0.209610E+00  0.104154E+07  0.103678E+07  0.000000E+00  0.000000E+00  0.548443E+05  0.103465E+07
  0.210500E+00  0.103448E+07  0.102970E+07  0.000000E+00  0.000000E+00  0.541364E+05  0.102763E+07
  0.211390E+00  0.102746E+07  0.102266E+07  0.000000E+00  0.000000E+00  0.534383E+05  0.102065E+07
  0.212280E+00  0.102049E+07  0.101566E+07  0.000000E+00  0.000000E+00  0.527501E+05  0.101371E+07
  0.213170E+00  0.101358E+07  0.100872E+07  0.000000E+00  0.000000E+00  0.520723E+05  0.100683E+07
  0.214060E+00  0.100672E+07  0.100185E+07  0.000000E+00  0.000000E+00  0.514050E+05  0.100001E+07
  0.214951E+00  0.999935E+06  0.995038E+06  0.000000E+00  0.000000E+00  0.507484E+05  0.993263E+06
  0.215841E+00  0.993224E+06  0.988306E+06  0.000000E+00  0.000000E+00  0.501025E+05  0.986587E+06
  0.216731E+00  0.986594E+06  0.981658E+06  0.000000E+00  0.000000E+00  0.494676E+05  0.979992E+06
  0.217621E+00  0.980052E+06  0.975099E+06  0.000000E+00  0.000000E+00  0.488439E+05  0.973485E+06
  0.218511E+00  0.973604E+06  0.968637E+06  0.000000E+00  0.000000E+00  0.482317E+05  0.967071E+06
  0.219401E+00  0.967255E+06  0.962277E+06  0.000000E+00  0.000000E+00  0.476308E+05  0.960757E+06
  0.220291E+00  0.961010E+06  0.956023E+06  0.000000E+00  0.000000E+00  0.470413E+05  0.954546E+06
  0.221182E+00  0.954873E+06  0.949881E+06  0.000000E+00  0.000000E+00  0.464633E+05  0.948443E+06
  0.223997E+00  0.936204E+06  0.931217E+06  0.000000E+00  0.000000E+00  0.447102E+05  0.929881E+06
  0.226849E+00  0.918498E+06  0.913552E+06  0.000000E+00  0.000000E+00  0.430494E+05  0.912282E+06
  0.229737E+00  0.901806E+06  0.896937E+06  0.000000E+00  0.000000E+00  0.414797E+05  0.895696E+06
  0.232662E+00  0.886116E+06  0.881358E+06  0.000000E+00  0.000000E+00  0.399969E+05  0.880111E+06
  0.235623E+00  0.871362E+06  0.866744E+06  0.000000E+00  0.000000E+00  0.385948E+05  0.865462E+06
  0.238623E+00  0.857429E+06  0.852975E+06  0.000000E+00  0.000000E+00  0.372653E+05  0.851631E+06
  0.241661E+00  0.844153E+06  0.839877E+06  0.000000E+00  0.000000E+00  0.359982E+05  0.838457E+06
  0.244737E+00  0.831341E+06  0.827246E+06  0.000000E+00  0.000000E+00  0.347836E+05  0.825744E+06
  0.247853E+00  0.818783E+06  0.814864E+06  0.000000E+00  0.000000E+00  0.336106E+05  0.813283E+06
  0.251008E+00  0.806280E+06  0.802524E+06  0.000000E+00  0.000000E+00  0.324702E+05  0.800875E+06
  0.254204E+00  0.793661E+06  0.790044E+06  0.000000E+00  0.000000E+00  0.313546E+05  0.788348E+06
  0.257440E+00  0.780794E+06  0.777290E+06  0.000000E+00  0.000000E+00  0.302585E+05  0.775572E+06
  0.260717E+00  0.767592E+06  0.764171E+06  0.000000E+00  0.000000E+00  0.291785E+05  0.762458E+06
  0.264036E+00  0.754025E+06  0.750658E+06  0.000000E+00  0.000000E+00  0.281135E+05  0.748977E+06
  0.267398E+00  0.740128E+06  0.736789E+06  0.000000E+00  0.000000E+00  0.270652E+05  0.735164E+06
  0.270802E+00  0.725992E+06  0.722662E+06  0.000000E+00  0.000000E+00  0.260368E+05  0.721112E+06
  0.274249E+00  0.711749E+06  0.708414E+06  0.000000E+00  0.000000E+00  0.250330E+05  0.706952E+06
  0.277741E+00  0.697556E+06  0.694211E+06  0.000000E+00  0.000000E+00  0.240587E+05  0.692840E+06
  0.281277E+00  0.683576E+06  0.680225E+06  0.000000E+00  0.000000E+00  0.231190E+05  0.678941E+06
  0.284857E+00  0.669969E+06  0.666623E+06  0.000000E+00  0.000000E+00  0.222180E+05  0.665415E+06
  0.288484E+00  0.656869E+06  0.653543E+06  0.000000E+00  0.000000E+00  0.213589E+05  0.652395E+06
  0.292156E+00  0.644360E+06  0.641074E+06  0.000000E+00  0.000000E+00  0.205429E+05  0.639965E+06
  0.295876E+00  0.632472E+06  0.629246E+06  0.000000E+00  0.000000E+00  0.197691E+05  0.628156E+06
  0.299642E+00  0.621186E+06  0.618036E+06  0.000000E+00  0.000000E+00  0.190354E+05  0.616946E+06
  0.303457E+00  0.610433E+06  0.607374E+06  0.000000E+00  0.000000E+00  0.183382E+05  0.606270E+06
  0.307320E+00  0.600103E+06  0.597143E+06  0.000000E+00  0.000000E+00  0.176727E+05  0.596016E+06
  0.311232E+00  0.590058E+06  0.587197E+06  0.000000E+00  0.000000E+00  0.170338E+05  0.586044E+06
  0.315195E+00  0.580159E+06  0.577392E+06  0.000000E+00  0.000000E+00  0.164167E+05  0.576217E+06
  0.319207E+00  0.570285E+06  0.567601E+06  0.000000E+00  0.000000E+00  0.158172E+05  0.566413E+06
  0.323271E+00  0.560341E+06  0.557726E+06  0.000000E+00  0.000000E+00  0.152324E+05  0.556538E+06
  0.327386E+00  0.550273E+06  0.547711E+06  0.000000E+00  0.000000E+00  0.146606E+05  0.546537E+06
  0.331554E+00  0.540076E+06  0.537553E+06  0.000000E+00  0.000000E+00  0.141015E+05  0.536406E+06
  0.335775E+00  0.529797E+06  0.527301E+06  0.000000E+00  0.000000E+00  0.135561E+05  0.526193E+06
  0.340050E+00  0.519506E+06  0.517030E+06  0.000000E+00  0.000000E+00  0.116932E+05  0.515958E+06
  0.344379E+00  0.509311E+06  0.506852E+06  0.000000E+00  0.000000E+00  0.112237E+05  0.505826E+06
  0.348763E+00  0.499310E+06  0.496872E+06  0.000000E+00  0.000000E+00  0.107724E+05  0.495888E+06
  0.353203E+00  0.489595E+06  0.487183E+06  0.000000E+00  0.000000E+00  0.103407E+05  0.486235E+06
