  0.426675E-01  0.578019E+07  0.574290E+07  0.000000E+00  0.000000E+00  0.212679E+07  0.575150E+07
  0.431288E-01  0.572252E+07  0.568561E+07  0.000000E+00  0.000000E+00  0.208772E+07  0.569400E+07
  0.435950E-01  0.566560E+07  0.562911E+07  0.000000E+00  0.000000E+00  0.204934E+07  0.563726E+07
  0.440663E-01  0.560946E+07  0.557340E+07  0.000000E+00  0.000000E+00  0.201164E+07  0.558130E+07
  0.445427E-01  0.555410E+07  0.551849E+07  0.000000E+00  0.000000E+00  0.197461E+07  0.552612E+07
  0.450243E-01  0.549952E+07  0.546439E+07  0.000000E+00  0.000000E+00  0.193826E+07  0.547174E+07
  0.455110E-01  0.544575E+07  0.541110E+07  0.000000E+00  0.000000E+00  0.190258E+07  0.541815E+07
  0.460030E-01  0.539277E+07  0.535864E+07  0.000000E+00  0.000000E+00  0.186757E+07  0.536536E+07
  0.465003E-01  0.534059E+07  0.530699E+07  0.000000E+00  0.000000E+00  0.183321E+07  0.531338E+07
  0.470030E-01  0.528921E+07  0.525616E+07  0.000000E+00  0.000000E+00  0.179950E+07  0.526219E+07
  0.475112E-01  0.523863E+07  0.520614E+07  0.000000E+00  0.000000E+00  0.176642E+07  0.521181E+07
  0.480248E-01  0.518884E+07  0.515694E+07  0.000000E+00  0.000000E+00  0.173398E+07  0.516222E+07
  0.485440E-01  0.513985E+07  0.510854E+07  0.000000E+00  0.000000E+00  0.170216E+07  0.511343E+07
  0.490688E-01  0.509165E+07  0.506095E+07  0.000000E+00  0.000000E+00  0.167094E+07  0.506543E+07
  0.495992E-01  0.504422E+07  0.501414E+07  0.000000E+00  0.000000E+00  0.164033E+07  0.501820E+07
  0.501355E-01  0.499755E+07  0.496811E+07  0.000000E+00  0.000000E+00  0.161030E+07  0.497174E+07
  0.506775E-01  0.495164E+07  0.492284E+07  0.000000E+00  0.000000E+00  0.158084E+07  0.492602E+07
  0.512253E-01  0.490645E+07  0.487831E+07  0.000000E+00  0.000000E+00  0.155195E+07  0.488104E+07
  0.517791E-01  0.486197E+07  0.483450E+07  0.000000E+00  0.000000E+00  0.152360E+07  0.483677E+07
  0.523389E-01  0.481819E+07  0.479139E+07  0.000000E+00  0.000000E+00  0.149580E+07  0.479319E+07
  0.529047E-01  0.477507E+07  0.474895E+07  0.000000E+00  0.000000E+00  0.146851E+07  0.475028E+07
  0.534766E-01  0.473260E+07  0.470716E+07  0.000000E+00  0.000000E+00  0.144173E+07  0.470801E+07
  0.540547E-01  0.469076E+07  0.466599E+07  0.000000E+00  0.000000E+00  0.141544E+07  0.466636E+07
  0.546391E-01  0.464951E+07  0.462542E+07  0.000000E+00  0.000000E+00  0.138963E+07  0.462532E+07
  0.552298E-01  0.460882E+07  0.458541E+07  0.000000E+00  0.000000E+00  0.136429E+07  0.458483E+07
  0.558269E-01  0.456866E+07  0.454593E+07  0.000000E+00  0.000000E+00  0.133939E+07  0.454487E+07
  0.564304E-01  0.452900E+07  0.450694E+07  0.000000E+00  0.000000E+00  0.131494E+07  0.450541E+07
  0.572702E-01  0.447525E+07  0.445410E+07  0.000000E+00  0.000000E+00  0.128201E+07  0.445193E+07
  0.581099E-01  0.442302E+07  0.440274E+07  0.000000E+00  0.000000E+00  0.125029E+07  0.439996E+07
  0.589497E-01  0.437215E+07  0.435272E+07  0.000000E+00  0.000000E+00  0.121968E+07  0.434935E+07
  0.597894E-01  0.432251E+07  0.430389E+07  0.000000E+00  0.000000E+00  0.119012E+07  0.429996E+07
  0.606292E-01  0.427397E+07  0.425612E+07  0.000000E+00  0.000000E+00  0.116154E+07  0.425166E+07
  0.614689E-01  0.422639E+07  0.420926E+07  0.000000E+00  0.000000E+00  0.113388E+07  0.420432E+07
  0.623087E-01  0.417965E+07  0.416321E+07  0.000000E+00  0.000000E+00  0.110706E+07  0.415782E+07
  0.631484E-01  0.413364E+07  0.411783E+07  0.000000E+00  0.000000E+00  0.108103E+07  0.411203E+07
  0.639882E-01  0.408825E+07  0.407303E+07  0.000000E+00  0.000000E+00  0.105573E+07  0.406685E+07
  0.648279E-01  0.404338E+07  0.402870E+07  0.000000E+00  0.000000E+00  0.103113E+07  0.402219E+07
  0.656677E-01  0.399895E+07  0.398476E+07  0.000000E+00  0.000000E+00  0.100719E+07  0.397797E+07
  0.665074E-01  0.395488E+07  0.394114E+07  0.000000E+00  0.000000E+00  0.983860E+06  0.393410E+07
  0.673472E-01  0.391111E+07  0.389776E+07  0.000000E+00  0.000000E+00  0.961101E+06  0.389052E+07
  0.681869E-01  0.386757E+07  0.385457E+07  0.000000E+00  0.000000E+00  0.938886E+06  0.384717E+07
  0.690267E-01  0.382423E+07  0.381152E+07  0.000000E+00  0.000000E+00  0.917193E+06  0.380400E+07
  0.698664E-01  0.378102E+07  0.376856E+07  0.000000E+00  0.000000E+00  0.895997E+06  0.376097E+07
  0.707062E-01  0.373792E+07  0.372567E+07  0.000000E+00  0.000000E+00  0.875273E+06  0.371805E+07
  0.715460E-01  0.369490E+07  0.368281E+07  0.000000E+00  0.000000E+00  0.854999E+06  0.367520E+07
  0.723857E-01  0.365196E+07  0.363998E+07  0.000000E+00  0.000000E+00  0.835164E+06  0.363241E+07
  0.732255E-01  0.360906E+07  0.359717E+07  0.000000E+00  0.000000E+00  0.815755E+06  0.358968E+07
  0.740652E-01  0.356623E+07  0.355437E+07  0.000000E+00  0.000000E+00  0.796760E+06  0.354700E+07
  0.749050E-01  0.352345E+07  0.351160E+07  0.000000E+00  0.000000E+00  0.778165E+06  0.350438E+07
  0.757447E-01  0.348074E+07  0.346886E+07  0.000000E+00  0.000000E+00  0.759961E+06  0.346182E+07
  0.765845E-01  0.343811E+07  0.342617E+07  0.000000E+00  0.000000E+00  0.742146E+06  0.341934E+07
  0.774242E-01  0.339559E+07  0.338356E+07  0.000000E+00  0.000000E+00  0.724714E+06  0.337696E+07
  0.782640E-01  0.335319E+07  0.334105E+07  0.000000E+00  0.000000E+00  0.707656E+06  0.333470E+07
  0.791037E-01  0.331094E+07  0.329867E+07  0.000000E+00  0.000000E+00  0.690970E+06  0.329259E+07
  0.799435E-01  0.326889E+07  0.325647E+07  0.000000E+00  0.000000E+00  0.674655E+06  0.325068E+07
  0.807832E-01  0.322706E+07  0.321447E+07  0.000000E+00  0.000000E+00  0.658709E+06  0.320899E+07
  0.816230E-01  0.318550E+07  0.317273E+07  0.000000E+00  0.000000E+00  0.643129E+06  0.316756E+07
  0.824627E-01  0.314425E+07  0.313128E+07  0.000000E+00  0.000000E+00  0.627912E+06  0.312644E+07
  0.833025E-01  0.310334E+07  0.309018E+07  0.000000E+00  0.000000E+00  0.613061E+06  0.308567E+07
  0.841422E-01  0.306282E+07  0.304946E+07  0.000000E+00  0.000000E+00  0.598574E+06  0.304528E+07
  0.849820E-01  0.302274E+07  0.300918E+07  0.000000E+00  0.000000E+00  0.584450E+06  0.300533E+07
  0.858217E-01  0.298314E+07  0.296938E+07  0.000000E+00  0.000000E+00  0.570687E+06  0.296587E+07
  0.866615E-01  0.294407E+07  0.293010E+07  0.000000E+00  0.000000E+00  0.557286E+06  0.292692E+07
  0.875013E-01  0.290556E+07  0.289141E+07  0.000000E+00  0.000000E+00  0.544244E+06  0.288855E+07
  0.883410E-01  0.286766E+07  0.285333E+07  0.000000E+00  0.000000E+00  0.531559E+06  0.285078E+07
  0.891808E-01  0.283041E+07  0.281590E+07  0.000000E+00  0.000000E+00  0.519229E+06  0.281366E+07
  0.900205E-01  0.279384E+07  0.277917E+07  0.000000E+00  0.000000E+00  0.507253E+06  0.277721E+07
  0.908603E-01  0.275798E+07  0.274317E+07  0.000000E+00  0.000000E+00  0.495628E+06  0.274148E+07
  0.917000E-01  0.272287E+07  0.270794E+07  0.000000E+00  0.000000E+00  0.484350E+06  0.270651E+07
  0.925398E-01  0.268855E+07  0.267350E+07  0.000000E+00  0.000000E+00  0.473417E+06  0.267231E+07
  0.933795E-01  0.265503E+07  0.263990E+07  0.000000E+00  0.000000E+00  0.462823E+06  0.263893E+07
  0.942193E-01  0.262236E+07  0.260715E+07  0.000000E+00  0.000000E+00  0.452563E+06  0.260638E+07
  0.950590E-01  0.259053E+07  0.257528E+07  0.000000E+00  0.000000E+00  0.442633E+06  0.257468E+07
  0.958988E-01  0.255957E+07  0.254429E+07  0.000000E+00  0.000000E+00  0.433028E+06  0.254385E+07
  0.967385E-01  0.252949E+07  0.251421E+07  0.000000E+00  0.000000E+00  0.423742E+06  0.251390E+07
  0.975783E-01  0.250029E+07  0.248504E+07  0.000000E+00  0.000000E+00  0.414767E+06  0.248484E+07
  0.984180E-01  0.247199E+07  0.245678E+07  0.000000E+00  0.000000E+00  0.406096E+06  0.245667E+07
  0.992578E-01  0.244459E+07  0.242944E+07  0.000000E+00  0.000000E+00  0.397721E+06  0.242940E+07
  0.100098E+00  0.241808E+07  0.240302E+07  0.000000E+00  0.000000E+00  0.389633E+06  0.240302E+07
  0.100937E+00  0.239246E+07  0.237750E+07  0.000000E+00  0.000000E+00  0.381827E+06  0.237752E+07
  0.101777E+00  0.236771E+07  0.235289E+07  0.000000E+00  0.000000E+00  0.374294E+06  0.235290E+07
  0.102617E+00  0.234382E+07  0.232915E+07  0.000000E+00  0.000000E+00  0.367024E+06  0.232914E+07
  0.103457E+00  0.232078E+07  0.230629E+07  0.000000E+00  0.000000E+00  0.360008E+06  0.230623E+07
  0.104296E+00  0.229857E+07  0.228427E+07  0.000000E+00  0.000000E+00  0.353237E+06  0.228415E+07
  0.105136E+00  0.227717E+07  0.226307E+07  0.000000E+00  0.000000E+00  0.346699E+06  0.226287E+07
  0.105976E+00  0.225654E+07  0.224267E+07  0.000000E+00  0.000000E+00  0.340387E+06  0.224236E+07
  0.106816E+00  0.223666E+07  0.222303E+07  0.000000E+00  0.000000E+00  0.334291E+06  0.222261E+07
  0.107655E+00  0.221749E+07  0.220412E+07  0.000000E+00  0.000000E+00  0.328402E+06  0.220356E+07
  0.108495E+00  0.219902E+07  0.218591E+07  0.000000E+00  0.000000E+00  0.322708E+06  0.218521E+07
  0.109335E+00  0.218119E+07  0.216836E+07  0.000000E+00  0.000000E+00  0.317200E+06  0.216750E+07
  0.110175E+00  0.216399E+07  0.215144E+07  0.000000E+00  0.000000E+00  0.311869E+06  0.215042E+07
  0.111014E+00  0.214736E+07  0.213510E+07  0.000000E+00  0.000000E+00  0.306705E+06  0.213391E+07
  0.111854E+00  0.213127E+07  0.211931E+07  0.000000E+00  0.000000E+00  0.301699E+06  0.211793E+07
  0.112694E+00  0.211567E+07  0.210402E+07  0.000000E+00  0.000000E+00  0.296842E+06  0.210245E+07
  0.113534E+00  0.210054E+07  0.208920E+07  0.000000E+00  0.000000E+00  0.292123E+06  0.208743E+07
  0.114373E+00  0.208583E+07  0.207479E+07  0.000000E+00  0.000000E+00  0.287535E+06  0.207283E+07
  0.115213E+00  0.207150E+07  0.206077E+07  0.000000E+00  0.000000E+00  0.283069E+06  0.205861E+07
  0.116053E+00  0.205751E+07  0.204709E+07  0.000000E+00  0.000000E+00  0.278718E+06  0.204473E+07
  0.116893E+00  0.204383E+07  0.203370E+07  0.000000E+00  0.000000E+00  0.274475E+06  0.203115E+07
  0.117732E+00  0.203040E+07  0.202057E+07  0.000000E+00  0.000000E+00  0.270329E+06  0.201783E+07
  0.118572E+00  0.201719E+07  0.200765E+07  0.000000E+00  0.000000E+00  0.266274E+06  0.200472E+07
  0.119412E+00  0.200417E+07  0.199491E+07  0.000000E+00  0.000000E+00  0.262303E+06  0.199180E+07
  0.120252E+00  0.199130E+07  0.198231E+07  0.000000E+00  0.000000E+00  0.258410E+06  0.197902E+07
  0.121091E+00  0.197854E+07  0.196981E+07  0.000000E+00  0.000000E+00  0.254591E+06  0.196637E+07
  0.121931E+00  0.196587E+07  0.195739E+07  0.000000E+00  0.000000E+00  0.250838E+06  0.195379E+07
  0.122771E+00  0.195326E+07  0.194502E+07  0.000000E+00  0.000000E+00  0.247147E+06  0.194127E+07
  0.123611E+00  0.194068E+07  0.193266E+07  0.000000E+00  0.000000E+00  0.243512E+06  0.192878E+07
  0.124450E+00  0.192810E+07  0.192030E+07  0.000000E+00  0.000000E+00  0.239932E+06  0.191630E+07
  0.125290E+00  0.191551E+07  0.190790E+07  0.000000E+00  0.000000E+00  0.236401E+06  0.190379E+07
  0.126130E+00  0.190287E+07  0.189545E+07  0.000000E+00  0.000000E+00  0.232915E+06  0.189124E+07
  0.126970E+00  0.189018E+07  0.188292E+07  0.000000E+00  0.000000E+00  0.229472E+06  0.187863E+07
  0.127809E+00  0.187742E+07  0.187031E+07  0.000000E+00  0.000000E+00  0.226068E+06  0.186595E+07
  0.128649E+00  0.186456E+07  0.185759E+07  0.000000E+00  0.000000E+00  0.222702E+06  0.185317E+07
  0.129489E+00  0.185161E+07  0.184475E+07  0.000000E+00  0.000000E+00  0.219372E+06  0.184030E+07
  0.130329E+00  0.183855E+07  0.183180E+07  0.000000E+00  0.000000E+00  0.216077E+06  0.182732E+07
  0.131168E+00  0.182537E+07  0.181871E+07  0.000000E+00  0.000000E+00  0.212814E+06  0.181422E+07
  0.132008E+00  0.181208E+07  0.180549E+07  0.000000E+00  0.000000E+00  0.209583E+06  0.180100E+07
  0.132848E+00  0.179866E+07  0.179213E+07  0.000000E+00  0.000000E+00  0.206382E+06  0.178765E+07
  0.133688E+00  0.178512E+07  0.177863E+07  0.000000E+00  0.000000E+00  0.203212E+06  0.177418E+07
  0.134527E+00  0.177146E+07  0.176501E+07  0.000000E+00  0.000000E+00  0.200073E+06  0.176060E+07
  0.135367E+00  0.175769E+07  0.175125E+07  0.000000E+00  0.000000E+00  0.196963E+06  0.174689E+07
  0.136207E+00  0.174380E+07  0.173737E+07  0.000000E+00  0.000000E+00  0.193885E+06  0.173308E+07
  0.137047E+00  0.172982E+07  0.172338E+07  0.000000E+00  0.000000E+00  0.190838E+06  0.171916E+07
  0.137886E+00  0.171575E+07  0.170929E+07  0.000000E+00  0.000000E+00  0.187823E+06  0.170515E+07
  0.138726E+00  0.170160E+07  0.169511E+07  0.000000E+00  0.000000E+00  0.184840E+06  0.169107E+07
  0.139566E+00  0.168738E+07  0.168086E+07  0.000000E+00  0.000000E+00  0.181890E+06  0.167692E+07
  0.140406E+00  0.167312E+07  0.166655E+07  0.000000E+00  0.000000E+00  0.178976E+06  0.166272E+07
  0.141245E+00  0.165883E+07  0.165220E+07  0.000000E+00  0.000000E+00  0.176098E+06  0.164849E+07
  0.142085E+00  0.164452E+07  0.163783E+07  0.000000E+00  0.000000E+00  0.173258E+06  0.163424E+07
  0.142925E+00  0.163021E+07  0.162345E+07  0.000000E+00  0.000000E+00  0.170455E+06  0.162000E+07
  0.143765E+00  0.161592E+07  0.160909E+07  0.000000E+00  0.000000E+00  0.167692E+06  0.160577E+07
  0.144604E+00  0.160166E+07  0.159476E+07  0.000000E+00  0.000000E+00  0.164969E+06  0.159157E+07
  0.145444E+00  0.158746E+07  0.158049E+07  0.000000E+00  0.000000E+00  0.162288E+06  0.157743E+07
  0.146284E+00  0.157333E+07  0.156628E+07  0.000000E+00  0.000000E+00  0.159650E+06  0.156336E+07
  0.147124E+00  0.155929E+07  0.155217E+07  0.000000E+00  0.000000E+00  0.157056E+06  0.154938E+07
  0.147963E+00  0.154536E+07  0.153816E+07  0.000000E+00  0.000000E+00  0.154508E+06  0.153552E+07
  0.148803E+00  0.153156E+07  0.152428E+07  0.000000E+00  0.000000E+00  0.152005E+06  0.152177E+07
  0.149643E+00  0.151790E+07  0.151055E+07  0.000000E+00  0.000000E+00  0.149550E+06  0.150817E+07
  0.150483E+00  0.150441E+07  0.149699E+07  0.000000E+00  0.000000E+00  0.147142E+06  0.149474E+07
  0.151322E+00  0.149108E+07  0.148360E+07  0.000000E+00  0.000000E+00  0.144782E+06  0.148147E+07
  0.152162E+00  0.147796E+07  0.147041E+07  0.000000E+00  0.000000E+00  0.142472E+06  0.146840E+07
  0.153002E+00  0.146503E+07  0.145743E+07  0.000000E+00  0.000000E+00  0.140212E+06  0.145554E+07
  0.153842E+00  0.145233E+07  0.144468E+07  0.000000E+00  0.000000E+00  0.138002E+06  0.144290E+07
  0.154681E+00  0.143987E+07  0.143217E+07  0.000000E+00  0.000000E+00  0.135842E+06  0.143049E+07
  0.155521E+00  0.142764E+07  0.141991E+07  0.000000E+00  0.000000E+00  0.133732E+06  0.141832E+07
  0.156361E+00  0.141568E+07  0.140792E+07  0.000000E+00  0.000000E+00  0.131674E+06  0.140642E+07
  0.157201E+00  0.140398E+07  0.139620E+07  0.000000E+00  0.000000E+00  0.129666E+06  0.139478E+07
  0.158040E+00  0.139255E+07  0.138476E+07  0.000000E+00  0.000000E+00  0.127708E+06  0.138341E+07
  0.158880E+00  0.138140E+07  0.137361E+07  0.000000E+00  0.000000E+00  0.125801E+06  0.137231E+07
  0.159720E+00  0.137054E+07  0.136274E+07  0.000000E+00  0.000000E+00  0.123942E+06  0.136151E+07
  0.160560E+00  0.135996E+07  0.135218E+07  0.000000E+00  0.000000E+00  0.122133E+06  0.135098E+07
  0.161399E+00  0.134967E+07  0.134190E+07  0.000000E+00  0.000000E+00  0.120371E+06  0.134075E+07
  0.162239E+00  0.133967E+07  0.133193E+07  0.000000E+00  0.000000E+00  0.118657E+06  0.133080E+07
  0.163079E+00  0.132995E+07  0.132225E+07  0.000000E+00  0.000000E+00  0.116990E+06  0.132114E+07
  0.163919E+00  0.132052E+07  0.131286E+07  0.000000E+00  0.000000E+00  0.115367E+06  0.131177E+07
  0.164759E+00  0.131137E+07  0.130377E+07  0.000000E+00  0.000000E+00  0.113789E+06  0.130267E+07
  0.165598E+00  0.130249E+07  0.129495E+07  0.000000E+00  0.000000E+00  0.112253E+06  0.129385E+07
  0.166438E+00  0.129389E+07  0.128641E+07  0.000000E+00  0.000000E+00  0.110759E+06  0.128530E+07
  0.167278E+00  0.128555E+07  0.127815E+07  0.000000E+00  0.000000E+00  0.109306E+06  0.127702E+07
  0.168118E+00  0.127746E+07  0.127014E+07  0.000000E+00  0.000000E+00  0.107891E+06  0.126899E+07
  0.168957E+00  0.126963E+07  0.126239E+07  0.000000E+00  0.000000E+00  0.106514E+06  0.126121E+07
  0.169797E+00  0.126203E+07  0.125489E+07  0.000000E+00  0.000000E+00  0.105173E+06  0.125366E+07
  0.170637E+00  0.125466E+07  0.124761E+07  0.000000E+00  0.000000E+00  0.103867E+06  0.124634E+07
  0.171477E+00  0.124750E+07  0.124056E+07  0.000000E+00  0.000000E+00  0.102593E+06  0.123924E+07
  0.172316E+00  0.124055E+07  0.123372E+07  0.000000E+00  0.000000E+00  0.101351E+06  0.123234E+07
  0.173156E+00  0.123379E+07  0.122707E+07  0.000000E+00  0.000000E+00  0.100139E+06  0.122563E+07
  0.173996E+00  0.122721E+07  0.122060E+07  0.000000E+00  0.000000E+00  0.989551E+05  0.121910E+07
  0.174836E+00  0.122080E+07  0.121430E+07  0.000000E+00  0.000000E+00  0.977981E+05  0.121274E+07
  0.175675E+00  0.121453E+07  0.120815E+07  0.000000E+00  0.000000E+00  0.966664E+05  0.120653E+07
  0.176515E+00  0.120841E+07  0.120215E+07  0.000000E+00  0.000000E+00  0.955583E+05  0.120045E+07
  0.177355E+00  0.120241E+07  0.119626E+07  0.000000E+00  0.000000E+00  0.944724E+05  0.119450E+07
  0.178195E+00  0.119652E+07  0.119049E+07  0.000000E+00  0.000000E+00  0.934072E+05  0.118866E+07
  0.179034E+00  0.119073E+07  0.118482E+07  0.000000E+00  0.000000E+00  0.923613E+05  0.118292E+07
  0.179874E+00  0.118502E+07  0.117922E+07  0.000000E+00  0.000000E+00  0.913336E+05  0.117725E+07
  0.180714E+00  0.117938E+07  0.117370E+07  0.000000E+00  0.000000E+00  0.903227E+05  0.117166E+07
  0.181554E+00  0.117379E+07  0.116822E+07  0.000000E+00  0.000000E+00  0.893270E+05  0.116612E+07
  0.182393E+00  0.116825E+07  0.116279E+07  0.000000E+00  0.000000E+00  0.883454E+05  0.116063E+07
  0.183233E+00  0.116275E+07  0.115739E+07  0.000000E+00  0.000000E+00  0.873768E+05  0.115517E+07
  0.184073E+00  0.115726E+07  0.115201E+07  0.000000E+00  0.000000E+00  0.864204E+05  0.114972E+07
  0.184913E+00  0.115179E+07  0.114663E+07  0.000000E+00  0.000000E+00  0.854752E+05  0.114429E+07
  0.185752E+00  0.114631E+07  0.114125E+07  0.000000E+00  0.000000E+00  0.845404E+05  0.113886E+07
  0.186592E+00  0.114083E+07  0.113586E+07  0.000000E+00  0.000000E+00  0.836150E+05  0.113342E+07
  0.187432E+00  0.113533E+07  0.113044E+07  0.000000E+00  0.000000E+00  0.826982E+05  0.112797E+07
  0.188272E+00  0.112981E+07  0.112500E+07  0.000000E+00  0.000000E+00  0.817894E+05  0.112248E+07
  0.189111E+00  0.112426E+07  0.111952E+07  0.000000E+00  0.000000E+00  0.808881E+05  0.111697E+07
  0.189951E+00  0.111866E+07  0.111400E+07  0.000000E+00  0.000000E+00  0.799936E+05  0.111142E+07
  0.190791E+00  0.111303E+07  0.110842E+07  0.000000E+00  0.000000E+00  0.791055E+05  0.110583E+07
  0.191631E+00  0.110735E+07  0.110280E+07  0.000000E+00  0.000000E+00  0.782236E+05  0.110018E+07
  0.192470E+00  0.110162E+07  0.109712E+07  0.000000E+00  0.000000E+00  0.773474E+05  0.109449E+07
  0.193310E+00  0.109583E+07  0.109138E+07  0.000000E+00  0.000000E+00  0.764767E+05  0.108874E+07
  0.194150E+00  0.108999E+07  0.108558E+07  0.000000E+00  0.000000E+00  0.756112E+05  0.108294E+07
  0.194990E+00  0.108410E+07  0.107972E+07  0.000000E+00  0.000000E+00  0.747508E+05  0.107708E+07
  0.195829E+00  0.107814E+07  0.107379E+07  0.000000E+00  0.000000E+00  0.738956E+05  0.107116E+07
  0.196669E+00  0.107213E+07  0.106781E+07  0.000000E+00  0.000000E+00  0.730455E+05  0.106519E+07
  0.197509E+00  0.106607E+07  0.106176E+07  0.000000E+00  0.000000E+00  0.722005E+05  0.105916E+07
  0.198349E+00  0.105995E+07  0.105565E+07  0.000000E+00  0.000000E+00  0.713607E+05  0.105308E+07
  0.199188E+00  0.105378E+07  0.104950E+07  0.000000E+00  0.000000E+00  0.705261E+05  0.104694E+07
  0.200028E+00  0.104757E+07  0.104329E+07  0.000000E+00  0.000000E+00  0.696971E+05  0.104076E+07
  0.200868E+00  0.104131E+07  0.103703E+07  0.000000E+00  0.000000E+00  0.688740E+05  0.103454E+07
  0.201708E+00  0.103501E+07  0.103073E+07  0.000000E+00  0.000000E+00  0.680569E+05  0.102828E+07
  0.202547E+00  0.102869E+07  0.102440E+07  0.000000E+00  0.000000E+00  0.672461E+05  0.102199E+07
  0.203387E+00  0.102234E+07  0.101803E+07  0.000000E+00  0.000000E+00  0.664419E+05  0.101567E+07
  0.204227E+00  0.101596E+07  0.101165E+07  0.000000E+00  0.000000E+00  0.656445E+05  0.100933E+07
  0.205067E+00  0.100958E+07  0.100524E+07  0.000000E+00  0.000000E+00  0.648544E+05  0.100297E+07
  0.205906E+00  0.100318E+07  0.998831E+06  0.000000E+00  0.000000E+00  0.640719E+05  0.996611E+06
  0.206746E+00  0.996785E+06  0.992415E+06  0.000000E+00  0.000000E+00  0.632974E+05  0.990247E+06
  0.207586E+00  0.990395E+06  0.986004E+06  0.000000E+00  0.000000E+00  0.625311E+05  0.983889E+06
  0.208426E+00  0.984017E+06  0.979604E+06  0.000000E+00  0.000000E+00  0.617735E+05  0.977543E+06
  0.209265E+00  0.977660E+06  0.973223E+06  0.000000E+00  0.000000E+00  0.610247E+05  0.971218E+06
  0.210105E+00  0.971329E+06  0.966868E+06  0.000000E+00  0.000000E+00  0.602850E+05  0.964918E+06
  0.210945E+00  0.965032E+06  0.960548E+06  0.000000E+00  0.000000E+00  0.595549E+05  0.958652E+06
  0.211785E+00  0.958775E+06  0.954267E+06  0.000000E+00  0.000000E+00  0.588347E+05  0.952427E+06
  0.214481E+00  0.939039E+06  0.934461E+06  0.000000E+00  0.000000E+00  0.565920E+05  0.932790E+06
  0.217211E+00  0.919762E+06  0.915130E+06  0.000000E+00  0.000000E+00  0.544350E+05  0.913612E+06
  0.219976E+00  0.901157E+06  0.896493E+06  0.000000E+00  0.000000E+00  0.523739E+05  0.895106E+06
  0.222777E+00  0.883394E+06  0.878730E+06  0.000000E+00  0.000000E+00  0.504147E+05  0.877442E+06
  0.225613E+00  0.866595E+06  0.861964E+06  0.000000E+00  0.000000E+00  0.485611E+05  0.860743E+06
  0.228485E+00  0.850824E+06  0.846261E+06  0.000000E+00  0.000000E+00  0.468124E+05  0.845070E+06
  0.231394E+00  0.836080E+06  0.831620E+06  0.000000E+00  0.000000E+00  0.451647E+05  0.830424E+06
  0.234340E+00  0.822308E+06  0.817981E+06  0.000000E+00  0.000000E+00  0.436109E+05  0.816750E+06
  0.237323E+00  0.809391E+06  0.805220E+06  0.000000E+00  0.000000E+00  0.421414E+05  0.803928E+06
  0.240344E+00  0.797160E+06  0.793159E+06  0.000000E+00  0.000000E+00  0.407441E+05  0.791791E+06
  0.243404E+00  0.785410E+06  0.781584E+06  0.000000E+00  0.000000E+00  0.394060E+05  0.780134E+06
  0.246503E+00  0.773922E+06  0.770267E+06  0.000000E+00  0.000000E+00  0.381143E+05  0.768736E+06
  0.249641E+00  0.762485E+06  0.758987E+06  0.000000E+00  0.000000E+00  0.368573E+05  0.757387E+06
  0.252819E+00  0.750910E+06  0.747548E+06  0.000000E+00  0.000000E+00  0.356253E+05  0.745898E+06
  0.256037E+00  0.739043E+06  0.735791E+06  0.000000E+00  0.000000E+00  0.344106E+05  0.734115E+06
  0.259297E+00  0.726783E+06  0.723611E+06  0.000000E+00  0.000000E+00  0.332091E+05  0.721937E+06
  0.262598E+00  0.714091E+06  0.710970E+06  0.000000E+00  0.000000E+00  0.320191E+05  0.709325E+06
  0.265941E+00  0.701002E+06  0.697905E+06  0.000000E+00  0.000000E+00  0.308428E+05  0.696314E+06
  0.269326E+00  0.687604E+06  0.684510E+06  0.000000E+00  0.000000E+00  0.296844E+05  0.682994E+06
  0.272755E+00  0.674034E+06  0.670931E+06  0.000000E+00  0.000000E+00  0.285500E+05  0.669501E+06
  0.276227E+00  0.660461E+06  0.657342E+06  0.000000E+00  0.000000E+00  0.274461E+05  0.656004E+06
  0.279744E+00  0.647072E+06  0.643939E+06  0.000000E+00  0.000000E+00  0.263799E+05  0.642690E+06
  0.283305E+00  0.634047E+06  0.630912E+06  0.000000E+00  0.000000E+00  0.253577E+05  0.629740E+06
  0.286912E+00  0.621534E+06  0.618413E+06  0.000000E+00  0.000000E+00  0.243839E+05  0.617302E+06
  0.290564E+00  0.609634E+06  0.606546E+06  0.000000E+00  0.000000E+00  0.234605E+05  0.605475E+06
  0.294264E+00  0.598392E+06  0.595358E+06  0.000000E+00  0.000000E+00  0.225873E+05  0.594307E+06
  0.298010E+00  0.587797E+06  0.584837E+06  0.000000E+00  0.000000E+00  0.217620E+05  0.583785E+06
  0.301804E+00  0.577776E+06  0.574904E+06  0.000000E+00  0.000000E+00  0.209800E+05  0.573836E+06
  0.305646E+00  0.568207E+06  0.565431E+06  0.000000E+00  0.000000E+00  0.202352E+05  0.564337E+06
  0.309537E+00  0.558938E+06  0.556261E+06  0.000000E+00  0.000000E+00  0.195209E+05  0.555137E+06
  0.313477E+00  0.549815E+06  0.547231E+06  0.000000E+00  0.000000E+00  0.188307E+05  0.546081E+06
  0.317468E+00  0.540692E+06  0.538190E+06  0.000000E+00  0.000000E+00  0.181590E+05  0.537024E+06
  0.321510E+00  0.531454E+06  0.529020E+06  0.000000E+00  0.000000E+00  0.175016E+05  0.527850E+06
