  0.291820E+00  0.581412E+06  0.578511E+06  0.000000E+00  0.000000E+00  0.262471E+05  0.577477E+06
  0.295535E+00  0.571291E+06  0.568463E+06  0.000000E+00  0.000000E+00  0.253075E+05  0.567425E+06
  0.299298E+00  0.561720E+06  0.558979E+06  0.000000E+00  0.000000E+00  0.244165E+05  0.557922E+06
  0.303108E+00  0.552570E+06  0.549924E+06  0.000000E+00  0.000000E+00  0.235671E+05  0.548839E+06
  0.306967E+00  0.543691E+06  0.541140E+06  0.000000E+00  0.000000E+00  0.227511E+05  0.540025E+06
  0.310874E+00  0.534925E+06  0.532464E+06  0.000000E+00  0.000000E+00  0.219611E+05  0.531324E+06
  0.314832E+00  0.526129E+06  0.523745E+06  0.000000E+00  0.000000E+00  0.211904E+05  0.522589E+06
  0.318840E+00  0.517191E+06  0.514870E+06  0.000000E+00  0.000000E+00  0.204345E+05  0.513713E+06
  0.322899E+00  0.508057E+06  0.505782E+06  0.000000E+00  0.000000E+00  0.196909E+05  0.504638E+06
  0.327010E+00  0.498724E+06  0.496480E+06  0.000000E+00  0.000000E+00  0.189597E+05  0.495365E+06
  0.331173E+00  0.489237E+06  0.487010E+06  0.000000E+00  0.000000E+00  0.166516E+05  0.485925E+06
  0.335389E+00  0.479702E+06  0.477486E+06  0.000000E+00  0.000000E+00  0.160000E+05  0.476448E+06
  0.339658E+00  0.470237E+06  0.468029E+06  0.000000E+00  0.000000E+00  0.153693E+05  0.467039E+06
  0.343983E+00  0.460965E+06  0.458770E+06  0.000000E+00  0.000000E+00  0.147630E+05  0.457824E+06
  0.348362E+00  0.451994E+06  0.449820E+06  0.000000E+00  0.000000E+00  0.141837E+05  0.448909E+06
  0.352796E+00  0.443398E+06  0.441254E+06  0.000000E+00  0.000000E+00  0.136327E+05  0.440368E+06
  0.357288E+00  0.435205E+06  0.433103E+06  0.000000E+00  0.000000E+00  0.131097E+05  0.432230E+06
  0.361836E+00  0.427391E+06  0.425340E+06  0.000000E+00  0.000000E+00  0.126129E+05  0.424470E+06
  0.366443E+00  0.419891E+06  0.417895E+06  0.000000E+00  0.000000E+00  0.121394E+05  0.417022E+06
  0.371108E+00  0.412611E+06  0.410674E+06  0.000000E+00  0.000000E+00  0.116857E+05  0.409794E+06
  0.375832E+00  0.405449E+06  0.403567E+06  0.000000E+00  0.000000E+00  0.112482E+05  0.402683E+06
  0.380617E+00  0.398311E+06  0.396478E+06  0.000000E+00  0.000000E+00  0.108238E+05  0.395594E+06
  0.385462E+00  0.391135E+06  0.389342E+06  0.000000E+00  0.000000E+00  0.104105E+05  0.388467E+06
  0.390369E+00  0.383897E+06  0.382135E+06  0.000000E+00  0.000000E+00  0.100076E+05  0.381277E+06
  0.395339E+00  0.376613E+06  0.374875E+06  0.000000E+00  0.000000E+00  0.961515E+04  0.374040E+06
  0.400372E+00  0.369336E+06  0.367618E+06  0.000000E+00  0.000000E+00  0.923439E+04  0.366809E+06
  0.405469E+00  0.362139E+06  0.360439E+06  0.000000E+00  0.000000E+00  0.886683E+04  0.359658E+06
  0.410631E+00  0.355095E+06  0.353416E+06  0.000000E+00  0.000000E+00  0.851382E+04  0.352659E+06
  0.415858E+00  0.348264E+06  0.346610E+06  0.000000E+00  0.000000E+00  0.817630E+04  0.345873E+06
  0.421152E+00  0.341677E+06  0.340053E+06  0.000000E+00  0.000000E+00  0.785442E+04  0.339329E+06
  0.426514E+00  0.335328E+06  0.333738E+06  0.000000E+00  0.000000E+00  0.754746E+04  0.333024E+06
  0.431944E+00  0.329184E+06  0.327632E+06  0.000000E+00  0.000000E+00  0.725412E+04  0.326922E+06
  0.437442E+00  0.323190E+06  0.321677E+06  0.000000E+00  0.000000E+00  0.697269E+04  0.320970E+06
  0.443011E+00  0.317286E+06  0.315809E+06  0.000000E+00  0.000000E+00  0.670148E+04  0.315108E+06
  0.448651E+00  0.311426E+06  0.309980E+06  0.000000E+00  0.000000E+00  0.643919E+04  0.309287E+06
  0.454363E+00  0.305581E+06  0.304163E+06  0.000000E+00  0.000000E+00  0.618503E+04  0.303482E+06
  0.460147E+00  0.299754E+06  0.298360E+06  0.000000E+00  0.000000E+00  0.593881E+04  0.297693E+06
  0.466005E+00  0.293970E+06  0.292597E+06  0.000000E+00  0.000000E+00  0.570083E+04  0.291947E+06
  0.471937E+00  0.288267E+06  0.286915E+06  0.000000E+00  0.000000E+00  0.547158E+04  0.286282E+06
  0.477945E+00  0.282685E+06  0.281354E+06  0.000000E+00  0.000000E+00  0.525153E+04  0.280737E+06
  0.484030E+00  0.277251E+06  0.275944E+06  0.000000E+00  0.000000E+00  0.504085E+04  0.275340E+06
  0.490192E+00  0.271973E+06  0.270692E+06  0.000000E+00  0.000000E+00  0.483935E+04  0.270097E+06
  0.496432E+00  0.266839E+06  0.265585E+06  0.000000E+00  0.000000E+00  0.464649E+04  0.264998E+06
  0.502752E+00  0.261820E+06  0.260594E+06  0.000000E+00  0.000000E+00  0.446145E+04  0.260015E+06
  0.509153E+00  0.256887E+06  0.255688E+06  0.000000E+00  0.000000E+00  0.428346E+04  0.255116E+06
  0.515634E+00  0.252014E+06  0.250838E+06  0.000000E+00  0.000000E+00  0.411186E+04  0.250275E+06
  0.522199E+00  0.247187E+06  0.246034E+06  0.000000E+00  0.000000E+00  0.394625E+04  0.245482E+06
  0.528847E+00  0.242413E+06  0.241281E+06  0.000000E+00  0.000000E+00  0.378653E+04  0.240740E+06
  0.535579E+00  0.237706E+06  0.236593E+06  0.000000E+00  0.000000E+00  0.363275E+04  0.236064E+06
  0.542397E+00  0.233086E+06  0.231993E+06  0.000000E+00  0.000000E+00  0.348503E+04  0.231475E+06
  0.549302E+00  0.228568E+06  0.227495E+06  0.000000E+00  0.000000E+00  0.334336E+04  0.226988E+06
  0.556295E+00  0.224158E+06  0.223106E+06  0.000000E+00  0.000000E+00  0.320763E+04  0.222608E+06
  0.563377E+00  0.219849E+06  0.218818E+06  0.000000E+00  0.000000E+00  0.307751E+04  0.218328E+06
  0.570549E+00  0.215627E+06  0.214618E+06  0.000000E+00  0.000000E+00  0.295262E+04  0.214135E+06
  0.577813E+00  0.211476E+06  0.210487E+06  0.000000E+00  0.000000E+00  0.283256E+04  0.210013E+06
  0.585169E+00  0.207386E+06  0.206417E+06  0.000000E+00  0.000000E+00  0.271703E+04  0.205951E+06
  0.592618E+00  0.203354E+06  0.202403E+06  0.000000E+00  0.000000E+00  0.260586E+04  0.201946E+06
  0.600163E+00  0.199385E+06  0.198452E+06  0.000000E+00  0.000000E+00  0.249894E+04  0.198004E+06
  0.607803E+00  0.195488E+06  0.194572E+06  0.000000E+00  0.000000E+00  0.239626E+04  0.194133E+06
  0.615541E+00  0.191669E+06  0.190771E+06  0.000000E+00  0.000000E+00  0.229775E+04  0.190341E+06
  0.661286E+00  0.171399E+06  0.170597E+06  0.000000E+00  0.000000E+00  0.181014E+04  0.170210E+06
  0.710430E+00  0.153138E+06  0.152421E+06  0.000000E+00  0.000000E+00  0.142323E+04  0.152074E+06
  0.763227E+00  0.136728E+06  0.136088E+06  0.000000E+00  0.000000E+00  0.111711E+04  0.135777E+06
  0.819947E+00  0.121996E+06  0.121425E+06  0.000000E+00  0.000000E+00  0.875412E+03  0.121147E+06
  0.880882E+00  0.108782E+06  0.108273E+06  0.000000E+00  0.000000E+00  0.684936E+03  0.108024E+06
  0.946346E+00  0.969383E+05  0.964849E+05  0.000000E+00  0.000000E+00  0.535108E+03  0.962628E+05
  0.101668E+01  0.863314E+05  0.859276E+05  0.000000E+00  0.000000E+00  0.417454E+03  0.857295E+05
  0.109223E+01  0.768399E+05  0.764806E+05  0.000000E+00  0.000000E+00  0.325224E+03  0.763039E+05
  0.117340E+01  0.683538E+05  0.680341E+05  0.000000E+00  0.000000E+00  0.253044E+03  0.678767E+05
  0.126060E+01  0.607711E+05  0.604869E+05  0.000000E+00  0.000000E+00  0.196638E+03  0.603468E+05
  0.135429E+01  0.540013E+05  0.537488E+05  0.000000E+00  0.000000E+00  0.204825E+03  0.536244E+05
  0.145493E+01  0.479610E+05  0.477367E+05  0.000000E+00  0.000000E+00  0.159321E+03  0.476261E+05
  0.156306E+01  0.425752E+05  0.423761E+05  0.000000E+00  0.000000E+00  0.123772E+03  0.422778E+05
  0.167922E+01  0.377761E+05  0.375995E+05  0.000000E+00  0.000000E+00  0.960408E+02  0.375122E+05
  0.180401E+01  0.335024E+05  0.333458E+05  0.000000E+00  0.000000E+00  0.744380E+02  0.332683E+05
  0.193808E+01  0.296989E+05  0.295600E+05  0.000000E+00  0.000000E+00  0.576319E+02  0.294913E+05
  0.208211E+01  0.263157E+05  0.261927E+05  0.000000E+00  0.000000E+00  0.445742E+02  0.261317E+05
