  0.193507E-04  0.197933E+08  0.197932E+08  0.263448E+08  0.263435E+08  0.197934E+08  0.197933E+08  0.197933E+08  0.197999E+08 -0.474247E+00  0.105115E+08  0.105115E+08  0.110631E+02
  0.199839E-04  0.197932E+08  0.197932E+08  0.263417E+08  0.263403E+08  0.197934E+08  0.197932E+08  0.197932E+08  0.197999E+08 -0.474247E+00  0.105115E+08  0.105115E+08  0.114247E+02
  0.206379E-04  0.197932E+08  0.197932E+08  0.263385E+08  0.263369E+08  0.197934E+08  0.197932E+08  0.197932E+08  0.197999E+08 -0.474247E+00  0.105115E+08  0.105115E+08  0.117982E+02
  0.213132E-04  0.197932E+08  0.197932E+08  0.263350E+08  0.263333E+08  0.197934E+08  0.197932E+08  0.197932E+08  0.197999E+08 -0.474246E+00  0.105115E+08  0.105115E+08  0.121839E+02
  0.220107E-04  0.197932E+08  0.197932E+08  0.263312E+08  0.263295E+08  0.197934E+08  0.197932E+08  0.197932E+08  0.197999E+08 -0.474246E+00  0.105115E+08  0.105115E+08  0.125821E+02
  0.227310E-04  0.197932E+08  0.197932E+08  0.263272E+08  0.263254E+08  0.197934E+08  0.197932E+08  0.197932E+08  0.197998E+08 -0.474246E+00  0.105115E+08  0.105115E+08  0.129934E+02
  0.234748E-04  0.197932E+08  0.197932E+08  0.263230E+08  0.263210E+08  0.197934E+08  0.197932E+08  0.197932E+08  0.197998E+08 -0.474246E+00  0.105115E+08  0.105115E+08  0.134180E+02
  0.242430E-04  0.197932E+08  0.197932E+08  0.263185E+08  0.263163E+08  0.197933E+08  0.197932E+08  0.197932E+08  0.197998E+08 -0.474246E+00  0.105115E+08  0.105115E+08  0.138565E+02
  0.250363E-04  0.197932E+08  0.197932E+08  0.263136E+08  0.263114E+08  0.197933E+08  0.197932E+08  0.197932E+08  0.197998E+08 -0.474245E+00  0.105115E+08  0.105115E+08  0.143093E+02
  0.258556E-04  0.197932E+08  0.197932E+08  0.263085E+08  0.263061E+08  0.197933E+08  0.197932E+08  0.197932E+08  0.197998E+08 -0.474245E+00  0.105115E+08  0.105115E+08  0.147768E+02
  0.267017E-04  0.197932E+08  0.197932E+08  0.263030E+08  0.263004E+08  0.197933E+08  0.197932E+08  0.197932E+08  0.197998E+08 -0.474245E+00  0.105115E+08  0.105115E+08  0.152595E+02
  0.275755E-04  0.197932E+08  0.197932E+08  0.262972E+08  0.262944E+08  0.197933E+08  0.197932E+08  0.197932E+08  0.197998E+08 -0.474244E+00  0.105115E+08  0.105114E+08  0.157580E+02
  0.284779E-04  0.197932E+08  0.197932E+08  0.262909E+08  0.262880E+08  0.197932E+08  0.197932E+08  0.197932E+08  0.197998E+08 -0.474244E+00  0.105114E+08  0.105114E+08  0.162726E+02
  0.294098E-04  0.197931E+08  0.197931E+08  0.262843E+08  0.262811E+08  0.197932E+08  0.197931E+08  0.197931E+08  0.197998E+08 -0.474244E+00  0.105114E+08  0.105114E+08  0.168040E+02
  0.303723E-04  0.197931E+08  0.197931E+08  0.262772E+08  0.262738E+08  0.197932E+08  0.197931E+08  0.197931E+08  0.197997E+08 -0.474243E+00  0.105114E+08  0.105114E+08  0.173527E+02
  0.313662E-04  0.197931E+08  0.197931E+08  0.262696E+08  0.262661E+08  0.197932E+08  0.197931E+08  0.197931E+08  0.197997E+08 -0.474243E+00  0.105114E+08  0.105114E+08  0.179193E+02
  0.323926E-04  0.197931E+08  0.197931E+08  0.262616E+08  0.262578E+08  0.197931E+08  0.197931E+08  0.197931E+08  0.197997E+08 -0.474242E+00  0.105114E+08  0.105114E+08  0.185042E+02
  0.334526E-04  0.197931E+08  0.197931E+08  0.262530E+08  0.262489E+08  0.197931E+08  0.197931E+08  0.197931E+08  0.197997E+08 -0.474242E+00  0.105114E+08  0.105114E+08  0.191081E+02
  0.345473E-04  0.197931E+08  0.197931E+08  0.262438E+08  0.262395E+08  0.197931E+08  0.197931E+08  0.197931E+08  0.197997E+08 -0.474241E+00  0.105114E+08  0.105114E+08  0.197316E+02
  0.356779E-04  0.197931E+08  0.197930E+08  0.262340E+08  0.262294E+08  0.197931E+08  0.197930E+08  0.197930E+08  0.197996E+08 -0.474241E+00  0.105114E+08  0.105114E+08  0.203754E+02
  0.368454E-04  0.197930E+08  0.197930E+08  0.262236E+08  0.262187E+08  0.197930E+08  0.197930E+08  0.197930E+08  0.197996E+08 -0.474240E+00  0.105114E+08  0.105114E+08  0.210400E+02
  0.380511E-04  0.197930E+08  0.197930E+08  0.262125E+08  0.262073E+08  0.197930E+08  0.197930E+08  0.197930E+08  0.197996E+08 -0.474240E+00  0.105114E+08  0.105114E+08  0.217261E+02
  0.392963E-04  0.197930E+08  0.197930E+08  0.262006E+08  0.261951E+08  0.197929E+08  0.197930E+08  0.197930E+08  0.197996E+08 -0.474239E+00  0.105114E+08  0.105114E+08  0.224345E+02
  0.405823E-04  0.197930E+08  0.197930E+08  0.261880E+08  0.261821E+08  0.197929E+08  0.197930E+08  0.197930E+08  0.197996E+08 -0.474238E+00  0.105113E+08  0.105113E+08  0.231657E+02
  0.419103E-04  0.197929E+08  0.197929E+08  0.261746E+08  0.261682E+08  0.197929E+08  0.197929E+08  0.197929E+08  0.197995E+08 -0.474238E+00  0.105113E+08  0.105113E+08  0.239206E+02
  0.432818E-04  0.197929E+08  0.197929E+08  0.261602E+08  0.261535E+08  0.197928E+08  0.197929E+08  0.197929E+08  0.197995E+08 -0.474237E+00  0.105113E+08  0.105113E+08  0.246999E+02
  0.446982E-04  0.197929E+08  0.197929E+08  0.261449E+08  0.261377E+08  0.197928E+08  0.197929E+08  0.197929E+08  0.197995E+08 -0.474236E+00  0.105113E+08  0.105113E+08  0.255044E+02
  0.461609E-04  0.197929E+08  0.197928E+08  0.261286E+08  0.261210E+08  0.197927E+08  0.197929E+08  0.197929E+08  0.197994E+08 -0.474235E+00  0.105113E+08  0.105113E+08  0.263348E+02
  0.476715E-04  0.197928E+08  0.197928E+08  0.261113E+08  0.261031E+08  0.197926E+08  0.197928E+08  0.197928E+08  0.197994E+08 -0.474234E+00  0.105113E+08  0.105113E+08  0.271919E+02
  0.492315E-04  0.197928E+08  0.197928E+08  0.260927E+08  0.260840E+08  0.197926E+08  0.197928E+08  0.197928E+08  0.197994E+08 -0.474233E+00  0.105112E+08  0.105112E+08  0.280766E+02
  0.508425E-04  0.197928E+08  0.197927E+08  0.260730E+08  0.260637E+08  0.197925E+08  0.197928E+08  0.197928E+08  0.197993E+08 -0.474232E+00  0.105112E+08  0.105112E+08  0.289897E+02
  0.525063E-04  0.197927E+08  0.197927E+08  0.260520E+08  0.260420E+08  0.197924E+08  0.197927E+08  0.197927E+08  0.197993E+08 -0.474231E+00  0.105112E+08  0.105112E+08  0.299321E+02
  0.542245E-04  0.197927E+08  0.197927E+08  0.260295E+08  0.260190E+08  0.197924E+08  0.197927E+08  0.197927E+08  0.197992E+08 -0.474230E+00  0.105112E+08  0.105112E+08  0.309048E+02
  0.559990E-04  0.197926E+08  0.197926E+08  0.260057E+08  0.259944E+08  0.197923E+08  0.197926E+08  0.197926E+08  0.197992E+08 -0.474228E+00  0.105112E+08  0.105112E+08  0.319086E+02
  0.578315E-04  0.197926E+08  0.197926E+08  0.259802E+08  0.259682E+08  0.197922E+08  0.197926E+08  0.197926E+08  0.197991E+08 -0.474227E+00  0.105111E+08  0.105111E+08  0.329444E+02
  0.597240E-04  0.197925E+08  0.197925E+08  0.259531E+08  0.259403E+08  0.197921E+08  0.197925E+08  0.197925E+08  0.197991E+08 -0.474225E+00  0.105111E+08  0.105111E+08  0.340133E+02
  0.616785E-04  0.197925E+08  0.197925E+08  0.259242E+08  0.259106E+08  0.197920E+08  0.197925E+08  0.197925E+08  0.197990E+08 -0.474224E+00  0.105111E+08  0.105111E+08  0.351163E+02
  0.636968E-04  0.197924E+08  0.197924E+08  0.258934E+08  0.258789E+08  0.197919E+08  0.197924E+08  0.197924E+08  0.197989E+08 -0.474222E+00  0.105111E+08  0.105110E+08  0.362544E+02
  0.657813E-04  0.197924E+08  0.197923E+08  0.258606E+08  0.258451E+08  0.197918E+08  0.197924E+08  0.197924E+08  0.197989E+08 -0.474220E+00  0.105110E+08  0.105110E+08  0.374286E+02
  0.679339E-04  0.197923E+08  0.197923E+08  0.258256E+08  0.258092E+08  0.197917E+08  0.197923E+08  0.197923E+08  0.197988E+08 -0.474218E+00  0.105110E+08  0.105110E+08  0.386399E+02
  0.701570E-04  0.197922E+08  0.197922E+08  0.257884E+08  0.257709E+08  0.197915E+08  0.197922E+08  0.197922E+08  0.197987E+08 -0.474216E+00  0.105109E+08  0.105109E+08  0.398896E+02
  0.724528E-04  0.197922E+08  0.197921E+08  0.257488E+08  0.257301E+08  0.197914E+08  0.197922E+08  0.197922E+08  0.197986E+08 -0.474214E+00  0.105109E+08  0.105109E+08  0.411786E+02
  0.748238E-04  0.197921E+08  0.197920E+08  0.257066E+08  0.256867E+08  0.197913E+08  0.197921E+08  0.197921E+08  0.197985E+08 -0.474212E+00  0.105109E+08  0.105109E+08  0.425082E+02
  0.772723E-04  0.197920E+08  0.197920E+08  0.256616E+08  0.256404E+08  0.197911E+08  0.197920E+08  0.197920E+08  0.197984E+08 -0.474209E+00  0.105108E+08  0.105108E+08  0.438795E+02
  0.798010E-04  0.197919E+08  0.197919E+08  0.256138E+08  0.255912E+08  0.197909E+08  0.197919E+08  0.197919E+08  0.197983E+08 -0.474207E+00  0.105108E+08  0.105108E+08  0.452937E+02
  0.824125E-04  0.197918E+08  0.197918E+08  0.255628E+08  0.255388E+08  0.197908E+08  0.197918E+08  0.197918E+08  0.197982E+08 -0.474204E+00  0.105107E+08  0.105107E+08  0.467520E+02
  0.851093E-04  0.197917E+08  0.197917E+08  0.255086E+08  0.254830E+08  0.197906E+08  0.197917E+08  0.197917E+08  0.197981E+08 -0.474201E+00  0.105107E+08  0.105107E+08  0.482556E+02
  0.878945E-04  0.197916E+08  0.197916E+08  0.254508E+08  0.254236E+08  0.197904E+08  0.197916E+08  0.197916E+08  0.197980E+08 -0.474197E+00  0.105106E+08  0.105106E+08  0.498058E+02
  0.907708E-04  0.197915E+08  0.197914E+08  0.253894E+08  0.253604E+08  0.197902E+08  0.197915E+08  0.197915E+08  0.197979E+08 -0.474194E+00  0.105105E+08  0.105105E+08  0.514037E+02
  0.937412E-04  0.197914E+08  0.197913E+08  0.253240E+08  0.252932E+08  0.197899E+08  0.197914E+08  0.197914E+08  0.197977E+08 -0.474190E+00  0.105105E+08  0.105105E+08  0.530508E+02
  0.968088E-04  0.197912E+08  0.197912E+08  0.252545E+08  0.252216E+08  0.197897E+08  0.197912E+08  0.197912E+08  0.197976E+08 -0.474186E+00  0.105104E+08  0.105104E+08  0.547482E+02
  0.999768E-04  0.197911E+08  0.197910E+08  0.251805E+08  0.251456E+08  0.197894E+08  0.197911E+08  0.197911E+08  0.197974E+08 -0.474182E+00  0.105103E+08  0.105103E+08  0.564973E+02
  0.103248E-03  0.197910E+08  0.197909E+08  0.251018E+08  0.250646E+08  0.197892E+08  0.197909E+08  0.197909E+08  0.197972E+08 -0.474178E+00  0.105103E+08  0.105102E+08  0.582994E+02
  0.106627E-03  0.197908E+08  0.197907E+08  0.250181E+08  0.249786E+08  0.197889E+08  0.197908E+08  0.197908E+08  0.197971E+08 -0.474173E+00  0.105102E+08  0.105101E+08  0.601558E+02
  0.110116E-03  0.197906E+08  0.197906E+08  0.249292E+08  0.248872E+08  0.197886E+08  0.197906E+08  0.197906E+08  0.197969E+08 -0.474168E+00  0.105101E+08  0.105101E+08  0.620678E+02
  0.113720E-03  0.197904E+08  0.197904E+08  0.248346E+08  0.247900E+08  0.197882E+08  0.197904E+08  0.197904E+08  0.197967E+08 -0.474162E+00  0.105100E+08  0.105100E+08  0.640368E+02
  0.117441E-03  0.197903E+08  0.197902E+08  0.247342E+08  0.246867E+08  0.197879E+08  0.197902E+08  0.197902E+08  0.197964E+08 -0.474157E+00  0.105099E+08  0.105098E+08  0.660639E+02
  0.121285E-03  0.197900E+08  0.197900E+08  0.246274E+08  0.245769E+08  0.197875E+08  0.197900E+08  0.197900E+08  0.197962E+08 -0.474151E+00  0.105098E+08  0.105097E+08  0.681506E+02
  0.125253E-03  0.197898E+08  0.197897E+08  0.245141E+08  0.244604E+08  0.197871E+08  0.197898E+08  0.197898E+08  0.197960E+08 -0.474144E+00  0.105096E+08  0.105096E+08  0.702980E+02
  0.129352E-03  0.197896E+08  0.197895E+08  0.243937E+08  0.243367E+08  0.197867E+08  0.197896E+08  0.197896E+08  0.197957E+08 -0.474137E+00  0.105095E+08  0.105095E+08  0.725075E+02
  0.133585E-03  0.197894E+08  0.197892E+08  0.242659E+08  0.242054E+08  0.197862E+08  0.197893E+08  0.197893E+08  0.197954E+08 -0.474130E+00  0.105094E+08  0.105094E+08  0.747803E+02
  0.137957E-03  0.197891E+08  0.197890E+08  0.241303E+08  0.240660E+08  0.197857E+08  0.197890E+08  0.197891E+08  0.197951E+08 -0.474122E+00  0.105092E+08  0.105092E+08  0.771175E+02
  0.142471E-03  0.197888E+08  0.197887E+08  0.239864E+08  0.239182E+08  0.197852E+08  0.197888E+08  0.197888E+08  0.197948E+08 -0.474113E+00  0.105091E+08  0.105091E+08  0.795204E+02
  0.147134E-03  0.197885E+08  0.197884E+08  0.238338E+08  0.237615E+08  0.197846E+08  0.197885E+08  0.197885E+08  0.197944E+08 -0.474104E+00  0.105089E+08  0.105089E+08  0.819899E+02
  0.151948E-03  0.197882E+08  0.197880E+08  0.236721E+08  0.235954E+08  0.197840E+08  0.197881E+08  0.197882E+08  0.197941E+08 -0.474095E+00  0.105088E+08  0.105087E+08  0.845271E+02
  0.156921E-03  0.197878E+08  0.197877E+08  0.235008E+08  0.234195E+08  0.197834E+08  0.197878E+08  0.197878E+08  0.197937E+08 -0.474085E+00  0.105086E+08  0.105085E+08  0.871331E+02
  0.162056E-03  0.197875E+08  0.197873E+08  0.233193E+08  0.232331E+08  0.197827E+08  0.197874E+08  0.197875E+08  0.197933E+08 -0.474074E+00  0.105084E+08  0.105083E+08  0.898085E+02
  0.167359E-03  0.197871E+08  0.197869E+08  0.231271E+08  0.230359E+08  0.197820E+08  0.197870E+08  0.197871E+08  0.197928E+08 -0.474063E+00  0.105082E+08  0.105081E+08  0.925542E+02
  0.172836E-03  0.197867E+08  0.197865E+08  0.229238E+08  0.228272E+08  0.197812E+08  0.197866E+08  0.197867E+08  0.197924E+08 -0.474050E+00  0.105079E+08  0.105079E+08  0.953708E+02
  0.178492E-03  0.197862E+08  0.197861E+08  0.227088E+08  0.226066E+08  0.197804E+08  0.197862E+08  0.197862E+08  0.197919E+08 -0.474037E+00  0.105077E+08  0.105076E+08  0.982589E+02
  0.184333E-03  0.197858E+08  0.197856E+08  0.224816E+08  0.223734E+08  0.197796E+08  0.197857E+08  0.197857E+08  0.197914E+08 -0.474023E+00  0.105074E+08  0.105074E+08  0.101219E+03
  0.190365E-03  0.197853E+08  0.197851E+08  0.222415E+08  0.221272E+08  0.197786E+08  0.197852E+08  0.197852E+08  0.197908E+08 -0.474009E+00  0.105072E+08  0.105071E+08  0.104251E+03
  0.196594E-03  0.197848E+08  0.197845E+08  0.219881E+08  0.218674E+08  0.197776E+08  0.197847E+08  0.197847E+08  0.197902E+08 -0.473993E+00  0.105069E+08  0.105068E+08  0.107355E+03
  0.203028E-03  0.197842E+08  0.197839E+08  0.217208E+08  0.215934E+08  0.197766E+08  0.197841E+08  0.197841E+08  0.197896E+08 -0.473976E+00  0.105066E+08  0.105065E+08  0.110531E+03
  0.209672E-03  0.197836E+08  0.197833E+08  0.214391E+08  0.213046E+08  0.197755E+08  0.197835E+08  0.197835E+08  0.197889E+08 -0.473959E+00  0.105063E+08  0.105062E+08  0.113778E+03
  0.216533E-03  0.197829E+08  0.197827E+08  0.211423E+08  0.210005E+08  0.197743E+08  0.197828E+08  0.197829E+08  0.197882E+08 -0.473940E+00  0.105059E+08  0.105058E+08  0.117096E+03
  0.223619E-03  0.197823E+08  0.197820E+08  0.208300E+08  0.206807E+08  0.197730E+08  0.197822E+08  0.197822E+08  0.197874E+08 -0.473920E+00  0.105055E+08  0.105055E+08  0.120484E+03
  0.230937E-03  0.197815E+08  0.197812E+08  0.205017E+08  0.203445E+08  0.197716E+08  0.197814E+08  0.197815E+08  0.197866E+08 -0.473898E+00  0.105051E+08  0.105051E+08  0.123941E+03
