    36    0.15552E-09    0.26422E-12    0.11541E-10    0.26422E-12    0.53930E-14   -0.22284E-13    0.11541E-10   -0.22284E-13    0.11099E-09
    37    0.15782E-09    0.25987E-12    0.10972E-10    0.25987E-12    0.58979E-14   -0.18892E-13    0.10972E-10   -0.18892E-13    0.10504E-09
    38    0.16015E-09    0.25399E-12    0.10440E-10    0.25399E-12    0.64401E-14   -0.15248E-13    0.10440E-10   -0.15248E-13    0.99525E-10
    39    0.16252E-09    0.24674E-12    0.99443E-11    0.24674E-12    0.70201E-14   -0.11868E-13    0.99443E-11   -0.11868E-13    0.94399E-10
    40    0.16488E-09    0.23833E-12    0.94817E-11    0.23833E-12    0.76382E-14   -0.92310E-14    0.94817E-11   -0.92310E-14    0.89628E-10
    41    0.16729E-09    0.22890E-12    0.90498E-11    0.22890E-12    0.82950E-14   -0.77274E-14    0.90498E-11   -0.77274E-14    0.85179E-10
    42    0.16970E-09    0.21846E-12    0.86466E-11    0.21846E-12    0.89903E-14   -0.73989E-14    0.86466E-11   -0.73989E-14    0.81025E-10
    43    0.17216E-09    0.20692E-12    0.82699E-11    0.20692E-12    0.97241E-14   -0.81359E-14    0.82699E-11   -0.81359E-14    0.77141E-10
    44    0.17461E-09    0.19408E-12    0.79173E-11    0.19408E-12    0.10495E-13   -0.95754E-14    0.79173E-11   -0.95754E-14    0.73506E-10
    45    0.17710E-09    0.17981E-12    0.75865E-11    0.17981E-12    0.11304E-13   -0.11311E-13    0.75865E-11   -0.11311E-13    0.70098E-10
    46    0.17963E-09    0.16401E-12    0.72753E-11    0.16401E-12    0.12151E-13   -0.13017E-13    0.72753E-11   -0.13017E-13    0.66901E-10
    47    0.18217E-09    0.14659E-12    0.69819E-11    0.14659E-12    0.13032E-13   -0.14400E-13    0.69819E-11   -0.14400E-13    0.63897E-10
    48    0.18472E-09    0.12730E-12    0.67043E-11    0.12730E-12    0.13950E-13   -0.15221E-13    0.67043E-11   -0.15221E-13    0.61072E-10
    49    0.18729E-09    0.10595E-12    0.64411E-11    0.10595E-12    0.14901E-13   -0.15311E-13    0.64411E-11   -0.15311E-13    0.58412E-10
    50    0.18991E-09    0.82490E-13    0.61914E-11    0.82490E-13    0.15891E-13   -0.14731E-13    0.61914E-11   -0.14731E-13    0.55905E-10
    51    0.19255E-09    0.57003E-13    0.59548E-11    0.57003E-13    0.16919E-13   -0.13625E-13    0.59548E-11   -0.13625E-13    0.53540E-10
    52    0.19522E-09    0.29695E-13    0.57303E-11    0.29695E-13    0.17983E-13   -0.12238E-13    0.57303E-11   -0.12238E-13    0.51307E-10
    53    0.19791E-09    0.72577E-15    0.55168E-11    0.72577E-15    0.19089E-13   -0.10820E-13    0.55168E-11   -0.10820E-13    0.49196E-10
    54    0.20061E-09   -0.30005E-13    0.53143E-11   -0.30005E-13    0.20235E-13   -0.95519E-14    0.53143E-11   -0.95519E-14    0.47200E-10
    55    0.20335E-09   -0.62590E-13    0.51225E-11   -0.62590E-13    0.21422E-13   -0.85867E-14    0.51225E-11   -0.85867E-14    0.45310E-10
    56    0.20613E-09   -0.96793E-13    0.49409E-11   -0.96793E-13    0.22650E-13   -0.80347E-14    0.49409E-11   -0.80347E-14    0.43520E-10
    57    0.20892E-09   -0.13238E-12    0.47688E-11   -0.13238E-12    0.23917E-13   -0.79630E-14    0.47688E-11   -0.79630E-14    0.41822E-10
    58    0.21173E-09   -0.16948E-12    0.46056E-11   -0.16948E-12    0.25225E-13   -0.83065E-14    0.46056E-11   -0.83065E-14    0.40211E-10
    59    0.21456E-09   -0.20822E-12    0.44504E-11   -0.20822E-12    0.26573E-13   -0.89345E-14    0.44504E-11   -0.89345E-14    0.38681E-10
    60    0.21742E-09   -0.24855E-12    0.43026E-11   -0.24855E-12    0.27955E-13   -0.95860E-14    0.43026E-11   -0.95860E-14    0.37227E-10
    61    0.22036E-09   -0.29039E-12    0.41614E-11   -0.29039E-12    0.29371E-13   -0.10023E-13    0.41614E-11   -0.10023E-13    0.35843E-10
    62    0.22329E-09   -0.33394E-12    0.40265E-11   -0.33394E-12    0.30822E-13   -0.10230E-13    0.40265E-11   -0.10230E-13    0.34526E-10
    63    0.22623E-09   -0.37940E-12    0.38976E-11   -0.37940E-12    0.32305E-13   -0.10248E-13    0.38976E-11   -0.10248E-13    0.33273E-10
    64    0.22923E-09   -0.42702E-12    0.37743E-11   -0.42702E-12    0.33829E-13   -0.10119E-13    0.37743E-11   -0.10119E-13    0.32079E-10
    65    0.23222E-09   -0.47696E-12    0.36563E-11   -0.47696E-12    0.35394E-13   -0.98812E-14    0.36563E-11   -0.98812E-14    0.30942E-10
    66    0.23526E-09   -0.52904E-12    0.35435E-11   -0.52904E-12    0.36995E-13   -0.95771E-14    0.35435E-11   -0.95771E-14    0.29857E-10
    67    0.23830E-09   -0.58294E-12    0.34353E-11   -0.58294E-12    0.38630E-13   -0.92470E-14    0.34353E-11   -0.92470E-14    0.28822E-10
    68    0.24139E-09   -0.63845E-12    0.33316E-11   -0.63845E-12    0.40303E-13   -0.89260E-14    0.33316E-11   -0.89260E-14    0.27832E-10
    69    0.24451E-09   -0.69518E-12    0.32321E-11   -0.69518E-12    0.42003E-13   -0.86265E-14    0.32321E-11   -0.86265E-14    0.26887E-10
    70    0.24766E-09   -0.75317E-12    0.31368E-11   -0.75317E-12    0.43734E-13   -0.83556E-14    0.31368E-11   -0.83556E-14    0.25983E-10
    71    0.25085E-09   -0.81259E-12    0.30453E-11   -0.81259E-12    0.45490E-13   -0.81202E-14    0.30453E-11   -0.81202E-14    0.25118E-10
    72    0.25407E-09   -0.87361E-12    0.29576E-11   -0.87361E-12    0.47271E-13   -0.79272E-14    0.29576E-11   -0.79272E-14    0.24291E-10
    73    0.25731E-09   -0.93631E-12    0.28735E-11   -0.93631E-12    0.49073E-13   -0.77836E-14    0.28735E-11   -0.77836E-14    0.23499E-10
    74    0.26058E-09   -0.10006E-11    0.27928E-11   -0.10006E-11    0.50897E-13   -0.76962E-14    0.27928E-11   -0.76962E-14    0.22740E-10
    75    0.26388E-09   -0.10663E-11    0.27154E-11   -0.10663E-11    0.52749E-13   -0.76679E-14    0.27154E-11   -0.76679E-14    0.22013E-10
    76    0.26722E-09   -0.11334E-11    0.26410E-11   -0.11334E-11    0.54629E-13   -0.76854E-14    0.26410E-11   -0.76854E-14    0.21315E-10
    77    0.27059E-09   -0.12019E-11    0.25695E-11   -0.12019E-11    0.56536E-13   -0.77312E-14    0.25695E-11   -0.77312E-14    0.20646E-10
    78    0.27401E-09   -0.12721E-11    0.25008E-11   -0.12721E-11    0.58472E-13   -0.77878E-14    0.25008E-11   -0.77878E-14    0.20004E-10
    79    0.27744E-09   -0.13433E-11    0.24347E-11   -0.13433E-11    0.60429E-13   -0.78378E-14    0.24347E-11   -0.78378E-14    0.19388E-10
    80    0.28092E-09   -0.14158E-11    0.23709E-11   -0.14158E-11    0.62405E-13   -0.78638E-14    0.23709E-11   -0.78638E-14    0.18797E-10
    81    0.28441E-09   -0.14896E-11    0.23094E-11   -0.14896E-11    0.64392E-13   -0.78482E-14    0.23094E-11   -0.78482E-14    0.18228E-10
    82    0.28795E-09   -0.15647E-11    0.22500E-11   -0.15647E-11    0.66395E-13   -0.77785E-14    0.22500E-11   -0.77785E-14    0.17682E-10
    83    0.29151E-09   -0.16411E-11    0.21925E-11   -0.16411E-11    0.68409E-13   -0.76617E-14    0.21925E-11   -0.76617E-14    0.17156E-10
    84    0.29510E-09   -0.17185E-11    0.21371E-11   -0.17185E-11    0.70435E-13   -0.75095E-14    0.21371E-11   -0.75095E-14    0.16650E-10
    85    0.29871E-09   -0.17971E-11    0.20835E-11   -0.17971E-11    0.72468E-13   -0.73337E-14    0.20835E-11   -0.73337E-14    0.16164E-10
    86    0.30235E-09   -0.18767E-11    0.20318E-11   -0.18767E-11    0.74512E-13   -0.71462E-14    0.20318E-11   -0.71462E-14    0.15696E-10
    87    0.30605E-09   -0.19573E-11    0.19818E-11   -0.19573E-11    0.76562E-13   -0.69588E-14    0.19818E-11   -0.69588E-14    0.15245E-10
    88    0.30975E-09   -0.20387E-11    0.19336E-11   -0.20387E-11    0.78620E-13   -0.67833E-14    0.19336E-11   -0.67833E-14    0.14811E-10
    89    0.31350E-09   -0.21212E-11    0.18870E-11   -0.21212E-11    0.80683E-13   -0.66315E-14    0.18870E-11   -0.66315E-14    0.14393E-10
    90    0.31728E-09   -0.22043E-11    0.18420E-11   -0.22043E-11    0.82747E-13   -0.65122E-14    0.18420E-11   -0.65122E-14    0.13990E-10
    91    0.32109E-09   -0.22882E-11    0.17986E-11   -0.22882E-11    0.84811E-13   -0.64228E-14    0.17986E-11   -0.64228E-14    0.13602E-10
    92    0.32494E-09   -0.23726E-11    0.17566E-11   -0.23726E-11    0.86872E-13   -0.63576E-14    0.17566E-11   -0.63576E-14    0.13227E-10
    93    0.32883E-09   -0.24578E-11    0.17160E-11   -0.24578E-11    0.88929E-13   -0.63108E-14    0.17160E-11   -0.63108E-14    0.12865E-10
    94    0.33274E-09   -0.25433E-11    0.16767E-11   -0.25433E-11    0.90978E-13   -0.62768E-14    0.16767E-11   -0.62768E-14    0.12516E-10
    95    0.33668E-09   -0.26295E-11    0.16387E-11   -0.26295E-11    0.93019E-13   -0.62499E-14    0.16387E-11   -0.62499E-14    0.12179E-10
    96    0.34062E-09   -0.27161E-11    0.16019E-11   -0.27161E-11    0.95050E-13   -0.62244E-14    0.16019E-11   -0.62244E-14    0.11854E-10
    97    0.34462E-09   -0.28031E-11    0.15662E-11   -0.28031E-11    0.97069E-13   -0.61946E-14    0.15662E-11   -0.61946E-14    0.11539E-10
    98    0.34865E-09   -0.28902E-11    0.15315E-11   -0.28902E-11    0.99074E-13   -0.61560E-14    0.15315E-11   -0.61560E-14    0.11235E-10
    99    0.35268E-09   -0.29778E-11    0.14978E-11   -0.29778E-11    0.10106E-12   -0.61083E-14    0.14978E-11   -0.61083E-14    0.10941E-10
   100    0.35676E-09   -0.30652E-11    0.14652E-11   -0.30652E-11    0.10303E-12   -0.60524E-14    0.14652E-11   -0.60524E-14    0.10656E-10
   101    0.36085E-09   -0.31530E-11    0.14334E-11   -0.31530E-11    0.10499E-12   -0.59891E-14    0.14334E-11   -0.59891E-14    0.10381E-10
   102    0.36502E-09   -0.32407E-11    0.14026E-11   -0.32407E-11    0.10692E-12   -0.59193E-14    0.14026E-11   -0.59193E-14    0.10115E-10
   103    0.36917E-09   -0.33286E-11    0.13727E-11   -0.33286E-11    0.10883E-12   -0.58438E-14    0.13727E-11   -0.58438E-14    0.98575E-11
   104    0.37335E-09   -0.34161E-11    0.13437E-11   -0.34161E-11    0.11072E-12   -0.57636E-14    0.13437E-11   -0.57636E-14    0.96087E-11
   105    0.37755E-09   -0.35036E-11    0.13155E-11   -0.35036E-11    0.11257E-12   -0.56794E-14    0.13155E-11   -0.56794E-14    0.93681E-11
   106    0.38178E-09   -0.35909E-11    0.12882E-11   -0.35909E-11    0.11441E-12   -0.55921E-14    0.12882E-11   -0.55921E-14    0.91354E-11
   107    0.38599E-09   -0.36777E-11    0.12616E-11   -0.36777E-11    0.11621E-12   -0.55026E-14    0.12616E-11   -0.55026E-14    0.89102E-11
   108    0.39026E-09   -0.37643E-11    0.12358E-11   -0.37643E-11    0.11798E-12   -0.54117E-14    0.12358E-11   -0.54117E-14    0.86923E-11
   109    0.39455E-09   -0.38503E-11    0.12107E-11   -0.38503E-11    0.11970E-12   -0.53203E-14    0.12107E-11   -0.53203E-14    0.84814E-11
   110    0.39885E-09   -0.39357E-11    0.11863E-11   -0.39357E-11    0.12139E-12   -0.52293E-14    0.11863E-11   -0.52293E-14    0.82772E-11
   111    0.40317E-09   -0.40206E-11    0.11626E-11   -0.40206E-11    0.12304E-12   -0.51395E-14    0.11626E-11   -0.51395E-14    0.80793E-11
   112    0.40750E-09   -0.41049E-11    0.11396E-11   -0.41049E-11    0.12466E-12   -0.50517E-14    0.11396E-11   -0.50517E-14    0.78875E-11
   113    0.41187E-09   -0.41884E-11    0.11172E-11   -0.41884E-11    0.12623E-12   -0.49669E-14    0.11172E-11   -0.49669E-14    0.77015E-11
   114    0.41625E-09   -0.42710E-11    0.10954E-11   -0.42710E-11    0.12776E-12   -0.48859E-14    0.10954E-11   -0.48859E-14    0.75209E-11
   115    0.42066E-09   -0.43527E-11    0.10741E-11   -0.43527E-11    0.12925E-12   -0.48093E-14    0.10741E-11   -0.48093E-14    0.73455E-11
   116    0.42507E-09   -0.44335E-11    0.10534E-11   -0.44335E-11    0.13068E-12   -0.47370E-14    0.10534E-11   -0.47370E-14    0.71752E-11
   117    0.42952E-09   -0.45131E-11    0.10333E-11   -0.45131E-11    0.13206E-12   -0.46687E-14    0.10333E-11   -0.46687E-14    0.70097E-11
   118    0.43399E-09   -0.45918E-11    0.10136E-11   -0.45918E-11    0.13341E-12   -0.46041E-14    0.10136E-11   -0.46041E-14    0.68490E-11
   119    0.43846E-09   -0.46691E-11    0.99448E-12   -0.46691E-11    0.13472E-12   -0.45429E-14    0.99448E-12   -0.45429E-14    0.66929E-11
   120    0.44296E-09   -0.47452E-11    0.97585E-12   -0.47452E-11    0.13595E-12   -0.44847E-14    0.97585E-12   -0.44847E-14    0.65414E-11
   121    0.44745E-09   -0.48199E-11    0.95769E-12   -0.48199E-11    0.13714E-12   -0.44292E-14    0.95769E-12   -0.44292E-14    0.63941E-11
   122    0.45195E-09   -0.48932E-11    0.94000E-12   -0.48932E-11    0.13827E-12   -0.43760E-14    0.94000E-12   -0.43760E-14    0.62512E-11
   123    0.45647E-09   -0.49651E-11    0.92276E-12   -0.49651E-11    0.13934E-12   -0.43250E-14    0.92276E-12   -0.43250E-14    0.61123E-11
   124    0.46099E-09   -0.50352E-11    0.90595E-12   -0.50352E-11    0.14036E-12   -0.42757E-14    0.90595E-12   -0.42757E-14    0.59773E-11
   125    0.46551E-09   -0.51037E-11    0.88957E-12   -0.51037E-11    0.14132E-12   -0.42278E-14    0.88957E-12   -0.42278E-14    0.58463E-11
   126    0.47005E-09   -0.51707E-11    0.87359E-12   -0.51707E-11    0.14223E-12   -0.41810E-14    0.87359E-12   -0.41810E-14    0.57189E-11
   127    0.47458E-09   -0.52358E-11    0.85800E-12   -0.52358E-11    0.14306E-12   -0.41349E-14    0.85800E-12   -0.41349E-14    0.55950E-11
   128    0.47912E-09   -0.52992E-11    0.84278E-12   -0.52992E-11    0.14385E-12   -0.40894E-14    0.84278E-12   -0.40894E-14    0.54746E-11
   129    0.48367E-09   -0.53606E-11    0.82793E-12   -0.53606E-11    0.14456E-12   -0.40439E-14    0.82793E-12   -0.40439E-14    0.53576E-11
   130    0.48821E-09   -0.54200E-11    0.81343E-12   -0.54200E-11    0.14521E-12   -0.39983E-14    0.81343E-12   -0.39983E-14    0.52436E-11
   131    0.49276E-09   -0.54775E-11    0.79926E-12   -0.54775E-11    0.14581E-12   -0.39521E-14    0.79926E-12   -0.39521E-14    0.51328E-11
   132    0.49732E-09   -0.55327E-11    0.78540E-12   -0.55327E-11    0.14633E-12   -0.39052E-14    0.78540E-12   -0.39052E-14    0.50248E-11
   133    0.50187E-09   -0.55861E-11    0.77186E-12   -0.55861E-11    0.14680E-12   -0.38575E-14    0.77186E-12   -0.38575E-14    0.49196E-11
   134    0.50641E-09   -0.56368E-11    0.75862E-12   -0.56368E-11    0.14720E-12   -0.38091E-14    0.75862E-12   -0.38091E-14    0.48173E-11
   135    0.51096E-09   -0.56855E-11    0.74568E-12   -0.56855E-11    0.14753E-12   -0.37602E-14    0.74568E-12   -0.37602E-14    0.47176E-11
   136    0.51549E-09   -0.57315E-11    0.73303E-12   -0.57315E-11    0.14780E-12   -0.37106E-14    0.73303E-12   -0.37106E-14    0.46205E-11
   137    0.52003E-09   -0.57751E-11    0.72066E-12   -0.57751E-11    0.14800E-12   -0.36607E-14    0.72066E-12   -0.36607E-14    0.45260E-11
   138    0.52455E-09   -0.58163E-11    0.70857E-12   -0.58163E-11    0.14813E-12   -0.36103E-14    0.70857E-12   -0.36103E-14    0.44339E-11
   139    0.52904E-09   -0.58548E-11    0.69674E-12   -0.58548E-11    0.14822E-12   -0.35597E-14    0.69674E-12   -0.35597E-14    0.43443E-11
   140    0.53355E-09   -0.58908E-11    0.68518E-12   -0.58908E-11    0.14822E-12   -0.35088E-14    0.68518E-12   -0.35088E-14    0.42570E-11
   141    0.53802E-09   -0.59240E-11    0.67387E-12   -0.59240E-11    0.14815E-12   -0.34578E-14    0.67387E-12   -0.34578E-14    0.41720E-11
   142    0.54250E-09   -0.59545E-11    0.66281E-12   -0.59545E-11    0.14802E-12   -0.34067E-14    0.66281E-12   -0.34067E-14    0.40891E-11
   143    0.54697E-09   -0.59823E-11    0.65200E-12   -0.59823E-11    0.14783E-12   -0.33556E-14    0.65200E-12   -0.33556E-14    0.40084E-11
   144    0.55142E-09   -0.60073E-11    0.64141E-12   -0.60073E-11    0.14757E-12   -0.33046E-14    0.64141E-12   -0.33046E-14    0.39297E-11
   145    0.55584E-09   -0.60294E-11    0.63105E-12   -0.60294E-11    0.14726E-12   -0.32538E-14    0.63105E-12   -0.32538E-14    0.38530E-11
   146    0.56028E-09   -0.60487E-11    0.62092E-12   -0.60487E-11    0.14687E-12   -0.32031E-14    0.62092E-12   -0.32031E-14    0.37782E-11
   147    0.56467E-09   -0.60648E-11    0.61099E-12   -0.60648E-11    0.14642E-12   -0.31528E-14    0.61099E-12   -0.31528E-14    0.37053E-11
   148    0.56904E-09   -0.60781E-11    0.60127E-12   -0.60781E-11    0.14591E-12   -0.31029E-14    0.60127E-12   -0.31029E-14    0.36341E-11
   149    0.57341E-09   -0.60883E-11    0.59176E-12   -0.60883E-11    0.14533E-12   -0.30535E-14    0.59176E-12   -0.30535E-14    0.35646E-11
   150    0.57774E-09   -0.60951E-11    0.58243E-12   -0.60951E-11    0.14471E-12   -0.30045E-14    0.58243E-12   -0.30045E-14    0.34968E-11
   151    0.58205E-09   -0.60990E-11    0.57330E-12   -0.60990E-11    0.14402E-12   -0.29559E-14    0.57330E-12   -0.29559E-14    0.34306E-11
   152    0.58632E-09   -0.60997E-11    0.56436E-12   -0.60997E-11    0.14327E-12   -0.29078E-14    0.56436E-12   -0.29078E-14    0.33660E-11
   153    0.59058E-09   -0.60968E-11    0.55559E-12   -0.60968E-11    0.14246E-12   -0.28602E-14    0.55559E-12   -0.28602E-14    0.33029E-11
   154    0.59480E-09   -0.60908E-11    0.54701E-12   -0.60908E-11    0.14160E-12   -0.28129E-14    0.54701E-12   -0.28129E-14    0.32413E-11
   155    0.59900E-09   -0.60815E-11    0.53859E-12   -0.60815E-11    0.14069E-12   -0.27662E-14    0.53859E-12   -0.27662E-14    0.31812E-11
   156    0.60314E-09   -0.60689E-11    0.53035E-12   -0.60689E-11    0.13973E-12   -0.27198E-14    0.53035E-12   -0.27198E-14    0.31225E-11
   157    0.60728E-09   -0.60528E-11    0.52228E-12   -0.60528E-11    0.13873E-12   -0.26739E-14    0.52228E-12   -0.26739E-14    0.30652E-11
   158    0.61138E-09   -0.60333E-11    0.51436E-12   -0.60333E-11    0.13768E-12   -0.26283E-14    0.51436E-12   -0.26283E-14    0.30093E-11
   159    0.61543E-09   -0.60104E-11    0.50660E-12   -0.60104E-11    0.13657E-12   -0.25832E-14    0.50660E-12   -0.25832E-14    0.29547E-11
   160    0.61945E-09   -0.59838E-11    0.49899E-12   -0.59838E-11    0.13542E-12   -0.25385E-14    0.49899E-12   -0.25385E-14    0.29013E-11
   161    0.62345E-09   -0.59539E-11    0.49154E-12   -0.59539E-11    0.13424E-12   -0.24942E-14    0.49154E-12   -0.24942E-14    0.28492E-11
   162    0.62740E-09   -0.59205E-11    0.48422E-12   -0.59205E-11    0.13302E-12   -0.24502E-14    0.48422E-12   -0.24502E-14    0.27983E-11
   163    0.63132E-09   -0.58834E-11    0.47705E-12   -0.58834E-11    0.13175E-12   -0.24067E-14    0.47705E-12   -0.24067E-14    0.27485E-11
   164    0.63519E-09   -0.58430E-11    0.47001E-12   -0.58430E-11    0.13045E-12   -0.23635E-14    0.47001E-12   -0.23635E-14    0.26999E-11
   165    0.63903E-09   -0.57988E-11    0.46310E-12   -0.57988E-11    0.12912E-12   -0.23207E-14    0.46310E-12   -0.23207E-14    0.26524E-11
   166    0.64283E-09   -0.57510E-11    0.45632E-12   -0.57510E-11    0.12776E-12   -0.22783E-14    0.45632E-12   -0.22783E-14    0.26059E-11
   167    0.64660E-09   -0.56999E-11    0.44967E-12   -0.56999E-11    0.12636E-12   -0.22363E-14    0.44967E-12   -0.22363E-14    0.25604E-11
   168    0.65030E-09   -0.56449E-11    0.44314E-12   -0.56449E-11    0.12495E-12   -0.21945E-14    0.44314E-12   -0.21945E-14    0.25159E-11
   169    0.65396E-09   -0.55863E-11    0.43672E-12   -0.55863E-11    0.12351E-12   -0.21531E-14    0.43672E-12   -0.21531E-14    0.24724E-11
   170    0.65757E-09   -0.55241E-11    0.43043E-12   -0.55241E-11    0.12206E-12   -0.21120E-14    0.43043E-12   -0.21120E-14    0.24299E-11
   171    0.66113E-09   -0.54580E-11    0.42424E-12   -0.54580E-11    0.12059E-12   -0.20711E-14    0.42424E-12   -0.20711E-14    0.23883E-11
   172    0.66463E-09   -0.53883E-11    0.41817E-12   -0.53883E-11    0.11911E-12   -0.20306E-14    0.41817E-12   -0.20306E-14    0.23476E-11
   173    0.66806E-09   -0.53150E-11    0.41221E-12   -0.53150E-11    0.11761E-12   -0.19902E-14    0.41221E-12   -0.19902E-14    0.23078E-11
   174    0.67146E-09   -0.52381E-11    0.40636E-12   -0.52381E-11    0.11613E-12   -0.19501E-14    0.40636E-12   -0.19501E-14    0.22689E-11
   175    0.67480E-09   -0.51574E-11    0.40061E-12   -0.51574E-11    0.11463E-12   -0.19102E-14    0.40061E-12   -0.19102E-14    0.22308E-11
   176    0.67807E-09   -0.50730E-11    0.39496E-12   -0.50730E-11    0.11314E-12   -0.18705E-14    0.39496E-12   -0.18705E-14    0.21935E-11
   177    0.68129E-09   -0.49851E-11    0.38941E-12   -0.49851E-11    0.11166E-12   -0.18310E-14    0.38941E-12   -0.18310E-14    0.21570E-11
   178    0.68445E-09   -0.48935E-11    0.38396E-12   -0.48935E-11    0.11020E-12   -0.17916E-14    0.38396E-12   -0.17916E-14    0.21213E-11
   179    0.68755E-09   -0.47981E-11    0.37860E-12   -0.47981E-11    0.10873E-12   -0.17523E-14    0.37860E-12   -0.17523E-14    0.20864E-11
