    0.81662E-03    0.37099E+04
    0.83311E-03    0.37800E+04
    0.84994E-03    0.38515E+04
    0.86711E-03    0.39242E+04
    0.88463E-03    0.39982E+04
    0.90250E-03    0.40735E+04
    0.92073E-03    0.41502E+04
    0.93933E-03    0.42282E+04
    0.95831E-03    0.43076E+04
    0.97767E-03    0.43885E+04
    0.99742E-03    0.44707E+04
    0.10176E-02    0.45544E+04
    0.10381E-02    0.46396E+04
    0.10591E-02    0.47263E+04
    0.10805E-02    0.48144E+04
    0.11023E-02    0.49041E+04
    0.11246E-02    0.49954E+04
    0.11473E-02    0.50882E+04
    0.11705E-02    0.51826E+04
    0.11941E-02    0.52787E+04
    0.12182E-02    0.53764E+04
    0.12429E-02    0.54757E+04
    0.12680E-02    0.55767E+04
    0.12936E-02    0.56794E+04
    0.13197E-02    0.57839E+04
    0.13464E-02    0.58901E+04
    0.13736E-02    0.59980E+04
    0.14013E-02    0.61077E+04
    0.14296E-02    0.62193E+04
    0.14585E-02    0.63326E+04
    0.14880E-02    0.64478E+04
    0.15180E-02    0.65649E+04
    0.15487E-02    0.66839E+04
    0.15800E-02    0.68047E+04
    0.16119E-02    0.69275E+04
    0.16445E-02    0.70522E+04
    0.16777E-02    0.71789E+04
    0.17116E-02    0.73076E+04
    0.17462E-02    0.74382E+04
    0.17814E-02    0.75709E+04
    0.18174E-02    0.77056E+04
    0.18541E-02    0.78423E+04
    0.18916E-02    0.79811E+04
    0.19298E-02    0.81220E+04
    0.19688E-02    0.82649E+04
    0.20086E-02    0.84100E+04
    0.20491E-02    0.85571E+04
    0.20905E-02    0.87064E+04
    0.21328E-02    0.88578E+04
    0.21758E-02    0.90114E+04
    0.22198E-02    0.91671E+04
    0.22646E-02    0.93249E+04
    0.23104E-02    0.94850E+04
    0.23571E-02    0.96472E+04
    0.24047E-02    0.98115E+04
    0.24533E-02    0.99781E+04
    0.25028E-02    0.10147E+05
    0.25534E-02    0.10318E+05
    0.26050E-02    0.10491E+05
    0.26576E-02    0.10666E+05
    0.27113E-02    0.10844E+05
    0.27660E-02    0.11023E+05
    0.28219E-02    0.11205E+05
    0.28789E-02    0.11389E+05
    0.29371E-02    0.11575E+05
    0.29964E-02    0.11763E+05
    0.30569E-02    0.11954E+05
    0.31187E-02    0.12146E+05
    0.31817E-02    0.12341E+05
    0.32460E-02    0.12537E+05
    0.33115E-02    0.12736E+05
    0.33784E-02    0.12937E+05
    0.34467E-02    0.13139E+05
    0.35163E-02    0.13344E+05
    0.35874E-02    0.13551E+05
    0.36598E-02    0.13759E+05
    0.37338E-02    0.13970E+05
    0.38092E-02    0.14182E+05
    0.38861E-02    0.14396E+05
    0.39646E-02    0.14612E+05
    0.40447E-02    0.14830E+05
    0.41264E-02    0.15049E+05
    0.42098E-02    0.15270E+05
    0.42948E-02    0.15493E+05
    0.43816E-02    0.15717E+05
    0.44701E-02    0.15943E+05
    0.45604E-02    0.16170E+05
    0.46525E-02    0.16396E+05
    0.47465E-02    0.16628E+05
    0.48424E-02    0.16864E+05
    0.49402E-02    0.17074E+05
    0.50400E-02    0.17265E+05
    0.51419E-02    0.17487E+05
    0.52457E-02    0.17727E+05
    0.53517E-02    0.17960E+05
    0.54598E-02    0.18192E+05
    0.55701E-02    0.18427E+05
    0.56826E-02    0.18662E+05
    0.57974E-02    0.18897E+05
    0.59145E-02    0.19132E+05
    0.60340E-02    0.19368E+05
    0.61559E-02    0.19603E+05
    0.62803E-02    0.19838E+05
    0.64072E-02    0.20073E+05
    0.65366E-02    0.20308E+05
    0.66686E-02    0.20541E+05
    0.68033E-02    0.20774E+05
    0.69408E-02    0.21007E+05
    0.70810E-02    0.21238E+05
    0.72240E-02    0.21468E+05
    0.73700E-02    0.21696E+05
    0.75189E-02    0.21923E+05
    0.76708E-02    0.22149E+05
    0.78257E-02    0.22372E+05
    0.79838E-02    0.22593E+05
    0.81451E-02    0.22813E+05
    0.83096E-02    0.23029E+05
    0.84775E-02    0.23243E+05
    0.86488E-02    0.23454E+05
    0.88235E-02    0.23662E+05
    0.90017E-02    0.23867E+05
    0.91836E-02    0.24068E+05
    0.93691E-02    0.24265E+05
    0.95583E-02    0.24459E+05
    0.97514E-02    0.24648E+05
    0.99484E-02    0.24832E+05
    0.10149E-01    0.25012E+05
    0.10354E-01    0.25187E+05
    0.10564E-01    0.25357E+05
    0.10777E-01    0.25521E+05
    0.10995E-01    0.25680E+05
    0.11217E-01    0.25832E+05
    0.11443E-01    0.25978E+05
    0.11675E-01    0.26118E+05
    0.11910E-01    0.26250E+05
    0.12151E-01    0.26376E+05
    0.12397E-01    0.26494E+05
    0.12647E-01    0.26604E+05
    0.12902E-01    0.26706E+05
    0.13163E-01    0.26800E+05
    0.13429E-01    0.26886E+05
    0.13700E-01    0.26962E+05
    0.13977E-01    0.27030E+05
    0.14259E-01    0.27088E+05
    0.14547E-01    0.27136E+05
    0.14841E-01    0.27174E+05
    0.15141E-01    0.27202E+05
    0.15447E-01    0.27220E+05
    0.15759E-01    0.27226E+05
    0.16077E-01    0.27222E+05
    0.16402E-01    0.27206E+05
    0.16734E-01    0.27179E+05
    0.17072E-01    0.27140E+05
    0.17416E-01    0.27089E+05
    0.17768E-01    0.27026E+05
    0.18127E-01    0.26951E+05
    0.18493E-01    0.26863E+05
    0.18867E-01    0.26763E+05
    0.19248E-01    0.26650E+05
    0.19637E-01    0.26525E+05
    0.20034E-01    0.26387E+05
    0.20438E-01    0.26236E+05
    0.20851E-01    0.26072E+05
    0.21272E-01    0.25896E+05
    0.21702E-01    0.25707E+05
    0.22141E-01    0.25506E+05
    0.22588E-01    0.25292E+05
    0.23044E-01    0.25066E+05
    0.23510E-01    0.24828E+05
    0.23985E-01    0.24579E+05
    0.24469E-01    0.24318E+05
    0.24964E-01    0.24047E+05
    0.25468E-01    0.23765E+05
    0.25982E-01    0.23473E+05
    0.26507E-01    0.23172E+05
    0.27043E-01    0.22862E+05
    0.27589E-01    0.22544E+05
    0.28146E-01    0.22218E+05
    0.28715E-01    0.21885E+05
    0.29295E-01    0.21546E+05
    0.29887E-01    0.21202E+05
    0.30490E-01    0.20853E+05
    0.31106E-01    0.20501E+05
    0.31735E-01    0.20145E+05
    0.32376E-01    0.19788E+05
    0.33030E-01    0.19431E+05
    0.33697E-01    0.19073E+05
    0.34378E-01    0.18716E+05
    0.35072E-01    0.18361E+05
    0.35781E-01    0.18009E+05
    0.36504E-01    0.17660E+05
    0.37241E-01    0.17317E+05
    0.37993E-01    0.16979E+05
    0.38761E-01    0.16648E+05
    0.39544E-01    0.16324E+05
    0.40343E-01    0.16008E+05
    0.41158E-01    0.15700E+05
    0.41989E-01    0.15402E+05
    0.42838E-01    0.15114E+05
    0.43703E-01    0.14836E+05
    0.44586E-01    0.14569E+05
    0.45486E-01    0.14312E+05
    0.46405E-01    0.14067E+05
    0.47343E-01    0.13832E+05
    0.48299E-01    0.13608E+05
    0.49275E-01    0.13394E+05
    0.50270E-01    0.13190E+05
    0.51286E-01    0.12995E+05
    0.52322E-01    0.12810E+05
    0.53379E-01    0.12631E+05
    0.54457E-01    0.12460E+05
    0.55557E-01    0.12294E+05
    0.56680E-01    0.12132E+05
    0.57825E-01    0.11973E+05
    0.58993E-01    0.11816E+05
    0.60184E-01    0.11658E+05
    0.61400E-01    0.11498E+05
    0.62641E-01    0.11335E+05
    0.63906E-01    0.11167E+05
    0.65197E-01    0.10992E+05
    0.66514E-01    0.10809E+05
    0.67858E-01    0.10618E+05
    0.69229E-01    0.10416E+05
    0.70627E-01    0.10204E+05
    0.72054E-01    0.99811E+04
    0.73510E-01    0.97472E+04
    0.74994E-01    0.95030E+04
    0.76509E-01    0.92493E+04
    0.78055E-01    0.89874E+04
    0.79632E-01    0.87192E+04
    0.81241E-01    0.84465E+04
    0.82882E-01    0.81718E+04
    0.84556E-01    0.78977E+04
    0.86264E-01    0.76269E+04
    0.88007E-01    0.73621E+04
    0.89785E-01    0.71062E+04
    0.91598E-01    0.68615E+04
    0.93449E-01    0.66303E+04
    0.95337E-01    0.64146E+04
    0.97263E-01    0.62157E+04
    0.99227E-01    0.60345E+04
    0.10123E+00    0.58714E+04
    0.10328E+00    0.57262E+04
    0.10536E+00    0.55978E+04
    0.10749E+00    0.54847E+04
    0.10966E+00    0.53850E+04
    0.11188E+00    0.52958E+04
    0.11414E+00    0.52143E+04
    0.11644E+00    0.51368E+04
    0.11880E+00    0.50597E+04
    0.12120E+00    0.49797E+04
    0.12365E+00    0.48935E+04
    0.12614E+00    0.47985E+04
    0.12869E+00    0.46929E+04
    0.13129E+00    0.45758E+04
    0.13394E+00    0.44474E+04
    0.13665E+00    0.43091E+04
    0.13941E+00    0.41636E+04
    0.14223E+00    0.40141E+04
    0.14510E+00    0.38646E+04
    0.14803E+00    0.37188E+04
    0.15102E+00    0.35807E+04
    0.15407E+00    0.34535E+04
    0.15718E+00    0.33395E+04
    0.16036E+00    0.32399E+04
    0.16360E+00    0.31548E+04
    0.16690E+00    0.30828E+04
    0.17028E+00    0.30220E+04
    0.17371E+00    0.29690E+04
    0.17722E+00    0.29203E+04
    0.18080E+00    0.28717E+04
    0.18446E+00    0.28197E+04
    0.18818E+00    0.27615E+04
    0.19198E+00    0.26957E+04
    0.19586E+00    0.26220E+04
    0.19982E+00    0.25421E+04
    0.20386E+00    0.24588E+04
    0.20797E+00    0.23753E+04
    0.21218E+00    0.22953E+04
    0.21646E+00    0.22218E+04
    0.22083E+00    0.21567E+04
    0.22530E+00    0.21006E+04
    0.22985E+00    0.20527E+04
    0.23449E+00    0.20112E+04
    0.23923E+00    0.19733E+04
    0.24406E+00    0.19359E+04
    0.24899E+00    0.18966E+04
    0.25402E+00    0.18536E+04
    0.25915E+00    0.18068E+04
    0.26439E+00    0.17572E+04
    0.26973E+00    0.17069E+04
    0.27518E+00    0.16581E+04
    0.28074E+00    0.16129E+04
    0.28641E+00    0.15724E+04
    0.29219E+00    0.15366E+04
    0.29810E+00    0.15044E+04
    0.30412E+00    0.14741E+04
    0.31026E+00    0.14440E+04
    0.31653E+00    0.14129E+04
    0.32292E+00    0.13803E+04
    0.32945E+00    0.13468E+04
    0.33610E+00    0.13136E+04
    0.34289E+00    0.12820E+04
    0.34982E+00    0.12526E+04
    0.35689E+00    0.12256E+04
    0.36409E+00    0.12004E+04
    0.37145E+00    0.11761E+04
    0.37895E+00    0.11518E+04
    0.38661E+00    0.11273E+04
    0.39442E+00    0.11027E+04
    0.40239E+00    0.10786E+04
    0.41052E+00    0.10555E+04
    0.41881E+00    0.10336E+04
    0.42727E+00    0.10129E+04
    0.43590E+00    0.99280E+03
    0.44471E+00    0.97302E+03
    0.45369E+00    0.95342E+03
    0.46286E+00    0.93412E+03
    0.47221E+00    0.91536E+03
    0.48174E+00    0.89728E+03
    0.49148E+00    0.87986E+03
    0.50141E+00    0.86292E+03
    0.51153E+00    0.84632E+03
    0.52187E+00    0.83000E+03
    0.53241E+00    0.81404E+03
    0.54317E+00    0.79850E+03
    0.55414E+00    0.78340E+03
    0.56533E+00    0.76867E+03
    0.57675E+00    0.75426E+03
    0.58840E+00    0.74012E+03
    0.60029E+00    0.72629E+03
    0.61242E+00    0.71277E+03
    0.62479E+00    0.69955E+03
    0.63741E+00    0.68660E+03
    0.65029E+00    0.67391E+03
    0.66342E+00    0.66146E+03
    0.67683E+00    0.64926E+03
    0.69050E+00    0.63729E+03
    0.70445E+00    0.62555E+03
    0.71868E+00    0.61401E+03
    0.73320E+00    0.60268E+03
    0.74801E+00    0.59154E+03
    0.76312E+00    0.58060E+03
    0.77854E+00    0.56984E+03
    0.79426E+00    0.55925E+03
    0.81031E+00    0.54883E+03
    0.82668E+00    0.53857E+03
    0.84338E+00    0.52847E+03
    0.86041E+00    0.51851E+03
    0.87780E+00    0.50871E+03
    0.89553E+00    0.49904E+03
    0.91362E+00    0.48951E+03
    0.93208E+00    0.48011E+03
    0.95091E+00    0.47084E+03
    0.97011E+00    0.46169E+03
    0.98971E+00    0.45267E+03
    0.10097E+01    0.44376E+03
    0.10301E+01    0.43496E+03
    0.10509E+01    0.42627E+03
    0.10721E+01    0.41770E+03
    0.10938E+01    0.40923E+03
    0.11159E+01    0.40086E+03
    0.11384E+01    0.39259E+03
    0.11614E+01    0.38443E+03
    0.11849E+01    0.37636E+03
    0.12088E+01    0.36840E+03
    0.12333E+01    0.36052E+03
    0.12582E+01    0.35275E+03
    0.12836E+01    0.34506E+03
    0.13095E+01    0.33747E+03
    0.13360E+01    0.32997E+03
    0.13630E+01    0.32257E+03
    0.13905E+01    0.31526E+03
    0.14186E+01    0.30803E+03
    0.14472E+01    0.30090E+03
    0.14765E+01    0.29387E+03
    0.15063E+01    0.28692E+03
    0.15367E+01    0.28006E+03
    0.15678E+01    0.27330E+03
    0.15994E+01    0.26663E+03
    0.16318E+01    0.26005E+03
    0.16647E+01    0.25356E+03
    0.16984E+01    0.24717E+03
    0.17327E+01    0.24087E+03
    0.17677E+01    0.23467E+03
    0.18034E+01    0.22857E+03
    0.18398E+01    0.22255E+03
    0.18770E+01    0.21662E+03
    0.19149E+01    0.21078E+03
    0.19536E+01    0.20505E+03
    0.19930E+01    0.19945E+03
