    0.11246E-02    0.48143E+04
    0.11473E-02    0.49021E+04
    0.11705E-02    0.49914E+04
    0.11941E-02    0.50822E+04
    0.12182E-02    0.51745E+04
    0.12429E-02    0.52684E+04
    0.12680E-02    0.53638E+04
    0.12936E-02    0.54608E+04
    0.13197E-02    0.55594E+04
    0.13464E-02    0.56596E+04
    0.13736E-02    0.57615E+04
    0.14013E-02    0.58650E+04
    0.14296E-02    0.59702E+04
    0.14585E-02    0.60770E+04
    0.14880E-02    0.61856E+04
    0.15180E-02    0.62959E+04
    0.15487E-02    0.64080E+04
    0.15800E-02    0.65218E+04
    0.16119E-02    0.66374E+04
    0.16445E-02    0.67548E+04
    0.16777E-02    0.68741E+04
    0.17116E-02    0.69951E+04
    0.17462E-02    0.71180E+04
    0.17814E-02    0.72428E+04
    0.18174E-02    0.73694E+04
    0.18541E-02    0.74980E+04
    0.18916E-02    0.76284E+04
    0.19298E-02    0.77608E+04
    0.19688E-02    0.78951E+04
    0.20086E-02    0.80313E+04
    0.20491E-02    0.81695E+04
    0.20905E-02    0.83097E+04
    0.21328E-02    0.84518E+04
    0.21758E-02    0.85959E+04
    0.22198E-02    0.87420E+04
    0.22646E-02    0.88901E+04
    0.23104E-02    0.90402E+04
    0.23571E-02    0.91924E+04
    0.24047E-02    0.93465E+04
    0.24533E-02    0.95026E+04
    0.25028E-02    0.96608E+04
    0.25534E-02    0.98210E+04
    0.26050E-02    0.99832E+04
    0.26576E-02    0.10147E+05
    0.27113E-02    0.10314E+05
    0.27660E-02    0.10482E+05
    0.28219E-02    0.10652E+05
    0.28789E-02    0.10824E+05
    0.29371E-02    0.10999E+05
    0.29964E-02    0.11175E+05
    0.30569E-02    0.11353E+05
    0.31187E-02    0.11533E+05
    0.31817E-02    0.11715E+05
    0.32460E-02    0.11899E+05
    0.33115E-02    0.12085E+05
    0.33784E-02    0.12273E+05
    0.34467E-02    0.12463E+05
    0.35163E-02    0.12654E+05
    0.35874E-02    0.12848E+05
    0.36598E-02    0.13043E+05
    0.37338E-02    0.13240E+05
    0.38092E-02    0.13438E+05
    0.38861E-02    0.13638E+05
    0.39646E-02    0.13840E+05
    0.40447E-02    0.14044E+05
    0.41264E-02    0.14249E+05
    0.42098E-02    0.14456E+05
    0.42948E-02    0.14664E+05
    0.43816E-02    0.14873E+05
    0.44701E-02    0.15084E+05
    0.45604E-02    0.15297E+05
    0.46525E-02    0.15509E+05
    0.47465E-02    0.15724E+05
    0.48424E-02    0.15946E+05
    0.49402E-02    0.16151E+05
    0.50400E-02    0.16330E+05
    0.51419E-02    0.16529E+05
    0.52457E-02    0.16753E+05
    0.53517E-02    0.16973E+05
    0.54598E-02    0.17190E+05
    0.55701E-02    0.17410E+05
    0.56826E-02    0.17630E+05
    0.57974E-02    0.17850E+05
    0.59145E-02    0.18070E+05
    0.60340E-02    0.18291E+05
    0.61559E-02    0.18511E+05
    0.62803E-02    0.18732E+05
    0.64072E-02    0.18952E+05
    0.65366E-02    0.19172E+05
    0.66686E-02    0.19391E+05
    0.68033E-02    0.19610E+05
    0.69408E-02    0.19828E+05
    0.70810E-02    0.20045E+05
    0.72240E-02    0.20261E+05
    0.73700E-02    0.20476E+05
    0.75189E-02    0.20689E+05
    0.76708E-02    0.20901E+05
    0.78257E-02    0.21112E+05
    0.79838E-02    0.21320E+05
    0.81451E-02    0.21527E+05
    0.83096E-02    0.21732E+05
    0.84775E-02    0.21934E+05
    0.86488E-02    0.22133E+05
    0.88235E-02    0.22330E+05
    0.90017E-02    0.22524E+05
    0.91836E-02    0.22715E+05
    0.93691E-02    0.22902E+05
    0.95583E-02    0.23086E+05
    0.97514E-02    0.23266E+05
    0.99484E-02    0.23443E+05
    0.10149E-01    0.23615E+05
    0.10354E-01    0.23782E+05
    0.10564E-01    0.23945E+05
    0.10777E-01    0.24103E+05
    0.10995E-01    0.24256E+05
    0.11217E-01    0.24403E+05
    0.11443E-01    0.24545E+05
    0.11675E-01    0.24681E+05
    0.11910E-01    0.24811E+05
    0.12151E-01    0.24934E+05
    0.12397E-01    0.25051E+05
    0.12647E-01    0.25161E+05
    0.12902E-01    0.25264E+05
    0.13163E-01    0.25359E+05
    0.13429E-01    0.25446E+05
    0.13700E-01    0.25526E+05
    0.13977E-01    0.25597E+05
    0.14259E-01    0.25660E+05
    0.14547E-01    0.25714E+05
    0.14841E-01    0.25759E+05
    0.15141E-01    0.25794E+05
    0.15447E-01    0.25821E+05
    0.15759E-01    0.25837E+05
    0.16077E-01    0.25843E+05
    0.16402E-01    0.25839E+05
    0.16734E-01    0.25825E+05
    0.17072E-01    0.25800E+05
    0.17416E-01    0.25764E+05
    0.17768E-01    0.25717E+05
    0.18127E-01    0.25659E+05
    0.18493E-01    0.25589E+05
    0.18867E-01    0.25508E+05
    0.19248E-01    0.25415E+05
    0.19637E-01    0.25310E+05
    0.20034E-01    0.25194E+05
    0.20438E-01    0.25066E+05
    0.20851E-01    0.24925E+05
    0.21272E-01    0.24773E+05
    0.21702E-01    0.24609E+05
    0.22141E-01    0.24433E+05
    0.22588E-01    0.24245E+05
    0.23044E-01    0.24046E+05
    0.23510E-01    0.23836E+05
    0.23985E-01    0.23614E+05
    0.24469E-01    0.23381E+05
    0.24964E-01    0.23137E+05
    0.25468E-01    0.22883E+05
    0.25982E-01    0.22619E+05
    0.26507E-01    0.22346E+05
    0.27043E-01    0.22063E+05
    0.27589E-01    0.21772E+05
    0.28146E-01    0.21472E+05
    0.28715E-01    0.21165E+05
    0.29295E-01    0.20852E+05
    0.29887E-01    0.20532E+05
    0.30490E-01    0.20207E+05
    0.31106E-01    0.19876E+05
    0.31735E-01    0.19542E+05
    0.32376E-01    0.19205E+05
    0.33030E-01    0.18866E+05
    0.33697E-01    0.18525E+05
    0.34378E-01    0.18184E+05
    0.35072E-01    0.17843E+05
    0.35781E-01    0.17503E+05
    0.36504E-01    0.17165E+05
    0.37241E-01    0.16831E+05
    0.37993E-01    0.16500E+05
    0.38761E-01    0.16174E+05
    0.39544E-01    0.15853E+05
    0.40343E-01    0.15539E+05
    0.41158E-01    0.15232E+05
    0.41989E-01    0.14933E+05
    0.42838E-01    0.14642E+05
    0.43703E-01    0.14360E+05
    0.44586E-01    0.14087E+05
    0.45486E-01    0.13824E+05
    0.46405E-01    0.13572E+05
    0.47343E-01    0.13329E+05
    0.48299E-01    0.13097E+05
    0.49275E-01    0.12875E+05
    0.50270E-01    0.12663E+05
    0.51286E-01    0.12461E+05
    0.52322E-01    0.12269E+05
    0.53379E-01    0.12085E+05
    0.54457E-01    0.11909E+05
    0.55557E-01    0.11741E+05
    0.56680E-01    0.11578E+05
    0.57825E-01    0.11422E+05
    0.58993E-01    0.11269E+05
    0.60184E-01    0.11118E+05
    0.61400E-01    0.10969E+05
    0.62641E-01    0.10820E+05
    0.63906E-01    0.10669E+05
    0.65197E-01    0.10515E+05
    0.66514E-01    0.10357E+05
    0.67858E-01    0.10192E+05
    0.69229E-01    0.10020E+05
    0.70627E-01    0.98404E+04
    0.72054E-01    0.96511E+04
    0.73510E-01    0.94521E+04
    0.74994E-01    0.92432E+04
    0.76509E-01    0.90244E+04
    0.78055E-01    0.87961E+04
    0.79632E-01    0.85593E+04
    0.81241E-01    0.83151E+04
    0.82882E-01    0.80652E+04
    0.84556E-01    0.78114E+04
    0.86264E-01    0.75560E+04
    0.88007E-01    0.73014E+04
    0.89785E-01    0.70501E+04
    0.91598E-01    0.68045E+04
    0.93449E-01    0.65673E+04
    0.95337E-01    0.63407E+04
    0.97263E-01    0.61268E+04
    0.99227E-01    0.59273E+04
    0.10123E+00    0.57434E+04
    0.10328E+00    0.55759E+04
    0.10536E+00    0.54252E+04
    0.10749E+00    0.52908E+04
    0.10966E+00    0.51721E+04
    0.11188E+00    0.50674E+04
    0.11414E+00    0.49749E+04
    0.11644E+00    0.48920E+04
    0.11880E+00    0.48161E+04
    0.12120E+00    0.47438E+04
    0.12365E+00    0.46717E+04
    0.12614E+00    0.45968E+04
    0.12869E+00    0.45162E+04
    0.13129E+00    0.44274E+04
    0.13394E+00    0.43290E+04
    0.13665E+00    0.42200E+04
    0.13941E+00    0.41007E+04
    0.14223E+00    0.39725E+04
    0.14510E+00    0.38378E+04
    0.14803E+00    0.36998E+04
    0.15102E+00    0.35619E+04
    0.15407E+00    0.34277E+04
    0.15718E+00    0.33007E+04
    0.16036E+00    0.31838E+04
    0.16360E+00    0.30791E+04
    0.16690E+00    0.29877E+04
    0.17028E+00    0.29094E+04
    0.17371E+00    0.28431E+04
    0.17722E+00    0.27869E+04
    0.18080E+00    0.27378E+04
    0.18446E+00    0.26923E+04
    0.18818E+00    0.26469E+04
    0.19198E+00    0.25983E+04
    0.19586E+00    0.25440E+04
    0.19982E+00    0.24828E+04
    0.20386E+00    0.24145E+04
    0.20797E+00    0.23407E+04
    0.21218E+00    0.22639E+04
    0.21646E+00    0.21873E+04
    0.22083E+00    0.21139E+04
    0.22530E+00    0.20465E+04
    0.22985E+00    0.19868E+04
    0.23449E+00    0.19354E+04
    0.23923E+00    0.18914E+04
    0.24406E+00    0.18530E+04
    0.24899E+00    0.18178E+04
    0.25402E+00    0.17830E+04
    0.25915E+00    0.17464E+04
    0.26439E+00    0.17066E+04
    0.26973E+00    0.16632E+04
    0.27518E+00    0.16175E+04
    0.28074E+00    0.15712E+04
    0.28641E+00    0.15265E+04
    0.29219E+00    0.14851E+04
    0.29810E+00    0.14480E+04
    0.30412E+00    0.14150E+04
    0.31026E+00    0.13853E+04
    0.31653E+00    0.13573E+04
    0.32292E+00    0.13294E+04
    0.32945E+00    0.13005E+04
    0.33610E+00    0.12704E+04
    0.34289E+00    0.12395E+04
    0.34982E+00    0.12090E+04
    0.35689E+00    0.11800E+04
    0.36409E+00    0.11530E+04
    0.37145E+00    0.11281E+04
    0.37895E+00    0.11048E+04
    0.38661E+00    0.10823E+04
    0.39442E+00    0.10598E+04
    0.40239E+00    0.10372E+04
    0.41052E+00    0.10145E+04
    0.41881E+00    0.99227E+03
    0.42727E+00    0.97100E+03
    0.43590E+00    0.95085E+03
    0.44471E+00    0.93166E+03
    0.45369E+00    0.91307E+03
    0.46286E+00    0.89476E+03
    0.47221E+00    0.87663E+03
    0.48174E+00    0.85879E+03
    0.49148E+00    0.84145E+03
    0.50141E+00    0.82473E+03
    0.51153E+00    0.80859E+03
    0.52187E+00    0.79289E+03
    0.53241E+00    0.77750E+03
    0.54317E+00    0.76238E+03
    0.55414E+00    0.74759E+03
    0.56533E+00    0.73318E+03
    0.57675E+00    0.71917E+03
    0.58840E+00    0.70549E+03
    0.60029E+00    0.69210E+03
    0.61242E+00    0.67897E+03
    0.62479E+00    0.66611E+03
    0.63741E+00    0.65354E+03
    0.65029E+00    0.64125E+03
    0.66342E+00    0.62921E+03
    0.67683E+00    0.61739E+03
    0.69050E+00    0.60580E+03
    0.70445E+00    0.59443E+03
    0.71868E+00    0.58328E+03
    0.73320E+00    0.57234E+03
    0.74801E+00    0.56158E+03
    0.76312E+00    0.55102E+03
    0.77854E+00    0.54063E+03
    0.79426E+00    0.53042E+03
    0.81031E+00    0.52038E+03
    0.82668E+00    0.51050E+03
    0.84338E+00    0.50077E+03
    0.86041E+00    0.49120E+03
    0.87780E+00    0.48176E+03
    0.89553E+00    0.47247E+03
    0.91362E+00    0.46332E+03
    0.93208E+00    0.45429E+03
    0.95091E+00    0.44539E+03
    0.97011E+00    0.43662E+03
    0.98971E+00    0.42797E+03
    0.10097E+01    0.41943E+03
    0.10301E+01    0.41100E+03
    0.10509E+01    0.40269E+03
    0.10721E+01    0.39449E+03
    0.10938E+01    0.38639E+03
    0.11159E+01    0.37839E+03
    0.11384E+01    0.37050E+03
    0.11614E+01    0.36270E+03
    0.11849E+01    0.35501E+03
    0.12088E+01    0.34741E+03
    0.12333E+01    0.33991E+03
    0.12582E+01    0.33250E+03
    0.12836E+01    0.32518E+03
    0.13095E+01    0.31796E+03
    0.13360E+01    0.31083E+03
    0.13630E+01    0.30379E+03
    0.13905E+01    0.29684E+03
    0.14186E+01    0.28998E+03
    0.14472E+01    0.28321E+03
    0.14765E+01    0.27653E+03
    0.15063E+01    0.26994E+03
    0.15367E+01    0.26344E+03
    0.15678E+01    0.25703E+03
    0.15994E+01    0.25071E+03
    0.16318E+01    0.24448E+03
    0.16647E+01    0.23834E+03
    0.16984E+01    0.23229E+03
    0.17327E+01    0.22633E+03
    0.17677E+01    0.22046E+03
    0.18034E+01    0.21469E+03
    0.18398E+01    0.20901E+03
    0.18770E+01    0.20343E+03
    0.19149E+01    0.19793E+03
    0.19536E+01    0.19251E+03
    0.19930E+01    0.18719E+03
    0.20333E+01    0.18197E+03
    0.20744E+01    0.17687E+03
