    54    0.19598E-09   -0.28846E-13    0.52192E-11   -0.28846E-13    0.19761E-13   -0.10078E-13    0.52192E-11   -0.10078E-13    0.46256E-10
    55    0.19865E-09   -0.60762E-13    0.50306E-11   -0.60762E-13    0.20919E-13   -0.89128E-14    0.50306E-11   -0.89128E-14    0.44404E-10
    56    0.20136E-09   -0.94286E-13    0.48520E-11   -0.94286E-13    0.22117E-13   -0.81057E-14    0.48520E-11   -0.81057E-14    0.42649E-10
    57    0.20409E-09   -0.12917E-12    0.46827E-11   -0.12917E-12    0.23354E-13   -0.77701E-14    0.46827E-11   -0.77701E-14    0.40985E-10
    58    0.20683E-09   -0.16551E-12    0.45221E-11   -0.16551E-12    0.24630E-13   -0.78845E-14    0.45221E-11   -0.78845E-14    0.39407E-10
    59    0.20960E-09   -0.20343E-12    0.43695E-11   -0.20343E-12    0.25946E-13   -0.83565E-14    0.43695E-11   -0.83565E-14    0.37907E-10
    60    0.21239E-09   -0.24285E-12    0.42242E-11   -0.24285E-12    0.27296E-13   -0.89454E-14    0.42242E-11   -0.89454E-14    0.36482E-10
    61    0.21526E-09   -0.28368E-12    0.40857E-11   -0.28368E-12    0.28679E-13   -0.94216E-14    0.40857E-11   -0.94216E-14    0.35126E-10
    62    0.21811E-09   -0.32612E-12    0.39534E-11   -0.32612E-12    0.30095E-13   -0.97484E-14    0.39534E-11   -0.97484E-14    0.33835E-10
    63    0.22099E-09   -0.37040E-12    0.38270E-11   -0.37040E-12    0.31544E-13   -0.99374E-14    0.38270E-11   -0.99374E-14    0.32607E-10
    64    0.22391E-09   -0.41678E-12    0.37062E-11   -0.41678E-12    0.33032E-13   -0.10000E-13    0.37062E-11   -0.10000E-13    0.31437E-10
    65    0.22684E-09   -0.46544E-12    0.35907E-11   -0.46544E-12    0.34561E-13   -0.99480E-14    0.35907E-11   -0.99480E-14    0.30323E-10
    66    0.22980E-09   -0.51622E-12    0.34800E-11   -0.51622E-12    0.36125E-13   -0.97926E-14    0.34800E-11   -0.97926E-14    0.29260E-10
    67    0.23277E-09   -0.56882E-12    0.33739E-11   -0.56882E-12    0.37722E-13   -0.95455E-14    0.33739E-11   -0.95455E-14    0.28245E-10
    68    0.23579E-09   -0.62304E-12    0.32721E-11   -0.62304E-12    0.39355E-13   -0.92213E-14    0.32721E-11   -0.92213E-14    0.27276E-10
    69    0.23883E-09   -0.67848E-12    0.31743E-11   -0.67848E-12    0.41015E-13   -0.88476E-14    0.31743E-11   -0.88476E-14    0.26349E-10
    70    0.24191E-09   -0.73517E-12    0.30805E-11   -0.73517E-12    0.42704E-13   -0.84551E-14    0.30805E-11   -0.84551E-14    0.25463E-10
    71    0.24502E-09   -0.79327E-12    0.29905E-11   -0.79327E-12    0.44419E-13   -0.80743E-14    0.29905E-11   -0.80743E-14    0.24615E-10
    72    0.24816E-09   -0.85292E-12    0.29042E-11   -0.85292E-12    0.46156E-13   -0.77361E-14    0.29042E-11   -0.77361E-14    0.23805E-10
    73    0.25132E-09   -0.91420E-12    0.28214E-11   -0.91420E-12    0.47915E-13   -0.74711E-14    0.28214E-11   -0.74711E-14    0.23029E-10
    74    0.25451E-09   -0.97699E-12    0.27421E-11   -0.97699E-12    0.49696E-13   -0.73099E-14    0.27421E-11   -0.73099E-14    0.22285E-10
    75    0.25774E-09   -0.10411E-11    0.26660E-11   -0.10411E-11    0.51503E-13   -0.72724E-14    0.26660E-11   -0.72724E-14    0.21572E-10
    76    0.26100E-09   -0.11066E-11    0.25930E-11   -0.11066E-11    0.53339E-13   -0.73350E-14    0.25930E-11   -0.73350E-14    0.20889E-10
    77    0.26429E-09   -0.11735E-11    0.25230E-11   -0.11735E-11    0.55201E-13   -0.74632E-14    0.25230E-11   -0.74632E-14    0.20233E-10
    78    0.26762E-09   -0.12420E-11    0.24556E-11   -0.12420E-11    0.57092E-13   -0.76226E-14    0.24556E-11   -0.76226E-14    0.19604E-10
    79    0.27097E-09   -0.13115E-11    0.23908E-11   -0.13115E-11    0.59003E-13   -0.77788E-14    0.23908E-11   -0.77788E-14    0.19000E-10
    80    0.27436E-09   -0.13822E-11    0.23283E-11   -0.13822E-11    0.60933E-13   -0.78972E-14    0.23283E-11   -0.78972E-14    0.18421E-10
    81    0.27778E-09   -0.14542E-11    0.22680E-11   -0.14542E-11    0.62874E-13   -0.79434E-14    0.22680E-11   -0.79434E-14    0.17863E-10
    82    0.28123E-09   -0.15275E-11    0.22096E-11   -0.15275E-11    0.64829E-13   -0.78923E-14    0.22096E-11   -0.78923E-14    0.17328E-10
    83    0.28470E-09   -0.16021E-11    0.21532E-11   -0.16021E-11    0.66795E-13   -0.77561E-14    0.21532E-11   -0.77561E-14    0.16813E-10
    84    0.28821E-09   -0.16777E-11    0.20987E-11   -0.16777E-11    0.68773E-13   -0.75565E-14    0.20987E-11   -0.75565E-14    0.16317E-10
    85    0.29174E-09   -0.17545E-11    0.20460E-11   -0.17545E-11    0.70758E-13   -0.73149E-14    0.20460E-11   -0.73149E-14    0.15840E-10
    86    0.29529E-09   -0.18323E-11    0.19950E-11   -0.18323E-11    0.72753E-13   -0.70531E-14    0.19950E-11   -0.70531E-14    0.15382E-10
    87    0.29890E-09   -0.19110E-11    0.19459E-11   -0.19110E-11    0.74754E-13   -0.67925E-14    0.19459E-11   -0.67925E-14    0.14940E-10
    88    0.30251E-09   -0.19905E-11    0.18984E-11   -0.19905E-11    0.76763E-13   -0.65547E-14    0.18984E-11   -0.65547E-14    0.14515E-10
    89    0.30617E-09   -0.20711E-11    0.18526E-11   -0.20711E-11    0.78777E-13   -0.63614E-14    0.18526E-11   -0.63614E-14    0.14105E-10
    90    0.30987E-09   -0.21523E-11    0.18084E-11   -0.21523E-11    0.80792E-13   -0.62287E-14    0.18084E-11   -0.62287E-14    0.13710E-10
    91    0.31358E-09   -0.22341E-11    0.17657E-11   -0.22341E-11    0.82807E-13   -0.61511E-14    0.17657E-11   -0.61511E-14    0.13330E-10
    92    0.31734E-09   -0.23166E-11    0.17246E-11   -0.23166E-11    0.84819E-13   -0.61177E-14    0.17246E-11   -0.61177E-14    0.12962E-10
    93    0.32114E-09   -0.23996E-11    0.16848E-11   -0.23996E-11    0.86828E-13   -0.61178E-14    0.16848E-11   -0.61178E-14    0.12608E-10
    94    0.32495E-09   -0.24832E-11    0.16463E-11   -0.24832E-11    0.88829E-13   -0.61405E-14    0.16463E-11   -0.61405E-14    0.12266E-10
    95    0.32880E-09   -0.25672E-11    0.16090E-11   -0.25672E-11    0.90822E-13   -0.61748E-14    0.16090E-11   -0.61748E-14    0.11936E-10
    96    0.33265E-09   -0.26517E-11    0.15729E-11   -0.26517E-11    0.92806E-13   -0.62099E-14    0.15729E-11   -0.62099E-14    0.11617E-10
    97    0.33655E-09   -0.27366E-11    0.15379E-11   -0.27366E-11    0.94777E-13   -0.62349E-14    0.15379E-11   -0.62349E-14    0.11308E-10
    98    0.34048E-09   -0.28216E-11    0.15039E-11   -0.28216E-11    0.96735E-13   -0.62412E-14    0.15039E-11   -0.62412E-14    0.11010E-10
    99    0.34442E-09   -0.29071E-11    0.14709E-11   -0.29071E-11    0.98676E-13   -0.62281E-14    0.14709E-11   -0.62281E-14    0.10722E-10
   100    0.34840E-09   -0.29925E-11    0.14388E-11   -0.29925E-11    0.10060E-12   -0.61976E-14    0.14388E-11   -0.61976E-14    0.10443E-10
   101    0.35240E-09   -0.30782E-11    0.14077E-11   -0.30782E-11    0.10251E-12   -0.61511E-14    0.14077E-11   -0.61511E-14    0.10173E-10
   102    0.35646E-09   -0.31639E-11    0.13775E-11   -0.31639E-11    0.10439E-12   -0.60904E-14    0.13775E-11   -0.60904E-14    0.99125E-11
   103    0.36052E-09   -0.32496E-11    0.13481E-11   -0.32496E-11    0.10626E-12   -0.60172E-14    0.13481E-11   -0.60172E-14    0.96603E-11
   104    0.36460E-09   -0.33351E-11    0.13196E-11   -0.33351E-11    0.10810E-12   -0.59331E-14    0.13196E-11   -0.59331E-14    0.94165E-11
   105    0.36870E-09   -0.34205E-11    0.12919E-11   -0.34205E-11    0.10992E-12   -0.58399E-14    0.12919E-11   -0.58399E-14    0.91807E-11
   106    0.37282E-09   -0.35057E-11    0.12650E-11   -0.35057E-11    0.11171E-12   -0.57392E-14    0.12650E-11   -0.57392E-14    0.89526E-11
   107    0.37694E-09   -0.35905E-11    0.12389E-11   -0.35905E-11    0.11347E-12   -0.56326E-14    0.12389E-11   -0.56326E-14    0.87320E-11
   108    0.38111E-09   -0.36751E-11    0.12135E-11   -0.36751E-11    0.11519E-12   -0.55219E-14    0.12135E-11   -0.55219E-14    0.85185E-11
   109    0.38529E-09   -0.37591E-11    0.11888E-11   -0.37591E-11    0.11688E-12   -0.54088E-14    0.11888E-11   -0.54088E-14    0.83118E-11
   110    0.38949E-09   -0.38425E-11    0.11649E-11   -0.38425E-11    0.11852E-12   -0.52949E-14    0.11649E-11   -0.52949E-14    0.81116E-11
   111    0.39370E-09   -0.39254E-11    0.11415E-11   -0.39254E-11    0.12014E-12   -0.51819E-14    0.11415E-11   -0.51819E-14    0.79177E-11
   112    0.39794E-09   -0.40077E-11    0.11189E-11   -0.40077E-11    0.12171E-12   -0.50715E-14    0.11189E-11   -0.50715E-14    0.77298E-11
   113    0.40220E-09   -0.40893E-11    0.10968E-11   -0.40893E-11    0.12325E-12   -0.49653E-14    0.10968E-11   -0.49653E-14    0.75474E-11
   114    0.40648E-09   -0.41699E-11    0.10754E-11   -0.41699E-11    0.12474E-12   -0.48651E-14    0.10754E-11   -0.48651E-14    0.73705E-11
   115    0.41078E-09   -0.42498E-11    0.10545E-11   -0.42498E-11    0.12620E-12   -0.47721E-14    0.10545E-11   -0.47721E-14    0.71986E-11
   116    0.41509E-09   -0.43286E-11    0.10341E-11   -0.43286E-11    0.12760E-12   -0.46862E-14    0.10341E-11   -0.46862E-14    0.70316E-11
   117    0.41943E-09   -0.44064E-11    0.10143E-11   -0.44064E-11    0.12894E-12   -0.46068E-14    0.10143E-11   -0.46068E-14    0.68695E-11
   118    0.42380E-09   -0.44832E-11    0.99499E-12   -0.44832E-11    0.13026E-12   -0.45335E-14    0.99499E-12   -0.45335E-14    0.67120E-11
   119    0.42816E-09   -0.45587E-11    0.97619E-12   -0.45587E-11    0.13153E-12   -0.44657E-14    0.97619E-12   -0.44657E-14    0.65591E-11
   120    0.43255E-09   -0.46329E-11    0.95787E-12   -0.46329E-11    0.13273E-12   -0.44028E-14    0.95787E-12   -0.44028E-14    0.64105E-11
   121    0.43693E-09   -0.47059E-11    0.94003E-12   -0.47059E-11    0.13391E-12   -0.43444E-14    0.94003E-12   -0.43444E-14    0.62662E-11
   122    0.44133E-09   -0.47775E-11    0.92265E-12   -0.47775E-11    0.13501E-12   -0.42899E-14    0.92265E-12   -0.42899E-14    0.61261E-11
   123    0.44574E-09   -0.48477E-11    0.90571E-12   -0.48477E-11    0.13605E-12   -0.42387E-14    0.90571E-12   -0.42387E-14    0.59900E-11
   124    0.45015E-09   -0.49161E-11    0.88920E-12   -0.49161E-11    0.13705E-12   -0.41904E-14    0.88920E-12   -0.41904E-14    0.58578E-11
   125    0.45457E-09   -0.49831E-11    0.87311E-12   -0.49831E-11    0.13798E-12   -0.41444E-14    0.87311E-12   -0.41444E-14    0.57293E-11
   126    0.45900E-09   -0.50484E-11    0.85742E-12   -0.50484E-11    0.13887E-12   -0.41002E-14    0.85742E-12   -0.41002E-14    0.56045E-11
   127    0.46343E-09   -0.51120E-11    0.84211E-12   -0.51120E-11    0.13968E-12   -0.40572E-14    0.84211E-12   -0.40572E-14    0.54831E-11
   128    0.46785E-09   -0.51739E-11    0.82717E-12   -0.51739E-11    0.14045E-12   -0.40149E-14    0.82717E-12   -0.40149E-14    0.53651E-11
   129    0.47229E-09   -0.52339E-11    0.81258E-12   -0.52339E-11    0.14115E-12   -0.39728E-14    0.81258E-12   -0.39728E-14    0.52504E-11
   130    0.47673E-09   -0.52918E-11    0.79834E-12   -0.52918E-11    0.14178E-12   -0.39304E-14    0.79834E-12   -0.39304E-14    0.51387E-11
   131    0.48117E-09   -0.53480E-11    0.78442E-12   -0.53480E-11    0.14236E-12   -0.38871E-14    0.78442E-12   -0.38871E-14    0.50301E-11
   132    0.48562E-09   -0.54019E-11    0.77082E-12   -0.54019E-11    0.14287E-12   -0.38425E-14    0.77082E-12   -0.38425E-14    0.49243E-11
   133    0.49006E-09   -0.54540E-11    0.75752E-12   -0.54540E-11    0.14333E-12   -0.37966E-14    0.75752E-12   -0.37966E-14    0.48212E-11
   134    0.49450E-09   -0.55036E-11    0.74451E-12   -0.55036E-11    0.14372E-12   -0.37496E-14    0.74451E-12   -0.37496E-14    0.47209E-11
   135    0.49894E-09   -0.55511E-11    0.73180E-12   -0.55511E-11    0.14405E-12   -0.37015E-14    0.73180E-12   -0.37015E-14    0.46232E-11
   136    0.50336E-09   -0.55960E-11    0.71937E-12   -0.55960E-11    0.14431E-12   -0.36524E-14    0.71937E-12   -0.36524E-14    0.45281E-11
   137    0.50779E-09   -0.56386E-11    0.70722E-12   -0.56386E-11    0.14451E-12   -0.36026E-14    0.70722E-12   -0.36026E-14    0.44355E-11
   138    0.51220E-09   -0.56788E-11    0.69534E-12   -0.56788E-11    0.14464E-12   -0.35521E-14    0.69534E-12   -0.35521E-14    0.43452E-11
   139    0.51659E-09   -0.57164E-11    0.68373E-12   -0.57164E-11    0.14472E-12   -0.35010E-14    0.68373E-12   -0.35010E-14    0.42574E-11
   140    0.52099E-09   -0.57516E-11    0.67237E-12   -0.57516E-11    0.14472E-12   -0.34495E-14    0.67237E-12   -0.34495E-14    0.41718E-11
   141    0.52536E-09   -0.57840E-11    0.66126E-12   -0.57840E-11    0.14465E-12   -0.33977E-14    0.66126E-12   -0.33977E-14    0.40885E-11
   142    0.52973E-09   -0.58138E-11    0.65040E-12   -0.58138E-11    0.14452E-12   -0.33456E-14    0.65040E-12   -0.33456E-14    0.40073E-11
   143    0.53410E-09   -0.58409E-11    0.63977E-12   -0.58409E-11    0.14434E-12   -0.32935E-14    0.63977E-12   -0.32935E-14    0.39282E-11
   144    0.53843E-09   -0.58653E-11    0.62937E-12   -0.58653E-11    0.14408E-12   -0.32415E-14    0.62937E-12   -0.32415E-14    0.38511E-11
   145    0.54275E-09   -0.58869E-11    0.61919E-12   -0.58869E-11    0.14378E-12   -0.31895E-14    0.61919E-12   -0.31895E-14    0.37760E-11
   146    0.54709E-09   -0.59057E-11    0.60924E-12   -0.59057E-11    0.14340E-12   -0.31379E-14    0.60924E-12   -0.31379E-14    0.37027E-11
   147    0.55137E-09   -0.59215E-11    0.59949E-12   -0.59215E-11    0.14296E-12   -0.30867E-14    0.59949E-12   -0.30867E-14    0.36312E-11
   148    0.55564E-09   -0.59344E-11    0.58994E-12   -0.59344E-11    0.14246E-12   -0.30360E-14    0.58994E-12   -0.30360E-14    0.35614E-11
   149    0.55991E-09   -0.59444E-11    0.58059E-12   -0.59444E-11    0.14190E-12   -0.29859E-14    0.58059E-12   -0.29859E-14    0.34933E-11
   150    0.56413E-09   -0.59511E-11    0.57143E-12   -0.59511E-11    0.14129E-12   -0.29365E-14    0.57143E-12   -0.29365E-14    0.34269E-11
   151    0.56834E-09   -0.59549E-11    0.56246E-12   -0.59549E-11    0.14062E-12   -0.28877E-14    0.56246E-12   -0.28877E-14    0.33620E-11
   152    0.57251E-09   -0.59555E-11    0.55367E-12   -0.59555E-11    0.13988E-12   -0.28395E-14    0.55367E-12   -0.28395E-14    0.32987E-11
   153    0.57667E-09   -0.59528E-11    0.54507E-12   -0.59528E-11    0.13909E-12   -0.27919E-14    0.54507E-12   -0.27919E-14    0.32368E-11
   154    0.58079E-09   -0.59469E-11    0.53663E-12   -0.59469E-11    0.13826E-12   -0.27449E-14    0.53663E-12   -0.27449E-14    0.31765E-11
   155    0.58489E-09   -0.59378E-11    0.52837E-12   -0.59378E-11    0.13737E-12   -0.26984E-14    0.52837E-12   -0.26984E-14    0.31176E-11
   156    0.58893E-09   -0.59255E-11    0.52028E-12   -0.59255E-11    0.13643E-12   -0.26526E-14    0.52028E-12   -0.26526E-14    0.30601E-11
   157    0.59297E-09   -0.59098E-11    0.51234E-12   -0.59098E-11    0.13545E-12   -0.26073E-14    0.51234E-12   -0.26073E-14    0.30039E-11
   158    0.59697E-09   -0.58908E-11    0.50457E-12   -0.58908E-11    0.13443E-12   -0.25626E-14    0.50457E-12   -0.25626E-14    0.29491E-11
   159    0.60093E-09   -0.58684E-11    0.49695E-12   -0.58684E-11    0.13334E-12   -0.25184E-14    0.49695E-12   -0.25184E-14    0.28956E-11
   160    0.60486E-09   -0.58425E-11    0.48948E-12   -0.58425E-11    0.13222E-12   -0.24748E-14    0.48948E-12   -0.24748E-14    0.28433E-11
   161    0.60875E-09   -0.58132E-11    0.48216E-12   -0.58132E-11    0.13107E-12   -0.24317E-14    0.48216E-12   -0.24317E-14    0.27922E-11
   162    0.61261E-09   -0.57806E-11    0.47498E-12   -0.57806E-11    0.12987E-12   -0.23891E-14    0.47498E-12   -0.23891E-14    0.27423E-11
   163    0.61644E-09   -0.57444E-11    0.46793E-12   -0.57444E-11    0.12864E-12   -0.23470E-14    0.46793E-12   -0.23470E-14    0.26936E-11
   164    0.62022E-09   -0.57049E-11    0.46102E-12   -0.57049E-11    0.12737E-12   -0.23054E-14    0.46102E-12   -0.23054E-14    0.26459E-11
   165    0.62397E-09   -0.56618E-11    0.45424E-12   -0.56618E-11    0.12607E-12   -0.22643E-14    0.45424E-12   -0.22643E-14    0.25993E-11
   166    0.62768E-09   -0.56152E-11    0.44759E-12   -0.56152E-11    0.12474E-12   -0.22236E-14    0.44759E-12   -0.22236E-14    0.25537E-11
   167    0.63135E-09   -0.55652E-11    0.44105E-12   -0.55652E-11    0.12337E-12   -0.21834E-14    0.44105E-12   -0.21834E-14    0.25092E-11
   168    0.63497E-09   -0.55116E-11    0.43464E-12   -0.55116E-11    0.12200E-12   -0.21436E-14    0.43464E-12   -0.21436E-14    0.24656E-11
   169    0.63854E-09   -0.54543E-11    0.42834E-12   -0.54543E-11    0.12059E-12   -0.21042E-14    0.42834E-12   -0.21042E-14    0.24230E-11
   170    0.64207E-09   -0.53936E-11    0.42216E-12   -0.53936E-11    0.11917E-12   -0.20651E-14    0.42216E-12   -0.20651E-14    0.23813E-11
   171    0.64554E-09   -0.53291E-11    0.41610E-12   -0.53291E-11    0.11775E-12   -0.20263E-14    0.41610E-12   -0.20263E-14    0.23405E-11
   172    0.64896E-09   -0.52611E-11    0.41014E-12   -0.52611E-11    0.11630E-12   -0.19878E-14    0.41014E-12   -0.19878E-14    0.23006E-11
   173    0.65231E-09   -0.51895E-11    0.40429E-12   -0.51895E-11    0.11483E-12   -0.19495E-14    0.40429E-12   -0.19495E-14    0.22616E-11
   174    0.65563E-09   -0.51144E-11    0.39854E-12   -0.51144E-11    0.11339E-12   -0.19113E-14    0.39854E-12   -0.19113E-14    0.22235E-11
   175    0.65889E-09   -0.50356E-11    0.39290E-12   -0.50356E-11    0.11192E-12   -0.18734E-14    0.39290E-12   -0.18734E-14    0.21861E-11
   176    0.66209E-09   -0.49532E-11    0.38736E-12   -0.49532E-11    0.11047E-12   -0.18355E-14    0.38736E-12   -0.18355E-14    0.21496E-11
   177    0.66523E-09   -0.48673E-11    0.38191E-12   -0.48673E-11    0.10902E-12   -0.17977E-14    0.38191E-12   -0.17977E-14    0.21139E-11
   178    0.66831E-09   -0.47778E-11    0.37656E-12   -0.47778E-11    0.10760E-12   -0.17600E-14    0.37656E-12   -0.17600E-14    0.20789E-11
   179    0.67134E-09   -0.46847E-11    0.37130E-12   -0.46847E-11    0.10616E-12   -0.17223E-14    0.37130E-12   -0.17223E-14    0.20447E-11
