    0.10591E-02    0.43693E+04
    0.10805E-02    0.44510E+04
    0.11023E-02    0.45342E+04
    0.11246E-02    0.46188E+04
    0.11473E-02    0.47048E+04
    0.11705E-02    0.47923E+04
    0.11941E-02    0.48814E+04
    0.12182E-02    0.49720E+04
    0.12429E-02    0.50641E+04
    0.12680E-02    0.51578E+04
    0.12936E-02    0.52531E+04
    0.13197E-02    0.53500E+04
    0.13464E-02    0.54485E+04
    0.13736E-02    0.55487E+04
    0.14013E-02    0.56506E+04
    0.14296E-02    0.57541E+04
    0.14585E-02    0.58594E+04
    0.14880E-02    0.59664E+04
    0.15180E-02    0.60751E+04
    0.15487E-02    0.61856E+04
    0.15800E-02    0.62979E+04
    0.16119E-02    0.64120E+04
    0.16445E-02    0.65280E+04
    0.16777E-02    0.66458E+04
    0.17116E-02    0.67654E+04
    0.17462E-02    0.68869E+04
    0.17814E-02    0.70103E+04
    0.18174E-02    0.71357E+04
    0.18541E-02    0.72629E+04
    0.18916E-02    0.73921E+04
    0.19298E-02    0.75233E+04
    0.19688E-02    0.76564E+04
    0.20086E-02    0.77915E+04
    0.20491E-02    0.79286E+04
    0.20905E-02    0.80677E+04
    0.21328E-02    0.82089E+04
    0.21758E-02    0.83521E+04
    0.22198E-02    0.84973E+04
    0.22646E-02    0.86446E+04
    0.23104E-02    0.87939E+04
    0.23571E-02    0.89454E+04
    0.24047E-02    0.90989E+04
    0.24533E-02    0.92544E+04
    0.25028E-02    0.94121E+04
    0.25534E-02    0.95718E+04
    0.26050E-02    0.97337E+04
    0.26576E-02    0.98976E+04
    0.27113E-02    0.10064E+05
    0.27660E-02    0.10232E+05
    0.28219E-02    0.10402E+05
    0.28789E-02    0.10574E+05
    0.29371E-02    0.10749E+05
    0.29964E-02    0.10925E+05
    0.30569E-02    0.11103E+05
    0.31187E-02    0.11284E+05
    0.31817E-02    0.11467E+05
    0.32460E-02    0.11651E+05
    0.33115E-02    0.11838E+05
    0.33784E-02    0.12026E+05
    0.34467E-02    0.12217E+05
    0.35163E-02    0.12409E+05
    0.35874E-02    0.12604E+05
    0.36598E-02    0.12800E+05
    0.37338E-02    0.12998E+05
    0.38092E-02    0.13198E+05
    0.38861E-02    0.13400E+05
    0.39646E-02    0.13604E+05
    0.40447E-02    0.13809E+05
    0.41264E-02    0.14016E+05
    0.42098E-02    0.14225E+05
    0.42948E-02    0.14435E+05
    0.43816E-02    0.14647E+05
    0.44701E-02    0.14861E+05
    0.45604E-02    0.15076E+05
    0.46525E-02    0.15291E+05
    0.47465E-02    0.15509E+05
    0.48424E-02    0.15734E+05
    0.49402E-02    0.15942E+05
    0.50400E-02    0.16123E+05
    0.51419E-02    0.16325E+05
    0.52457E-02    0.16553E+05
    0.53517E-02    0.16776E+05
    0.54598E-02    0.16997E+05
    0.55701E-02    0.17221E+05
    0.56826E-02    0.17445E+05
    0.57974E-02    0.17670E+05
    0.59145E-02    0.17895E+05
    0.60340E-02    0.18120E+05
    0.61559E-02    0.18346E+05
    0.62803E-02    0.18571E+05
    0.64072E-02    0.18796E+05
    0.65366E-02    0.19022E+05
    0.66686E-02    0.19247E+05
    0.68033E-02    0.19471E+05
    0.69408E-02    0.19695E+05
    0.70810E-02    0.19918E+05
    0.72240E-02    0.20141E+05
    0.73700E-02    0.20362E+05
    0.75189E-02    0.20582E+05
    0.76708E-02    0.20801E+05
    0.78257E-02    0.21019E+05
    0.79838E-02    0.21234E+05
    0.81451E-02    0.21448E+05
    0.83096E-02    0.21660E+05
    0.84775E-02    0.21870E+05
    0.86488E-02    0.22077E+05
    0.88235E-02    0.22282E+05
    0.90017E-02    0.22484E+05
    0.91836E-02    0.22683E+05
    0.93691E-02    0.22879E+05
    0.95583E-02    0.23071E+05
    0.97514E-02    0.23260E+05
    0.99484E-02    0.23445E+05
    0.10149E-01    0.23626E+05
    0.10354E-01    0.23803E+05
    0.10564E-01    0.23975E+05
    0.10777E-01    0.24142E+05
    0.10995E-01    0.24304E+05
    0.11217E-01    0.24461E+05
    0.11443E-01    0.24613E+05
    0.11675E-01    0.24758E+05
    0.11910E-01    0.24898E+05
    0.12151E-01    0.25031E+05
    0.12397E-01    0.25158E+05
    0.12647E-01    0.25277E+05
    0.12902E-01    0.25390E+05
    0.13163E-01    0.25495E+05
    0.13429E-01    0.25593E+05
    0.13700E-01    0.25682E+05
    0.13977E-01    0.25764E+05
    0.14259E-01    0.25836E+05
    0.14547E-01    0.25900E+05
    0.14841E-01    0.25955E+05
    0.15141E-01    0.26001E+05
    0.15447E-01    0.26037E+05
    0.15759E-01    0.26063E+05
    0.16077E-01    0.26079E+05
    0.16402E-01    0.26085E+05
    0.16734E-01    0.26080E+05
    0.17072E-01    0.26064E+05
    0.17416E-01    0.26038E+05
    0.17768E-01    0.26000E+05
    0.18127E-01    0.25950E+05
    0.18493E-01    0.25890E+05
    0.18867E-01    0.25817E+05
    0.19248E-01    0.25732E+05
    0.19637E-01    0.25636E+05
    0.20034E-01    0.25527E+05
    0.20438E-01    0.25406E+05
    0.20851E-01    0.25273E+05
    0.21272E-01    0.25128E+05
    0.21702E-01    0.24971E+05
    0.22141E-01    0.24801E+05
    0.22588E-01    0.24620E+05
    0.23044E-01    0.24426E+05
    0.23510E-01    0.24221E+05
    0.23985E-01    0.24004E+05
    0.24469E-01    0.23776E+05
    0.24964E-01    0.23536E+05
    0.25468E-01    0.23286E+05
    0.25982E-01    0.23026E+05
    0.26507E-01    0.22756E+05
    0.27043E-01    0.22476E+05
    0.27589E-01    0.22187E+05
    0.28146E-01    0.21889E+05
    0.28715E-01    0.21584E+05
    0.29295E-01    0.21272E+05
    0.29887E-01    0.20953E+05
    0.30490E-01    0.20628E+05
    0.31106E-01    0.20298E+05
    0.31735E-01    0.19964E+05
    0.32376E-01    0.19626E+05
    0.33030E-01    0.19286E+05
    0.33697E-01    0.18944E+05
    0.34378E-01    0.18601E+05
    0.35072E-01    0.18258E+05
    0.35781E-01    0.17916E+05
    0.36504E-01    0.17577E+05
    0.37241E-01    0.17240E+05
    0.37993E-01    0.16906E+05
    0.38761E-01    0.16578E+05
    0.39544E-01    0.16255E+05
    0.40343E-01    0.15938E+05
    0.41158E-01    0.15628E+05
    0.41989E-01    0.15325E+05
    0.42838E-01    0.15032E+05
    0.43703E-01    0.14747E+05
    0.44586E-01    0.14471E+05
    0.45486E-01    0.14206E+05
    0.46405E-01    0.13950E+05
    0.47343E-01    0.13705E+05
    0.48299E-01    0.13471E+05
    0.49275E-01    0.13247E+05
    0.50270E-01    0.13033E+05
    0.51286E-01    0.12829E+05
    0.52322E-01    0.12635E+05
    0.53379E-01    0.12449E+05
    0.54457E-01    0.12272E+05
    0.55557E-01    0.12103E+05
    0.56680E-01    0.11939E+05
    0.57825E-01    0.11781E+05
    0.58993E-01    0.11627E+05
    0.60184E-01    0.11476E+05
    0.61400E-01    0.11326E+05
    0.62641E-01    0.11176E+05
    0.63906E-01    0.11024E+05
    0.65197E-01    0.10868E+05
    0.66514E-01    0.10708E+05
    0.67858E-01    0.10542E+05
    0.69229E-01    0.10367E+05
    0.70627E-01    0.10184E+05
    0.72054E-01    0.99919E+04
    0.73510E-01    0.97892E+04
    0.74994E-01    0.95759E+04
    0.76509E-01    0.93521E+04
    0.78055E-01    0.91184E+04
    0.79632E-01    0.88756E+04
    0.81241E-01    0.86249E+04
    0.82882E-01    0.83680E+04
    0.84556E-01    0.81070E+04
    0.86264E-01    0.78440E+04
    0.88007E-01    0.75815E+04
    0.89785E-01    0.73224E+04
    0.91598E-01    0.70691E+04
    0.93449E-01    0.68243E+04
    0.95337E-01    0.65904E+04
    0.97263E-01    0.63697E+04
    0.99227E-01    0.61638E+04
    0.10123E+00    0.59742E+04
    0.10328E+00    0.58017E+04
    0.10536E+00    0.56466E+04
    0.10749E+00    0.55087E+04
    0.10966E+00    0.53871E+04
    0.11188E+00    0.52802E+04
    0.11414E+00    0.51861E+04
    0.11644E+00    0.51021E+04
    0.11880E+00    0.50253E+04
    0.12120E+00    0.49524E+04
    0.12365E+00    0.48797E+04
    0.12614E+00    0.48039E+04
    0.12869E+00    0.47221E+04
    0.13129E+00    0.46316E+04
    0.13394E+00    0.45307E+04
    0.13665E+00    0.44185E+04
    0.13941E+00    0.42953E+04
    0.14223E+00    0.41625E+04
    0.14510E+00    0.40226E+04
    0.14803E+00    0.38790E+04
    0.15102E+00    0.37354E+04
    0.15407E+00    0.35956E+04
    0.15718E+00    0.34632E+04
    0.16036E+00    0.33414E+04
    0.16360E+00    0.32326E+04
    0.16690E+00    0.31377E+04
    0.17028E+00    0.30568E+04
    0.17371E+00    0.29887E+04
    0.17722E+00    0.29312E+04
    0.18080E+00    0.28812E+04
    0.18446E+00    0.28351E+04
    0.18818E+00    0.27890E+04
    0.19198E+00    0.27395E+04
    0.19586E+00    0.26837E+04
    0.19982E+00    0.26204E+04
    0.20386E+00    0.25494E+04
    0.20797E+00    0.24724E+04
    0.21218E+00    0.23920E+04
    0.21646E+00    0.23115E+04
    0.22083E+00    0.22346E+04
    0.22530E+00    0.21640E+04
    0.22985E+00    0.21016E+04
    0.23449E+00    0.20480E+04
    0.23923E+00    0.20024E+04
    0.24406E+00    0.19628E+04
    0.24899E+00    0.19266E+04
    0.25402E+00    0.18908E+04
    0.25915E+00    0.18529E+04
    0.26439E+00    0.18114E+04
    0.26973E+00    0.17661E+04
    0.27518E+00    0.17181E+04
    0.28074E+00    0.16694E+04
    0.28641E+00    0.16223E+04
    0.29219E+00    0.15788E+04
    0.29810E+00    0.15398E+04
    0.30412E+00    0.15054E+04
    0.31026E+00    0.14744E+04
    0.31653E+00    0.14452E+04
    0.32292E+00    0.14160E+04
    0.32945E+00    0.13858E+04
    0.33610E+00    0.13541E+04
    0.34289E+00    0.13216E+04
    0.34982E+00    0.12895E+04
    0.35689E+00    0.12588E+04
    0.36409E+00    0.12304E+04
    0.37145E+00    0.12043E+04
    0.37895E+00    0.11798E+04
    0.38661E+00    0.11561E+04
    0.39442E+00    0.11325E+04
    0.40239E+00    0.11086E+04
    0.41052E+00    0.10846E+04
    0.41881E+00    0.10612E+04
    0.42727E+00    0.10387E+04
    0.43590E+00    0.10174E+04
    0.44471E+00    0.99717E+03
    0.45369E+00    0.97755E+03
    0.46286E+00    0.95821E+03
    0.47221E+00    0.93904E+03
    0.48174E+00    0.92016E+03
    0.49148E+00    0.90181E+03
    0.50141E+00    0.88412E+03
    0.51153E+00    0.86704E+03
    0.52187E+00    0.85043E+03
    0.53241E+00    0.83413E+03
    0.54317E+00    0.81811E+03
    0.55414E+00    0.80243E+03
    0.56533E+00    0.78716E+03
    0.57675E+00    0.77231E+03
    0.58840E+00    0.75781E+03
    0.60029E+00    0.74361E+03
    0.61242E+00    0.72968E+03
    0.62479E+00    0.71604E+03
    0.63741E+00    0.70270E+03
    0.65029E+00    0.68965E+03
    0.66342E+00    0.67686E+03
    0.67683E+00    0.66431E+03
    0.69050E+00    0.65199E+03
    0.70445E+00    0.63992E+03
    0.71868E+00    0.62807E+03
    0.73320E+00    0.61643E+03
    0.74801E+00    0.60499E+03
    0.76312E+00    0.59375E+03
    0.77854E+00    0.58270E+03
    0.79426E+00    0.57183E+03
    0.81031E+00    0.56114E+03
    0.82668E+00    0.55061E+03
    0.84338E+00    0.54025E+03
    0.86041E+00    0.53004E+03
    0.87780E+00    0.51999E+03
    0.89553E+00    0.51007E+03
    0.91362E+00    0.50030E+03
    0.93208E+00    0.49067E+03
    0.95091E+00    0.48117E+03
    0.97011E+00    0.47179E+03
    0.98971E+00    0.46254E+03
    0.10097E+01    0.45341E+03
    0.10301E+01    0.44439E+03
    0.10509E+01    0.43549E+03
    0.10721E+01    0.42670E+03
    0.10938E+01    0.41802E+03
    0.11159E+01    0.40944E+03
    0.11384E+01    0.40097E+03
    0.11614E+01    0.39260E+03
    0.11849E+01    0.38433E+03
    0.12088E+01    0.37617E+03
    0.12333E+01    0.36809E+03
    0.12582E+01    0.36012E+03
    0.12836E+01    0.35224E+03
    0.13095E+01    0.34446E+03
    0.13360E+01    0.33677E+03
    0.13630E+01    0.32917E+03
    0.13905E+01    0.32167E+03
    0.14186E+01    0.31426E+03
    0.14472E+01    0.30694E+03
    0.14765E+01    0.29972E+03
    0.15063E+01    0.29259E+03
    0.15367E+01    0.28556E+03
    0.15678E+01    0.27861E+03
    0.15994E+01    0.27177E+03
    0.16318E+01    0.26501E+03
    0.16647E+01    0.25835E+03
    0.16984E+01    0.25179E+03
    0.17327E+01    0.24532E+03
    0.17677E+01    0.23895E+03
    0.18034E+01    0.23268E+03
    0.18398E+01    0.22651E+03
    0.18770E+01    0.22044E+03
    0.19149E+01    0.21447E+03
    0.19536E+01    0.20858E+03
    0.19930E+01    0.20278E+03
    0.20333E+01    0.19710E+03
    0.20744E+01    0.19156E+03
