    0.12936E-02    0.53595E+04
    0.13197E-02    0.54582E+04
    0.13464E-02    0.55586E+04
    0.13736E-02    0.56606E+04
    0.14013E-02    0.57644E+04
    0.14296E-02    0.58698E+04
    0.14585E-02    0.59770E+04
    0.14880E-02    0.60859E+04
    0.15180E-02    0.61967E+04
    0.15487E-02    0.63092E+04
    0.15800E-02    0.64235E+04
    0.16119E-02    0.65396E+04
    0.16445E-02    0.66576E+04
    0.16777E-02    0.67775E+04
    0.17116E-02    0.68992E+04
    0.17462E-02    0.70228E+04
    0.17814E-02    0.71484E+04
    0.18174E-02    0.72759E+04
    0.18541E-02    0.74053E+04
    0.18916E-02    0.75367E+04
    0.19298E-02    0.76701E+04
    0.19688E-02    0.78054E+04
    0.20086E-02    0.79428E+04
    0.20491E-02    0.80822E+04
    0.20905E-02    0.82236E+04
    0.21328E-02    0.83670E+04
    0.21758E-02    0.85125E+04
    0.22198E-02    0.86601E+04
    0.22646E-02    0.88097E+04
    0.23104E-02    0.89614E+04
    0.23571E-02    0.91152E+04
    0.24047E-02    0.92710E+04
    0.24533E-02    0.94290E+04
    0.25028E-02    0.95890E+04
    0.25534E-02    0.97511E+04
    0.26050E-02    0.99154E+04
    0.26576E-02    0.10082E+05
    0.27113E-02    0.10250E+05
    0.27660E-02    0.10421E+05
    0.28219E-02    0.10593E+05
    0.28789E-02    0.10768E+05
    0.29371E-02    0.10945E+05
    0.29964E-02    0.11123E+05
    0.30569E-02    0.11304E+05
    0.31187E-02    0.11487E+05
    0.31817E-02    0.11672E+05
    0.32460E-02    0.11859E+05
    0.33115E-02    0.12048E+05
    0.33784E-02    0.12239E+05
    0.34467E-02    0.12432E+05
    0.35163E-02    0.12627E+05
    0.35874E-02    0.12823E+05
    0.36598E-02    0.13022E+05
    0.37338E-02    0.13222E+05
    0.38092E-02    0.13425E+05
    0.38861E-02    0.13629E+05
    0.39646E-02    0.13834E+05
    0.40447E-02    0.14042E+05
    0.41264E-02    0.14251E+05
    0.42098E-02    0.14462E+05
    0.42948E-02    0.14674E+05
    0.43816E-02    0.14888E+05
    0.44701E-02    0.15103E+05
    0.45604E-02    0.15320E+05
    0.46525E-02    0.15538E+05
    0.47465E-02    0.15755E+05
    0.48424E-02    0.15979E+05
    0.49402E-02    0.16205E+05
    0.50400E-02    0.16403E+05
    0.51419E-02    0.16587E+05
    0.52457E-02    0.16803E+05
    0.53517E-02    0.17033E+05
    0.54598E-02    0.17256E+05
    0.55701E-02    0.17480E+05
    0.56826E-02    0.17706E+05
    0.57974E-02    0.17931E+05
    0.59145E-02    0.18157E+05
    0.60340E-02    0.18383E+05
    0.61559E-02    0.18609E+05
    0.62803E-02    0.18835E+05
    0.64072E-02    0.19061E+05
    0.65366E-02    0.19286E+05
    0.66686E-02    0.19511E+05
    0.68033E-02    0.19736E+05
    0.69408E-02    0.19960E+05
    0.70810E-02    0.20183E+05
    0.72240E-02    0.20405E+05
    0.73700E-02    0.20625E+05
    0.75189E-02    0.20845E+05
    0.76708E-02    0.21063E+05
    0.78257E-02    0.21279E+05
    0.79838E-02    0.21494E+05
    0.81451E-02    0.21706E+05
    0.83096E-02    0.21917E+05
    0.84775E-02    0.22125E+05
    0.86488E-02    0.22330E+05
    0.88235E-02    0.22533E+05
    0.90017E-02    0.22732E+05
    0.91836E-02    0.22929E+05
    0.93691E-02    0.23122E+05
    0.95583E-02    0.23311E+05
    0.97514E-02    0.23497E+05
    0.99484E-02    0.23678E+05
    0.10149E-01    0.23855E+05
    0.10354E-01    0.24028E+05
    0.10564E-01    0.24196E+05
    0.10777E-01    0.24359E+05
    0.10995E-01    0.24516E+05
    0.11217E-01    0.24668E+05
    0.11443E-01    0.24814E+05
    0.11675E-01    0.24954E+05
    0.11910E-01    0.25088E+05
    0.12151E-01    0.25215E+05
    0.12397E-01    0.25335E+05
    0.12647E-01    0.25449E+05
    0.12902E-01    0.25554E+05
    0.13163E-01    0.25652E+05
    0.13429E-01    0.25742E+05
    0.13700E-01    0.25824E+05
    0.13977E-01    0.25897E+05
    0.14259E-01    0.25962E+05
    0.14547E-01    0.26017E+05
    0.14841E-01    0.26063E+05
    0.15141E-01    0.26099E+05
    0.15447E-01    0.26126E+05
    0.15759E-01    0.26142E+05
    0.16077E-01    0.26148E+05
    0.16402E-01    0.26144E+05
    0.16734E-01    0.26128E+05
    0.17072E-01    0.26102E+05
    0.17416E-01    0.26064E+05
    0.17768E-01    0.26015E+05
    0.18127E-01    0.25954E+05
    0.18493E-01    0.25881E+05
    0.18867E-01    0.25797E+05
    0.19248E-01    0.25700E+05
    0.19637E-01    0.25591E+05
    0.20034E-01    0.25471E+05
    0.20438E-01    0.25338E+05
    0.20851E-01    0.25192E+05
    0.21272E-01    0.25035E+05
    0.21702E-01    0.24865E+05
    0.22141E-01    0.24683E+05
    0.22588E-01    0.24489E+05
    0.23044E-01    0.24284E+05
    0.23510E-01    0.24066E+05
    0.23985E-01    0.23838E+05
    0.24469E-01    0.23598E+05
    0.24964E-01    0.23347E+05
    0.25468E-01    0.23086E+05
    0.25982E-01    0.22816E+05
    0.26507E-01    0.22535E+05
    0.27043E-01    0.22245E+05
    0.27589E-01    0.21947E+05
    0.28146E-01    0.21641E+05
    0.28715E-01    0.21328E+05
    0.29295E-01    0.21009E+05
    0.29887E-01    0.20683E+05
    0.30490E-01    0.20352E+05
    0.31106E-01    0.20017E+05
    0.31735E-01    0.19679E+05
    0.32376E-01    0.19337E+05
    0.33030E-01    0.18995E+05
    0.33697E-01    0.18651E+05
    0.34378E-01    0.18307E+05
    0.35072E-01    0.17964E+05
    0.35781E-01    0.17624E+05
    0.36504E-01    0.17286E+05
    0.37241E-01    0.16951E+05
    0.37993E-01    0.16622E+05
    0.38761E-01    0.16298E+05
    0.39544E-01    0.15980E+05
    0.40343E-01    0.15669E+05
    0.41158E-01    0.15365E+05
    0.41989E-01    0.15071E+05
    0.42838E-01    0.14785E+05
    0.43703E-01    0.14508E+05
    0.44586E-01    0.14242E+05
    0.45486E-01    0.13985E+05
    0.46405E-01    0.13739E+05
    0.47343E-01    0.13504E+05
    0.48299E-01    0.13279E+05
    0.49275E-01    0.13064E+05
    0.50270E-01    0.12859E+05
    0.51286E-01    0.12664E+05
    0.52322E-01    0.12477E+05
    0.53379E-01    0.12299E+05
    0.54457E-01    0.12128E+05
    0.55557E-01    0.11964E+05
    0.56680E-01    0.11805E+05
    0.57825E-01    0.11650E+05
    0.58993E-01    0.11497E+05
    0.60184E-01    0.11346E+05
    0.61400E-01    0.11195E+05
    0.62641E-01    0.11042E+05
    0.63906E-01    0.10885E+05
    0.65197E-01    0.10724E+05
    0.66514E-01    0.10556E+05
    0.67858E-01    0.10381E+05
    0.69229E-01    0.10197E+05
    0.70627E-01    0.10003E+05
    0.72054E-01    0.97990E+04
    0.73510E-01    0.95847E+04
    0.74994E-01    0.93599E+04
    0.76509E-01    0.91253E+04
    0.78055E-01    0.88815E+04
    0.79632E-01    0.86299E+04
    0.81241E-01    0.83722E+04
    0.82882E-01    0.81103E+04
    0.84556E-01    0.78466E+04
    0.86264E-01    0.75834E+04
    0.88007E-01    0.73235E+04
    0.89785E-01    0.70695E+04
    0.91598E-01    0.68239E+04
    0.93449E-01    0.65893E+04
    0.95337E-01    0.63678E+04
    0.97263E-01    0.61611E+04
    0.99227E-01    0.59706E+04
    0.10123E+00    0.57972E+04
    0.10328E+00    0.56412E+04
    0.10536E+00    0.55023E+04
    0.10749E+00    0.53796E+04
    0.10966E+00    0.52717E+04
    0.11188E+00    0.51764E+04
    0.11414E+00    0.50913E+04
    0.11644E+00    0.50134E+04
    0.11880E+00    0.49393E+04
    0.12120E+00    0.48655E+04
    0.12365E+00    0.47887E+04
    0.12614E+00    0.47059E+04
    0.12869E+00    0.46146E+04
    0.13129E+00    0.45131E+04
    0.13394E+00    0.44004E+04
    0.13665E+00    0.42768E+04
    0.13941E+00    0.41438E+04
    0.14223E+00    0.40037E+04
    0.14510E+00    0.38600E+04
    0.14803E+00    0.37164E+04
    0.15102E+00    0.35765E+04
    0.15407E+00    0.34440E+04
    0.15718E+00    0.33221E+04
    0.16036E+00    0.32129E+04
    0.16360E+00    0.31177E+04
    0.16690E+00    0.30363E+04
    0.17028E+00    0.29676E+04
    0.17371E+00    0.29095E+04
    0.17722E+00    0.28590E+04
    0.18080E+00    0.28123E+04
    0.18446E+00    0.27656E+04
    0.18818E+00    0.27156E+04
    0.19198E+00    0.26596E+04
    0.19586E+00    0.25962E+04
    0.19982E+00    0.25252E+04
    0.20386E+00    0.24482E+04
    0.20797E+00    0.23680E+04
    0.21218E+00    0.22877E+04
    0.21646E+00    0.22109E+04
    0.22083E+00    0.21404E+04
    0.22530E+00    0.20780E+04
    0.22985E+00    0.20243E+04
    0.23449E+00    0.19785E+04
    0.23923E+00    0.19388E+04
    0.24406E+00    0.19024E+04
    0.24899E+00    0.18665E+04
    0.25402E+00    0.18286E+04
    0.25915E+00    0.17872E+04
    0.26439E+00    0.17420E+04
    0.26973E+00    0.16942E+04
    0.27518E+00    0.16457E+04
    0.28074E+00    0.15988E+04
    0.28641E+00    0.15554E+04
    0.29219E+00    0.15166E+04
    0.29810E+00    0.14822E+04
    0.30412E+00    0.14513E+04
    0.31026E+00    0.14222E+04
    0.31653E+00    0.13932E+04
    0.32292E+00    0.13631E+04
    0.32945E+00    0.13316E+04
    0.33610E+00    0.12993E+04
    0.34289E+00    0.12674E+04
    0.34982E+00    0.12370E+04
    0.35689E+00    0.12087E+04
    0.36409E+00    0.11828E+04
    0.37145E+00    0.11585E+04
    0.37895E+00    0.11350E+04
    0.38661E+00    0.11116E+04
    0.39442E+00    0.10879E+04
    0.40239E+00    0.10642E+04
    0.41052E+00    0.10410E+04
    0.41881E+00    0.10187E+04
    0.42727E+00    0.99767E+03
    0.43590E+00    0.97764E+03
    0.44471E+00    0.95826E+03
    0.45369E+00    0.93916E+03
    0.46286E+00    0.92023E+03
    0.47221E+00    0.90160E+03
    0.48174E+00    0.88349E+03
    0.49148E+00    0.86604E+03
    0.50141E+00    0.84922E+03
    0.51153E+00    0.83285E+03
    0.52187E+00    0.81681E+03
    0.53241E+00    0.80104E+03
    0.54317E+00    0.78562E+03
    0.55414E+00    0.77060E+03
    0.56533E+00    0.75601E+03
    0.57675E+00    0.74177E+03
    0.58840E+00    0.72783E+03
    0.60029E+00    0.71416E+03
    0.61242E+00    0.70078E+03
    0.62479E+00    0.68770E+03
    0.63741E+00    0.67491E+03
    0.65029E+00    0.66238E+03
    0.66342E+00    0.65010E+03
    0.67683E+00    0.63805E+03
    0.69050E+00    0.62624E+03
    0.70445E+00    0.61465E+03
    0.71868E+00    0.60328E+03
    0.73320E+00    0.59211E+03
    0.74801E+00    0.58114E+03
    0.76312E+00    0.57036E+03
    0.77854E+00    0.55976E+03
    0.79426E+00    0.54933E+03
    0.81031E+00    0.53908E+03
    0.82668E+00    0.52898E+03
    0.84338E+00    0.51904E+03
    0.86041E+00    0.50925E+03
    0.87780E+00    0.49961E+03
    0.89553E+00    0.49011E+03
    0.91362E+00    0.48074E+03
    0.93208E+00    0.47150E+03
    0.95091E+00    0.46239E+03
    0.97011E+00    0.45341E+03
    0.98971E+00    0.44454E+03
    0.10097E+01    0.43579E+03
    0.10301E+01    0.42716E+03
    0.10509E+01    0.41863E+03
    0.10721E+01    0.41021E+03
    0.10938E+01    0.40190E+03
    0.11159E+01    0.39369E+03
    0.11384E+01    0.38558E+03
    0.11614E+01    0.37757E+03
    0.11849E+01    0.36965E+03
    0.12088E+01    0.36184E+03
    0.12333E+01    0.35412E+03
    0.12582E+01    0.34649E+03
    0.12836E+01    0.33895E+03
    0.13095E+01    0.33150E+03
    0.13360E+01    0.32415E+03
    0.13630E+01    0.31689E+03
    0.13905E+01    0.30971E+03
    0.14186E+01    0.30263E+03
    0.14472E+01    0.29564E+03
    0.14765E+01    0.28873E+03
    0.15063E+01    0.28192E+03
    0.15367E+01    0.27519E+03
    0.15678E+01    0.26856E+03
    0.15994E+01    0.26201E+03
    0.16318E+01    0.25556E+03
    0.16647E+01    0.24919E+03
    0.16984E+01    0.24292E+03
    0.17327E+01    0.23673E+03
    0.17677E+01    0.23065E+03
    0.18034E+01    0.22466E+03
    0.18398E+01    0.21876E+03
    0.18770E+01    0.21295E+03
    0.19149E+01    0.20722E+03
    0.19536E+01    0.20158E+03
    0.19930E+01    0.19605E+03
    0.20333E+01    0.19064E+03
