    51    0.19074E-09    0.61128E-13    0.59534E-11    0.61128E-13    0.16930E-13   -0.14711E-13    0.59534E-11   -0.14711E-13    0.54391E-10
    52    0.19337E-09    0.34202E-13    0.57304E-11    0.34202E-13    0.17994E-13   -0.13616E-13    0.57304E-11   -0.13616E-13    0.52129E-10
    53    0.19601E-09    0.55236E-14    0.55178E-11    0.55236E-14    0.19098E-13   -0.12244E-13    0.55178E-11   -0.12244E-13    0.49992E-10
    54    0.19866E-09   -0.25006E-13    0.53155E-11   -0.25006E-13    0.20242E-13   -0.10804E-13    0.53155E-11   -0.10804E-13    0.47969E-10
    55    0.20134E-09   -0.57470E-13    0.51240E-11   -0.57470E-13    0.21427E-13   -0.95012E-14    0.51240E-11   -0.95012E-14    0.46054E-10
    56    0.20407E-09   -0.91604E-13    0.49425E-11   -0.91604E-13    0.22653E-13   -0.85202E-14    0.49425E-11   -0.85202E-14    0.44240E-10
    57    0.20681E-09   -0.12715E-12    0.47705E-11   -0.12715E-12    0.23919E-13   -0.80037E-14    0.47705E-11   -0.80037E-14    0.42520E-10
    58    0.20957E-09   -0.16418E-12    0.46072E-11   -0.16418E-12    0.25225E-13   -0.79490E-14    0.46072E-11   -0.79490E-14    0.40887E-10
    59    0.21235E-09   -0.20280E-12    0.44519E-11   -0.20280E-12    0.26572E-13   -0.82821E-14    0.44519E-11   -0.82821E-14    0.39336E-10
    60    0.21516E-09   -0.24292E-12    0.43041E-11   -0.24292E-12    0.27953E-13   -0.87912E-14    0.43041E-11   -0.87912E-14    0.37862E-10
    61    0.21804E-09   -0.28444E-12    0.41632E-11   -0.28444E-12    0.29369E-13   -0.92692E-14    0.41632E-11   -0.92692E-14    0.36459E-10
    62    0.22091E-09   -0.32757E-12    0.40288E-11   -0.32757E-12    0.30820E-13   -0.96657E-14    0.40288E-11   -0.96657E-14    0.35124E-10
    63    0.22380E-09   -0.37255E-12    0.39006E-11   -0.37255E-12    0.32304E-13   -0.99694E-14    0.39006E-11   -0.99694E-14    0.33853E-10
    64    0.22674E-09   -0.41966E-12    0.37780E-11   -0.41966E-12    0.33828E-13   -0.10169E-13    0.37780E-11   -0.10169E-13    0.32642E-10
    65    0.22969E-09   -0.46908E-12    0.36609E-11   -0.46908E-12    0.35393E-13   -0.10254E-13    0.36609E-11   -0.10254E-13    0.31489E-10
    66    0.23266E-09   -0.52066E-12    0.35487E-11   -0.52066E-12    0.36994E-13   -0.10214E-13    0.35487E-11   -0.10214E-13    0.30389E-10
    67    0.23565E-09   -0.57412E-12    0.34410E-11   -0.57412E-12    0.38629E-13   -0.10035E-13    0.34410E-11   -0.10035E-13    0.29339E-10
    68    0.23869E-09   -0.62925E-12    0.33375E-11   -0.62925E-12    0.40300E-13   -0.97186E-14    0.33375E-11   -0.97186E-14    0.28335E-10
    69    0.24175E-09   -0.68566E-12    0.32381E-11   -0.68566E-12    0.41998E-13   -0.93006E-14    0.32381E-11   -0.93006E-14    0.27375E-10
    70    0.24485E-09   -0.74337E-12    0.31426E-11   -0.74337E-12    0.43726E-13   -0.88286E-14    0.31426E-11   -0.88286E-14    0.26458E-10
    71    0.24798E-09   -0.80253E-12    0.30510E-11   -0.80253E-12    0.45479E-13   -0.83498E-14    0.30510E-11   -0.83498E-14    0.25581E-10
    72    0.25114E-09   -0.86327E-12    0.29631E-11   -0.86327E-12    0.47257E-13   -0.79111E-14    0.29631E-11   -0.79111E-14    0.24741E-10
    73    0.25432E-09   -0.92567E-12    0.28788E-11   -0.92567E-12    0.49056E-13   -0.75598E-14    0.28788E-11   -0.75598E-14    0.23937E-10
    74    0.25753E-09   -0.98958E-12    0.27980E-11   -0.98958E-12    0.50878E-13   -0.73430E-14    0.27980E-11   -0.73430E-14    0.23167E-10
    75    0.26078E-09   -0.10548E-11    0.27205E-11   -0.10548E-11    0.52727E-13   -0.72924E-14    0.27205E-11   -0.72924E-14    0.22429E-10
    76    0.26406E-09   -0.11215E-11    0.26463E-11   -0.11215E-11    0.54605E-13   -0.73780E-14    0.26463E-11   -0.73780E-14    0.21720E-10
    77    0.26737E-09   -0.11895E-11    0.25751E-11   -0.11895E-11    0.56510E-13   -0.75540E-14    0.25751E-11   -0.75540E-14    0.21041E-10
    78    0.27072E-09   -0.12591E-11    0.25066E-11   -0.12591E-11    0.58445E-13   -0.77752E-14    0.25066E-11   -0.77752E-14    0.20389E-10
    79    0.27410E-09   -0.13298E-11    0.24407E-11   -0.13298E-11    0.60399E-13   -0.79958E-14    0.24407E-11   -0.79958E-14    0.19764E-10
    80    0.27751E-09   -0.14018E-11    0.23772E-11   -0.14018E-11    0.62373E-13   -0.81705E-14    0.23772E-11   -0.81705E-14    0.19163E-10
    81    0.28095E-09   -0.14751E-11    0.23158E-11   -0.14751E-11    0.64358E-13   -0.82536E-14    0.23158E-11   -0.82536E-14    0.18585E-10
    82    0.28443E-09   -0.15497E-11    0.22564E-11   -0.15497E-11    0.66357E-13   -0.82118E-14    0.22564E-11   -0.82118E-14    0.18030E-10
    83    0.28793E-09   -0.16256E-11    0.21989E-11   -0.16256E-11    0.68368E-13   -0.80607E-14    0.21989E-11   -0.80607E-14    0.17496E-10
    84    0.29146E-09   -0.17025E-11    0.21433E-11   -0.17025E-11    0.70389E-13   -0.78282E-14    0.21433E-11   -0.78282E-14    0.16982E-10
    85    0.29501E-09   -0.17806E-11    0.20896E-11   -0.17806E-11    0.72418E-13   -0.75420E-14    0.20896E-11   -0.75420E-14    0.16488E-10
    86    0.29859E-09   -0.18598E-11    0.20377E-11   -0.18598E-11    0.74457E-13   -0.72299E-14    0.20377E-11   -0.72299E-14    0.16012E-10
    87    0.30223E-09   -0.19399E-11    0.19875E-11   -0.19399E-11    0.76502E-13   -0.69197E-14    0.19875E-11   -0.69197E-14    0.15555E-10
    88    0.30587E-09   -0.20209E-11    0.19391E-11   -0.20209E-11    0.78555E-13   -0.66392E-14    0.19391E-11   -0.66392E-14    0.15114E-10
    89    0.30956E-09   -0.21029E-11    0.18924E-11   -0.21029E-11    0.80613E-13   -0.64162E-14    0.18924E-11   -0.64162E-14    0.14689E-10
    90    0.31328E-09   -0.21855E-11    0.18473E-11   -0.21855E-11    0.82672E-13   -0.62716E-14    0.18473E-11   -0.62716E-14    0.14279E-10
    91    0.31703E-09   -0.22687E-11    0.18039E-11   -0.22687E-11    0.84730E-13   -0.61982E-14    0.18039E-11   -0.61982E-14    0.13884E-10
    92    0.32082E-09   -0.23526E-11    0.17619E-11   -0.23526E-11    0.86786E-13   -0.61819E-14    0.17619E-11   -0.61819E-14    0.13503E-10
    93    0.32465E-09   -0.24371E-11    0.17214E-11   -0.24371E-11    0.88839E-13   -0.62087E-14    0.17214E-11   -0.62087E-14    0.13135E-10
    94    0.32849E-09   -0.25221E-11    0.16822E-11   -0.25221E-11    0.90883E-13   -0.62644E-14    0.16822E-11   -0.62644E-14    0.12780E-10
    95    0.33237E-09   -0.26076E-11    0.16443E-11   -0.26076E-11    0.92918E-13   -0.63350E-14    0.16443E-11   -0.63350E-14    0.12437E-10
    96    0.33625E-09   -0.26936E-11    0.16075E-11   -0.26936E-11    0.94943E-13   -0.64063E-14    0.16075E-11   -0.64063E-14    0.12106E-10
    97    0.34018E-09   -0.27799E-11    0.15719E-11   -0.27799E-11    0.96956E-13   -0.64643E-14    0.15719E-11   -0.64643E-14    0.11786E-10
    98    0.34415E-09   -0.28664E-11    0.15373E-11   -0.28664E-11    0.98955E-13   -0.64976E-14    0.15373E-11   -0.64976E-14    0.11477E-10
    99    0.34812E-09   -0.29533E-11    0.15037E-11   -0.29533E-11    0.10094E-12   -0.65056E-14    0.15037E-11   -0.65056E-14    0.11177E-10
   100    0.35214E-09   -0.30401E-11    0.14710E-11   -0.30401E-11    0.10290E-12   -0.64905E-14    0.14710E-11   -0.64905E-14    0.10888E-10
   101    0.35617E-09   -0.31273E-11    0.14393E-11   -0.31273E-11    0.10485E-12   -0.64545E-14    0.14393E-11   -0.64545E-14    0.10608E-10
   102    0.36027E-09   -0.32144E-11    0.14084E-11   -0.32144E-11    0.10677E-12   -0.63996E-14    0.14084E-11   -0.63996E-14    0.10337E-10
   103    0.36435E-09   -0.33017E-11    0.13785E-11   -0.33017E-11    0.10867E-12   -0.63281E-14    0.13785E-11   -0.63281E-14    0.10075E-10
   104    0.36847E-09   -0.33886E-11    0.13494E-11   -0.33886E-11    0.11055E-12   -0.62421E-14    0.13494E-11   -0.62421E-14    0.98216E-11
   105    0.37261E-09   -0.34755E-11    0.13212E-11   -0.34755E-11    0.11240E-12   -0.61438E-14    0.13212E-11   -0.61438E-14    0.95767E-11
   106    0.37677E-09   -0.35621E-11    0.12938E-11   -0.35621E-11    0.11423E-12   -0.60352E-14    0.12938E-11   -0.60352E-14    0.93397E-11
   107    0.38093E-09   -0.36484E-11    0.12671E-11   -0.36484E-11    0.11602E-12   -0.59186E-14    0.12671E-11   -0.59186E-14    0.91104E-11
   108    0.38513E-09   -0.37343E-11    0.12412E-11   -0.37343E-11    0.11778E-12   -0.57962E-14    0.12412E-11   -0.57962E-14    0.88886E-11
   109    0.38935E-09   -0.38198E-11    0.12160E-11   -0.38198E-11    0.11950E-12   -0.56700E-14    0.12160E-11   -0.56700E-14    0.86738E-11
   110    0.39359E-09   -0.39045E-11    0.11916E-11   -0.39045E-11    0.12117E-12   -0.55422E-14    0.11916E-11   -0.55422E-14    0.84657E-11
   111    0.39784E-09   -0.39888E-11    0.11678E-11   -0.39888E-11    0.12282E-12   -0.54149E-14    0.11678E-11   -0.54149E-14    0.82642E-11
   112    0.40211E-09   -0.40725E-11    0.11446E-11   -0.40725E-11    0.12443E-12   -0.52904E-14    0.11446E-11   -0.52904E-14    0.80688E-11
   113    0.40642E-09   -0.41554E-11    0.11221E-11   -0.41554E-11    0.12599E-12   -0.51708E-14    0.11221E-11   -0.51708E-14    0.78793E-11
   114    0.41073E-09   -0.42374E-11    0.11002E-11   -0.42374E-11    0.12750E-12   -0.50582E-14    0.11002E-11   -0.50582E-14    0.76953E-11
   115    0.41508E-09   -0.43185E-11    0.10789E-11   -0.43185E-11    0.12899E-12   -0.49543E-14    0.10789E-11   -0.49543E-14    0.75165E-11
   116    0.41942E-09   -0.43986E-11    0.10581E-11   -0.43986E-11    0.13041E-12   -0.48590E-14    0.10581E-11   -0.48590E-14    0.73429E-11
   117    0.42381E-09   -0.44776E-11    0.10378E-11   -0.44776E-11    0.13178E-12   -0.47715E-14    0.10378E-11   -0.47715E-14    0.71743E-11
   118    0.42822E-09   -0.45557E-11    0.10181E-11   -0.45557E-11    0.13312E-12   -0.46914E-14    0.10181E-11   -0.46914E-14    0.70105E-11
   119    0.43262E-09   -0.46324E-11    0.99892E-12   -0.46324E-11    0.13441E-12   -0.46178E-14    0.99892E-12   -0.46178E-14    0.68514E-11
   120    0.43705E-09   -0.47078E-11    0.98021E-12   -0.47078E-11    0.13563E-12   -0.45502E-14    0.98021E-12   -0.45502E-14    0.66969E-11
   121    0.44148E-09   -0.47819E-11    0.96199E-12   -0.47819E-11    0.13682E-12   -0.44880E-14    0.96199E-12   -0.44880E-14    0.65468E-11
   122    0.44592E-09   -0.48546E-11    0.94423E-12   -0.48546E-11    0.13793E-12   -0.44304E-14    0.94423E-12   -0.44304E-14    0.64010E-11
   123    0.45037E-09   -0.49259E-11    0.92693E-12   -0.49259E-11    0.13899E-12   -0.43770E-14    0.92693E-12   -0.43770E-14    0.62594E-11
   124    0.45482E-09   -0.49953E-11    0.91007E-12   -0.49953E-11    0.14000E-12   -0.43269E-14    0.91007E-12   -0.43269E-14    0.61218E-11
   125    0.45928E-09   -0.50633E-11    0.89362E-12   -0.50633E-11    0.14094E-12   -0.42796E-14    0.89362E-12   -0.42796E-14    0.59881E-11
   126    0.46375E-09   -0.51296E-11    0.87759E-12   -0.51296E-11    0.14184E-12   -0.42344E-14    0.87759E-12   -0.42344E-14    0.58581E-11
   127    0.46823E-09   -0.51941E-11    0.86195E-12   -0.51941E-11    0.14266E-12   -0.41908E-14    0.86195E-12   -0.41908E-14    0.57318E-11
   128    0.47270E-09   -0.52569E-11    0.84668E-12   -0.52569E-11    0.14344E-12   -0.41480E-14    0.84668E-12   -0.41480E-14    0.56090E-11
   129    0.47718E-09   -0.53177E-11    0.83178E-12   -0.53177E-11    0.14414E-12   -0.41054E-14    0.83178E-12   -0.41054E-14    0.54895E-11
   130    0.48166E-09   -0.53764E-11    0.81723E-12   -0.53764E-11    0.14478E-12   -0.40624E-14    0.81723E-12   -0.40624E-14    0.53733E-11
   131    0.48614E-09   -0.54333E-11    0.80301E-12   -0.54333E-11    0.14536E-12   -0.40183E-14    0.80301E-12   -0.40183E-14    0.52602E-11
   132    0.49063E-09   -0.54880E-11    0.78910E-12   -0.54880E-11    0.14587E-12   -0.39726E-14    0.78910E-12   -0.39726E-14    0.51500E-11
   133    0.49511E-09   -0.55408E-11    0.77551E-12   -0.55408E-11    0.14633E-12   -0.39254E-14    0.77551E-12   -0.39254E-14    0.50427E-11
   134    0.49960E-09   -0.55909E-11    0.76223E-12   -0.55909E-11    0.14672E-12   -0.38767E-14    0.76223E-12   -0.38767E-14    0.49382E-11
   135    0.50408E-09   -0.56390E-11    0.74924E-12   -0.56390E-11    0.14704E-12   -0.38268E-14    0.74924E-12   -0.38268E-14    0.48364E-11
   136    0.50855E-09   -0.56845E-11    0.73654E-12   -0.56845E-11    0.14729E-12   -0.37757E-14    0.73654E-12   -0.37757E-14    0.47373E-11
   137    0.51301E-09   -0.57276E-11    0.72412E-12   -0.57276E-11    0.14748E-12   -0.37236E-14    0.72412E-12   -0.37236E-14    0.46408E-11
   138    0.51747E-09   -0.57682E-11    0.71198E-12   -0.57682E-11    0.14760E-12   -0.36706E-14    0.71198E-12   -0.36706E-14    0.45468E-11
   139    0.52190E-09   -0.58062E-11    0.70011E-12   -0.58062E-11    0.14767E-12   -0.36169E-14    0.70011E-12   -0.36169E-14    0.44553E-11
   140    0.52634E-09   -0.58417E-11    0.68850E-12   -0.58417E-11    0.14766E-12   -0.35627E-14    0.68850E-12   -0.35627E-14    0.43661E-11
   141    0.53075E-09   -0.58744E-11    0.67714E-12   -0.58744E-11    0.14758E-12   -0.35079E-14    0.67714E-12   -0.35079E-14    0.42793E-11
   142    0.53516E-09   -0.59044E-11    0.66604E-12   -0.59044E-11    0.14744E-12   -0.34529E-14    0.66604E-12   -0.34529E-14    0.41947E-11
   143    0.53957E-09   -0.59317E-11    0.65517E-12   -0.59317E-11    0.14724E-12   -0.33976E-14    0.65517E-12   -0.33976E-14    0.41122E-11
   144    0.54394E-09   -0.59562E-11    0.64454E-12   -0.59562E-11    0.14696E-12   -0.33424E-14    0.64454E-12   -0.33424E-14    0.40318E-11
   145    0.54830E-09   -0.59779E-11    0.63414E-12   -0.59779E-11    0.14664E-12   -0.32872E-14    0.63414E-12   -0.32872E-14    0.39535E-11
   146    0.55268E-09   -0.59967E-11    0.62396E-12   -0.59967E-11    0.14624E-12   -0.32324E-14    0.62396E-12   -0.32324E-14    0.38771E-11
   147    0.55700E-09   -0.60124E-11    0.61399E-12   -0.60124E-11    0.14578E-12   -0.31779E-14    0.61399E-12   -0.31779E-14    0.38025E-11
   148    0.56131E-09   -0.60253E-11    0.60423E-12   -0.60253E-11    0.14526E-12   -0.31239E-14    0.60423E-12   -0.31239E-14    0.37298E-11
   149    0.56561E-09   -0.60351E-11    0.59467E-12   -0.60351E-11    0.14467E-12   -0.30705E-14    0.59467E-12   -0.30705E-14    0.36588E-11
   150    0.56987E-09   -0.60415E-11    0.58530E-12   -0.60415E-11    0.14403E-12   -0.30179E-14    0.58530E-12   -0.30179E-14    0.35894E-11
   151    0.57412E-09   -0.60450E-11    0.57613E-12   -0.60450E-11    0.14334E-12   -0.29659E-14    0.57613E-12   -0.29659E-14    0.35218E-11
   152    0.57833E-09   -0.60453E-11    0.56714E-12   -0.60453E-11    0.14257E-12   -0.29146E-14    0.56714E-12   -0.29146E-14    0.34557E-11
   153    0.58252E-09   -0.60422E-11    0.55834E-12   -0.60422E-11    0.14175E-12   -0.28640E-14    0.55834E-12   -0.28640E-14    0.33912E-11
   154    0.58668E-09   -0.60359E-11    0.54971E-12   -0.60359E-11    0.14088E-12   -0.28140E-14    0.54971E-12   -0.28140E-14    0.33282E-11
   155    0.59081E-09   -0.60263E-11    0.54126E-12   -0.60263E-11    0.13996E-12   -0.27648E-14    0.54126E-12   -0.27648E-14    0.32668E-11
   156    0.59489E-09   -0.60134E-11    0.53298E-12   -0.60134E-11    0.13899E-12   -0.27162E-14    0.53298E-12   -0.27162E-14    0.32068E-11
   157    0.59896E-09   -0.59970E-11    0.52487E-12   -0.59970E-11    0.13798E-12   -0.26684E-14    0.52487E-12   -0.26684E-14    0.31482E-11
   158    0.60299E-09   -0.59773E-11    0.51692E-12   -0.59773E-11    0.13692E-12   -0.26212E-14    0.51692E-12   -0.26212E-14    0.30910E-11
   159    0.60698E-09   -0.59541E-11    0.50912E-12   -0.59541E-11    0.13580E-12   -0.25748E-14    0.50912E-12   -0.25748E-14    0.30351E-11
   160    0.61094E-09   -0.59274E-11    0.50148E-12   -0.59274E-11    0.13464E-12   -0.25290E-14    0.50148E-12   -0.25290E-14    0.29805E-11
   161    0.61487E-09   -0.58973E-11    0.49398E-12   -0.58973E-11    0.13346E-12   -0.24840E-14    0.49398E-12   -0.24840E-14    0.29272E-11
   162    0.61876E-09   -0.58637E-11    0.48664E-12   -0.58637E-11    0.13222E-12   -0.24397E-14    0.48664E-12   -0.24397E-14    0.28751E-11
   163    0.62262E-09   -0.58265E-11    0.47943E-12   -0.58265E-11    0.13095E-12   -0.23961E-14    0.47943E-12   -0.23961E-14    0.28242E-11
   164    0.62642E-09   -0.57860E-11    0.47236E-12   -0.57860E-11    0.12964E-12   -0.23532E-14    0.47236E-12   -0.23532E-14    0.27744E-11
   165    0.63020E-09   -0.57417E-11    0.46542E-12   -0.57417E-11    0.12830E-12   -0.23111E-14    0.46542E-12   -0.23111E-14    0.27258E-11
   166    0.63393E-09   -0.56939E-11    0.45861E-12   -0.56939E-11    0.12693E-12   -0.22697E-14    0.45861E-12   -0.22697E-14    0.26782E-11
   167    0.63764E-09   -0.56427E-11    0.45192E-12   -0.56427E-11    0.12552E-12   -0.22289E-14    0.45192E-12   -0.22289E-14    0.26316E-11
   168    0.64128E-09   -0.55877E-11    0.44536E-12   -0.55877E-11    0.12411E-12   -0.21887E-14    0.44536E-12   -0.21887E-14    0.25861E-11
   169    0.64487E-09   -0.55291E-11    0.43892E-12   -0.55291E-11    0.12266E-12   -0.21491E-14    0.43892E-12   -0.21491E-14    0.25416E-11
   170    0.64843E-09   -0.54669E-11    0.43259E-12   -0.54669E-11    0.12120E-12   -0.21099E-14    0.43259E-12   -0.21099E-14    0.24980E-11
   171    0.65192E-09   -0.54009E-11    0.42638E-12   -0.54009E-11    0.11974E-12   -0.20711E-14    0.42638E-12   -0.20711E-14    0.24554E-11
   172    0.65536E-09   -0.53314E-11    0.42028E-12   -0.53314E-11    0.11825E-12   -0.20327E-14    0.42028E-12   -0.20327E-14    0.24138E-11
   173    0.65873E-09   -0.52582E-11    0.41429E-12   -0.52582E-11    0.11675E-12   -0.19945E-14    0.41429E-12   -0.19945E-14    0.23730E-11
   174    0.66207E-09   -0.51814E-11    0.40841E-12   -0.51814E-11    0.11526E-12   -0.19565E-14    0.40841E-12   -0.19565E-14    0.23331E-11
   175    0.66535E-09   -0.51009E-11    0.40264E-12   -0.51009E-11    0.11376E-12   -0.19186E-14    0.40264E-12   -0.19186E-14    0.22941E-11
   176    0.66856E-09   -0.50167E-11    0.39696E-12   -0.50167E-11    0.11227E-12   -0.18808E-14    0.39696E-12   -0.18808E-14    0.22560E-11
   177    0.67172E-09   -0.49290E-11    0.39139E-12   -0.49290E-11    0.11077E-12   -0.18430E-14    0.39139E-12   -0.18430E-14    0.22186E-11
   178    0.67482E-09   -0.48376E-11    0.38591E-12   -0.48376E-11    0.10931E-12   -0.18051E-14    0.38591E-12   -0.18051E-14    0.21821E-11
   179    0.67785E-09   -0.47426E-11    0.38053E-12   -0.47426E-11    0.10784E-12   -0.17671E-14    0.38053E-12   -0.17671E-14    0.21463E-11
