    0.11941E-02    0.41510E+04
    0.12182E-02    0.42282E+04
    0.12429E-02    0.43068E+04
    0.12680E-02    0.43867E+04
    0.12936E-02    0.44680E+04
    0.13197E-02    0.45506E+04
    0.13464E-02    0.46347E+04
    0.13736E-02    0.47202E+04
    0.14013E-02    0.48072E+04
    0.14296E-02    0.48956E+04
    0.14585E-02    0.49854E+04
    0.14880E-02    0.50768E+04
    0.15180E-02    0.51697E+04
    0.15487E-02    0.52641E+04
    0.15800E-02    0.53600E+04
    0.16119E-02    0.54575E+04
    0.16445E-02    0.55566E+04
    0.16777E-02    0.56573E+04
    0.17116E-02    0.57596E+04
    0.17462E-02    0.58635E+04
    0.17814E-02    0.59691E+04
    0.18174E-02    0.60763E+04
    0.18541E-02    0.61852E+04
    0.18916E-02    0.62958E+04
    0.19298E-02    0.64081E+04
    0.19688E-02    0.65221E+04
    0.20086E-02    0.66378E+04
    0.20491E-02    0.67553E+04
    0.20905E-02    0.68745E+04
    0.21328E-02    0.69955E+04
    0.21758E-02    0.71183E+04
    0.22198E-02    0.72428E+04
    0.22646E-02    0.73692E+04
    0.23104E-02    0.74973E+04
    0.23571E-02    0.76273E+04
    0.24047E-02    0.77591E+04
    0.24533E-02    0.78927E+04
    0.25028E-02    0.80282E+04
    0.25534E-02    0.81655E+04
    0.26050E-02    0.83046E+04
    0.26576E-02    0.84456E+04
    0.27113E-02    0.85884E+04
    0.27660E-02    0.87330E+04
    0.28219E-02    0.88796E+04
    0.28789E-02    0.90279E+04
    0.29371E-02    0.91781E+04
    0.29964E-02    0.93301E+04
    0.30569E-02    0.94840E+04
    0.31187E-02    0.96397E+04
    0.31817E-02    0.97972E+04
    0.32460E-02    0.99565E+04
    0.33115E-02    0.10118E+05
    0.33784E-02    0.10281E+05
    0.34467E-02    0.10445E+05
    0.35163E-02    0.10612E+05
    0.35874E-02    0.10780E+05
    0.36598E-02    0.10950E+05
    0.37338E-02    0.11121E+05
    0.38092E-02    0.11295E+05
    0.38861E-02    0.11470E+05
    0.39646E-02    0.11646E+05
    0.40447E-02    0.11824E+05
    0.41264E-02    0.12004E+05
    0.42098E-02    0.12185E+05
    0.42948E-02    0.12368E+05
    0.43816E-02    0.12552E+05
    0.44701E-02    0.12738E+05
    0.45604E-02    0.12925E+05
    0.46525E-02    0.13113E+05
    0.47465E-02    0.13302E+05
    0.48424E-02    0.13497E+05
    0.49402E-02    0.13688E+05
    0.50400E-02    0.13852E+05
    0.51419E-02    0.14020E+05
    0.52457E-02    0.14215E+05
    0.53517E-02    0.14413E+05
    0.54598E-02    0.14607E+05
    0.55701E-02    0.14803E+05
    0.56826E-02    0.15000E+05
    0.57974E-02    0.15197E+05
    0.59145E-02    0.15395E+05
    0.60340E-02    0.15593E+05
    0.61559E-02    0.15792E+05
    0.62803E-02    0.15991E+05
    0.64072E-02    0.16190E+05
    0.65366E-02    0.16389E+05
    0.66686E-02    0.16588E+05
    0.68033E-02    0.16787E+05
    0.69408E-02    0.16986E+05
    0.70810E-02    0.17184E+05
    0.72240E-02    0.17381E+05
    0.73700E-02    0.17579E+05
    0.75189E-02    0.17775E+05
    0.76708E-02    0.17970E+05
    0.78257E-02    0.18165E+05
    0.79838E-02    0.18358E+05
    0.81451E-02    0.18550E+05
    0.83096E-02    0.18741E+05
    0.84775E-02    0.18930E+05
    0.86488E-02    0.19117E+05
    0.88235E-02    0.19302E+05
    0.90017E-02    0.19485E+05
    0.91836E-02    0.19666E+05
    0.93691E-02    0.19845E+05
    0.95583E-02    0.20020E+05
    0.97514E-02    0.20194E+05
    0.99484E-02    0.20364E+05
    0.10149E-01    0.20530E+05
    0.10354E-01    0.20694E+05
    0.10564E-01    0.20854E+05
    0.10777E-01    0.21010E+05
    0.10995E-01    0.21162E+05
    0.11217E-01    0.21310E+05
    0.11443E-01    0.21453E+05
    0.11675E-01    0.21592E+05
    0.11910E-01    0.21726E+05
    0.12151E-01    0.21855E+05
    0.12397E-01    0.21978E+05
    0.12647E-01    0.22096E+05
    0.12902E-01    0.22208E+05
    0.13163E-01    0.22314E+05
    0.13429E-01    0.22414E+05
    0.13700E-01    0.22507E+05
    0.13977E-01    0.22593E+05
    0.14259E-01    0.22673E+05
    0.14547E-01    0.22745E+05
    0.14841E-01    0.22809E+05
    0.15141E-01    0.22866E+05
    0.15447E-01    0.22915E+05
    0.15759E-01    0.22956E+05
    0.16077E-01    0.22988E+05
    0.16402E-01    0.23011E+05
    0.16734E-01    0.23026E+05
    0.17072E-01    0.23031E+05
    0.17416E-01    0.23027E+05
    0.17768E-01    0.23014E+05
    0.18127E-01    0.22991E+05
    0.18493E-01    0.22958E+05
    0.18867E-01    0.22914E+05
    0.19248E-01    0.22861E+05
    0.19637E-01    0.22797E+05
    0.20034E-01    0.22723E+05
    0.20438E-01    0.22638E+05
    0.20851E-01    0.22543E+05
    0.21272E-01    0.22437E+05
    0.21702E-01    0.22320E+05
    0.22141E-01    0.22192E+05
    0.22588E-01    0.22053E+05
    0.23044E-01    0.21904E+05
    0.23510E-01    0.21744E+05
    0.23985E-01    0.21574E+05
    0.24469E-01    0.21393E+05
    0.24964E-01    0.21202E+05
    0.25468E-01    0.21001E+05
    0.25982E-01    0.20790E+05
    0.26507E-01    0.20570E+05
    0.27043E-01    0.20340E+05
    0.27589E-01    0.20102E+05
    0.28146E-01    0.19855E+05
    0.28715E-01    0.19600E+05
    0.29295E-01    0.19338E+05
    0.29887E-01    0.19069E+05
    0.30490E-01    0.18793E+05
    0.31106E-01    0.18512E+05
    0.31735E-01    0.18225E+05
    0.32376E-01    0.17934E+05
    0.33030E-01    0.17639E+05
    0.33697E-01    0.17341E+05
    0.34378E-01    0.17041E+05
    0.35072E-01    0.16739E+05
    0.35781E-01    0.16437E+05
    0.36504E-01    0.16134E+05
    0.37241E-01    0.15832E+05
    0.37993E-01    0.15532E+05
    0.38761E-01    0.15235E+05
    0.39544E-01    0.14940E+05
    0.40343E-01    0.14650E+05
    0.41158E-01    0.14364E+05
    0.41989E-01    0.14084E+05
    0.42838E-01    0.13811E+05
    0.43703E-01    0.13543E+05
    0.44586E-01    0.13284E+05
    0.45486E-01    0.13032E+05
    0.46405E-01    0.12789E+05
    0.47343E-01    0.12554E+05
    0.48299E-01    0.12328E+05
    0.49275E-01    0.12111E+05
    0.50270E-01    0.11904E+05
    0.51286E-01    0.11706E+05
    0.52322E-01    0.11517E+05
    0.53379E-01    0.11336E+05
    0.54457E-01    0.11165E+05
    0.55557E-01    0.11001E+05
    0.56680E-01    0.10844E+05
    0.57825E-01    0.10694E+05
    0.58993E-01    0.10550E+05
    0.60184E-01    0.10410E+05
    0.61400E-01    0.10274E+05
    0.62641E-01    0.10141E+05
    0.63906E-01    0.10008E+05
    0.65197E-01    0.98758E+04
    0.66514E-01    0.97416E+04
    0.67858E-01    0.96046E+04
    0.69229E-01    0.94634E+04
    0.70627E-01    0.93166E+04
    0.72054E-01    0.91631E+04
    0.73510E-01    0.90020E+04
    0.74994E-01    0.88325E+04
    0.76509E-01    0.86539E+04
    0.78055E-01    0.84660E+04
    0.79632E-01    0.82689E+04
    0.81241E-01    0.80630E+04
    0.82882E-01    0.78490E+04
    0.84556E-01    0.76279E+04
    0.86264E-01    0.74014E+04
    0.88007E-01    0.71711E+04
    0.89785E-01    0.69390E+04
    0.91598E-01    0.67073E+04
    0.93449E-01    0.64783E+04
    0.95337E-01    0.62545E+04
    0.97263E-01    0.60381E+04
    0.99227E-01    0.58312E+04
    0.10123E+00    0.56358E+04
    0.10328E+00    0.54536E+04
    0.10536E+00    0.52856E+04
    0.10749E+00    0.51327E+04
    0.10966E+00    0.49952E+04
    0.11188E+00    0.48729E+04
    0.11414E+00    0.47649E+04
    0.11644E+00    0.46701E+04
    0.11880E+00    0.45865E+04
    0.12120E+00    0.45121E+04
    0.12365E+00    0.44441E+04
    0.12614E+00    0.43796E+04
    0.12869E+00    0.43155E+04
    0.13129E+00    0.42488E+04
    0.13394E+00    0.41768E+04
    0.13665E+00    0.40972E+04
    0.13941E+00    0.40086E+04
    0.14223E+00    0.39099E+04
    0.14510E+00    0.38015E+04
    0.14803E+00    0.36846E+04
    0.15102E+00    0.35613E+04
    0.15407E+00    0.34345E+04
    0.15718E+00    0.33076E+04
    0.16036E+00    0.31839E+04
    0.16360E+00    0.30667E+04
    0.16690E+00    0.29588E+04
    0.17028E+00    0.28621E+04
    0.17371E+00    0.27778E+04
    0.17722E+00    0.27059E+04
    0.18080E+00    0.26452E+04
    0.18446E+00    0.25941E+04
    0.18818E+00    0.25497E+04
    0.19198E+00    0.25089E+04
    0.19586E+00    0.24682E+04
    0.19982E+00    0.24245E+04
    0.20386E+00    0.23756E+04
    0.20797E+00    0.23199E+04
    0.21218E+00    0.22574E+04
    0.21646E+00    0.21895E+04
    0.22083E+00    0.21185E+04
    0.22530E+00    0.20474E+04
    0.22985E+00    0.19792E+04
    0.23449E+00    0.19165E+04
    0.23923E+00    0.18610E+04
    0.24406E+00    0.18133E+04
    0.24899E+00    0.17727E+04
    0.25402E+00    0.17375E+04
    0.25915E+00    0.17054E+04
    0.26439E+00    0.16737E+04
    0.26973E+00    0.16403E+04
    0.27518E+00    0.16037E+04
    0.28074E+00    0.15637E+04
    0.28641E+00    0.15213E+04
    0.29219E+00    0.14783E+04
    0.29810E+00    0.14365E+04
    0.30412E+00    0.13978E+04
    0.31026E+00    0.13632E+04
    0.31653E+00    0.13325E+04
    0.32292E+00    0.13050E+04
    0.32945E+00    0.12791E+04
    0.33610E+00    0.12533E+04
    0.34289E+00    0.12265E+04
    0.34982E+00    0.11985E+04
    0.35689E+00    0.11697E+04
    0.36409E+00    0.11412E+04
    0.37145E+00    0.11140E+04
    0.37895E+00    0.10887E+04
    0.38661E+00    0.10655E+04
    0.39442E+00    0.10437E+04
    0.40239E+00    0.10227E+04
    0.41052E+00    0.10018E+04
    0.41881E+00    0.98060E+03
    0.42727E+00    0.95935E+03
    0.43590E+00    0.93851E+03
    0.44471E+00    0.91854E+03
    0.45369E+00    0.89963E+03
    0.46286E+00    0.88162E+03
    0.47221E+00    0.86420E+03
    0.48174E+00    0.84702E+03
    0.49148E+00    0.83000E+03
    0.50141E+00    0.81323E+03
    0.51153E+00    0.79691E+03
    0.52187E+00    0.78118E+03
    0.53241E+00    0.76600E+03
    0.54317E+00    0.75123E+03
    0.55414E+00    0.73675E+03
    0.56533E+00    0.72251E+03
    0.57675E+00    0.70857E+03
    0.58840E+00    0.69499E+03
    0.60029E+00    0.68178E+03
    0.61242E+00    0.66888E+03
    0.62479E+00    0.65625E+03
    0.63741E+00    0.64387E+03
    0.65029E+00    0.63174E+03
    0.66342E+00    0.61987E+03
    0.67683E+00    0.60826E+03
    0.69050E+00    0.59689E+03
    0.70445E+00    0.58573E+03
    0.71868E+00    0.57478E+03
    0.73320E+00    0.56404E+03
    0.74801E+00    0.55350E+03
    0.76312E+00    0.54315E+03
    0.77854E+00    0.53298E+03
    0.79426E+00    0.52299E+03
    0.81031E+00    0.51316E+03
    0.82668E+00    0.50350E+03
    0.84338E+00    0.49400E+03
    0.86041E+00    0.48464E+03
    0.87780E+00    0.47543E+03
    0.89553E+00    0.46636E+03
    0.91362E+00    0.45743E+03
    0.93208E+00    0.44862E+03
    0.95091E+00    0.43994E+03
    0.97011E+00    0.43138E+03
    0.98971E+00    0.42295E+03
    0.10097E+01    0.41462E+03
    0.10301E+01    0.40641E+03
    0.10509E+01    0.39830E+03
    0.10721E+01    0.39030E+03
    0.10938E+01    0.38241E+03
    0.11159E+01    0.37461E+03
    0.11384E+01    0.36691E+03
    0.11614E+01    0.35931E+03
    0.11849E+01    0.35180E+03
    0.12088E+01    0.34438E+03
    0.12333E+01    0.33705E+03
    0.12582E+01    0.32982E+03
    0.12836E+01    0.32267E+03
    0.13095E+01    0.31561E+03
    0.13360E+01    0.30863E+03
    0.13630E+01    0.30175E+03
    0.13905E+01    0.29494E+03
    0.14186E+01    0.28822E+03
    0.14472E+01    0.28159E+03
    0.14765E+01    0.27504E+03
    0.15063E+01    0.26857E+03
    0.15367E+01    0.26219E+03
    0.15678E+01    0.25589E+03
    0.15994E+01    0.24968E+03
    0.16318E+01    0.24355E+03
    0.16647E+01    0.23750E+03
    0.16984E+01    0.23154E+03
    0.17327E+01    0.22567E+03
    0.17677E+01    0.21989E+03
    0.18034E+01    0.21420E+03
    0.18398E+01    0.20858E+03
    0.18770E+01    0.20305E+03
    0.19149E+01    0.19759E+03
    0.19536E+01    0.19223E+03
    0.19930E+01    0.18698E+03
