  0.105048E-04  0.197485E+08  0.197485E+08  0.263178E+08  0.263174E+08  0.197487E+08  0.197485E+08  0.197485E+08  0.197551E+08 -0.474569E+00  0.105051E+08  0.105051E+08  0.594374E+01
  0.108484E-04  0.197485E+08  0.197485E+08  0.263168E+08  0.263164E+08  0.197487E+08  0.197485E+08  0.197485E+08  0.197551E+08 -0.474569E+00  0.105051E+08  0.105051E+08  0.613814E+01
  0.112034E-04  0.197485E+08  0.197485E+08  0.263159E+08  0.263154E+08  0.197487E+08  0.197485E+08  0.197485E+08  0.197551E+08 -0.474569E+00  0.105051E+08  0.105051E+08  0.633890E+01
  0.115699E-04  0.197485E+08  0.197485E+08  0.263149E+08  0.263144E+08  0.197487E+08  0.197485E+08  0.197485E+08  0.197551E+08 -0.474569E+00  0.105051E+08  0.105051E+08  0.654622E+01
  0.119484E-04  0.197485E+08  0.197485E+08  0.263138E+08  0.263132E+08  0.197487E+08  0.197485E+08  0.197485E+08  0.197551E+08 -0.474569E+00  0.105051E+08  0.105051E+08  0.676032E+01
  0.123393E-04  0.197485E+08  0.197485E+08  0.263126E+08  0.263120E+08  0.197487E+08  0.197485E+08  0.197485E+08  0.197551E+08 -0.474569E+00  0.105051E+08  0.105051E+08  0.698141E+01
  0.127430E-04  0.197485E+08  0.197485E+08  0.263114E+08  0.263108E+08  0.197487E+08  0.197485E+08  0.197485E+08  0.197551E+08 -0.474569E+00  0.105051E+08  0.105051E+08  0.720973E+01
  0.131599E-04  0.197485E+08  0.197485E+08  0.263100E+08  0.263094E+08  0.197487E+08  0.197485E+08  0.197485E+08  0.197551E+08 -0.474569E+00  0.105051E+08  0.105051E+08  0.744551E+01
  0.135905E-04  0.197485E+08  0.197485E+08  0.263086E+08  0.263079E+08  0.197487E+08  0.197485E+08  0.197485E+08  0.197551E+08 -0.474568E+00  0.105051E+08  0.105051E+08  0.768899E+01
  0.140351E-04  0.197485E+08  0.197485E+08  0.263071E+08  0.263064E+08  0.197487E+08  0.197485E+08  0.197485E+08  0.197551E+08 -0.474568E+00  0.105051E+08  0.105051E+08  0.794043E+01
  0.144943E-04  0.197485E+08  0.197485E+08  0.263055E+08  0.263047E+08  0.197487E+08  0.197485E+08  0.197485E+08  0.197551E+08 -0.474568E+00  0.105051E+08  0.105051E+08  0.820008E+01
  0.149685E-04  0.197485E+08  0.197485E+08  0.263038E+08  0.263029E+08  0.197487E+08  0.197485E+08  0.197485E+08  0.197550E+08 -0.474568E+00  0.105051E+08  0.105051E+08  0.846821E+01
  0.154582E-04  0.197485E+08  0.197484E+08  0.263019E+08  0.263011E+08  0.197487E+08  0.197485E+08  0.197484E+08  0.197550E+08 -0.474568E+00  0.105051E+08  0.105051E+08  0.874511E+01
  0.159640E-04  0.197484E+08  0.197484E+08  0.263000E+08  0.262990E+08  0.197487E+08  0.197484E+08  0.197484E+08  0.197550E+08 -0.474568E+00  0.105051E+08  0.105051E+08  0.903104E+01
  0.164862E-04  0.197484E+08  0.197484E+08  0.262979E+08  0.262969E+08  0.197486E+08  0.197484E+08  0.197484E+08  0.197550E+08 -0.474568E+00  0.105051E+08  0.105051E+08  0.932631E+01
  0.170256E-04  0.197484E+08  0.197484E+08  0.262957E+08  0.262946E+08  0.197486E+08  0.197484E+08  0.197484E+08  0.197550E+08 -0.474568E+00  0.105051E+08  0.105051E+08  0.963123E+01
  0.175826E-04  0.197484E+08  0.197484E+08  0.262933E+08  0.262922E+08  0.197486E+08  0.197484E+08  0.197484E+08  0.197550E+08 -0.474568E+00  0.105051E+08  0.105051E+08  0.994609E+01
  0.181579E-04  0.197484E+08  0.197484E+08  0.262908E+08  0.262896E+08  0.197486E+08  0.197484E+08  0.197484E+08  0.197550E+08 -0.474567E+00  0.105051E+08  0.105051E+08  0.102712E+02
  0.187519E-04  0.197484E+08  0.197484E+08  0.262881E+08  0.262868E+08  0.197486E+08  0.197484E+08  0.197484E+08  0.197550E+08 -0.474567E+00  0.105051E+08  0.105051E+08  0.106070E+02
  0.193654E-04  0.197484E+08  0.197484E+08  0.262852E+08  0.262838E+08  0.197486E+08  0.197484E+08  0.197484E+08  0.197550E+08 -0.474567E+00  0.105051E+08  0.105051E+08  0.109537E+02
  0.199990E-04  0.197484E+08  0.197484E+08  0.262821E+08  0.262807E+08  0.197486E+08  0.197484E+08  0.197484E+08  0.197550E+08 -0.474567E+00  0.105051E+08  0.105051E+08  0.113117E+02
  0.206533E-04  0.197484E+08  0.197484E+08  0.262789E+08  0.262773E+08  0.197486E+08  0.197484E+08  0.197484E+08  0.197550E+08 -0.474567E+00  0.105051E+08  0.105051E+08  0.116814E+02
  0.213290E-04  0.197484E+08  0.197484E+08  0.262754E+08  0.262737E+08  0.197486E+08  0.197484E+08  0.197484E+08  0.197550E+08 -0.474567E+00  0.105051E+08  0.105051E+08  0.120632E+02
  0.220268E-04  0.197484E+08  0.197484E+08  0.262717E+08  0.262699E+08  0.197486E+08  0.197484E+08  0.197484E+08  0.197550E+08 -0.474566E+00  0.105051E+08  0.105051E+08  0.124574E+02
  0.227474E-04  0.197484E+08  0.197484E+08  0.262677E+08  0.262658E+08  0.197485E+08  0.197484E+08  0.197484E+08  0.197550E+08 -0.474566E+00  0.105051E+08  0.105051E+08  0.128645E+02
  0.234917E-04  0.197484E+08  0.197484E+08  0.262635E+08  0.262615E+08  0.197485E+08  0.197484E+08  0.197484E+08  0.197550E+08 -0.474566E+00  0.105051E+08  0.105051E+08  0.132848E+02
  0.242602E-04  0.197484E+08  0.197484E+08  0.262590E+08  0.262568E+08  0.197485E+08  0.197484E+08  0.197484E+08  0.197550E+08 -0.474566E+00  0.105051E+08  0.105051E+08  0.137188E+02
  0.250539E-04  0.197484E+08  0.197484E+08  0.262541E+08  0.262519E+08  0.197485E+08  0.197484E+08  0.197484E+08  0.197549E+08 -0.474565E+00  0.105051E+08  0.105051E+08  0.141670E+02
  0.258736E-04  0.197484E+08  0.197484E+08  0.262490E+08  0.262466E+08  0.197485E+08  0.197484E+08  0.197484E+08  0.197549E+08 -0.474565E+00  0.105051E+08  0.105051E+08  0.146297E+02
  0.267201E-04  0.197483E+08  0.197483E+08  0.262436E+08  0.262410E+08  0.197485E+08  0.197483E+08  0.197483E+08  0.197549E+08 -0.474565E+00  0.105051E+08  0.105051E+08  0.151075E+02
  0.275943E-04  0.197483E+08  0.197483E+08  0.262377E+08  0.262350E+08  0.197484E+08  0.197483E+08  0.197483E+08  0.197549E+08 -0.474565E+00  0.105051E+08  0.105051E+08  0.156009E+02
  0.284971E-04  0.197483E+08  0.197483E+08  0.262315E+08  0.262286E+08  0.197484E+08  0.197483E+08  0.197483E+08  0.197549E+08 -0.474564E+00  0.105050E+08  0.105050E+08  0.161103E+02
  0.294294E-04  0.197483E+08  0.197483E+08  0.262249E+08  0.262217E+08  0.197484E+08  0.197483E+08  0.197483E+08  0.197549E+08 -0.474564E+00  0.105050E+08  0.105050E+08  0.166363E+02
  0.303922E-04  0.197483E+08  0.197483E+08  0.262178E+08  0.262145E+08  0.197484E+08  0.197483E+08  0.197483E+08  0.197549E+08 -0.474563E+00  0.105050E+08  0.105050E+08  0.171794E+02
  0.313865E-04  0.197483E+08  0.197483E+08  0.262103E+08  0.262067E+08  0.197483E+08  0.197483E+08  0.197483E+08  0.197549E+08 -0.474563E+00  0.105050E+08  0.105050E+08  0.177401E+02
  0.324134E-04  0.197483E+08  0.197483E+08  0.262023E+08  0.261984E+08  0.197483E+08  0.197483E+08  0.197483E+08  0.197548E+08 -0.474563E+00  0.105050E+08  0.105050E+08  0.183190E+02
  0.334739E-04  0.197483E+08  0.197482E+08  0.261937E+08  0.261896E+08  0.197483E+08  0.197483E+08  0.197483E+08  0.197548E+08 -0.474562E+00  0.105050E+08  0.105050E+08  0.189168E+02
  0.345690E-04  0.197482E+08  0.197482E+08  0.261846E+08  0.261802E+08  0.197483E+08  0.197482E+08  0.197482E+08  0.197548E+08 -0.474562E+00  0.105050E+08  0.105050E+08  0.195339E+02
  0.357000E-04  0.197482E+08  0.197482E+08  0.261748E+08  0.261702E+08  0.197482E+08  0.197482E+08  0.197482E+08  0.197548E+08 -0.474561E+00  0.105050E+08  0.105050E+08  0.201710E+02
  0.368680E-04  0.197482E+08  0.197482E+08  0.261644E+08  0.261595E+08  0.197482E+08  0.197482E+08  0.197482E+08  0.197548E+08 -0.474560E+00  0.105050E+08  0.105050E+08  0.208288E+02
  0.380741E-04  0.197482E+08  0.197482E+08  0.261534E+08  0.261481E+08  0.197482E+08  0.197482E+08  0.197482E+08  0.197547E+08 -0.474560E+00  0.105050E+08  0.105050E+08  0.215079E+02
  0.393198E-04  0.197482E+08  0.197482E+08  0.261416E+08  0.261360E+08  0.197481E+08  0.197482E+08  0.197482E+08  0.197547E+08 -0.474559E+00  0.105050E+08  0.105050E+08  0.222090E+02
  0.406062E-04  0.197481E+08  0.197481E+08  0.261290E+08  0.261230E+08  0.197481E+08  0.197481E+08  0.197481E+08  0.197547E+08 -0.474559E+00  0.105049E+08  0.105049E+08  0.229327E+02
  0.419347E-04  0.197481E+08  0.197481E+08  0.261156E+08  0.261093E+08  0.197480E+08  0.197481E+08  0.197481E+08  0.197547E+08 -0.474558E+00  0.105049E+08  0.105049E+08  0.236798E+02
  0.433066E-04  0.197481E+08  0.197481E+08  0.261013E+08  0.260945E+08  0.197480E+08  0.197481E+08  0.197481E+08  0.197546E+08 -0.474557E+00  0.105049E+08  0.105049E+08  0.244511E+02
  0.447235E-04  0.197481E+08  0.197480E+08  0.260861E+08  0.260789E+08  0.197479E+08  0.197481E+08  0.197481E+08  0.197546E+08 -0.474556E+00  0.105049E+08  0.105049E+08  0.252472E+02
  0.461867E-04  0.197480E+08  0.197480E+08  0.260699E+08  0.260622E+08  0.197479E+08  0.197480E+08  0.197480E+08  0.197546E+08 -0.474555E+00  0.105049E+08  0.105049E+08  0.260690E+02
  0.476977E-04  0.197480E+08  0.197480E+08  0.260526E+08  0.260443E+08  0.197478E+08  0.197480E+08  0.197480E+08  0.197545E+08 -0.474554E+00  0.105049E+08  0.105049E+08  0.269173E+02
  0.492582E-04  0.197480E+08  0.197480E+08  0.260341E+08  0.260254E+08  0.197477E+08  0.197480E+08  0.197480E+08  0.197545E+08 -0.474553E+00  0.105049E+08  0.105048E+08  0.277928E+02
  0.508698E-04  0.197479E+08  0.197479E+08  0.260144E+08  0.260051E+08  0.197477E+08  0.197479E+08  0.197479E+08  0.197544E+08 -0.474552E+00  0.105048E+08  0.105048E+08  0.286965E+02
  0.525341E-04  0.197479E+08  0.197479E+08  0.259935E+08  0.259836E+08  0.197476E+08  0.197479E+08  0.197479E+08  0.197544E+08 -0.474551E+00  0.105048E+08  0.105048E+08  0.296291E+02
  0.542528E-04  0.197478E+08  0.197478E+08  0.259712E+08  0.259606E+08  0.197475E+08  0.197478E+08  0.197478E+08  0.197544E+08 -0.474550E+00  0.105048E+08  0.105048E+08  0.305917E+02
  0.560278E-04  0.197478E+08  0.197478E+08  0.259474E+08  0.259361E+08  0.197474E+08  0.197478E+08  0.197478E+08  0.197543E+08 -0.474549E+00  0.105048E+08  0.105048E+08  0.315850E+02
  0.578608E-04  0.197478E+08  0.197477E+08  0.259220E+08  0.259100E+08  0.197474E+08  0.197478E+08  0.197478E+08  0.197543E+08 -0.474547E+00  0.105047E+08  0.105047E+08  0.326101E+02
  0.597538E-04  0.197477E+08  0.197477E+08  0.258950E+08  0.258822E+08  0.197473E+08  0.197477E+08  0.197477E+08  0.197542E+08 -0.474546E+00  0.105047E+08  0.105047E+08  0.336679E+02
  0.617087E-04  0.197477E+08  0.197476E+08  0.258662E+08  0.258526E+08  0.197472E+08  0.197476E+08  0.197477E+08  0.197541E+08 -0.474544E+00  0.105047E+08  0.105047E+08  0.347594E+02
  0.637276E-04  0.197476E+08  0.197476E+08  0.258356E+08  0.258210E+08  0.197471E+08  0.197476E+08  0.197476E+08  0.197541E+08 -0.474542E+00  0.105047E+08  0.105046E+08  0.358856E+02
  0.658126E-04  0.197475E+08  0.197475E+08  0.258029E+08  0.257874E+08  0.197469E+08  0.197475E+08  0.197475E+08  0.197540E+08 -0.474541E+00  0.105046E+08  0.105046E+08  0.370476E+02
  0.679657E-04  0.197475E+08  0.197474E+08  0.257681E+08  0.257516E+08  0.197468E+08  0.197475E+08  0.197475E+08  0.197539E+08 -0.474539E+00  0.105046E+08  0.105046E+08  0.382463E+02
  0.701893E-04  0.197474E+08  0.197474E+08  0.257311E+08  0.257135E+08  0.197467E+08  0.197474E+08  0.197474E+08  0.197538E+08 -0.474537E+00  0.105046E+08  0.105045E+08  0.394829E+02
  0.724857E-04  0.197473E+08  0.197473E+08  0.256916E+08  0.256729E+08  0.197466E+08  0.197473E+08  0.197473E+08  0.197538E+08 -0.474534E+00  0.105045E+08  0.105045E+08  0.407584E+02
  0.748571E-04  0.197473E+08  0.197472E+08  0.256496E+08  0.256296E+08  0.197464E+08  0.197472E+08  0.197473E+08  0.197537E+08 -0.474532E+00  0.105045E+08  0.105045E+08  0.420741E+02
  0.773062E-04  0.197472E+08  0.197471E+08  0.256048E+08  0.255835E+08  0.197463E+08  0.197472E+08  0.197472E+08  0.197536E+08 -0.474529E+00  0.105044E+08  0.105044E+08  0.434311E+02
  0.798354E-04  0.197471E+08  0.197470E+08  0.255572E+08  0.255345E+08  0.197461E+08  0.197471E+08  0.197471E+08  0.197535E+08 -0.474527E+00  0.105044E+08  0.105044E+08  0.448304E+02
  0.824473E-04  0.197470E+08  0.197470E+08  0.255064E+08  0.254823E+08  0.197459E+08  0.197470E+08  0.197470E+08  0.197534E+08 -0.474524E+00  0.105043E+08  0.105043E+08  0.462734E+02
  0.851447E-04  0.197469E+08  0.197468E+08  0.254524E+08  0.254267E+08  0.197457E+08  0.197469E+08  0.197469E+08  0.197533E+08 -0.474521E+00  0.105043E+08  0.105043E+08  0.477612E+02
  0.879303E-04  0.197468E+08  0.197467E+08  0.253949E+08  0.253676E+08  0.197455E+08  0.197468E+08  0.197468E+08  0.197531E+08 -0.474518E+00  0.105042E+08  0.105042E+08  0.492950E+02
  0.908071E-04  0.197467E+08  0.197466E+08  0.253338E+08  0.253047E+08  0.197453E+08  0.197467E+08  0.197467E+08  0.197530E+08 -0.474514E+00  0.105042E+08  0.105041E+08  0.508761E+02
  0.937780E-04  0.197465E+08  0.197465E+08  0.252687E+08  0.252377E+08  0.197451E+08  0.197465E+08  0.197465E+08  0.197529E+08 -0.474511E+00  0.105041E+08  0.105041E+08  0.525058E+02
  0.968461E-04  0.197464E+08  0.197464E+08  0.251994E+08  0.251665E+08  0.197448E+08  0.197464E+08  0.197464E+08  0.197527E+08 -0.474507E+00  0.105040E+08  0.105040E+08  0.541853E+02
  0.100015E-03  0.197463E+08  0.197462E+08  0.251258E+08  0.250907E+08  0.197446E+08  0.197463E+08  0.197463E+08  0.197526E+08 -0.474503E+00  0.105039E+08  0.105039E+08  0.559159E+02
  0.103287E-03  0.197461E+08  0.197461E+08  0.250474E+08  0.250101E+08  0.197443E+08  0.197461E+08  0.197461E+08  0.197524E+08 -0.474498E+00  0.105039E+08  0.105038E+08  0.576990E+02
  0.106666E-03  0.197460E+08  0.197459E+08  0.249641E+08  0.249245E+08  0.197440E+08  0.197460E+08  0.197460E+08  0.197522E+08 -0.474493E+00  0.105038E+08  0.105038E+08  0.595357E+02
  0.110156E-03  0.197458E+08  0.197457E+08  0.248755E+08  0.248334E+08  0.197437E+08  0.197458E+08  0.197458E+08  0.197520E+08 -0.474488E+00  0.105037E+08  0.105037E+08  0.614274E+02
  0.113759E-03  0.197456E+08  0.197456E+08  0.247814E+08  0.247366E+08  0.197434E+08  0.197456E+08  0.197456E+08  0.197518E+08 -0.474483E+00  0.105036E+08  0.105036E+08  0.633754E+02
  0.117481E-03  0.197454E+08  0.197454E+08  0.246814E+08  0.246337E+08  0.197430E+08  0.197454E+08  0.197454E+08  0.197516E+08 -0.474477E+00  0.105035E+08  0.105035E+08  0.653810E+02
  0.121325E-03  0.197452E+08  0.197452E+08  0.245751E+08  0.245245E+08  0.197426E+08  0.197452E+08  0.197452E+08  0.197514E+08 -0.474471E+00  0.105034E+08  0.105033E+08  0.674454E+02
  0.125294E-03  0.197450E+08  0.197449E+08  0.244622E+08  0.244084E+08  0.197422E+08  0.197450E+08  0.197450E+08  0.197511E+08 -0.474465E+00  0.105033E+08  0.105032E+08  0.695700E+02
  0.129393E-03  0.197448E+08  0.197447E+08  0.243424E+08  0.242852E+08  0.197418E+08  0.197448E+08  0.197448E+08  0.197509E+08 -0.474458E+00  0.105031E+08  0.105031E+08  0.717559E+02
  0.133627E-03  0.197445E+08  0.197444E+08  0.242151E+08  0.241545E+08  0.197413E+08  0.197445E+08  0.197445E+08  0.197506E+08 -0.474450E+00  0.105030E+08  0.105030E+08  0.740044E+02
  0.137998E-03  0.197443E+08  0.197442E+08  0.240801E+08  0.240157E+08  0.197408E+08  0.197442E+08  0.197443E+08  0.197503E+08 -0.474442E+00  0.105029E+08  0.105028E+08  0.763166E+02
  0.142513E-03  0.197440E+08  0.197439E+08  0.239369E+08  0.238686E+08  0.197403E+08  0.197440E+08  0.197440E+08  0.197500E+08 -0.474434E+00  0.105027E+08  0.105027E+08  0.786936E+02
  0.147176E-03  0.197437E+08  0.197436E+08  0.237850E+08  0.237125E+08  0.197397E+08  0.197437E+08  0.197437E+08  0.197496E+08 -0.474425E+00  0.105025E+08  0.105025E+08  0.811366E+02
  0.151991E-03  0.197434E+08  0.197433E+08  0.236240E+08  0.235471E+08  0.197391E+08  0.197433E+08  0.197434E+08  0.197493E+08 -0.474416E+00  0.105024E+08  0.105023E+08  0.836466E+02
  0.156963E-03  0.197430E+08  0.197429E+08  0.234534E+08  0.233719E+08  0.197385E+08  0.197430E+08  0.197430E+08  0.197489E+08 -0.474406E+00  0.105022E+08  0.105021E+08  0.862244E+02
  0.162099E-03  0.197427E+08  0.197425E+08  0.232727E+08  0.231863E+08  0.197378E+08  0.197426E+08  0.197427E+08  0.197485E+08 -0.474395E+00  0.105020E+08  0.105019E+08  0.888709E+02
  0.167402E-03  0.197423E+08  0.197421E+08  0.230814E+08  0.229899E+08  0.197371E+08  0.197422E+08  0.197423E+08  0.197480E+08 -0.474383E+00  0.105018E+08  0.105017E+08  0.915869E+02
  0.172879E-03  0.197419E+08  0.197417E+08  0.228790E+08  0.227822E+08  0.197363E+08  0.197418E+08  0.197419E+08  0.197476E+08 -0.474371E+00  0.105016E+08  0.105015E+08  0.943731E+02
  0.178535E-03  0.197415E+08  0.197413E+08  0.226650E+08  0.225625E+08  0.197355E+08  0.197414E+08  0.197414E+08  0.197471E+08 -0.474358E+00  0.105013E+08  0.105013E+08  0.972298E+02
  0.184376E-03  0.197410E+08  0.197408E+08  0.224387E+08  0.223303E+08  0.197346E+08  0.197409E+08  0.197410E+08  0.197465E+08 -0.474344E+00  0.105011E+08  0.105010E+08  0.100158E+03
  0.190408E-03  0.197405E+08  0.197403E+08  0.221998E+08  0.220851E+08  0.197337E+08  0.197404E+08  0.197405E+08  0.197460E+08 -0.474330E+00  0.105008E+08  0.105007E+08  0.103156E+03
  0.196637E-03  0.197400E+08  0.197398E+08  0.219475E+08  0.218264E+08  0.197327E+08  0.197399E+08  0.197399E+08  0.197454E+08 -0.474314E+00  0.105005E+08  0.105005E+08  0.106226E+03
  0.203071E-03  0.197394E+08  0.197392E+08  0.216814E+08  0.215535E+08  0.197316E+08  0.197393E+08  0.197394E+08  0.197448E+08 -0.474297E+00  0.105002E+08  0.105001E+08  0.109368E+03
  0.209714E-03  0.197388E+08  0.197386E+08  0.214008E+08  0.212659E+08  0.197305E+08  0.197387E+08  0.197388E+08  0.197441E+08 -0.474280E+00  0.104999E+08  0.104998E+08  0.112579E+03
  0.216576E-03  0.197382E+08  0.197379E+08  0.211054E+08  0.209632E+08  0.197293E+08  0.197381E+08  0.197381E+08  0.197434E+08 -0.474261E+00  0.104995E+08  0.104995E+08  0.115861E+03
  0.223661E-03  0.197375E+08  0.197372E+08  0.207944E+08  0.206446E+08  0.197280E+08  0.197374E+08  0.197375E+08  0.197426E+08 -0.474241E+00  0.104992E+08  0.104991E+08  0.119211E+03
  0.230979E-03  0.197368E+08  0.197365E+08  0.204675E+08  0.203098E+08  0.197266E+08  0.197367E+08  0.197367E+08  0.197418E+08 -0.474220E+00  0.104988E+08  0.104987E+08  0.122630E+03
