    32    0.14690E-09    0.26381E-12    0.14981E-10    0.26381E-12    0.37300E-14   -0.21791E-13    0.14981E-10   -0.21791E-13    0.13791E-09
    33    0.14911E-09    0.26634E-12    0.14179E-10    0.26634E-12    0.41456E-14   -0.25049E-13    0.14179E-10   -0.25049E-13    0.12987E-09
    34    0.15135E-09    0.26705E-12    0.13436E-10    0.26705E-12    0.45811E-14   -0.26160E-13    0.13436E-10   -0.26160E-13    0.12246E-09
    35    0.15360E-09    0.26590E-12    0.12743E-10    0.26590E-12    0.50377E-14   -0.25259E-13    0.12743E-10   -0.25259E-13    0.11563E-09
    36    0.15589E-09    0.26282E-12    0.12100E-10    0.26282E-12    0.55206E-14   -0.22808E-13    0.12100E-10   -0.22808E-13    0.10931E-09
    37    0.15820E-09    0.25805E-12    0.11498E-10    0.25805E-12    0.60357E-14   -0.19382E-13    0.11498E-10   -0.19382E-13    0.10345E-09
    38    0.16054E-09    0.25172E-12    0.10937E-10    0.25172E-12    0.65888E-14   -0.15617E-13    0.10937E-10   -0.15617E-13    0.98019E-10
    39    0.16291E-09    0.24399E-12    0.10413E-10    0.24399E-12    0.71806E-14   -0.12089E-13    0.10413E-10   -0.12089E-13    0.92969E-10
    40    0.16529E-09    0.23507E-12    0.99253E-11    0.23507E-12    0.78114E-14   -0.93519E-14    0.99253E-11   -0.93519E-14    0.88270E-10
    41    0.16770E-09    0.22508E-12    0.94707E-11    0.22508E-12    0.84819E-14   -0.78431E-14    0.94707E-11   -0.78431E-14    0.83888E-10
    42    0.17012E-09    0.21406E-12    0.90460E-11    0.21406E-12    0.91919E-14   -0.75287E-14    0.90460E-11   -0.75287E-14    0.79796E-10
    43    0.17259E-09    0.20198E-12    0.86481E-11    0.20198E-12    0.99409E-14   -0.82280E-14    0.86481E-11   -0.82280E-14    0.75970E-10
    44    0.17506E-09    0.18860E-12    0.82756E-11    0.18860E-12    0.10728E-13   -0.96417E-14    0.82756E-11   -0.96417E-14    0.72390E-10
    45    0.17756E-09    0.17376E-12    0.79275E-11    0.17376E-12    0.11553E-13   -0.11432E-13    0.79275E-11   -0.11432E-13    0.69033E-10
    46    0.18010E-09    0.15735E-12    0.76005E-11    0.15735E-12    0.12417E-13   -0.13228E-13    0.76005E-11   -0.13228E-13    0.65883E-10
    47    0.18265E-09    0.13928E-12    0.72915E-11    0.13928E-12    0.13316E-13   -0.14673E-13    0.72915E-11   -0.14673E-13    0.62924E-10
    48    0.18522E-09    0.11932E-12    0.69988E-11    0.11932E-12    0.14252E-13   -0.15514E-13    0.69988E-11   -0.15514E-13    0.60141E-10
    49    0.18781E-09    0.97260E-13    0.67214E-11    0.97260E-13    0.15222E-13   -0.15587E-13    0.67214E-11   -0.15587E-13    0.57520E-10
    50    0.19044E-09    0.73069E-13    0.64588E-11    0.73069E-13    0.16230E-13   -0.14994E-13    0.64588E-11   -0.14994E-13    0.55051E-10
    51    0.19309E-09    0.46808E-13    0.62105E-11    0.46808E-13    0.17277E-13   -0.13906E-13    0.62105E-11   -0.13906E-13    0.52721E-10
    52    0.19578E-09    0.18684E-13    0.59747E-11    0.18684E-13    0.18360E-13   -0.12518E-13    0.59747E-11   -0.12518E-13    0.50521E-10
    53    0.19849E-09   -0.11140E-13    0.57498E-11   -0.11140E-13    0.19486E-13   -0.11036E-13    0.57498E-11   -0.11036E-13    0.48442E-10
    54    0.20120E-09   -0.42753E-13    0.55364E-11   -0.42753E-13    0.20652E-13   -0.96895E-14    0.55364E-11   -0.96895E-14    0.46475E-10
    55    0.20396E-09   -0.76239E-13    0.53350E-11   -0.76239E-13    0.21861E-13   -0.86882E-14    0.53350E-11   -0.86882E-14    0.44613E-10
    56    0.20676E-09   -0.11136E-12    0.51447E-11   -0.11136E-12    0.23110E-13   -0.81338E-14    0.51447E-11   -0.81338E-14    0.42849E-10
    57    0.20956E-09   -0.14788E-12    0.49641E-11   -0.14788E-12    0.24399E-13   -0.80699E-14    0.49641E-11   -0.80699E-14    0.41176E-10
    58    0.21240E-09   -0.18591E-12    0.47926E-11   -0.18591E-12    0.25730E-13   -0.84153E-14    0.47926E-11   -0.84153E-14    0.39589E-10
    59    0.21525E-09   -0.22558E-12    0.46294E-11   -0.22558E-12    0.27100E-13   -0.90302E-14    0.46294E-11   -0.90302E-14    0.38082E-10
    60    0.21813E-09   -0.26686E-12    0.44739E-11   -0.26686E-12    0.28505E-13   -0.96656E-14    0.44739E-11   -0.96656E-14    0.36649E-10
    61    0.22109E-09   -0.30966E-12    0.43256E-11   -0.30966E-12    0.29944E-13   -0.10097E-13    0.43256E-11   -0.10097E-13    0.35286E-10
    62    0.22403E-09   -0.35420E-12    0.41840E-11   -0.35420E-12    0.31417E-13   -0.10310E-13    0.41840E-11   -0.10310E-13    0.33989E-10
    63    0.22700E-09   -0.40067E-12    0.40488E-11   -0.40067E-12    0.32924E-13   -0.10341E-13    0.40488E-11   -0.10341E-13    0.32754E-10
    64    0.23002E-09   -0.44932E-12    0.39197E-11   -0.44932E-12    0.34470E-13   -0.10228E-13    0.39197E-11   -0.10228E-13    0.31578E-10
    65    0.23304E-09   -0.50031E-12    0.37962E-11   -0.50031E-12    0.36058E-13   -0.10010E-13    0.37962E-11   -0.10010E-13    0.30457E-10
    66    0.23610E-09   -0.55346E-12    0.36781E-11   -0.55346E-12    0.37683E-13   -0.97221E-14    0.36781E-11   -0.97221E-14    0.29389E-10
    67    0.23917E-09   -0.60844E-12    0.35649E-11   -0.60844E-12    0.39341E-13   -0.94034E-14    0.35649E-11   -0.94034E-14    0.28369E-10
    68    0.24229E-09   -0.66504E-12    0.34564E-11   -0.66504E-12    0.41037E-13   -0.90861E-14    0.34564E-11   -0.90861E-14    0.27394E-10
    69    0.24543E-09   -0.72286E-12    0.33523E-11   -0.72286E-12    0.42761E-13   -0.87840E-14    0.33523E-11   -0.87840E-14    0.26463E-10
    70    0.24861E-09   -0.78196E-12    0.32525E-11   -0.78196E-12    0.44514E-13   -0.85059E-14    0.32525E-11   -0.85059E-14    0.25572E-10
    71    0.25182E-09   -0.84249E-12    0.31568E-11   -0.84249E-12    0.46293E-13   -0.82607E-14    0.31568E-11   -0.82607E-14    0.24720E-10
    72    0.25507E-09   -0.90461E-12    0.30650E-11   -0.90461E-12    0.48095E-13   -0.80573E-14    0.30650E-11   -0.80573E-14    0.23905E-10
    73    0.25834E-09   -0.96841E-12    0.29770E-11   -0.96841E-12    0.49919E-13   -0.79045E-14    0.29770E-11   -0.79045E-14    0.23125E-10
    74    0.26163E-09   -0.10338E-11    0.28925E-11   -0.10338E-11    0.51765E-13   -0.78113E-14    0.28925E-11   -0.78113E-14    0.22378E-10
    75    0.26497E-09   -0.11005E-11    0.28115E-11   -0.11005E-11    0.53638E-13   -0.77819E-14    0.28115E-11   -0.77819E-14    0.21661E-10
    76    0.26833E-09   -0.11687E-11    0.27337E-11   -0.11687E-11    0.55539E-13   -0.78019E-14    0.27337E-11   -0.78019E-14    0.20974E-10
    77    0.27173E-09   -0.12383E-11    0.26590E-11   -0.12383E-11    0.57466E-13   -0.78524E-14    0.26590E-11   -0.78524E-14    0.20315E-10
    78    0.27518E-09   -0.13096E-11    0.25872E-11   -0.13096E-11    0.59422E-13   -0.79145E-14    0.25872E-11   -0.79145E-14    0.19683E-10
    79    0.27864E-09   -0.13819E-11    0.25181E-11   -0.13819E-11    0.61398E-13   -0.79690E-14    0.25181E-11   -0.79690E-14    0.19076E-10
    80    0.28215E-09   -0.14554E-11    0.24515E-11   -0.14554E-11    0.63392E-13   -0.79971E-14    0.24515E-11   -0.79971E-14    0.18494E-10
    81    0.28568E-09   -0.15302E-11    0.23872E-11   -0.15302E-11    0.65397E-13   -0.79798E-14    0.23872E-11   -0.79798E-14    0.17934E-10
    82    0.28924E-09   -0.16064E-11    0.23252E-11   -0.16064E-11    0.67416E-13   -0.79035E-14    0.23252E-11   -0.79035E-14    0.17396E-10
    83    0.29283E-09   -0.16838E-11    0.22652E-11   -0.16838E-11    0.69446E-13   -0.77757E-14    0.22652E-11   -0.77757E-14    0.16878E-10
    84    0.29646E-09   -0.17621E-11    0.22073E-11   -0.17621E-11    0.71486E-13   -0.76096E-14    0.22073E-11   -0.76096E-14    0.16380E-10
    85    0.30010E-09   -0.18417E-11    0.21514E-11   -0.18417E-11    0.73533E-13   -0.74180E-14    0.21514E-11   -0.74180E-14    0.15901E-10
    86    0.30378E-09   -0.19223E-11    0.20974E-11   -0.19223E-11    0.75590E-13   -0.72141E-14    0.20974E-11   -0.72141E-14    0.15440E-10
    87    0.30751E-09   -0.20038E-11    0.20452E-11   -0.20038E-11    0.77651E-13   -0.70109E-14    0.20452E-11   -0.70109E-14    0.14996E-10
    88    0.31124E-09   -0.20862E-11    0.19949E-11   -0.20862E-11    0.79719E-13   -0.68212E-14    0.19949E-11   -0.68212E-14    0.14569E-10
    89    0.31503E-09   -0.21695E-11    0.19464E-11   -0.21695E-11    0.81792E-13   -0.66582E-14    0.19464E-11   -0.66582E-14    0.14157E-10
    90    0.31885E-09   -0.22535E-11    0.18995E-11   -0.22535E-11    0.83864E-13   -0.65316E-14    0.18995E-11   -0.65316E-14    0.13761E-10
    91    0.32269E-09   -0.23381E-11    0.18542E-11   -0.23381E-11    0.85933E-13   -0.64383E-14    0.18542E-11   -0.64383E-14    0.13378E-10
    92    0.32657E-09   -0.24234E-11    0.18105E-11   -0.24234E-11    0.88000E-13   -0.63722E-14    0.18105E-11   -0.63722E-14    0.13009E-10
    93    0.33050E-09   -0.25092E-11    0.17682E-11   -0.25092E-11    0.90061E-13   -0.63269E-14    0.17682E-11   -0.63269E-14    0.12653E-10
    94    0.33444E-09   -0.25955E-11    0.17273E-11   -0.25955E-11    0.92112E-13   -0.62963E-14    0.17273E-11   -0.62963E-14    0.12309E-10
    95    0.33841E-09   -0.26822E-11    0.16878E-11   -0.26822E-11    0.94154E-13   -0.62740E-14    0.16878E-11   -0.62740E-14    0.11977E-10
    96    0.34239E-09   -0.27694E-11    0.16495E-11   -0.27694E-11    0.96184E-13   -0.62537E-14    0.16495E-11   -0.62537E-14    0.11657E-10
    97    0.34642E-09   -0.28570E-11    0.16123E-11   -0.28570E-11    0.98200E-13   -0.62293E-14    0.16123E-11   -0.62293E-14    0.11347E-10
    98    0.35049E-09   -0.29445E-11    0.15763E-11   -0.29445E-11    0.10020E-12   -0.61956E-14    0.15763E-11   -0.61956E-14    0.11048E-10
    99    0.35456E-09   -0.30326E-11    0.15413E-11   -0.30326E-11    0.10218E-12   -0.61524E-14    0.15413E-11   -0.61524E-14    0.10758E-10
   100    0.35867E-09   -0.31204E-11    0.15074E-11   -0.31204E-11    0.10415E-12   -0.61005E-14    0.15074E-11   -0.61005E-14    0.10478E-10
   101    0.36279E-09   -0.32086E-11    0.14744E-11   -0.32086E-11    0.10610E-12   -0.60408E-14    0.14744E-11   -0.60408E-14    0.10207E-10
   102    0.36699E-09   -0.32966E-11    0.14424E-11   -0.32966E-11    0.10801E-12   -0.59741E-14    0.14424E-11   -0.59741E-14    0.99450E-11
   103    0.37118E-09   -0.33847E-11    0.14114E-11   -0.33847E-11    0.10991E-12   -0.59013E-14    0.14114E-11   -0.59013E-14    0.96918E-11
   104    0.37539E-09   -0.34725E-11    0.13813E-11   -0.34725E-11    0.11178E-12   -0.58234E-14    0.13813E-11   -0.58234E-14    0.94469E-11
   105    0.37962E-09   -0.35601E-11    0.13520E-11   -0.35601E-11    0.11363E-12   -0.57412E-14    0.13520E-11   -0.57412E-14    0.92100E-11
   106    0.38389E-09   -0.36474E-11    0.13237E-11   -0.36474E-11    0.11545E-12   -0.56555E-14    0.13237E-11   -0.56555E-14    0.89810E-11
   107    0.38814E-09   -0.37343E-11    0.12961E-11   -0.37343E-11    0.11722E-12   -0.55673E-14    0.12961E-11   -0.55673E-14    0.87594E-11
   108    0.39244E-09   -0.38208E-11    0.12694E-11   -0.38208E-11    0.11897E-12   -0.54773E-14    0.12694E-11   -0.54773E-14    0.85449E-11
   109    0.39676E-09   -0.39067E-11    0.12434E-11   -0.39067E-11    0.12067E-12   -0.53866E-14    0.12434E-11   -0.53866E-14    0.83374E-11
   110    0.40109E-09   -0.39919E-11    0.12181E-11   -0.39919E-11    0.12233E-12   -0.52959E-14    0.12181E-11   -0.52959E-14    0.81364E-11
   111    0.40544E-09   -0.40766E-11    0.11936E-11   -0.40766E-11    0.12396E-12   -0.52061E-14    0.11936E-11   -0.52061E-14    0.79417E-11
   112    0.40981E-09   -0.41605E-11    0.11697E-11   -0.41605E-11    0.12554E-12   -0.51181E-14    0.11697E-11   -0.51181E-14    0.77529E-11
   113    0.41421E-09   -0.42436E-11    0.11465E-11   -0.42436E-11    0.12709E-12   -0.50329E-14    0.11465E-11   -0.50329E-14    0.75698E-11
   114    0.41862E-09   -0.43258E-11    0.11239E-11   -0.43258E-11    0.12858E-12   -0.49511E-14    0.11239E-11   -0.49511E-14    0.73921E-11
   115    0.42306E-09   -0.44070E-11    0.11019E-11   -0.44070E-11    0.13004E-12   -0.48736E-14    0.11019E-11   -0.48736E-14    0.72196E-11
   116    0.42750E-09   -0.44871E-11    0.10804E-11   -0.44871E-11    0.13143E-12   -0.48003E-14    0.10804E-11   -0.48003E-14    0.70519E-11
   117    0.43198E-09   -0.45660E-11    0.10595E-11   -0.45660E-11    0.13277E-12   -0.47308E-14    0.10595E-11   -0.47308E-14    0.68891E-11
   118    0.43648E-09   -0.46439E-11    0.10392E-11   -0.46439E-11    0.13408E-12   -0.46648E-14    0.10392E-11   -0.46648E-14    0.67310E-11
   119    0.44098E-09   -0.47203E-11    0.10194E-11   -0.47203E-11    0.13534E-12   -0.46020E-14    0.10194E-11   -0.46020E-14    0.65775E-11
   120    0.44550E-09   -0.47954E-11    0.10001E-11   -0.47954E-11    0.13653E-12   -0.45421E-14    0.10001E-11   -0.45421E-14    0.64283E-11
   121    0.45002E-09   -0.48691E-11    0.98129E-12   -0.48691E-11    0.13768E-12   -0.44849E-14    0.98129E-12   -0.44849E-14    0.62835E-11
   122    0.45454E-09   -0.49413E-11    0.96298E-12   -0.49413E-11    0.13876E-12   -0.44300E-14    0.96298E-12   -0.44300E-14    0.61428E-11
   123    0.45908E-09   -0.50120E-11    0.94513E-12   -0.50120E-11    0.13978E-12   -0.43772E-14    0.94513E-12   -0.43772E-14    0.60062E-11
   124    0.46363E-09   -0.50808E-11    0.92774E-12   -0.50808E-11    0.14075E-12   -0.43261E-14    0.92774E-12   -0.43261E-14    0.58735E-11
   125    0.46818E-09   -0.51480E-11    0.91078E-12   -0.51480E-11    0.14165E-12   -0.42764E-14    0.91078E-12   -0.42764E-14    0.57445E-11
   126    0.47274E-09   -0.52135E-11    0.89425E-12   -0.52135E-11    0.14250E-12   -0.42278E-14    0.89425E-12   -0.42278E-14    0.56192E-11
   127    0.47729E-09   -0.52771E-11    0.87812E-12   -0.52771E-11    0.14328E-12   -0.41801E-14    0.87812E-12   -0.41801E-14    0.54974E-11
   128    0.48185E-09   -0.53388E-11    0.86239E-12   -0.53388E-11    0.14401E-12   -0.41329E-14    0.86239E-12   -0.41329E-14    0.53790E-11
   129    0.48641E-09   -0.53985E-11    0.84704E-12   -0.53985E-11    0.14467E-12   -0.40859E-14    0.84704E-12   -0.40859E-14    0.52638E-11
   130    0.49098E-09   -0.54560E-11    0.83205E-12   -0.54560E-11    0.14526E-12   -0.40389E-14    0.83205E-12   -0.40389E-14    0.51517E-11
   131    0.49554E-09   -0.55116E-11    0.81741E-12   -0.55116E-11    0.14579E-12   -0.39915E-14    0.81741E-12   -0.39915E-14    0.50427E-11
   132    0.50011E-09   -0.55649E-11    0.80310E-12   -0.55649E-11    0.14625E-12   -0.39434E-14    0.80310E-12   -0.39434E-14    0.49365E-11
   133    0.50467E-09   -0.56161E-11    0.78912E-12   -0.56161E-11    0.14665E-12   -0.38948E-14    0.78912E-12   -0.38948E-14    0.48331E-11
   134    0.50923E-09   -0.56646E-11    0.77546E-12   -0.56646E-11    0.14699E-12   -0.38456E-14    0.77546E-12   -0.38456E-14    0.47324E-11
   135    0.51379E-09   -0.57110E-11    0.76211E-12   -0.57110E-11    0.14726E-12   -0.37958E-14    0.76211E-12   -0.37958E-14    0.46344E-11
   136    0.51833E-09   -0.57546E-11    0.74906E-12   -0.57546E-11    0.14745E-12   -0.37456E-14    0.74906E-12   -0.37456E-14    0.45389E-11
   137    0.52287E-09   -0.57958E-11    0.73631E-12   -0.57958E-11    0.14759E-12   -0.36950E-14    0.73631E-12   -0.36950E-14    0.44460E-11
   138    0.52740E-09   -0.58343E-11    0.72384E-12   -0.58343E-11    0.14765E-12   -0.36440E-14    0.72384E-12   -0.36440E-14    0.43555E-11
   139    0.53190E-09   -0.58702E-11    0.71166E-12   -0.58702E-11    0.14766E-12   -0.35927E-14    0.71166E-12   -0.35927E-14    0.42673E-11
   140    0.53641E-09   -0.59035E-11    0.69975E-12   -0.59035E-11    0.14759E-12   -0.35410E-14    0.69975E-12   -0.35410E-14    0.41815E-11
   141    0.54088E-09   -0.59338E-11    0.68810E-12   -0.59338E-11    0.14745E-12   -0.34892E-14    0.68810E-12   -0.34892E-14    0.40979E-11
   142    0.54536E-09   -0.59614E-11    0.67671E-12   -0.59614E-11    0.14725E-12   -0.34372E-14    0.67671E-12   -0.34372E-14    0.40164E-11
   143    0.54983E-09   -0.59862E-11    0.66558E-12   -0.59862E-11    0.14699E-12   -0.33851E-14    0.66558E-12   -0.33851E-14    0.39370E-11
   144    0.55427E-09   -0.60081E-11    0.65468E-12   -0.60081E-11    0.14666E-12   -0.33329E-14    0.65468E-12   -0.33329E-14    0.38597E-11
   145    0.55869E-09   -0.60270E-11    0.64402E-12   -0.60270E-11    0.14627E-12   -0.32806E-14    0.64402E-12   -0.32806E-14    0.37843E-11
   146    0.56313E-09   -0.60429E-11    0.63359E-12   -0.60429E-11    0.14581E-12   -0.32284E-14    0.63359E-12   -0.32284E-14    0.37107E-11
   147    0.56751E-09   -0.60557E-11    0.62337E-12   -0.60557E-11    0.14530E-12   -0.31763E-14    0.62337E-12   -0.31763E-14    0.36390E-11
   148    0.57187E-09   -0.60655E-11    0.61337E-12   -0.60655E-11    0.14471E-12   -0.31242E-14    0.61337E-12   -0.31242E-14    0.35691E-11
   149    0.57623E-09   -0.60722E-11    0.60358E-12   -0.60722E-11    0.14407E-12   -0.30724E-14    0.60358E-12   -0.30724E-14    0.35008E-11
   150    0.58054E-09   -0.60754E-11    0.59399E-12   -0.60754E-11    0.14337E-12   -0.30207E-14    0.59399E-12   -0.30207E-14    0.34341E-11
   151    0.58484E-09   -0.60755E-11    0.58459E-12   -0.60755E-11    0.14261E-12   -0.29693E-14    0.58459E-12   -0.29693E-14    0.33690E-11
   152    0.58910E-09   -0.60724E-11    0.57538E-12   -0.60724E-11    0.14179E-12   -0.29182E-14    0.57538E-12   -0.29182E-14    0.33055E-11
   153    0.59333E-09   -0.60657E-11    0.56637E-12   -0.60657E-11    0.14091E-12   -0.28674E-14    0.56637E-12   -0.28674E-14    0.32435E-11
   154    0.59754E-09   -0.60557E-11    0.55753E-12   -0.60557E-11    0.13999E-12   -0.28169E-14    0.55753E-12   -0.28169E-14    0.31829E-11
   155    0.60171E-09   -0.60424E-11    0.54888E-12   -0.60424E-11    0.13902E-12   -0.27669E-14    0.54888E-12   -0.27669E-14    0.31239E-11
   156    0.60584E-09   -0.60257E-11    0.54040E-12   -0.60257E-11    0.13800E-12   -0.27172E-14    0.54040E-12   -0.27172E-14    0.30662E-11
   157    0.60995E-09   -0.60054E-11    0.53209E-12   -0.60054E-11    0.13693E-12   -0.26681E-14    0.53209E-12   -0.26681E-14    0.30099E-11
   158    0.61402E-09   -0.59816E-11    0.52395E-12   -0.59816E-11    0.13582E-12   -0.26195E-14    0.52395E-12   -0.26195E-14    0.29549E-11
   159    0.61804E-09   -0.59543E-11    0.51597E-12   -0.59543E-11    0.13465E-12   -0.25714E-14    0.51597E-12   -0.25714E-14    0.29012E-11
   160    0.62203E-09   -0.59233E-11    0.50814E-12   -0.59233E-11    0.13345E-12   -0.25239E-14    0.50814E-12   -0.25239E-14    0.28488E-11
   161    0.62599E-09   -0.58889E-11    0.50047E-12   -0.58889E-11    0.13222E-12   -0.24770E-14    0.50047E-12   -0.24770E-14    0.27976E-11
   162    0.62991E-09   -0.58509E-11    0.49295E-12   -0.58509E-11    0.13094E-12   -0.24308E-14    0.49295E-12   -0.24308E-14    0.27475E-11
   163    0.63380E-09   -0.58093E-11    0.48558E-12   -0.58093E-11    0.12963E-12   -0.23853E-14    0.48558E-12   -0.23853E-14    0.26986E-11
   164    0.63762E-09   -0.57642E-11    0.47834E-12   -0.57642E-11    0.12828E-12   -0.23405E-14    0.47834E-12   -0.23405E-14    0.26508E-11
   165    0.64142E-09   -0.57152E-11    0.47124E-12   -0.57152E-11    0.12691E-12   -0.22965E-14    0.47124E-12   -0.22965E-14    0.26041E-11
   166    0.64518E-09   -0.56627E-11    0.46428E-12   -0.56627E-11    0.12551E-12   -0.22533E-14    0.46428E-12   -0.22533E-14    0.25584E-11
   167    0.64890E-09   -0.56066E-11    0.45744E-12   -0.56066E-11    0.12407E-12   -0.22108E-14    0.45744E-12   -0.22108E-14    0.25137E-11
   168    0.65255E-09   -0.55468E-11    0.45073E-12   -0.55468E-11    0.12264E-12   -0.21690E-14    0.45073E-12   -0.21690E-14    0.24700E-11
   169    0.65616E-09   -0.54831E-11    0.44414E-12   -0.54831E-11    0.12117E-12   -0.21278E-14    0.44414E-12   -0.21278E-14    0.24273E-11
   170    0.65973E-09   -0.54159E-11    0.43768E-12   -0.54159E-11    0.11969E-12   -0.20871E-14    0.43768E-12   -0.20871E-14    0.23855E-11
   171    0.66322E-09   -0.53448E-11    0.43133E-12   -0.53448E-11    0.11821E-12   -0.20469E-14    0.43133E-12   -0.20469E-14    0.23446E-11
   172    0.66667E-09   -0.52700E-11    0.42510E-12   -0.52700E-11    0.11671E-12   -0.20070E-14    0.42510E-12   -0.20070E-14    0.23046E-11
   173    0.67005E-09   -0.51915E-11    0.41899E-12   -0.51915E-11    0.11520E-12   -0.19675E-14    0.41899E-12   -0.19675E-14    0.22655E-11
   174    0.67338E-09   -0.51094E-11    0.41298E-12   -0.51094E-11    0.11371E-12   -0.19281E-14    0.41298E-12   -0.19281E-14    0.22273E-11
   175    0.67666E-09   -0.50235E-11    0.40709E-12   -0.50235E-11    0.11221E-12   -0.18890E-14    0.40709E-12   -0.18890E-14    0.21899E-11
   176    0.67987E-09   -0.49338E-11    0.40129E-12   -0.49338E-11    0.11072E-12   -0.18499E-14    0.40129E-12   -0.18499E-14    0.21533E-11
   177    0.68302E-09   -0.48406E-11    0.39561E-12   -0.48406E-11    0.10924E-12   -0.18108E-14    0.39561E-12   -0.18108E-14    0.21174E-11
   178    0.68611E-09   -0.47436E-11    0.39002E-12   -0.47436E-11    0.10780E-12   -0.17716E-14    0.39002E-12   -0.17716E-14    0.20824E-11
   179    0.68914E-09   -0.46429E-11    0.38453E-12   -0.46429E-11    0.10635E-12   -0.17323E-14    0.38453E-12   -0.17323E-14    0.20481E-11
