    23    0.13293E-09    0.22349E-12    0.26237E-10    0.22349E-12    0.12622E-14   -0.36268E-13    0.26237E-10   -0.36268E-13    0.27032E-09
    24    0.13490E-09    0.22769E-12    0.24431E-10    0.22769E-12    0.13957E-14   -0.22048E-13    0.24431E-10   -0.22048E-13    0.25026E-09
    25    0.13691E-09    0.23222E-12    0.22796E-10    0.23222E-12    0.15779E-14   -0.10353E-13    0.22796E-10   -0.10353E-13    0.23225E-09
    26    0.13897E-09    0.23744E-12    0.21315E-10    0.23744E-12    0.18021E-14   -0.25510E-14    0.21315E-10   -0.25510E-14    0.21604E-09
    27    0.14106E-09    0.24322E-12    0.19979E-10    0.24322E-12    0.20597E-14    0.82095E-15    0.19979E-10    0.82095E-15    0.20138E-09
    28    0.14319E-09    0.24952E-12    0.18769E-10    0.24952E-12    0.23455E-14    0.91385E-16    0.18769E-10    0.91385E-16    0.18809E-09
    29    0.14534E-09    0.25618E-12    0.17660E-10    0.25618E-12    0.26587E-14   -0.37212E-14    0.17660E-10   -0.37212E-14    0.17599E-09
    30    0.14753E-09    0.26267E-12    0.16647E-10    0.26267E-12    0.30013E-14   -0.93092E-14    0.16647E-10   -0.93092E-14    0.16497E-09
    31    0.14975E-09    0.26851E-12    0.15717E-10    0.26851E-12    0.33739E-14   -0.15401E-13    0.15717E-10   -0.15401E-13    0.15488E-09
    32    0.15199E-09    0.27327E-12    0.14862E-10    0.27327E-12    0.37744E-14   -0.20896E-13    0.14862E-10   -0.20896E-13    0.14564E-09
    33    0.15427E-09    0.27635E-12    0.14075E-10    0.27635E-12    0.41987E-14   -0.24899E-13    0.14075E-10   -0.24899E-13    0.13714E-09
    34    0.15658E-09    0.27761E-12    0.13345E-10    0.27761E-12    0.46438E-14   -0.26840E-13    0.13345E-10   -0.26840E-13    0.12932E-09
    35    0.15891E-09    0.27701E-12    0.12662E-10    0.27701E-12    0.51096E-14   -0.26615E-13    0.12662E-10   -0.26615E-13    0.12210E-09
    36    0.16127E-09    0.27442E-12    0.12026E-10    0.27442E-12    0.56003E-14   -0.24583E-13    0.12026E-10   -0.24583E-13    0.11543E-09
    37    0.16366E-09    0.27001E-12    0.11433E-10    0.27001E-12    0.61220E-14   -0.21353E-13    0.11433E-10   -0.21353E-13    0.10924E-09
    38    0.16607E-09    0.26390E-12    0.10880E-10    0.26390E-12    0.66811E-14   -0.17576E-13    0.10880E-10   -0.17576E-13    0.10351E-09
    39    0.16852E-09    0.25630E-12    0.10363E-10    0.25630E-12    0.72792E-14   -0.13830E-13    0.10363E-10   -0.13830E-13    0.98175E-10
    40    0.17097E-09    0.24742E-12    0.98807E-11    0.24742E-12    0.79173E-14   -0.10674E-13    0.98807E-11   -0.10674E-13    0.93213E-10
    41    0.17346E-09    0.23745E-12    0.94302E-11    0.23745E-12    0.85963E-14   -0.85835E-14    0.94302E-11   -0.85835E-14    0.88586E-10
    42    0.17596E-09    0.22642E-12    0.90094E-11    0.22642E-12    0.93160E-14   -0.77020E-14    0.90094E-11   -0.77020E-14    0.84265E-10
    43    0.17851E-09    0.21429E-12    0.86163E-11    0.21429E-12    0.10076E-13   -0.80135E-14    0.86163E-11   -0.80135E-14    0.80226E-10
    44    0.18105E-09    0.20088E-12    0.82485E-11    0.20088E-12    0.10874E-13   -0.92041E-14    0.82485E-11   -0.92041E-14    0.76446E-10
    45    0.18363E-09    0.18605E-12    0.79035E-11    0.18605E-12    0.11713E-13   -0.10894E-13    0.79035E-11   -0.10894E-13    0.72902E-10
    46    0.18625E-09    0.16970E-12    0.75794E-11    0.16970E-12    0.12591E-13   -0.12741E-13    0.75794E-11   -0.12741E-13    0.69577E-10
    47    0.18888E-09    0.15175E-12    0.72740E-11    0.15175E-12    0.13506E-13   -0.14414E-13    0.72740E-11   -0.14414E-13    0.66453E-10
    48    0.19152E-09    0.13191E-12    0.69853E-11    0.13191E-12    0.14458E-13   -0.15607E-13    0.69853E-11   -0.15607E-13    0.63515E-10
    49    0.19419E-09    0.10995E-12    0.67115E-11    0.10995E-12    0.15446E-13   -0.16078E-13    0.67115E-11   -0.16078E-13    0.60748E-10
    50    0.19690E-09    0.85807E-13    0.64519E-11    0.85807E-13    0.16473E-13   -0.15825E-13    0.64519E-11   -0.15825E-13    0.58141E-10
    51    0.19963E-09    0.59522E-13    0.62059E-11    0.59522E-13    0.17538E-13   -0.14936E-13    0.62059E-11   -0.14936E-13    0.55681E-10
    52    0.20240E-09    0.31296E-13    0.59722E-11    0.31296E-13    0.18640E-13   -0.13629E-13    0.59722E-11   -0.13629E-13    0.53359E-10
    53    0.20518E-09    0.12847E-14    0.57499E-11    0.12847E-14    0.19785E-13   -0.12148E-13    0.57499E-11   -0.12148E-13    0.51164E-10
    54    0.20798E-09   -0.30612E-13    0.55387E-11   -0.30612E-13    0.20971E-13   -0.10695E-13    0.55387E-11   -0.10695E-13    0.49088E-10
    55    0.21081E-09   -0.64481E-13    0.53386E-11   -0.64481E-13    0.22200E-13   -0.94585E-14    0.53386E-11   -0.94585E-14    0.47123E-10
    56    0.21369E-09   -0.10006E-12    0.51491E-11   -0.10006E-12    0.23471E-13   -0.86020E-14    0.51491E-11   -0.86020E-14    0.45260E-10
    57    0.21658E-09   -0.13708E-12    0.49694E-11   -0.13708E-12    0.24784E-13   -0.82458E-14    0.49694E-11   -0.82458E-14    0.43495E-10
    58    0.21949E-09   -0.17565E-12    0.47990E-11   -0.17565E-12    0.26138E-13   -0.83672E-14    0.47990E-11   -0.83672E-14    0.41819E-10
    59    0.22243E-09   -0.21589E-12    0.46370E-11   -0.21589E-12    0.27535E-13   -0.88681E-14    0.46370E-11   -0.88681E-14    0.40228E-10
    60    0.22539E-09   -0.25772E-12    0.44829E-11   -0.25772E-12    0.28967E-13   -0.94930E-14    0.44829E-11   -0.94930E-14    0.38715E-10
    61    0.22843E-09   -0.30107E-12    0.43358E-11   -0.30107E-12    0.30435E-13   -0.99984E-14    0.43358E-11   -0.99984E-14    0.37276E-10
    62    0.23147E-09   -0.34615E-12    0.41954E-11   -0.34615E-12    0.31938E-13   -0.10345E-13    0.41954E-11   -0.10345E-13    0.35907E-10
    63    0.23452E-09   -0.39317E-12    0.40613E-11   -0.39317E-12    0.33477E-13   -0.10546E-13    0.40613E-11   -0.10546E-13    0.34603E-10
    64    0.23762E-09   -0.44241E-12    0.39331E-11   -0.44241E-12    0.35056E-13   -0.10612E-13    0.39331E-11   -0.10612E-13    0.33362E-10
    65    0.24072E-09   -0.49403E-12    0.38105E-11   -0.49403E-12    0.36678E-13   -0.10557E-13    0.38105E-11   -0.10557E-13    0.32179E-10
    66    0.24387E-09   -0.54788E-12    0.36931E-11   -0.54788E-12    0.38337E-13   -0.10392E-13    0.36931E-11   -0.10392E-13    0.31051E-10
    67    0.24702E-09   -0.60365E-12    0.35805E-11   -0.60365E-12    0.40032E-13   -0.10130E-13    0.35805E-11   -0.10130E-13    0.29975E-10
    68    0.25022E-09   -0.66114E-12    0.34724E-11   -0.66114E-12    0.41764E-13   -0.97859E-14    0.34724E-11   -0.97859E-14    0.28946E-10
    69    0.25345E-09   -0.71996E-12    0.33687E-11   -0.71996E-12    0.43525E-13   -0.93893E-14    0.33687E-11   -0.93893E-14    0.27962E-10
    70    0.25672E-09   -0.78013E-12    0.32691E-11   -0.78013E-12    0.45317E-13   -0.89727E-14    0.32691E-11   -0.89727E-14    0.27022E-10
    71    0.26002E-09   -0.84181E-12    0.31736E-11   -0.84181E-12    0.47137E-13   -0.85687E-14    0.31736E-11   -0.85687E-14    0.26122E-10
    72    0.26335E-09   -0.90513E-12    0.30820E-11   -0.90513E-12    0.48980E-13   -0.82098E-14    0.30820E-11   -0.82098E-14    0.25262E-10
    73    0.26671E-09   -0.97017E-12    0.29942E-11   -0.97017E-12    0.50847E-13   -0.79285E-14    0.29942E-11   -0.79285E-14    0.24438E-10
    74    0.27009E-09   -0.10368E-11    0.29100E-11   -0.10368E-11    0.52738E-13   -0.77574E-14    0.29100E-11   -0.77574E-14    0.23649E-10
    75    0.27352E-09   -0.11049E-11    0.28292E-11   -0.11049E-11    0.54657E-13   -0.77177E-14    0.28292E-11   -0.77177E-14    0.22893E-10
    76    0.27698E-09   -0.11744E-11    0.27518E-11   -0.11744E-11    0.56605E-13   -0.77841E-14    0.27518E-11   -0.77841E-14    0.22168E-10
    77    0.28047E-09   -0.12454E-11    0.26774E-11   -0.12454E-11    0.58582E-13   -0.79202E-14    0.26774E-11   -0.79202E-14    0.21472E-10
    78    0.28401E-09   -0.13180E-11    0.26060E-11   -0.13180E-11    0.60588E-13   -0.80893E-14    0.26060E-11   -0.80893E-14    0.20804E-10
    79    0.28756E-09   -0.13917E-11    0.25372E-11   -0.13917E-11    0.62616E-13   -0.82550E-14    0.25372E-11   -0.82550E-14    0.20164E-10
    80    0.29116E-09   -0.14668E-11    0.24709E-11   -0.14668E-11    0.64664E-13   -0.83807E-14    0.24709E-11   -0.83807E-14    0.19548E-10
    81    0.29479E-09   -0.15433E-11    0.24068E-11   -0.15433E-11    0.66723E-13   -0.84297E-14    0.24068E-11   -0.84297E-14    0.18957E-10
    82    0.29845E-09   -0.16211E-11    0.23449E-11   -0.16211E-11    0.68798E-13   -0.83755E-14    0.23449E-11   -0.83755E-14    0.18389E-10
    83    0.30213E-09   -0.17002E-11    0.22851E-11   -0.17002E-11    0.70885E-13   -0.82310E-14    0.22851E-11   -0.82310E-14    0.17842E-10
    84    0.30586E-09   -0.17804E-11    0.22272E-11   -0.17804E-11    0.72983E-13   -0.80191E-14    0.22272E-11   -0.80191E-14    0.17316E-10
    85    0.30960E-09   -0.18619E-11    0.21712E-11   -0.18619E-11    0.75090E-13   -0.77628E-14    0.21712E-11   -0.77628E-14    0.16810E-10
    86    0.31337E-09   -0.19444E-11    0.21172E-11   -0.19444E-11    0.77207E-13   -0.74849E-14    0.21172E-11   -0.74849E-14    0.16324E-10
    87    0.31720E-09   -0.20280E-11    0.20650E-11   -0.20280E-11    0.79331E-13   -0.72083E-14    0.20650E-11   -0.72083E-14    0.15855E-10
    88    0.32103E-09   -0.21124E-11    0.20146E-11   -0.21124E-11    0.81463E-13   -0.69560E-14    0.20146E-11   -0.69560E-14    0.15404E-10
    89    0.32492E-09   -0.21979E-11    0.19660E-11   -0.21979E-11    0.83600E-13   -0.67509E-14    0.19660E-11   -0.67509E-14    0.14969E-10
    90    0.32884E-09   -0.22840E-11    0.19191E-11   -0.22840E-11    0.85739E-13   -0.66100E-14    0.19191E-11   -0.66100E-14    0.14550E-10
    91    0.33278E-09   -0.23709E-11    0.18738E-11   -0.23709E-11    0.87876E-13   -0.65277E-14    0.18738E-11   -0.65277E-14    0.14146E-10
    92    0.33677E-09   -0.24584E-11    0.18301E-11   -0.24584E-11    0.90012E-13   -0.64923E-14    0.18301E-11   -0.64923E-14    0.13756E-10
    93    0.34080E-09   -0.25466E-11    0.17879E-11   -0.25466E-11    0.92144E-13   -0.64924E-14    0.17879E-11   -0.64924E-14    0.13380E-10
    94    0.34484E-09   -0.26352E-11    0.17471E-11   -0.26352E-11    0.94268E-13   -0.65164E-14    0.17471E-11   -0.65164E-14    0.13017E-10
    95    0.34893E-09   -0.27244E-11    0.17075E-11   -0.27244E-11    0.96383E-13   -0.65528E-14    0.17075E-11   -0.65528E-14    0.12666E-10
    96    0.35301E-09   -0.28141E-11    0.16692E-11   -0.28141E-11    0.98487E-13   -0.65901E-14    0.16692E-11   -0.65901E-14    0.12328E-10
    97    0.35716E-09   -0.29042E-11    0.16321E-11   -0.29042E-11    0.10058E-12   -0.66167E-14    0.16321E-11   -0.66167E-14    0.12001E-10
    98    0.36133E-09   -0.29944E-11    0.15960E-11   -0.29944E-11    0.10266E-12   -0.66233E-14    0.15960E-11   -0.66233E-14    0.11684E-10
    99    0.36551E-09   -0.30851E-11    0.15609E-11   -0.30851E-11    0.10472E-12   -0.66095E-14    0.15609E-11   -0.66095E-14    0.11378E-10
   100    0.36973E-09   -0.31757E-11    0.15269E-11   -0.31757E-11    0.10676E-12   -0.65770E-14    0.15269E-11   -0.65770E-14    0.11082E-10
   101    0.37397E-09   -0.32667E-11    0.14939E-11   -0.32667E-11    0.10879E-12   -0.65277E-14    0.14939E-11   -0.65277E-14    0.10796E-10
   102    0.37828E-09   -0.33576E-11    0.14618E-11   -0.33576E-11    0.11079E-12   -0.64633E-14    0.14618E-11   -0.64633E-14    0.10519E-10
   103    0.38259E-09   -0.34486E-11    0.14306E-11   -0.34486E-11    0.11276E-12   -0.63856E-14    0.14306E-11   -0.63856E-14    0.10252E-10
   104    0.38692E-09   -0.35393E-11    0.14004E-11   -0.35393E-11    0.11472E-12   -0.62964E-14    0.14004E-11   -0.62964E-14    0.99930E-11
   105    0.39127E-09   -0.36300E-11    0.13710E-11   -0.36300E-11    0.11665E-12   -0.61974E-14    0.13710E-11   -0.61974E-14    0.97428E-11
   106    0.39565E-09   -0.37204E-11    0.13424E-11   -0.37204E-11    0.11855E-12   -0.60905E-14    0.13424E-11   -0.60905E-14    0.95008E-11
   107    0.40002E-09   -0.38104E-11    0.13147E-11   -0.38104E-11    0.12041E-12   -0.59775E-14    0.13147E-11   -0.59775E-14    0.92666E-11
   108    0.40444E-09   -0.39001E-11    0.12878E-11   -0.39001E-11    0.12224E-12   -0.58600E-14    0.12878E-11   -0.58600E-14    0.90400E-11
   109    0.40888E-09   -0.39893E-11    0.12616E-11   -0.39893E-11    0.12403E-12   -0.57400E-14    0.12616E-11   -0.57400E-14    0.88207E-11
   110    0.41333E-09   -0.40778E-11    0.12362E-11   -0.40778E-11    0.12578E-12   -0.56191E-14    0.12362E-11   -0.56191E-14    0.86083E-11
   111    0.41781E-09   -0.41657E-11    0.12114E-11   -0.41657E-11    0.12749E-12   -0.54992E-14    0.12114E-11   -0.54992E-14    0.84025E-11
   112    0.42230E-09   -0.42531E-11    0.11874E-11   -0.42531E-11    0.12917E-12   -0.53820E-14    0.11874E-11   -0.53820E-14    0.82030E-11
   113    0.42683E-09   -0.43396E-11    0.11640E-11   -0.43396E-11    0.13080E-12   -0.52693E-14    0.11640E-11   -0.52693E-14    0.80095E-11
   114    0.43136E-09   -0.44252E-11    0.11412E-11   -0.44252E-11    0.13238E-12   -0.51629E-14    0.11412E-11   -0.51629E-14    0.78217E-11
   115    0.43593E-09   -0.45099E-11    0.11190E-11   -0.45099E-11    0.13392E-12   -0.50643E-14    0.11190E-11   -0.50643E-14    0.76393E-11
   116    0.44050E-09   -0.45936E-11    0.10974E-11   -0.45936E-11    0.13541E-12   -0.49731E-14    0.10974E-11   -0.49731E-14    0.74622E-11
   117    0.44511E-09   -0.46761E-11    0.10764E-11   -0.46761E-11    0.13684E-12   -0.48889E-14    0.10764E-11   -0.48889E-14    0.72901E-11
   118    0.44974E-09   -0.47576E-11    0.10559E-11   -0.47576E-11    0.13824E-12   -0.48111E-14    0.10559E-11   -0.48111E-14    0.71229E-11
   119    0.45437E-09   -0.48378E-11    0.10360E-11   -0.48378E-11    0.13959E-12   -0.47391E-14    0.10360E-11   -0.47391E-14    0.69606E-11
   120    0.45903E-09   -0.49166E-11    0.10165E-11   -0.49166E-11    0.14086E-12   -0.46724E-14    0.10165E-11   -0.46724E-14    0.68030E-11
   121    0.46368E-09   -0.49940E-11    0.99759E-12   -0.49940E-11    0.14210E-12   -0.46104E-14    0.99759E-12   -0.46104E-14    0.66499E-11
   122    0.46835E-09   -0.50700E-11    0.97914E-12   -0.50700E-11    0.14327E-12   -0.45525E-14    0.97914E-12   -0.45525E-14    0.65012E-11
   123    0.47302E-09   -0.51445E-11    0.96116E-12   -0.51445E-11    0.14438E-12   -0.44982E-14    0.96116E-12   -0.44982E-14    0.63567E-11
   124    0.47771E-09   -0.52171E-11    0.94365E-12   -0.52171E-11    0.14543E-12   -0.44470E-14    0.94365E-12   -0.44470E-14    0.62164E-11
   125    0.48240E-09   -0.52881E-11    0.92657E-12   -0.52881E-11    0.14643E-12   -0.43981E-14    0.92657E-12   -0.43981E-14    0.60801E-11
   126    0.48710E-09   -0.53575E-11    0.90991E-12   -0.53575E-11    0.14737E-12   -0.43512E-14    0.90991E-12   -0.43512E-14    0.59476E-11
   127    0.49180E-09   -0.54250E-11    0.89366E-12   -0.54250E-11    0.14823E-12   -0.43056E-14    0.89366E-12   -0.43056E-14    0.58188E-11
   128    0.49650E-09   -0.54907E-11    0.87781E-12   -0.54907E-11    0.14905E-12   -0.42607E-14    0.87781E-12   -0.42607E-14    0.56936E-11
   129    0.50121E-09   -0.55543E-11    0.86233E-12   -0.55543E-11    0.14979E-12   -0.42161E-14    0.86233E-12   -0.42161E-14    0.55718E-11
   130    0.50592E-09   -0.56158E-11    0.84722E-12   -0.56158E-11    0.15046E-12   -0.41710E-14    0.84722E-12   -0.41710E-14    0.54534E-11
   131    0.51063E-09   -0.56754E-11    0.83245E-12   -0.56754E-11    0.15108E-12   -0.41251E-14    0.83245E-12   -0.41251E-14    0.53380E-11
   132    0.51535E-09   -0.57327E-11    0.81801E-12   -0.57327E-11    0.15162E-12   -0.40778E-14    0.81801E-12   -0.40778E-14    0.52258E-11
   133    0.52006E-09   -0.57879E-11    0.80389E-12   -0.57879E-11    0.15210E-12   -0.40291E-14    0.80389E-12   -0.40291E-14    0.51164E-11
   134    0.52477E-09   -0.58405E-11    0.79009E-12   -0.58405E-11    0.15252E-12   -0.39791E-14    0.79009E-12   -0.39791E-14    0.50099E-11
   135    0.52949E-09   -0.58909E-11    0.77661E-12   -0.58909E-11    0.15287E-12   -0.39281E-14    0.77661E-12   -0.39281E-14    0.49063E-11
   136    0.53418E-09   -0.59385E-11    0.76342E-12   -0.59385E-11    0.15314E-12   -0.38761E-14    0.76342E-12   -0.38761E-14    0.48053E-11
   137    0.53888E-09   -0.59838E-11    0.75052E-12   -0.59838E-11    0.15335E-12   -0.38232E-14    0.75052E-12   -0.38232E-14    0.47070E-11
   138    0.54356E-09   -0.60264E-11    0.73792E-12   -0.60264E-11    0.15349E-12   -0.37696E-14    0.73792E-12   -0.37696E-14    0.46113E-11
   139    0.54822E-09   -0.60664E-11    0.72559E-12   -0.60664E-11    0.15357E-12   -0.37154E-14    0.72559E-12   -0.37154E-14    0.45181E-11
   140    0.55289E-09   -0.61037E-11    0.71353E-12   -0.61037E-11    0.15358E-12   -0.36607E-14    0.71353E-12   -0.36607E-14    0.44273E-11
   141    0.55752E-09   -0.61381E-11    0.70175E-12   -0.61381E-11    0.15351E-12   -0.36057E-14    0.70175E-12   -0.36057E-14    0.43388E-11
   142    0.56216E-09   -0.61697E-11    0.69022E-12   -0.61697E-11    0.15337E-12   -0.35505E-14    0.69022E-12   -0.35505E-14    0.42527E-11
   143    0.56680E-09   -0.61985E-11    0.67894E-12   -0.61985E-11    0.15317E-12   -0.34952E-14    0.67894E-12   -0.34952E-14    0.41687E-11
   144    0.57140E-09   -0.62244E-11    0.66790E-12   -0.62244E-11    0.15290E-12   -0.34399E-14    0.66790E-12   -0.34399E-14    0.40869E-11
   145    0.57599E-09   -0.62474E-11    0.65710E-12   -0.62474E-11    0.15258E-12   -0.33848E-14    0.65710E-12   -0.33848E-14    0.40071E-11
   146    0.58058E-09   -0.62673E-11    0.64654E-12   -0.62673E-11    0.15218E-12   -0.33300E-14    0.64654E-12   -0.33300E-14    0.39294E-11
   147    0.58513E-09   -0.62840E-11    0.63619E-12   -0.62840E-11    0.15172E-12   -0.32757E-14    0.63619E-12   -0.32757E-14    0.38535E-11
   148    0.58966E-09   -0.62978E-11    0.62606E-12   -0.62978E-11    0.15118E-12   -0.32219E-14    0.62606E-12   -0.32219E-14    0.37795E-11
   149    0.59419E-09   -0.63084E-11    0.61614E-12   -0.63084E-11    0.15059E-12   -0.31687E-14    0.61614E-12   -0.31687E-14    0.37072E-11
   150    0.59867E-09   -0.63154E-11    0.60642E-12   -0.63154E-11    0.14994E-12   -0.31163E-14    0.60642E-12   -0.31163E-14    0.36367E-11
   151    0.60314E-09   -0.63194E-11    0.59690E-12   -0.63194E-11    0.14923E-12   -0.30645E-14    0.59690E-12   -0.30645E-14    0.35678E-11
   152    0.60756E-09   -0.63201E-11    0.58757E-12   -0.63201E-11    0.14845E-12   -0.30133E-14    0.58757E-12   -0.30133E-14    0.35006E-11
   153    0.61197E-09   -0.63172E-11    0.57844E-12   -0.63172E-11    0.14761E-12   -0.29628E-14    0.57844E-12   -0.29628E-14    0.34350E-11
   154    0.61635E-09   -0.63110E-11    0.56949E-12   -0.63110E-11    0.14672E-12   -0.29129E-14    0.56949E-12   -0.29129E-14    0.33710E-11
   155    0.62070E-09   -0.63014E-11    0.56072E-12   -0.63014E-11    0.14578E-12   -0.28637E-14    0.56072E-12   -0.28637E-14    0.33085E-11
   156    0.62499E-09   -0.62883E-11    0.55213E-12   -0.62883E-11    0.14479E-12   -0.28150E-14    0.55213E-12   -0.28150E-14    0.32474E-11
   157    0.62928E-09   -0.62716E-11    0.54371E-12   -0.62716E-11    0.14374E-12   -0.27670E-14    0.54371E-12   -0.27670E-14    0.31878E-11
   158    0.63352E-09   -0.62514E-11    0.53546E-12   -0.62514E-11    0.14266E-12   -0.27195E-14    0.53546E-12   -0.27195E-14    0.31297E-11
   159    0.63772E-09   -0.62276E-11    0.52738E-12   -0.62276E-11    0.14151E-12   -0.26726E-14    0.52738E-12   -0.26726E-14    0.30729E-11
   160    0.64189E-09   -0.62001E-11    0.51945E-12   -0.62001E-11    0.14032E-12   -0.26263E-14    0.51945E-12   -0.26263E-14    0.30174E-11
   161    0.64603E-09   -0.61691E-11    0.51168E-12   -0.61691E-11    0.13910E-12   -0.25806E-14    0.51168E-12   -0.25806E-14    0.29632E-11
   162    0.65012E-09   -0.61345E-11    0.50406E-12   -0.61345E-11    0.13782E-12   -0.25353E-14    0.50406E-12   -0.25353E-14    0.29102E-11
   163    0.65419E-09   -0.60961E-11    0.49658E-12   -0.60961E-11    0.13651E-12   -0.24907E-14    0.49658E-12   -0.24907E-14    0.28585E-11
   164    0.65819E-09   -0.60542E-11    0.48925E-12   -0.60542E-11    0.13517E-12   -0.24465E-14    0.48925E-12   -0.24465E-14    0.28079E-11
   165    0.66217E-09   -0.60084E-11    0.48205E-12   -0.60084E-11    0.13378E-12   -0.24029E-14    0.48205E-12   -0.24029E-14    0.27584E-11
   166    0.66611E-09   -0.59589E-11    0.47499E-12   -0.59589E-11    0.13238E-12   -0.23598E-14    0.47499E-12   -0.23598E-14    0.27101E-11
   167    0.67001E-09   -0.59059E-11    0.46806E-12   -0.59059E-11    0.13092E-12   -0.23171E-14    0.46806E-12   -0.23171E-14    0.26628E-11
   168    0.67384E-09   -0.58490E-11    0.46125E-12   -0.58490E-11    0.12947E-12   -0.22749E-14    0.46125E-12   -0.22749E-14    0.26165E-11
   169    0.67763E-09   -0.57882E-11    0.45457E-12   -0.57882E-11    0.12797E-12   -0.22330E-14    0.45457E-12   -0.22330E-14    0.25713E-11
   170    0.68138E-09   -0.57237E-11    0.44801E-12   -0.57237E-11    0.12647E-12   -0.21915E-14    0.44801E-12   -0.21915E-14    0.25271E-11
   171    0.68506E-09   -0.56553E-11    0.44157E-12   -0.56553E-11    0.12495E-12   -0.21504E-14    0.44157E-12   -0.21504E-14    0.24838E-11
   172    0.68869E-09   -0.55831E-11    0.43525E-12   -0.55831E-11    0.12342E-12   -0.21095E-14    0.43525E-12   -0.21095E-14    0.24415E-11
   173    0.69225E-09   -0.55072E-11    0.42904E-12   -0.55072E-11    0.12186E-12   -0.20688E-14    0.42904E-12   -0.20688E-14    0.24001E-11
   174    0.69577E-09   -0.54274E-11    0.42294E-12   -0.54274E-11    0.12033E-12   -0.20283E-14    0.42294E-12   -0.20283E-14    0.23596E-11
   175    0.69923E-09   -0.53439E-11    0.41696E-12   -0.53439E-11    0.11878E-12   -0.19881E-14    0.41696E-12   -0.19881E-14    0.23200E-11
   176    0.70262E-09   -0.52564E-11    0.41107E-12   -0.52564E-11    0.11723E-12   -0.19479E-14    0.41107E-12   -0.19479E-14    0.22812E-11
   177    0.70596E-09   -0.51653E-11    0.40529E-12   -0.51653E-11    0.11569E-12   -0.19078E-14    0.40529E-12   -0.19078E-14    0.22433E-11
   178    0.70923E-09   -0.50703E-11    0.39962E-12   -0.50703E-11    0.11418E-12   -0.18678E-14    0.39962E-12   -0.18678E-14    0.22062E-11
   179    0.71244E-09   -0.49715E-11    0.39403E-12   -0.49715E-11    0.11266E-12   -0.18278E-14    0.39403E-12   -0.18278E-14    0.21699E-11
