  0.343190E-04  0.200537E+08  0.200537E+08  0.265892E+08  0.265848E+08  0.200537E+08  0.200537E+08  0.200537E+08  0.200605E+08 -0.472395E+00  0.105483E+08  0.105483E+08  0.200677E+02
  0.354421E-04  0.200536E+08  0.200536E+08  0.265793E+08  0.265746E+08  0.200536E+08  0.200536E+08  0.200536E+08  0.200604E+08 -0.472394E+00  0.105483E+08  0.105483E+08  0.207225E+02
  0.366020E-04  0.200536E+08  0.200536E+08  0.265687E+08  0.265637E+08  0.200536E+08  0.200536E+08  0.200536E+08  0.200604E+08 -0.472394E+00  0.105483E+08  0.105483E+08  0.213984E+02
  0.377998E-04  0.200536E+08  0.200536E+08  0.265575E+08  0.265521E+08  0.200536E+08  0.200536E+08  0.200536E+08  0.200604E+08 -0.472393E+00  0.105483E+08  0.105483E+08  0.220963E+02
  0.390368E-04  0.200536E+08  0.200536E+08  0.265455E+08  0.265397E+08  0.200535E+08  0.200536E+08  0.200536E+08  0.200604E+08 -0.472392E+00  0.105483E+08  0.105483E+08  0.228167E+02
  0.403143E-04  0.200536E+08  0.200536E+08  0.265327E+08  0.265266E+08  0.200535E+08  0.200536E+08  0.200536E+08  0.200603E+08 -0.472392E+00  0.105482E+08  0.105482E+08  0.235604E+02
  0.416336E-04  0.200535E+08  0.200535E+08  0.265190E+08  0.265125E+08  0.200534E+08  0.200535E+08  0.200535E+08  0.200603E+08 -0.472391E+00  0.105482E+08  0.105482E+08  0.243282E+02
  0.429961E-04  0.200535E+08  0.200535E+08  0.265045E+08  0.264975E+08  0.200534E+08  0.200535E+08  0.200535E+08  0.200603E+08 -0.472390E+00  0.105482E+08  0.105482E+08  0.251208E+02
  0.444032E-04  0.200535E+08  0.200535E+08  0.264890E+08  0.264816E+08  0.200533E+08  0.200535E+08  0.200535E+08  0.200603E+08 -0.472389E+00  0.105482E+08  0.105482E+08  0.259390E+02
  0.458563E-04  0.200534E+08  0.200534E+08  0.264724E+08  0.264646E+08  0.200533E+08  0.200534E+08  0.200534E+08  0.200602E+08 -0.472388E+00  0.105482E+08  0.105482E+08  0.267835E+02
  0.473570E-04  0.200534E+08  0.200534E+08  0.264548E+08  0.264464E+08  0.200532E+08  0.200534E+08  0.200534E+08  0.200602E+08 -0.472387E+00  0.105482E+08  0.105482E+08  0.276552E+02
  0.489068E-04  0.200534E+08  0.200534E+08  0.264360E+08  0.264271E+08  0.200532E+08  0.200534E+08  0.200534E+08  0.200601E+08 -0.472386E+00  0.105481E+08  0.105481E+08  0.285550E+02
  0.505073E-04  0.200533E+08  0.200533E+08  0.264160E+08  0.264065E+08  0.200531E+08  0.200533E+08  0.200533E+08  0.200601E+08 -0.472385E+00  0.105481E+08  0.105481E+08  0.294837E+02
  0.521602E-04  0.200533E+08  0.200533E+08  0.263947E+08  0.263845E+08  0.200530E+08  0.200533E+08  0.200533E+08  0.200601E+08 -0.472384E+00  0.105481E+08  0.105481E+08  0.304422E+02
  0.538672E-04  0.200533E+08  0.200532E+08  0.263720E+08  0.263611E+08  0.200529E+08  0.200533E+08  0.200533E+08  0.200600E+08 -0.472383E+00  0.105481E+08  0.105481E+08  0.314314E+02
  0.556300E-04  0.200532E+08  0.200532E+08  0.263477E+08  0.263362E+08  0.200529E+08  0.200532E+08  0.200532E+08  0.200600E+08 -0.472382E+00  0.105481E+08  0.105481E+08  0.324523E+02
  0.574506E-04  0.200532E+08  0.200532E+08  0.263219E+08  0.263096E+08  0.200528E+08  0.200532E+08  0.200532E+08  0.200599E+08 -0.472380E+00  0.105480E+08  0.105480E+08  0.335058E+02
  0.593307E-04  0.200531E+08  0.200531E+08  0.262944E+08  0.262813E+08  0.200527E+08  0.200531E+08  0.200531E+08  0.200598E+08 -0.472379E+00  0.105480E+08  0.105480E+08  0.345929E+02
  0.612723E-04  0.200531E+08  0.200530E+08  0.262651E+08  0.262512E+08  0.200526E+08  0.200531E+08  0.200531E+08  0.200598E+08 -0.472377E+00  0.105480E+08  0.105480E+08  0.357147E+02
  0.632775E-04  0.200530E+08  0.200530E+08  0.262339E+08  0.262190E+08  0.200525E+08  0.200530E+08  0.200530E+08  0.200597E+08 -0.472375E+00  0.105479E+08  0.105479E+08  0.368721E+02
  0.653483E-04  0.200529E+08  0.200529E+08  0.262006E+08  0.261848E+08  0.200524E+08  0.200529E+08  0.200529E+08  0.200596E+08 -0.472373E+00  0.105479E+08  0.105479E+08  0.380663E+02
  0.674869E-04  0.200529E+08  0.200528E+08  0.261652E+08  0.261483E+08  0.200522E+08  0.200529E+08  0.200529E+08  0.200596E+08 -0.472371E+00  0.105479E+08  0.105479E+08  0.392983E+02
  0.696954E-04  0.200528E+08  0.200528E+08  0.261275E+08  0.261095E+08  0.200521E+08  0.200528E+08  0.200528E+08  0.200595E+08 -0.472369E+00  0.105478E+08  0.105478E+08  0.405692E+02
  0.719763E-04  0.200527E+08  0.200527E+08  0.260873E+08  0.260681E+08  0.200520E+08  0.200527E+08  0.200527E+08  0.200594E+08 -0.472367E+00  0.105478E+08  0.105478E+08  0.418801E+02
  0.743318E-04  0.200526E+08  0.200526E+08  0.260445E+08  0.260241E+08  0.200518E+08  0.200526E+08  0.200526E+08  0.200593E+08 -0.472365E+00  0.105478E+08  0.105477E+08  0.432323E+02
  0.767643E-04  0.200526E+08  0.200525E+08  0.259989E+08  0.259771E+08  0.200517E+08  0.200526E+08  0.200526E+08  0.200592E+08 -0.472362E+00  0.105477E+08  0.105477E+08  0.446269E+02
  0.792765E-04  0.200525E+08  0.200524E+08  0.259504E+08  0.259272E+08  0.200515E+08  0.200525E+08  0.200525E+08  0.200591E+08 -0.472359E+00  0.105477E+08  0.105476E+08  0.460651E+02
  0.818709E-04  0.200524E+08  0.200523E+08  0.258987E+08  0.258740E+08  0.200513E+08  0.200524E+08  0.200524E+08  0.200590E+08 -0.472357E+00  0.105476E+08  0.105476E+08  0.475481E+02
  0.845501E-04  0.200523E+08  0.200522E+08  0.258437E+08  0.258174E+08  0.200511E+08  0.200523E+08  0.200523E+08  0.200589E+08 -0.472353E+00  0.105476E+08  0.105475E+08  0.490772E+02
  0.873171E-04  0.200522E+08  0.200521E+08  0.257852E+08  0.257572E+08  0.200509E+08  0.200521E+08  0.200522E+08  0.200587E+08 -0.472350E+00  0.105475E+08  0.105475E+08  0.506536E+02
  0.901746E-04  0.200520E+08  0.200520E+08  0.257229E+08  0.256931E+08  0.200507E+08  0.200520E+08  0.200520E+08  0.200586E+08 -0.472347E+00  0.105474E+08  0.105474E+08  0.522786E+02
  0.931257E-04  0.200519E+08  0.200519E+08  0.256566E+08  0.256249E+08  0.200505E+08  0.200519E+08  0.200519E+08  0.200585E+08 -0.472343E+00  0.105474E+08  0.105473E+08  0.539536E+02
  0.961733E-04  0.200518E+08  0.200517E+08  0.255860E+08  0.255523E+08  0.200502E+08  0.200518E+08  0.200518E+08  0.200583E+08 -0.472339E+00  0.105473E+08  0.105473E+08  0.556797E+02
  0.993206E-04  0.200516E+08  0.200516E+08  0.255110E+08  0.254752E+08  0.200499E+08  0.200516E+08  0.200516E+08  0.200581E+08 -0.472335E+00  0.105472E+08  0.105472E+08  0.574584E+02
  0.102571E-03  0.200515E+08  0.200514E+08  0.254312E+08  0.253931E+08  0.200497E+08  0.200515E+08  0.200515E+08  0.200580E+08 -0.472330E+00  0.105471E+08  0.105471E+08  0.592909E+02
  0.105928E-03  0.200513E+08  0.200513E+08  0.253464E+08  0.253058E+08  0.200494E+08  0.200513E+08  0.200513E+08  0.200578E+08 -0.472325E+00  0.105470E+08  0.105470E+08  0.611786E+02
  0.109394E-03  0.200511E+08  0.200511E+08  0.252562E+08  0.252130E+08  0.200490E+08  0.200511E+08  0.200511E+08  0.200576E+08 -0.472320E+00  0.105469E+08  0.105469E+08  0.631228E+02
  0.112974E-03  0.200510E+08  0.200509E+08  0.251603E+08  0.251144E+08  0.200487E+08  0.200509E+08  0.200509E+08  0.200574E+08 -0.472315E+00  0.105468E+08  0.105468E+08  0.651248E+02
  0.116671E-03  0.200508E+08  0.200507E+08  0.250584E+08  0.250097E+08  0.200483E+08  0.200507E+08  0.200508E+08  0.200571E+08 -0.472309E+00  0.105467E+08  0.105467E+08  0.671861E+02
  0.120490E-03  0.200506E+08  0.200505E+08  0.249502E+08  0.248984E+08  0.200479E+08  0.200505E+08  0.200505E+08  0.200569E+08 -0.472303E+00  0.105466E+08  0.105466E+08  0.693077E+02
  0.124433E-03  0.200503E+08  0.200502E+08  0.248352E+08  0.247802E+08  0.200475E+08  0.200503E+08  0.200503E+08  0.200566E+08 -0.472296E+00  0.105465E+08  0.105465E+08  0.714912E+02
  0.128505E-03  0.200501E+08  0.200500E+08  0.247131E+08  0.246547E+08  0.200471E+08  0.200501E+08  0.200501E+08  0.200564E+08 -0.472289E+00  0.105464E+08  0.105464E+08  0.737377E+02
  0.132710E-03  0.200498E+08  0.200497E+08  0.245835E+08  0.245214E+08  0.200466E+08  0.200498E+08  0.200498E+08  0.200561E+08 -0.472282E+00  0.105462E+08  0.105462E+08  0.760484E+02
  0.137053E-03  0.200496E+08  0.200494E+08  0.244460E+08  0.243801E+08  0.200461E+08  0.200495E+08  0.200495E+08  0.200558E+08 -0.472274E+00  0.105461E+08  0.105461E+08  0.784247E+02
  0.141538E-03  0.200493E+08  0.200492E+08  0.243001E+08  0.242302E+08  0.200456E+08  0.200492E+08  0.200493E+08  0.200554E+08 -0.472265E+00  0.105459E+08  0.105459E+08  0.808675E+02
  0.146170E-03  0.200490E+08  0.200488E+08  0.241454E+08  0.240712E+08  0.200450E+08  0.200489E+08  0.200489E+08  0.200551E+08 -0.472256E+00  0.105458E+08  0.105457E+08  0.833780E+02
  0.150954E-03  0.200486E+08  0.200485E+08  0.239815E+08  0.239027E+08  0.200444E+08  0.200486E+08  0.200486E+08  0.200547E+08 -0.472246E+00  0.105456E+08  0.105456E+08  0.859574E+02
  0.155894E-03  0.200483E+08  0.200481E+08  0.238077E+08  0.237242E+08  0.200438E+08  0.200482E+08  0.200483E+08  0.200543E+08 -0.472236E+00  0.105454E+08  0.105454E+08  0.886063E+02
  0.160996E-03  0.200479E+08  0.200478E+08  0.236236E+08  0.235352E+08  0.200431E+08  0.200479E+08  0.200479E+08  0.200539E+08 -0.472225E+00  0.105452E+08  0.105452E+08  0.913259E+02
  0.166264E-03  0.200475E+08  0.200473E+08  0.234288E+08  0.233351E+08  0.200423E+08  0.200475E+08  0.200475E+08  0.200534E+08 -0.472213E+00  0.105450E+08  0.105450E+08  0.941168E+02
  0.171706E-03  0.200471E+08  0.200469E+08  0.232227E+08  0.231235E+08  0.200415E+08  0.200470E+08  0.200471E+08  0.200530E+08 -0.472201E+00  0.105448E+08  0.105447E+08  0.969797E+02
  0.177325E-03  0.200466E+08  0.200464E+08  0.230046E+08  0.228997E+08  0.200407E+08  0.200466E+08  0.200466E+08  0.200524E+08 -0.472188E+00  0.105445E+08  0.105445E+08  0.999150E+02
  0.183128E-03  0.200462E+08  0.200460E+08  0.227742E+08  0.226632E+08  0.200398E+08  0.200461E+08  0.200461E+08  0.200519E+08 -0.472174E+00  0.105443E+08  0.105442E+08  0.102923E+03
  0.189121E-03  0.200456E+08  0.200454E+08  0.225308E+08  0.224134E+08  0.200389E+08  0.200456E+08  0.200456E+08  0.200513E+08 -0.472159E+00  0.105440E+08  0.105439E+08  0.106004E+03
  0.195310E-03  0.200451E+08  0.200449E+08  0.222738E+08  0.221499E+08  0.200379E+08  0.200450E+08  0.200451E+08  0.200507E+08 -0.472143E+00  0.105437E+08  0.105436E+08  0.109159E+03
  0.201702E-03  0.200445E+08  0.200443E+08  0.220028E+08  0.218719E+08  0.200368E+08  0.200444E+08  0.200445E+08  0.200500E+08 -0.472126E+00  0.105434E+08  0.105433E+08  0.112386E+03
  0.208302E-03  0.200439E+08  0.200436E+08  0.217171E+08  0.215790E+08  0.200356E+08  0.200438E+08  0.200438E+08  0.200493E+08 -0.472108E+00  0.105431E+08  0.105430E+08  0.115685E+03
  0.215119E-03  0.200432E+08  0.200430E+08  0.214162E+08  0.212706E+08  0.200344E+08  0.200431E+08  0.200432E+08  0.200486E+08 -0.472089E+00  0.105427E+08  0.105426E+08  0.119056E+03
  0.222159E-03  0.200425E+08  0.200422E+08  0.210995E+08  0.209461E+08  0.200331E+08  0.200424E+08  0.200425E+08  0.200478E+08 -0.472068E+00  0.105423E+08  0.105422E+08  0.122498E+03
  0.229430E-03  0.200418E+08  0.200415E+08  0.207666E+08  0.206051E+08  0.200317E+08  0.200417E+08  0.200417E+08  0.200470E+08 -0.472047E+00  0.105419E+08  0.105418E+08  0.126009E+03
