    25    0.13196E-09    0.22128E-12    0.21808E-10    0.22128E-12    0.15088E-14   -0.61426E-14    0.21808E-10   -0.61426E-14    0.22360E-09
    26    0.13395E-09    0.22685E-12    0.20392E-10    0.22685E-12    0.17287E-14   -0.48870E-15    0.20392E-10   -0.48870E-15    0.20799E-09
    27    0.13598E-09    0.23299E-12    0.19117E-10    0.23299E-12    0.19774E-14    0.74943E-15    0.19117E-10    0.74943E-15    0.19387E-09
    28    0.13805E-09    0.23957E-12    0.17960E-10    0.23957E-12    0.22525E-14   -0.16889E-14    0.17960E-10   -0.16889E-14    0.18107E-09
    29    0.14014E-09    0.24637E-12    0.16899E-10    0.24637E-12    0.25543E-14   -0.65495E-14    0.16899E-10   -0.65495E-14    0.16942E-09
    30    0.14227E-09    0.25281E-12    0.15930E-10    0.25281E-12    0.28842E-14   -0.12490E-13    0.15930E-10   -0.12490E-13    0.15880E-09
    31    0.14443E-09    0.25841E-12    0.15040E-10    0.25841E-12    0.32413E-14   -0.18296E-13    0.15040E-10   -0.18296E-13    0.14909E-09
    32    0.14661E-09    0.26278E-12    0.14222E-10    0.26278E-12    0.36223E-14   -0.22946E-13    0.14222E-10   -0.22946E-13    0.14019E-09
    33    0.14883E-09    0.26539E-12    0.13466E-10    0.26539E-12    0.40234E-14   -0.25694E-13    0.13466E-10   -0.25694E-13    0.13200E-09
    34    0.15108E-09    0.26618E-12    0.12764E-10    0.26618E-12    0.44435E-14   -0.26239E-13    0.12764E-10   -0.26239E-13    0.12447E-09
    35    0.15335E-09    0.26516E-12    0.12108E-10    0.26516E-12    0.48847E-14   -0.24788E-13    0.12108E-10   -0.24788E-13    0.11751E-09
    36    0.15565E-09    0.26228E-12    0.11498E-10    0.26228E-12    0.53527E-14   -0.21910E-13    0.11498E-10   -0.21910E-13    0.11109E-09
    37    0.15797E-09    0.25778E-12    0.10930E-10    0.25778E-12    0.58536E-14   -0.18277E-13    0.10930E-10   -0.18277E-13    0.10513E-09
    38    0.16033E-09    0.25182E-12    0.10399E-10    0.25182E-12    0.63923E-14   -0.14541E-13    0.10399E-10   -0.14541E-13    0.99607E-10
    39    0.16271E-09    0.24456E-12    0.99041E-11    0.24456E-12    0.69692E-14   -0.11222E-13    0.99041E-11   -0.11222E-13    0.94472E-10
    40    0.16510E-09    0.23619E-12    0.94428E-11    0.23619E-12    0.75840E-14   -0.88088E-14    0.94428E-11   -0.88088E-14    0.89694E-10
    41    0.16752E-09    0.22684E-12    0.90130E-11    0.22684E-12    0.82372E-14   -0.76739E-14    0.90130E-11   -0.76739E-14    0.85238E-10
    42    0.16996E-09    0.21650E-12    0.86118E-11    0.21650E-12    0.89287E-14   -0.77354E-14    0.86118E-11   -0.77354E-14    0.81078E-10
    43    0.17244E-09    0.20508E-12    0.82361E-11    0.20508E-12    0.96585E-14   -0.87617E-14    0.82361E-11   -0.87617E-14    0.77188E-10
    44    0.17491E-09    0.19237E-12    0.78842E-11    0.19237E-12    0.10425E-13   -0.10378E-13    0.78842E-11   -0.10378E-13    0.73548E-10
    45    0.17743E-09    0.17817E-12    0.75546E-11    0.17817E-12    0.11229E-13   -0.12190E-13    0.75546E-11   -0.12190E-13    0.70135E-10
    46    0.17997E-09    0.16238E-12    0.72448E-11    0.16238E-12    0.12070E-13   -0.13862E-13    0.72448E-11   -0.13862E-13    0.66933E-10
    47    0.18254E-09    0.14492E-12    0.69521E-11    0.14492E-12    0.12946E-13   -0.15093E-13    0.69521E-11   -0.15093E-13    0.63925E-10
    48    0.18512E-09    0.12554E-12    0.66748E-11    0.12554E-12    0.13856E-13   -0.15669E-13    0.66748E-11   -0.15669E-13    0.61096E-10
    49    0.18772E-09    0.10409E-12    0.64116E-11    0.10409E-12    0.14800E-13   -0.15460E-13    0.64116E-11   -0.15460E-13    0.58432E-10
    50    0.19036E-09    0.80531E-13    0.61622E-11    0.80531E-13    0.15783E-13   -0.14611E-13    0.61622E-11   -0.14611E-13    0.55922E-10
    51    0.19302E-09    0.54958E-13    0.59264E-11    0.54958E-13    0.16804E-13   -0.13337E-13    0.59264E-11   -0.13337E-13    0.53554E-10
    52    0.19573E-09    0.27591E-13    0.57026E-11    0.27591E-13    0.17862E-13   -0.11871E-13    0.57026E-11   -0.11871E-13    0.51318E-10
    53    0.19844E-09   -0.14005E-14    0.54895E-11   -0.14005E-14    0.18962E-13   -0.10442E-13    0.54895E-11   -0.10442E-13    0.49205E-10
    54    0.20117E-09   -0.32109E-13    0.52873E-11   -0.32109E-13    0.20102E-13   -0.92383E-14    0.52873E-11   -0.92383E-14    0.47206E-10
    55    0.20393E-09   -0.64629E-13    0.50963E-11   -0.64629E-13    0.21283E-13   -0.84192E-14    0.50963E-11   -0.84192E-14    0.45314E-10
    56    0.20674E-09   -0.98737E-13    0.49157E-11   -0.98737E-13    0.22505E-13   -0.80630E-14    0.49157E-11   -0.80630E-14    0.43521E-10
    57    0.20956E-09   -0.13422E-12    0.47447E-11   -0.13422E-12    0.23767E-13   -0.81931E-14    0.47447E-11   -0.81931E-14    0.41821E-10
    58    0.21240E-09   -0.17121E-12    0.45822E-11   -0.17121E-12    0.25068E-13   -0.86935E-14    0.45822E-11   -0.86935E-14    0.40208E-10
    59    0.21526E-09   -0.20986E-12    0.44275E-11   -0.20986E-12    0.26410E-13   -0.93928E-14    0.44275E-11   -0.93928E-14    0.38677E-10
    60    0.21815E-09   -0.25013E-12    0.42800E-11   -0.25013E-12    0.27785E-13   -0.10038E-13    0.42800E-11   -0.10038E-13    0.37220E-10
    61    0.22112E-09   -0.29196E-12    0.41391E-11   -0.29196E-12    0.29195E-13   -0.10410E-13    0.41391E-11   -0.10410E-13    0.35835E-10
    62    0.22407E-09   -0.33554E-12    0.40044E-11   -0.33554E-12    0.30638E-13   -0.10512E-13    0.40044E-11   -0.10512E-13    0.34517E-10
    63    0.22705E-09   -0.38106E-12    0.38758E-11   -0.38106E-12    0.32114E-13   -0.10403E-13    0.38758E-11   -0.10403E-13    0.33262E-10
    64    0.23008E-09   -0.42876E-12    0.37528E-11   -0.42876E-12    0.33631E-13   -0.10140E-13    0.37528E-11   -0.10140E-13    0.32068E-10
    65    0.23310E-09   -0.47879E-12    0.36352E-11   -0.47879E-12    0.35189E-13   -0.97829E-14    0.36352E-11   -0.97829E-14    0.30929E-10
    66    0.23617E-09   -0.53094E-12    0.35227E-11   -0.53094E-12    0.36783E-13   -0.93886E-14    0.35227E-11   -0.93886E-14    0.29843E-10
    67    0.23924E-09   -0.58489E-12    0.34149E-11   -0.58489E-12    0.38412E-13   -0.90159E-14    0.34149E-11   -0.90159E-14    0.28807E-10
    68    0.24237E-09   -0.64041E-12    0.33117E-11   -0.64041E-12    0.40079E-13   -0.87116E-14    0.33117E-11   -0.87116E-14    0.27817E-10
    69    0.24551E-09   -0.69713E-12    0.32127E-11   -0.69713E-12    0.41774E-13   -0.84771E-14    0.32127E-11   -0.84771E-14    0.26870E-10
    70    0.24871E-09   -0.75510E-12    0.31179E-11   -0.75510E-12    0.43499E-13   -0.83021E-14    0.31179E-11   -0.83021E-14    0.25965E-10
    71    0.25192E-09   -0.81449E-12    0.30270E-11   -0.81449E-12    0.45251E-13   -0.81766E-14    0.30270E-11   -0.81766E-14    0.25100E-10
    72    0.25517E-09   -0.87548E-12    0.29398E-11   -0.87548E-12    0.47026E-13   -0.80906E-14    0.29398E-11   -0.80906E-14    0.24272E-10
    73    0.25845E-09   -0.93817E-12    0.28561E-11   -0.93817E-12    0.48824E-13   -0.80337E-14    0.28561E-11   -0.80337E-14    0.23479E-10
    74    0.26175E-09   -0.10025E-11    0.27758E-11   -0.10025E-11    0.50644E-13   -0.79961E-14    0.27758E-11   -0.79961E-14    0.22720E-10
    75    0.26509E-09   -0.10682E-11    0.26987E-11   -0.10682E-11    0.52491E-13   -0.79684E-14    0.26987E-11   -0.79684E-14    0.21992E-10
    76    0.26846E-09   -0.11354E-11    0.26245E-11   -0.11354E-11    0.54367E-13   -0.79453E-14    0.26245E-11   -0.79453E-14    0.21294E-10
    77    0.27187E-09   -0.12041E-11    0.25533E-11   -0.12041E-11    0.56270E-13   -0.79223E-14    0.25533E-11   -0.79223E-14    0.20625E-10
    78    0.27532E-09   -0.12744E-11    0.24848E-11   -0.12744E-11    0.58203E-13   -0.78949E-14    0.24848E-11   -0.78949E-14    0.19983E-10
    79    0.27879E-09   -0.13458E-11    0.24188E-11   -0.13458E-11    0.60156E-13   -0.78587E-14    0.24188E-11   -0.78587E-14    0.19366E-10
    80    0.28230E-09   -0.14184E-11    0.23552E-11   -0.14184E-11    0.62130E-13   -0.78090E-14    0.23552E-11   -0.78090E-14    0.18774E-10
    81    0.28583E-09   -0.14924E-11    0.22939E-11   -0.14924E-11    0.64115E-13   -0.77416E-14    0.22939E-11   -0.77416E-14    0.18206E-10
    82    0.28940E-09   -0.15676E-11    0.22347E-11   -0.15676E-11    0.66116E-13   -0.76533E-14    0.22347E-11   -0.76533E-14    0.17659E-10
    83    0.29300E-09   -0.16441E-11    0.21775E-11   -0.16441E-11    0.68129E-13   -0.75471E-14    0.21775E-11   -0.75471E-14    0.17133E-10
    84    0.29663E-09   -0.17217E-11    0.21223E-11   -0.17217E-11    0.70155E-13   -0.74272E-14    0.21223E-11   -0.74272E-14    0.16627E-10
    85    0.30027E-09   -0.18004E-11    0.20691E-11   -0.18004E-11    0.72189E-13   -0.72981E-14    0.20691E-11   -0.72981E-14    0.16140E-10
    86    0.30395E-09   -0.18802E-11    0.20176E-11   -0.18802E-11    0.74234E-13   -0.71640E-14    0.20176E-11   -0.71640E-14    0.15672E-10
    87    0.30768E-09   -0.19609E-11    0.19680E-11   -0.19609E-11    0.76285E-13   -0.70294E-14    0.19680E-11   -0.70294E-14    0.15222E-10
    88    0.31142E-09   -0.20426E-11    0.19200E-11   -0.20426E-11    0.78345E-13   -0.68985E-14    0.19200E-11   -0.68985E-14    0.14788E-10
    89    0.31521E-09   -0.21253E-11    0.18737E-11   -0.21253E-11    0.80411E-13   -0.67757E-14    0.18737E-11   -0.67757E-14    0.14369E-10
    90    0.31903E-09   -0.22087E-11    0.18289E-11   -0.22087E-11    0.82477E-13   -0.66644E-14    0.18289E-11   -0.66644E-14    0.13966E-10
    91    0.32287E-09   -0.22928E-11    0.17857E-11   -0.22928E-11    0.84544E-13   -0.65639E-14    0.17857E-11   -0.65639E-14    0.13578E-10
    92    0.32676E-09   -0.23776E-11    0.17439E-11   -0.23776E-11    0.86610E-13   -0.64726E-14    0.17439E-11   -0.64726E-14    0.13203E-10
    93    0.33069E-09   -0.24631E-11    0.17034E-11   -0.24631E-11    0.88672E-13   -0.63886E-14    0.17034E-11   -0.63886E-14    0.12841E-10
    94    0.33463E-09   -0.25491E-11    0.16643E-11   -0.25491E-11    0.90727E-13   -0.63105E-14    0.16643E-11   -0.63105E-14    0.12492E-10
    95    0.33861E-09   -0.26356E-11    0.16264E-11   -0.26356E-11    0.92774E-13   -0.62364E-14    0.16264E-11   -0.62364E-14    0.12155E-10
    96    0.34259E-09   -0.27226E-11    0.15898E-11   -0.27226E-11    0.94812E-13   -0.61648E-14    0.15898E-11   -0.61648E-14    0.11830E-10
    97    0.34663E-09   -0.28101E-11    0.15542E-11   -0.28101E-11    0.96838E-13   -0.60939E-14    0.15542E-11   -0.60939E-14    0.11515E-10
    98    0.35070E-09   -0.28976E-11    0.15197E-11   -0.28976E-11    0.98853E-13   -0.60224E-14    0.15197E-11   -0.60224E-14    0.11211E-10
    99    0.35477E-09   -0.29857E-11    0.14862E-11   -0.29857E-11    0.10085E-12   -0.59502E-14    0.14862E-11   -0.59502E-14    0.10917E-10
   100    0.35888E-09   -0.30736E-11    0.14536E-11   -0.30736E-11    0.10283E-12   -0.58773E-14    0.14536E-11   -0.58773E-14    0.10632E-10
   101    0.36302E-09   -0.31619E-11    0.14221E-11   -0.31619E-11    0.10480E-12   -0.58041E-14    0.14221E-11   -0.58041E-14    0.10357E-10
   102    0.36722E-09   -0.32502E-11    0.13915E-11   -0.32502E-11    0.10674E-12   -0.57306E-14    0.13915E-11   -0.57306E-14    0.10091E-10
   103    0.37141E-09   -0.33386E-11    0.13618E-11   -0.33386E-11    0.10866E-12   -0.56570E-14    0.13618E-11   -0.56570E-14    0.98338E-11
   104    0.37563E-09   -0.34267E-11    0.13330E-11   -0.34267E-11    0.11056E-12   -0.55836E-14    0.13330E-11   -0.55836E-14    0.95850E-11
   105    0.37987E-09   -0.35148E-11    0.13050E-11   -0.35148E-11    0.11244E-12   -0.55103E-14    0.13050E-11   -0.55103E-14    0.93445E-11
   106    0.38414E-09   -0.36027E-11    0.12778E-11   -0.36027E-11    0.11429E-12   -0.54375E-14    0.12778E-11   -0.54375E-14    0.91119E-11
   107    0.38839E-09   -0.36902E-11    0.12514E-11   -0.36902E-11    0.11610E-12   -0.53653E-14    0.12514E-11   -0.53653E-14    0.88868E-11
   108    0.39270E-09   -0.37774E-11    0.12258E-11   -0.37774E-11    0.11789E-12   -0.52938E-14    0.12258E-11   -0.52938E-14    0.86691E-11
   109    0.39703E-09   -0.38642E-11    0.12010E-11   -0.38642E-11    0.11963E-12   -0.52232E-14    0.12010E-11   -0.52232E-14    0.84583E-11
   110    0.40137E-09   -0.39503E-11    0.11768E-11   -0.39503E-11    0.12134E-12   -0.51538E-14    0.11768E-11   -0.51538E-14    0.82541E-11
   111    0.40572E-09   -0.40360E-11    0.11533E-11   -0.40360E-11    0.12301E-12   -0.50855E-14    0.11533E-11   -0.50855E-14    0.80564E-11
   112    0.41010E-09   -0.41211E-11    0.11304E-11   -0.41211E-11    0.12465E-12   -0.50187E-14    0.11304E-11   -0.50187E-14    0.78647E-11
   113    0.41451E-09   -0.42054E-11    0.11082E-11   -0.42054E-11    0.12625E-12   -0.49535E-14    0.11082E-11   -0.49535E-14    0.76788E-11
   114    0.41893E-09   -0.42889E-11    0.10865E-11   -0.42889E-11    0.12779E-12   -0.48900E-14    0.10865E-11   -0.48900E-14    0.74984E-11
   115    0.42338E-09   -0.43715E-11    0.10655E-11   -0.43715E-11    0.12931E-12   -0.48284E-14    0.10655E-11   -0.48284E-14    0.73231E-11
   116    0.42783E-09   -0.44532E-11    0.10449E-11   -0.44532E-11    0.13077E-12   -0.47686E-14    0.10449E-11   -0.47686E-14    0.71529E-11
   117    0.43232E-09   -0.45338E-11    0.10249E-11   -0.45338E-11    0.13217E-12   -0.47104E-14    0.10249E-11   -0.47104E-14    0.69876E-11
   118    0.43683E-09   -0.46135E-11    0.10054E-11   -0.46135E-11    0.13355E-12   -0.46538E-14    0.10054E-11   -0.46538E-14    0.68271E-11
   119    0.44135E-09   -0.46918E-11    0.98642E-12   -0.46918E-11    0.13488E-12   -0.45985E-14    0.98642E-12   -0.45985E-14    0.66711E-11
   120    0.44588E-09   -0.47689E-11    0.96791E-12   -0.47689E-11    0.13614E-12   -0.45445E-14    0.96791E-12   -0.45445E-14    0.65197E-11
   121    0.45041E-09   -0.48448E-11    0.94988E-12   -0.48448E-11    0.13736E-12   -0.44917E-14    0.94988E-12   -0.44917E-14    0.63726E-11
   122    0.45496E-09   -0.49192E-11    0.93231E-12   -0.49192E-11    0.13852E-12   -0.44398E-14    0.93231E-12   -0.44398E-14    0.62298E-11
   123    0.45951E-09   -0.49923E-11    0.91518E-12   -0.49923E-11    0.13962E-12   -0.43888E-14    0.91518E-12   -0.43888E-14    0.60911E-11
   124    0.46408E-09   -0.50635E-11    0.89849E-12   -0.50635E-11    0.14067E-12   -0.43386E-14    0.89849E-12   -0.43386E-14    0.59563E-11
   125    0.46865E-09   -0.51333E-11    0.88221E-12   -0.51333E-11    0.14166E-12   -0.42890E-14    0.88221E-12   -0.42890E-14    0.58254E-11
   126    0.47322E-09   -0.52015E-11    0.86634E-12   -0.52015E-11    0.14260E-12   -0.42398E-14    0.86634E-12   -0.42398E-14    0.56981E-11
   127    0.47780E-09   -0.52680E-11    0.85086E-12   -0.52680E-11    0.14347E-12   -0.41910E-14    0.85086E-12   -0.41910E-14    0.55745E-11
   128    0.48238E-09   -0.53326E-11    0.83575E-12   -0.53326E-11    0.14428E-12   -0.41424E-14    0.83575E-12   -0.41424E-14    0.54543E-11
   129    0.48697E-09   -0.53954E-11    0.82100E-12   -0.53954E-11    0.14503E-12   -0.40939E-14    0.82100E-12   -0.40939E-14    0.53373E-11
   130    0.49156E-09   -0.54562E-11    0.80660E-12   -0.54562E-11    0.14571E-12   -0.40453E-14    0.80660E-12   -0.40453E-14    0.52236E-11
   131    0.49615E-09   -0.55151E-11    0.79253E-12   -0.55151E-11    0.14634E-12   -0.39966E-14    0.79253E-12   -0.39966E-14    0.51129E-11
   132    0.50075E-09   -0.55718E-11    0.77877E-12   -0.55718E-11    0.14690E-12   -0.39476E-14    0.77877E-12   -0.39476E-14    0.50050E-11
   133    0.50534E-09   -0.56266E-11    0.76533E-12   -0.56266E-11    0.14740E-12   -0.38983E-14    0.76533E-12   -0.38983E-14    0.49001E-11
   134    0.50993E-09   -0.56789E-11    0.75220E-12   -0.56789E-11    0.14784E-12   -0.38487E-14    0.75220E-12   -0.38487E-14    0.47979E-11
   135    0.51452E-09   -0.57291E-11    0.73936E-12   -0.57291E-11    0.14821E-12   -0.37989E-14    0.73936E-12   -0.37989E-14    0.46983E-11
   136    0.51909E-09   -0.57767E-11    0.72681E-12   -0.57767E-11    0.14851E-12   -0.37489E-14    0.72681E-12   -0.37489E-14    0.46014E-11
   137    0.52367E-09   -0.58220E-11    0.71454E-12   -0.58220E-11    0.14875E-12   -0.36988E-14    0.71454E-12   -0.36988E-14    0.45071E-11
   138    0.52823E-09   -0.58648E-11    0.70255E-12   -0.58648E-11    0.14892E-12   -0.36484E-14    0.70255E-12   -0.36484E-14    0.44152E-11
   139    0.53277E-09   -0.59050E-11    0.69083E-12   -0.59050E-11    0.14904E-12   -0.35980E-14    0.69083E-12   -0.35980E-14    0.43257E-11
   140    0.53732E-09   -0.59427E-11    0.67936E-12   -0.59427E-11    0.14908E-12   -0.35474E-14    0.67936E-12   -0.35474E-14    0.42386E-11
   141    0.54184E-09   -0.59777E-11    0.66815E-12   -0.59777E-11    0.14905E-12   -0.34967E-14    0.66815E-12   -0.34967E-14    0.41537E-11
   142    0.54636E-09   -0.60099E-11    0.65719E-12   -0.60099E-11    0.14895E-12   -0.34460E-14    0.65719E-12   -0.34460E-14    0.40710E-11
   143    0.55087E-09   -0.60396E-11    0.64647E-12   -0.60396E-11    0.14880E-12   -0.33952E-14    0.64647E-12   -0.33952E-14    0.39905E-11
   144    0.55536E-09   -0.60664E-11    0.63598E-12   -0.60664E-11    0.14857E-12   -0.33444E-14    0.63598E-12   -0.33444E-14    0.39120E-11
   145    0.55983E-09   -0.60904E-11    0.62571E-12   -0.60904E-11    0.14830E-12   -0.32937E-14    0.62571E-12   -0.32937E-14    0.38354E-11
   146    0.56431E-09   -0.61115E-11    0.61567E-12   -0.61115E-11    0.14794E-12   -0.32429E-14    0.61567E-12   -0.32429E-14    0.37608E-11
   147    0.56875E-09   -0.61296E-11    0.60583E-12   -0.61296E-11    0.14753E-12   -0.31923E-14    0.60583E-12   -0.31923E-14    0.36880E-11
   148    0.57316E-09   -0.61448E-11    0.59620E-12   -0.61448E-11    0.14705E-12   -0.31417E-14    0.59620E-12   -0.31417E-14    0.36170E-11
   149    0.57757E-09   -0.61570E-11    0.58677E-12   -0.61570E-11    0.14651E-12   -0.30912E-14    0.58677E-12   -0.30912E-14    0.35477E-11
   150    0.58195E-09   -0.61658E-11    0.57753E-12   -0.61658E-11    0.14592E-12   -0.30409E-14    0.57753E-12   -0.30409E-14    0.34800E-11
   151    0.58630E-09   -0.61717E-11    0.56847E-12   -0.61717E-11    0.14526E-12   -0.29908E-14    0.56847E-12   -0.29908E-14    0.34140E-11
   152    0.59062E-09   -0.61745E-11    0.55960E-12   -0.61745E-11    0.14454E-12   -0.29409E-14    0.55960E-12   -0.29409E-14    0.33495E-11
   153    0.59492E-09   -0.61737E-11    0.55092E-12   -0.61737E-11    0.14376E-12   -0.28912E-14    0.55092E-12   -0.28912E-14    0.32866E-11
   154    0.59919E-09   -0.61698E-11    0.54240E-12   -0.61698E-11    0.14293E-12   -0.28419E-14    0.54240E-12   -0.28419E-14    0.32252E-11
   155    0.60343E-09   -0.61627E-11    0.53406E-12   -0.61627E-11    0.14205E-12   -0.27929E-14    0.53406E-12   -0.27929E-14    0.31652E-11
   156    0.60762E-09   -0.61522E-11    0.52589E-12   -0.61522E-11    0.14112E-12   -0.27443E-14    0.52589E-12   -0.27443E-14    0.31067E-11
   157    0.61180E-09   -0.61383E-11    0.51788E-12   -0.61383E-11    0.14013E-12   -0.26962E-14    0.51788E-12   -0.26962E-14    0.30495E-11
   158    0.61594E-09   -0.61210E-11    0.51003E-12   -0.61210E-11    0.13911E-12   -0.26485E-14    0.51003E-12   -0.26485E-14    0.29938E-11
   159    0.62004E-09   -0.61003E-11    0.50234E-12   -0.61003E-11    0.13802E-12   -0.26013E-14    0.50234E-12   -0.26013E-14    0.29393E-11
   160    0.62411E-09   -0.60760E-11    0.49480E-12   -0.60760E-11    0.13690E-12   -0.25546E-14    0.49480E-12   -0.25546E-14    0.28861E-11
   161    0.62815E-09   -0.60483E-11    0.48740E-12   -0.60483E-11    0.13574E-12   -0.25086E-14    0.48740E-12   -0.25086E-14    0.28341E-11
   162    0.63215E-09   -0.60171E-11    0.48015E-12   -0.60171E-11    0.13453E-12   -0.24631E-14    0.48015E-12   -0.24631E-14    0.27834E-11
   163    0.63612E-09   -0.59824E-11    0.47304E-12   -0.59824E-11    0.13327E-12   -0.24183E-14    0.47304E-12   -0.24183E-14    0.27337E-11
   164    0.64003E-09   -0.59442E-11    0.46606E-12   -0.59442E-11    0.13199E-12   -0.23743E-14    0.46606E-12   -0.23743E-14    0.26853E-11
   165    0.64392E-09   -0.59024E-11    0.45921E-12   -0.59024E-11    0.13066E-12   -0.23309E-14    0.45921E-12   -0.23309E-14    0.26379E-11
   166    0.64776E-09   -0.58570E-11    0.45249E-12   -0.58570E-11    0.12932E-12   -0.22884E-14    0.45249E-12   -0.22884E-14    0.25915E-11
   167    0.65157E-09   -0.58081E-11    0.44590E-12   -0.58081E-11    0.12792E-12   -0.22465E-14    0.44590E-12   -0.22465E-14    0.25462E-11
   168    0.65532E-09   -0.57555E-11    0.43942E-12   -0.57555E-11    0.12652E-12   -0.22053E-14    0.43942E-12   -0.22053E-14    0.25018E-11
   169    0.65903E-09   -0.56992E-11    0.43306E-12   -0.56992E-11    0.12508E-12   -0.21647E-14    0.43306E-12   -0.21647E-14    0.24585E-11
   170    0.66269E-09   -0.56394E-11    0.42682E-12   -0.56394E-11    0.12362E-12   -0.21246E-14    0.42682E-12   -0.21246E-14    0.24161E-11
   171    0.66629E-09   -0.55758E-11    0.42070E-12   -0.55758E-11    0.12216E-12   -0.20849E-14    0.42070E-12   -0.20849E-14    0.23746E-11
   172    0.66983E-09   -0.55085E-11    0.41468E-12   -0.55085E-11    0.12067E-12   -0.20457E-14    0.41468E-12   -0.20457E-14    0.23341E-11
   173    0.67332E-09   -0.54376E-11    0.40878E-12   -0.54376E-11    0.11916E-12   -0.20067E-14    0.40878E-12   -0.20067E-14    0.22944E-11
   174    0.67676E-09   -0.53630E-11    0.40298E-12   -0.53630E-11    0.11766E-12   -0.19681E-14    0.40298E-12   -0.19681E-14    0.22556E-11
   175    0.68015E-09   -0.52847E-11    0.39728E-12   -0.52847E-11    0.11615E-12   -0.19296E-14    0.39728E-12   -0.19296E-14    0.22176E-11
   176    0.68347E-09   -0.52027E-11    0.39168E-12   -0.52027E-11    0.11464E-12   -0.18913E-14    0.39168E-12   -0.18913E-14    0.21805E-11
   177    0.68673E-09   -0.51172E-11    0.38619E-12   -0.51172E-11    0.11312E-12   -0.18530E-14    0.38619E-12   -0.18530E-14    0.21442E-11
   178    0.68994E-09   -0.50279E-11    0.38079E-12   -0.50279E-11    0.11164E-12   -0.18147E-14    0.38079E-12   -0.18147E-14    0.21086E-11
   179    0.69308E-09   -0.49349E-11    0.37548E-12   -0.49349E-11    0.11014E-12   -0.17764E-14    0.37548E-12   -0.17764E-14    0.20738E-11
