    76    0.26734E-09    0.54986E-13   -0.11490E-11    0.75735E-06    0.12682E-08
    77    0.27072E-09    0.56900E-13   -0.12180E-11    0.75314E-06    0.12502E-08
    78    0.27414E-09    0.58843E-13   -0.12885E-11    0.74891E-06    0.12326E-08
    79    0.27758E-09    0.60806E-13   -0.13601E-11    0.74468E-06    0.12155E-08
    80    0.28107E-09    0.62788E-13   -0.14330E-11    0.74045E-06    0.11987E-08
    81    0.28458E-09    0.64781E-13   -0.15072E-11    0.73621E-06    0.11822E-08
    82    0.28812E-09    0.66788E-13   -0.15826E-11    0.73198E-06    0.11660E-08
    83    0.29169E-09    0.68806E-13   -0.16594E-11    0.72775E-06    0.11501E-08
    84    0.29529E-09    0.70836E-13   -0.17372E-11    0.72353E-06    0.11345E-08
    85    0.29891E-09    0.72872E-13   -0.18161E-11    0.71931E-06    0.11192E-08
    86    0.30256E-09    0.74919E-13   -0.18961E-11    0.71510E-06    0.11042E-08
    87    0.30627E-09    0.76971E-13   -0.19770E-11    0.71089E-06    0.10895E-08
    88    0.30998E-09    0.79030E-13   -0.20588E-11    0.70670E-06    0.10752E-08
    89    0.31374E-09    0.81094E-13   -0.21416E-11    0.70251E-06    0.10612E-08
    90    0.31753E-09    0.83158E-13   -0.22250E-11    0.69834E-06    0.10475E-08
    91    0.32135E-09    0.85221E-13   -0.23091E-11    0.69418E-06    0.10341E-08
    92    0.32521E-09    0.87281E-13   -0.23938E-11    0.69004E-06    0.10211E-08
    93    0.32911E-09    0.89337E-13   -0.24791E-11    0.68590E-06    0.10084E-08
    94    0.33302E-09    0.91384E-13   -0.25648E-11    0.68179E-06    0.99588E-09
    95    0.33698E-09    0.93422E-13   -0.26511E-11    0.67769E-06    0.98366E-09
    96    0.34093E-09    0.95449E-13   -0.27378E-11    0.67360E-06    0.97168E-09
    97    0.34494E-09    0.97463E-13   -0.28249E-11    0.66954E-06    0.95992E-09
    98    0.34897E-09    0.99463E-13   -0.29121E-11    0.66549E-06    0.94837E-09
    99    0.35302E-09    0.10144E-12   -0.29997E-11    0.66146E-06    0.93702E-09
   100    0.35711E-09    0.10341E-12   -0.30872E-11    0.65745E-06    0.92587E-09
   101    0.36121E-09    0.10536E-12   -0.31750E-11    0.65346E-06    0.91492E-09
   102    0.36538E-09    0.10728E-12   -0.32628E-11    0.64949E-06    0.90415E-09
   103    0.36954E-09    0.10918E-12   -0.33506E-11    0.64553E-06    0.89358E-09
   104    0.37373E-09    0.11106E-12   -0.34381E-11    0.64160E-06    0.88319E-09
   105    0.37794E-09    0.11290E-12   -0.35255E-11    0.63770E-06    0.87298E-09
   106    0.38218E-09    0.11473E-12   -0.36126E-11    0.63381E-06    0.86295E-09
   107    0.38640E-09    0.11651E-12   -0.36993E-11    0.62994E-06    0.85310E-09
   108    0.39068E-09    0.11826E-12   -0.37857E-11    0.62610E-06    0.84342E-09
   109    0.39498E-09    0.11998E-12   -0.38716E-11    0.62228E-06    0.83391E-09
   110    0.39928E-09    0.12165E-12   -0.39568E-11    0.61848E-06    0.82457E-09
   111    0.40361E-09    0.12329E-12   -0.40414E-11    0.61470E-06    0.81539E-09
   112    0.40795E-09    0.12488E-12   -0.41254E-11    0.61095E-06    0.80637E-09
   113    0.41233E-09    0.12644E-12   -0.42085E-11    0.60722E-06    0.79750E-09
   114    0.41672E-09    0.12794E-12   -0.42908E-11    0.60352E-06    0.78879E-09
   115    0.42113E-09    0.12942E-12   -0.43721E-11    0.59984E-06    0.78023E-09
   116    0.42555E-09    0.13083E-12   -0.44524E-11    0.59619E-06    0.77182E-09
   117    0.43001E-09    0.13219E-12   -0.45316E-11    0.59256E-06    0.76355E-09
   118    0.43448E-09    0.13352E-12   -0.46097E-11    0.58896E-06    0.75542E-09
   119    0.43896E-09    0.13479E-12   -0.46865E-11    0.58538E-06    0.74743E-09
   120    0.44346E-09    0.13600E-12   -0.47619E-11    0.58183E-06    0.73957E-09
   121    0.44796E-09    0.13717E-12   -0.48360E-11    0.57830E-06    0.73184E-09
   122    0.45246E-09    0.13828E-12   -0.49086E-11    0.57480E-06    0.72424E-09
   123    0.45698E-09    0.13932E-12   -0.49798E-11    0.57132E-06    0.71676E-09
   124    0.46151E-09    0.14031E-12   -0.50491E-11    0.56786E-06    0.70940E-09
   125    0.46604E-09    0.14124E-12   -0.51169E-11    0.56443E-06    0.70216E-09
   126    0.47057E-09    0.14212E-12   -0.51830E-11    0.56103E-06    0.69503E-09
   127    0.47511E-09    0.14292E-12   -0.52473E-11    0.55765E-06    0.68800E-09
   128    0.47965E-09    0.14368E-12   -0.53097E-11    0.55430E-06    0.68109E-09
   129    0.48420E-09    0.14436E-12   -0.53701E-11    0.55096E-06    0.67428E-09
   130    0.48874E-09    0.14498E-12   -0.54285E-11    0.54766E-06    0.66756E-09
   131    0.49329E-09    0.14554E-12   -0.54849E-11    0.54438E-06    0.66095E-09
   132    0.49785E-09    0.14603E-12   -0.55391E-11    0.54112E-06    0.65442E-09
   133    0.50239E-09    0.14647E-12   -0.55913E-11    0.53789E-06    0.64799E-09
   134    0.50694E-09    0.14684E-12   -0.56409E-11    0.53468E-06    0.64165E-09
   135    0.51148E-09    0.14714E-12   -0.56883E-11    0.53150E-06    0.63539E-09
   136    0.51601E-09    0.14737E-12   -0.57330E-11    0.52834E-06    0.62922E-09
   137    0.52054E-09    0.14754E-12   -0.57754E-11    0.52521E-06    0.62314E-09
   138    0.52506E-09    0.14763E-12   -0.58152E-11    0.52210E-06    0.61714E-09
   139    0.52954E-09    0.14768E-12   -0.58523E-11    0.51901E-06    0.61122E-09
   140    0.53404E-09    0.14765E-12   -0.58869E-11    0.51595E-06    0.60538E-09
   141    0.53851E-09    0.14754E-12   -0.59186E-11    0.51291E-06    0.59962E-09
   142    0.54298E-09    0.14738E-12   -0.59476E-11    0.50990E-06    0.59394E-09
   143    0.54745E-09    0.14715E-12   -0.59738E-11    0.50690E-06    0.58834E-09
   144    0.55188E-09    0.14686E-12   -0.59973E-11    0.50394E-06    0.58281E-09
   145    0.55629E-09    0.14651E-12   -0.60177E-11    0.50099E-06    0.57736E-09
   146    0.56072E-09    0.14608E-12   -0.60353E-11    0.49807E-06    0.57198E-09
   147    0.56510E-09    0.14560E-12   -0.60498E-11    0.49517E-06    0.56666E-09
   148    0.56946E-09    0.14505E-12   -0.60613E-11    0.49230E-06    0.56142E-09
   149    0.57381E-09    0.14444E-12   -0.60697E-11    0.48945E-06    0.55625E-09
   150    0.57813E-09    0.14379E-12   -0.60747E-11    0.48662E-06    0.55114E-09
   151    0.58243E-09    0.14307E-12   -0.60767E-11    0.48381E-06    0.54610E-09
   152    0.58668E-09    0.14228E-12   -0.60755E-11    0.48103E-06    0.54112E-09
   153    0.59092E-09    0.14144E-12   -0.60707E-11    0.47827E-06    0.53620E-09
   154    0.59513E-09    0.14055E-12   -0.60628E-11    0.47553E-06    0.53135E-09
   155    0.59930E-09    0.13961E-12   -0.60515E-11    0.47282E-06    0.52656E-09
   156    0.60343E-09    0.13862E-12   -0.60368E-11    0.47012E-06    0.52183E-09
   157    0.60755E-09    0.13758E-12   -0.60187E-11    0.46745E-06    0.51715E-09
   158    0.61162E-09    0.13650E-12   -0.59971E-11    0.46480E-06    0.51254E-09
   159    0.61566E-09    0.13537E-12   -0.59720E-11    0.46217E-06    0.50798E-09
   160    0.61966E-09    0.13419E-12   -0.59433E-11    0.45956E-06    0.50347E-09
   161    0.62362E-09    0.13299E-12   -0.59112E-11    0.45697E-06    0.49902E-09
   162    0.62755E-09    0.13174E-12   -0.58756E-11    0.45441E-06    0.49463E-09
   163    0.63145E-09    0.13045E-12   -0.58363E-11    0.45186E-06    0.49028E-09
   164    0.63529E-09    0.12913E-12   -0.57936E-11    0.44934E-06    0.48599E-09
   165    0.63910E-09    0.12778E-12   -0.57471E-11    0.44683E-06    0.48174E-09
   166    0.64287E-09    0.12641E-12   -0.56970E-11    0.44435E-06    0.47755E-09
   167    0.64661E-09    0.12499E-12   -0.56435E-11    0.44189E-06    0.47340E-09
   168    0.65028E-09    0.12357E-12   -0.55862E-11    0.43944E-06    0.46930E-09
   169    0.65391E-09    0.12211E-12   -0.55252E-11    0.43702E-06    0.46524E-09
   170    0.65749E-09    0.12065E-12   -0.54606E-11    0.43461E-06    0.46123E-09
   171    0.66101E-09    0.11918E-12   -0.53921E-11    0.43223E-06    0.45727E-09
   172    0.66448E-09    0.11769E-12   -0.53200E-11    0.42986E-06    0.45334E-09
   173    0.66788E-09    0.11619E-12   -0.52442E-11    0.42752E-06    0.44946E-09
   174    0.67124E-09    0.11471E-12   -0.51648E-11    0.42519E-06    0.44562E-09
   175    0.67455E-09    0.11321E-12   -0.50817E-11    0.42288E-06    0.44183E-09
   176    0.67778E-09    0.11172E-12   -0.49948E-11    0.42059E-06    0.43807E-09
   177    0.68096E-09    0.11024E-12   -0.49044E-11    0.41832E-06    0.43435E-09
   178    0.68408E-09    0.10879E-12   -0.48102E-11    0.41607E-06    0.43067E-09
   179    0.68713E-09    0.10733E-12   -0.47123E-11    0.41383E-06    0.42703E-09
   180    0.69015E-09    0.10590E-12   -0.46109E-11    0.41162E-06    0.42342E-09
   181    0.69309E-09    0.10449E-12   -0.45060E-11    0.40942E-06    0.41985E-09
   182    0.69596E-09    0.10312E-12   -0.43973E-11    0.40724E-06    0.41632E-09
   183    0.69877E-09    0.10177E-12   -0.42851E-11    0.40507E-06    0.41281E-09
   184    0.70152E-09    0.10045E-12   -0.41693E-11    0.40292E-06    0.40935E-09
   185    0.70421E-09    0.99186E-13   -0.40502E-11    0.40079E-06    0.40591E-09
   186    0.70679E-09    0.97957E-13   -0.39274E-11    0.39868E-06    0.40251E-09
   187    0.70935E-09    0.96782E-13   -0.38010E-11    0.39659E-06    0.39915E-09
   188    0.71184E-09    0.95659E-13   -0.36714E-11    0.39451E-06    0.39581E-09
   189    0.71424E-09    0.94594E-13   -0.35383E-11    0.39244E-06    0.39251E-09
   190    0.71662E-09    0.93593E-13   -0.34019E-11    0.39040E-06    0.38924E-09
   191    0.71888E-09    0.92660E-13   -0.32620E-11    0.38837E-06    0.38600E-09
   192    0.72109E-09    0.91798E-13   -0.31187E-11    0.38635E-06    0.38279E-09
   193    0.72321E-09    0.91012E-13   -0.29724E-11    0.38435E-06    0.37962E-09
   194    0.72528E-09    0.90307E-13   -0.28227E-11    0.38237E-06    0.37648E-09
   195    0.72727E-09    0.89689E-13   -0.26699E-11    0.38041E-06    0.37336E-09
   196    0.72918E-09    0.89161E-13   -0.25139E-11    0.37846E-06    0.37028E-09
   197    0.73102E-09    0.88731E-13   -0.23549E-11    0.37652E-06    0.36723E-09
   198    0.73279E-09    0.88401E-13   -0.21929E-11    0.37460E-06    0.36420E-09
   199    0.73449E-09    0.88176E-13   -0.20279E-11    0.37270E-06    0.36121E-09
   200    0.73612E-09    0.88061E-13   -0.18600E-11    0.37081E-06    0.35825E-09
   201    0.73766E-09    0.88064E-13   -0.16891E-11    0.36893E-06    0.35531E-09
   202    0.73913E-09    0.88186E-13   -0.15155E-11    0.36707E-06    0.35240E-09
   203    0.74052E-09    0.88434E-13   -0.13390E-11    0.36523E-06    0.34953E-09
   204    0.74182E-09    0.88812E-13   -0.11601E-11    0.36340E-06    0.34667E-09
   205    0.74305E-09    0.89326E-13   -0.97837E-12    0.36158E-06    0.34385E-09
   206    0.74418E-09    0.89981E-13   -0.79409E-12    0.35978E-06    0.34105E-09
   207    0.74525E-09    0.90779E-13   -0.60729E-12    0.35799E-06    0.33828E-09
   208    0.74621E-09    0.91729E-13   -0.41804E-12    0.35622E-06    0.33553E-09
   209    0.74709E-09    0.92833E-13   -0.22640E-12    0.35446E-06    0.33280E-09
   210    0.74789E-09    0.94097E-13   -0.32488E-13    0.35271E-06    0.33010E-09
   211    0.74861E-09    0.95527E-13    0.16368E-12    0.35098E-06    0.32743E-09
   212    0.74923E-09    0.97126E-13    0.36198E-12    0.34926E-06    0.32477E-09
   213    0.74977E-09    0.98901E-13    0.56240E-12    0.34755E-06    0.32214E-09
   214    0.75023E-09    0.10085E-12    0.76480E-12    0.34586E-06    0.31953E-09
   215    0.75061E-09    0.10300E-12    0.96905E-12    0.34418E-06    0.31695E-09
   216    0.75090E-09    0.10532E-12    0.11752E-11    0.34251E-06    0.31438E-09
   217    0.75112E-09    0.10784E-12    0.13831E-11    0.34085E-06    0.31183E-09
   218    0.75124E-09    0.11056E-12    0.15926E-11    0.33921E-06    0.30930E-09
   219    0.75129E-09    0.11347E-12    0.18040E-11    0.33758E-06    0.30680E-09
   220    0.75126E-09    0.11660E-12    0.20165E-11    0.33596E-06    0.30431E-09
   221    0.75115E-09    0.11994E-12    0.22306E-11    0.33436E-06    0.30184E-09
   222    0.75096E-09    0.12350E-12    0.24460E-11    0.33276E-06    0.29939E-09
   223    0.75067E-09    0.12728E-12    0.26627E-11    0.33118E-06    0.29696E-09
   224    0.75032E-09    0.13127E-12    0.28804E-11    0.32961E-06    0.29455E-09
   225    0.74989E-09    0.13550E-12    0.30994E-11    0.32805E-06    0.29216E-09
   226    0.74937E-09    0.13997E-12    0.33193E-11    0.32651E-06    0.28979E-09
   227    0.74876E-09    0.14467E-12    0.35401E-11    0.32497E-06    0.28744E-09
   228    0.74809E-09    0.14961E-12    0.37617E-11    0.32345E-06    0.28510E-09
   229    0.74734E-09    0.15480E-12    0.39839E-11    0.32193E-06    0.28279E-09
   230    0.74650E-09    0.16023E-12    0.42068E-11    0.32043E-06    0.28049E-09
   231    0.74557E-09    0.16591E-12    0.44304E-11    0.31894E-06    0.27821E-09
   232    0.74457E-09    0.17184E-12    0.46543E-11    0.31746E-06    0.27595E-09
   233    0.74349E-09    0.17805E-12    0.48784E-11    0.31599E-06    0.27371E-09
   234    0.74231E-09    0.18451E-12    0.51029E-11    0.31453E-06    0.27149E-09
   235    0.74107E-09    0.19124E-12    0.53274E-11    0.31308E-06    0.26928E-09
   236    0.73974E-09    0.19824E-12    0.55520E-11    0.31164E-06    0.26709E-09
   237    0.73833E-09    0.20551E-12    0.57765E-11    0.31021E-06    0.26492E-09
   238    0.73684E-09    0.21306E-12    0.60009E-11    0.30879E-06    0.26277E-09
   239    0.73528E-09    0.22088E-12    0.62251E-11    0.30739E-06    0.26063E-09
   240    0.73362E-09    0.22898E-12    0.64488E-11    0.30599E-06    0.25851E-09
   241    0.73190E-09    0.23737E-12    0.66721E-11    0.30460E-06    0.25641E-09
   242    0.73011E-09    0.24603E-12    0.68949E-11    0.30322E-06    0.25432E-09
   243    0.72823E-09    0.25499E-12    0.71169E-11    0.30185E-06    0.25225E-09
   244    0.72628E-09    0.26423E-12    0.73384E-11    0.30049E-06    0.25020E-09
   245    0.72424E-09    0.27377E-12    0.75588E-11    0.29915E-06    0.24816E-09
   246    0.72214E-09    0.28360E-12    0.77784E-11    0.29781E-06    0.24614E-09
   247    0.71996E-09    0.29372E-12    0.79969E-11    0.29648E-06    0.24414E-09
   248    0.71771E-09    0.30417E-12    0.82143E-11    0.29515E-06    0.24215E-09
   249    0.71540E-09    0.31489E-12    0.84304E-11    0.29384E-06    0.24017E-09
   250    0.71300E-09    0.32593E-12    0.86451E-11    0.29254E-06    0.23821E-09
   251    0.71055E-09    0.33725E-12    0.88585E-11    0.29125E-06    0.23627E-09
   252    0.70800E-09    0.34888E-12    0.90704E-11    0.28996E-06    0.23434E-09
   253    0.70542E-09    0.36080E-12    0.92806E-11    0.28869E-06    0.23242E-09
   254    0.70275E-09    0.37304E-12    0.94890E-11    0.28742E-06    0.23052E-09
   255    0.70001E-09    0.38557E-12    0.96957E-11    0.28616E-06    0.22864E-09
   256    0.69722E-09    0.39843E-12    0.99006E-11    0.28491E-06    0.22677E-09
   257    0.69436E-09    0.41156E-12    0.10103E-10    0.28367E-06    0.22491E-09
   258    0.69144E-09    0.42501E-12    0.10304E-10    0.28244E-06    0.22306E-09
   259    0.68845E-09    0.43876E-12    0.10502E-10    0.28122E-06    0.22123E-09
   260    0.68542E-09    0.45281E-12    0.10698E-10    0.28000E-06    0.21941E-09
   261    0.68232E-09    0.46716E-12    0.10891E-10    0.27879E-06    0.21761E-09
   262    0.67914E-09    0.48183E-12    0.11082E-10    0.27759E-06    0.21582E-09
   263    0.67595E-09    0.49678E-12    0.11272E-10    0.27640E-06    0.21404E-09
   264    0.67268E-09    0.51204E-12    0.11458E-10    0.27522E-06    0.21227E-09
   265    0.66934E-09    0.52759E-12    0.11640E-10    0.27404E-06    0.21051E-09
   266    0.66596E-09    0.54346E-12    0.11821E-10    0.27288E-06    0.20877E-09
   267    0.66251E-09    0.55959E-12    0.11997E-10    0.27172E-06    0.20704E-09
   268    0.65902E-09    0.57605E-12    0.12172E-10    0.27056E-06    0.20532E-09
   269    0.65545E-09    0.59278E-12    0.12343E-10    0.26942E-06    0.20361E-09
   270    0.65185E-09    0.60981E-12    0.12511E-10    0.26828E-06    0.20191E-09
   271    0.64820E-09    0.62711E-12    0.12677E-10    0.26715E-06    0.20022E-09
   272    0.64452E-09    0.64473E-12    0.12837E-10    0.26603E-06    0.19855E-09
   273    0.64078E-09    0.66259E-12    0.12996E-10    0.26491E-06    0.19689E-09
   274    0.63700E-09    0.68077E-12    0.13150E-10    0.26380E-06    0.19524E-09
   275    0.63317E-09    0.69919E-12    0.13301E-10    0.26270E-06    0.19360E-09
   276    0.62931E-09    0.71789E-12    0.13448E-10    0.26160E-06    0.19197E-09
   277    0.62539E-09    0.73687E-12    0.13592E-10    0.26052E-06    0.19035E-09
   278    0.62144E-09    0.75612E-12    0.13731E-10    0.25944E-06    0.18875E-09
   279    0.61746E-09    0.77562E-12    0.13866E-10    0.25836E-06    0.18715E-09
   280    0.61343E-09    0.79538E-12    0.13999E-10    0.25729E-06    0.18557E-09
   281    0.60939E-09    0.81540E-12    0.14127E-10    0.25623E-06    0.18401E-09
   282    0.60528E-09    0.83565E-12    0.14250E-10    0.25518E-06    0.18245E-09
   283    0.60116E-09    0.85616E-12    0.14370E-10    0.25413E-06    0.18090E-09
   284    0.59701E-09    0.87691E-12    0.14485E-10    0.25309E-06    0.17937E-09
   285    0.59283E-09    0.89790E-12    0.14596E-10    0.25205E-06    0.17785E-09
   286    0.58861E-09    0.91912E-12    0.14702E-10    0.25102E-06    0.17634E-09
   287    0.58436E-09    0.94056E-12    0.14805E-10    0.25000E-06    0.17484E-09
   288    0.58009E-09    0.96223E-12    0.14903E-10    0.24898E-06    0.17336E-09
   289    0.57579E-09    0.98411E-12    0.14996E-10    0.24797E-06    0.17188E-09
   290    0.57148E-09    0.10062E-11    0.15086E-10    0.24697E-06    0.17042E-09
   291    0.56714E-09    0.10286E-11    0.15170E-10    0.24597E-06    0.16897E-09
   292    0.56275E-09    0.10511E-11    0.15250E-10    0.24498E-06    0.16753E-09
   293    0.55838E-09    0.10737E-11    0.15324E-10    0.24399E-06    0.16610E-09
   294    0.55397E-09    0.10966E-11    0.15395E-10    0.24301E-06    0.16468E-09
   295    0.54957E-09    0.11195E-11    0.15461E-10    0.24204E-06    0.16327E-09
   296    0.54514E-09    0.11428E-11    0.15522E-10    0.24107E-06    0.16187E-09
   297    0.54070E-09    0.11661E-11    0.15578E-10    0.24011E-06    0.16048E-09
   298    0.53623E-09    0.11896E-11    0.15629E-10    0.23915E-06    0.15910E-09
   299    0.53176E-09    0.12134E-11    0.15675E-10    0.23820E-06    0.15772E-09
   300    0.52728E-09    0.12371E-11    0.15716E-10    0.23725E-06    0.15636E-09
   301    0.52279E-09    0.12610E-11    0.15752E-10    0.23631E-06    0.15501E-09
   302    0.51830E-09    0.12850E-11    0.15785E-10    0.23538E-06    0.15367E-09
   303    0.51380E-09    0.13092E-11    0.15811E-10    0.23445E-06    0.15233E-09
   304    0.50930E-09    0.13336E-11    0.15832E-10    0.23353E-06    0.15100E-09
   305    0.50480E-09    0.13580E-11    0.15848E-10    0.23261E-06    0.14969E-09
   306    0.50030E-09    0.13825E-11    0.15860E-10    0.23170E-06    0.14838E-09
   307    0.49579E-09    0.14070E-11    0.15865E-10    0.23079E-06    0.14708E-09
   308    0.49129E-09    0.14319E-11    0.15867E-10    0.22989E-06    0.14579E-09
   309    0.48680E-09    0.14566E-11    0.15862E-10    0.22899E-06    0.14451E-09
   310    0.48231E-09    0.14813E-11    0.15853E-10    0.22810E-06    0.14324E-09
   311    0.47782E-09    0.15063E-11    0.15838E-10    0.22721E-06    0.14197E-09
   312    0.47335E-09    0.15312E-11    0.15819E-10    0.22633E-06    0.14072E-09
   313    0.46888E-09    0.15562E-11    0.15794E-10    0.22546E-06    0.13947E-09
   314    0.46443E-09    0.15812E-11    0.15765E-10    0.22459E-06    0.13824E-09
   315    0.45998E-09    0.16062E-11    0.15730E-10    0.22372E-06    0.13701E-09
   316    0.45555E-09    0.16312E-11    0.15690E-10    0.22286E-06    0.13579E-09
   317    0.45113E-09    0.16561E-11    0.15645E-10    0.22200E-06    0.13458E-09
   318    0.44673E-09    0.16812E-11    0.15595E-10    0.22115E-06    0.13338E-09
   319    0.44234E-09    0.17062E-11    0.15539E-10    0.22030E-06    0.13219E-09
   320    0.43798E-09    0.17312E-11    0.15480E-10    0.21946E-06    0.13100E-09
   321    0.43362E-09    0.17562E-11    0.15415E-10    0.21862E-06    0.12983E-09
   322    0.42929E-09    0.17811E-11    0.15344E-10    0.21779E-06    0.12866E-09
