    20    0.12180E-09    0.20088E-12    0.31171E-10    0.20088E-12    0.10440E-14   -0.66498E-13    0.31171E-10   -0.66498E-13    0.34074E-09
    21    0.12351E-09    0.20794E-12    0.28841E-10    0.20794E-12    0.11035E-14   -0.62688E-13    0.28841E-10   -0.62688E-13    0.31281E-09
    22    0.12526E-09    0.21342E-12    0.26758E-10    0.21342E-12    0.11620E-14   -0.52693E-13    0.26758E-10   -0.52693E-13    0.28809E-09
    23    0.12707E-09    0.21794E-12    0.24874E-10    0.21794E-12    0.12424E-14   -0.39453E-13    0.24874E-10   -0.39453E-13    0.26608E-09
    24    0.12893E-09    0.22207E-12    0.23172E-10    0.22207E-12    0.13634E-14   -0.25674E-13    0.23172E-10   -0.25674E-13    0.24641E-09
    25    0.13083E-09    0.22633E-12    0.21630E-10    0.22633E-12    0.15318E-14   -0.13608E-13    0.21630E-10   -0.13608E-13    0.22875E-09
    26    0.13277E-09    0.23112E-12    0.20233E-10    0.23112E-12    0.17438E-14   -0.48530E-14    0.20233E-10   -0.48530E-14    0.21285E-09
    27    0.13474E-09    0.23638E-12    0.18972E-10    0.23638E-12    0.19908E-14   -0.15358E-15    0.18972E-10   -0.15358E-15    0.19846E-09
    28    0.13674E-09    0.24212E-12    0.17828E-10    0.24212E-12    0.22666E-14    0.60879E-15    0.17828E-10    0.60879E-15    0.18542E-09
    29    0.13877E-09    0.24831E-12    0.16778E-10    0.24831E-12    0.25692E-14   -0.18304E-14    0.16778E-10   -0.18304E-14    0.17355E-09
    30    0.14083E-09    0.25450E-12    0.15820E-10    0.25450E-12    0.29001E-14   -0.64583E-14    0.15820E-10   -0.64583E-14    0.16272E-09
    31    0.14291E-09    0.26027E-12    0.14943E-10    0.26027E-12    0.32605E-14   -0.12153E-13    0.14943E-10   -0.12153E-13    0.15282E-09
    32    0.14502E-09    0.26514E-12    0.14136E-10    0.26514E-12    0.36492E-14   -0.17767E-13    0.14136E-10   -0.17767E-13    0.14374E-09
    33    0.14715E-09    0.26848E-12    0.13392E-10    0.26848E-12    0.40629E-14   -0.22274E-13    0.13392E-10   -0.22274E-13    0.13539E-09
    34    0.14932E-09    0.27013E-12    0.12701E-10    0.27013E-12    0.44987E-14   -0.25003E-13    0.12701E-10   -0.25003E-13    0.12771E-09
    35    0.15151E-09    0.27002E-12    0.12057E-10    0.27002E-12    0.49550E-14   -0.25753E-13    0.12057E-10   -0.25753E-13    0.12061E-09
    36    0.15372E-09    0.26801E-12    0.11458E-10    0.26801E-12    0.54340E-14   -0.24715E-13    0.11458E-10   -0.24715E-13    0.11405E-09
    37    0.15595E-09    0.26423E-12    0.10898E-10    0.26423E-12    0.59405E-14   -0.22270E-13    0.10898E-10   -0.22270E-13    0.10797E-09
    38    0.15822E-09    0.25872E-12    0.10374E-10    0.25872E-12    0.64807E-14   -0.18902E-13    0.10374E-10   -0.18902E-13    0.10233E-09
    39    0.16051E-09    0.25164E-12    0.98839E-11    0.25164E-12    0.70573E-14   -0.15212E-13    0.98839E-11   -0.15212E-13    0.97082E-10
    40    0.16280E-09    0.24322E-12    0.94264E-11    0.24322E-12    0.76723E-14   -0.11828E-13    0.94264E-11   -0.11828E-13    0.92200E-10
    41    0.16513E-09    0.23364E-12    0.89993E-11    0.23364E-12    0.83279E-14   -0.92894E-14    0.89993E-11   -0.92894E-14    0.87647E-10
    42    0.16747E-09    0.22299E-12    0.85999E-11    0.22299E-12    0.90235E-14   -0.77980E-14    0.85999E-11   -0.77980E-14    0.83395E-10
    43    0.16985E-09    0.21131E-12    0.82256E-11    0.21131E-12    0.97585E-14   -0.74151E-14    0.82256E-11   -0.74151E-14    0.79419E-10
    44    0.17223E-09    0.19845E-12    0.78752E-11    0.19845E-12    0.10531E-13   -0.79892E-14    0.78752E-11   -0.79892E-14    0.75696E-10
    45    0.17464E-09    0.18431E-12    0.75477E-11    0.18431E-12    0.11343E-13   -0.92924E-14    0.75477E-11   -0.92924E-14    0.72206E-10
    46    0.17708E-09    0.16878E-12    0.72405E-11    0.16878E-12    0.12193E-13   -0.11004E-13    0.72405E-11   -0.11004E-13    0.68931E-10
    47    0.17954E-09    0.15181E-12    0.69508E-11    0.15181E-12    0.13081E-13   -0.12778E-13    0.69508E-11   -0.12778E-13    0.65853E-10
    48    0.18201E-09    0.13310E-12    0.66767E-11    0.13310E-12    0.14005E-13   -0.14258E-13    0.66767E-11   -0.14258E-13    0.62958E-10
    49    0.18450E-09    0.11244E-12    0.64170E-11    0.11244E-12    0.14964E-13   -0.15143E-13    0.64170E-11   -0.15143E-13    0.60231E-10
    50    0.18703E-09    0.89714E-13    0.61710E-11    0.89714E-13    0.15961E-13   -0.15378E-13    0.61710E-11   -0.15378E-13    0.57661E-10
    51    0.18957E-09    0.64921E-13    0.59382E-11    0.64921E-13    0.16994E-13   -0.14986E-13    0.59382E-11   -0.14986E-13    0.55236E-10
    52    0.19216E-09    0.38221E-13    0.57168E-11    0.38221E-13    0.18062E-13   -0.14074E-13    0.57168E-11   -0.14074E-13    0.52945E-10
    53    0.19476E-09    0.97331E-14    0.55054E-11    0.97331E-14    0.19170E-13   -0.12784E-13    0.55054E-11   -0.12784E-13    0.50780E-10
    54    0.19737E-09   -0.20644E-13    0.53041E-11   -0.20644E-13    0.20316E-13   -0.11334E-13    0.53041E-11   -0.11334E-13    0.48732E-10
    55    0.20002E-09   -0.52992E-13    0.51136E-11   -0.52992E-13    0.21505E-13   -0.99542E-14    0.51136E-11   -0.99542E-14    0.46793E-10
    56    0.20271E-09   -0.87041E-13    0.49331E-11   -0.87041E-13    0.22734E-13   -0.88428E-14    0.49331E-11   -0.88428E-14    0.44955E-10
    57    0.20541E-09   -0.12252E-12    0.47618E-11   -0.12252E-12    0.24004E-13   -0.81573E-14    0.47618E-11   -0.81573E-14    0.43212E-10
    58    0.20813E-09   -0.15950E-12    0.45990E-11   -0.15950E-12    0.25314E-13   -0.79198E-14    0.45990E-11   -0.79198E-14    0.41558E-10
    59    0.21087E-09   -0.19806E-12    0.44441E-11   -0.19806E-12    0.26665E-13   -0.80867E-14    0.44441E-11   -0.80867E-14    0.39986E-10
    60    0.21363E-09   -0.23808E-12    0.42968E-11   -0.23808E-12    0.28050E-13   -0.84843E-14    0.42968E-11   -0.84843E-14    0.38492E-10
    61    0.21648E-09   -0.27947E-12    0.41564E-11   -0.27947E-12    0.29471E-13   -0.89357E-14    0.41564E-11   -0.89357E-14    0.37071E-10
    62    0.21931E-09   -0.32243E-12    0.40227E-11   -0.32243E-12    0.30926E-13   -0.93788E-14    0.40227E-11   -0.93788E-14    0.35717E-10
    63    0.22216E-09   -0.36721E-12    0.38952E-11   -0.36721E-12    0.32415E-13   -0.97800E-14    0.38952E-11   -0.97800E-14    0.34429E-10
    64    0.22506E-09   -0.41410E-12    0.37734E-11   -0.41410E-12    0.33944E-13   -0.10106E-13    0.37734E-11   -0.10106E-13    0.33202E-10
    65    0.22796E-09   -0.46329E-12    0.36570E-11   -0.46329E-12    0.35514E-13   -0.10323E-13    0.36570E-11   -0.10323E-13    0.32033E-10
    66    0.23089E-09   -0.51465E-12    0.35454E-11   -0.51465E-12    0.37120E-13   -0.10399E-13    0.35454E-11   -0.10399E-13    0.30917E-10
    67    0.23384E-09   -0.56790E-12    0.34384E-11   -0.56790E-12    0.38760E-13   -0.10298E-13    0.34384E-11   -0.10298E-13    0.29852E-10
    68    0.23683E-09   -0.62285E-12    0.33354E-11   -0.62285E-12    0.40436E-13   -0.10005E-13    0.33354E-11   -0.10005E-13    0.28834E-10
    69    0.23985E-09   -0.67909E-12    0.32363E-11   -0.67909E-12    0.42139E-13   -0.95632E-14    0.32363E-11   -0.95632E-14    0.27861E-10
    70    0.24291E-09   -0.73665E-12    0.31411E-11   -0.73665E-12    0.43871E-13   -0.90346E-14    0.31411E-11   -0.90346E-14    0.26930E-10
    71    0.24599E-09   -0.79567E-12    0.30497E-11   -0.79567E-12    0.45628E-13   -0.84798E-14    0.30497E-11   -0.84798E-14    0.26040E-10
    72    0.24911E-09   -0.85627E-12    0.29620E-11   -0.85627E-12    0.47410E-13   -0.79599E-14    0.29620E-11   -0.79599E-14    0.25189E-10
    73    0.25225E-09   -0.91851E-12    0.28779E-11   -0.91851E-12    0.49213E-13   -0.75357E-14    0.28779E-11   -0.75357E-14    0.24373E-10
    74    0.25542E-09   -0.98227E-12    0.27973E-11   -0.98227E-12    0.51039E-13   -0.72683E-14    0.27973E-11   -0.72683E-14    0.23591E-10
    75    0.25862E-09   -0.10474E-11    0.27201E-11   -0.10474E-11    0.52893E-13   -0.71995E-14    0.27201E-11   -0.71995E-14    0.22842E-10
    76    0.26185E-09   -0.11138E-11    0.26461E-11   -0.11138E-11    0.54775E-13   -0.72948E-14    0.26461E-11   -0.72948E-14    0.22123E-10
    77    0.26512E-09   -0.11816E-11    0.25750E-11   -0.11816E-11    0.56685E-13   -0.75004E-14    0.25750E-11   -0.75004E-14    0.21434E-10
    78    0.26843E-09   -0.12511E-11    0.25068E-11   -0.12511E-11    0.58624E-13   -0.77629E-14    0.25068E-11   -0.77629E-14    0.20772E-10
    79    0.27176E-09   -0.13215E-11    0.24412E-11   -0.13215E-11    0.60584E-13   -0.80285E-14    0.24412E-11   -0.80285E-14    0.20137E-10
    80    0.27513E-09   -0.13933E-11    0.23778E-11   -0.13933E-11    0.62562E-13   -0.82436E-14    0.23778E-11   -0.82436E-14    0.19527E-10
    81    0.27853E-09   -0.14663E-11    0.23167E-11   -0.14663E-11    0.64551E-13   -0.83546E-14    0.23167E-11   -0.83546E-14    0.18941E-10
    82    0.28196E-09   -0.15407E-11    0.22574E-11   -0.15407E-11    0.66554E-13   -0.83221E-14    0.22574E-11   -0.83221E-14    0.18377E-10
    83    0.28541E-09   -0.16164E-11    0.22001E-11   -0.16164E-11    0.68568E-13   -0.81639E-14    0.22001E-11   -0.81639E-14    0.17835E-10
    84    0.28890E-09   -0.16931E-11    0.21446E-11   -0.16931E-11    0.70593E-13   -0.79119E-14    0.21446E-11   -0.79119E-14    0.17313E-10
    85    0.29241E-09   -0.17710E-11    0.20909E-11   -0.17710E-11    0.72626E-13   -0.75982E-14    0.20909E-11   -0.75982E-14    0.16811E-10
    86    0.29594E-09   -0.18500E-11    0.20390E-11   -0.18500E-11    0.74668E-13   -0.72547E-14    0.20390E-11   -0.72547E-14    0.16328E-10
    87    0.29954E-09   -0.19299E-11    0.19889E-11   -0.19299E-11    0.76716E-13   -0.69136E-14    0.19889E-11   -0.69136E-14    0.15862E-10
    88    0.30313E-09   -0.20107E-11    0.19406E-11   -0.20107E-11    0.78772E-13   -0.66067E-14    0.19406E-11   -0.66067E-14    0.15414E-10
    89    0.30678E-09   -0.20924E-11    0.18939E-11   -0.20924E-11    0.80833E-13   -0.63662E-14    0.18939E-11   -0.63662E-14    0.14983E-10
    90    0.31046E-09   -0.21748E-11    0.18489E-11   -0.21748E-11    0.82894E-13   -0.62159E-14    0.18489E-11   -0.62159E-14    0.14566E-10
    91    0.31416E-09   -0.22578E-11    0.18056E-11   -0.22578E-11    0.84955E-13   -0.61477E-14    0.18056E-11   -0.61477E-14    0.14165E-10
    92    0.31790E-09   -0.23415E-11    0.17637E-11   -0.23415E-11    0.87013E-13   -0.61453E-14    0.17637E-11   -0.61453E-14    0.13777E-10
    93    0.32168E-09   -0.24257E-11    0.17233E-11   -0.24257E-11    0.89067E-13   -0.61924E-14    0.17233E-11   -0.61924E-14    0.13403E-10
    94    0.32548E-09   -0.25104E-11    0.16842E-11   -0.25104E-11    0.91113E-13   -0.62728E-14    0.16842E-11   -0.62728E-14    0.13042E-10
    95    0.32931E-09   -0.25957E-11    0.16463E-11   -0.25957E-11    0.93150E-13   -0.63703E-14    0.16463E-11   -0.63703E-14    0.12694E-10
    96    0.33314E-09   -0.26814E-11    0.16097E-11   -0.26814E-11    0.95177E-13   -0.64685E-14    0.16097E-11   -0.64685E-14    0.12357E-10
    97    0.33704E-09   -0.27674E-11    0.15741E-11   -0.27674E-11    0.97191E-13   -0.65511E-14    0.15741E-11   -0.65511E-14    0.12032E-10
    98    0.34096E-09   -0.28536E-11    0.15396E-11   -0.28536E-11    0.99191E-13   -0.66052E-14    0.15396E-11   -0.66052E-14    0.11717E-10
    99    0.34488E-09   -0.29403E-11    0.15060E-11   -0.29403E-11    0.10117E-12   -0.66299E-14    0.15060E-11   -0.66299E-14    0.11413E-10
   100    0.34885E-09   -0.30269E-11    0.14734E-11   -0.30269E-11    0.10314E-12   -0.66278E-14    0.14734E-11   -0.66278E-14    0.11118E-10
   101    0.35283E-09   -0.31137E-11    0.14417E-11   -0.31137E-11    0.10509E-12   -0.66013E-14    0.14417E-11   -0.66013E-14    0.10833E-10
   102    0.35689E-09   -0.32006E-11    0.14109E-11   -0.32006E-11    0.10701E-12   -0.65529E-14    0.14109E-11   -0.65529E-14    0.10558E-10
   103    0.36093E-09   -0.32875E-11    0.13810E-11   -0.32875E-11    0.10891E-12   -0.64850E-14    0.13810E-11   -0.64850E-14    0.10291E-10
   104    0.36500E-09   -0.33742E-11    0.13520E-11   -0.33742E-11    0.11079E-12   -0.64001E-14    0.13520E-11   -0.64001E-14    0.10034E-10
   105    0.36909E-09   -0.34607E-11    0.13238E-11   -0.34607E-11    0.11264E-12   -0.63006E-14    0.13238E-11   -0.63006E-14    0.97844E-11
   106    0.37321E-09   -0.35471E-11    0.12964E-11   -0.35471E-11    0.11447E-12   -0.61891E-14    0.12964E-11   -0.61891E-14    0.95432E-11
   107    0.37732E-09   -0.36331E-11    0.12697E-11   -0.36331E-11    0.11625E-12   -0.60678E-14    0.12697E-11   -0.60678E-14    0.93099E-11
   108    0.38147E-09   -0.37187E-11    0.12438E-11   -0.37187E-11    0.11801E-12   -0.59394E-14    0.12438E-11   -0.59394E-14    0.90841E-11
   109    0.38565E-09   -0.38039E-11    0.12187E-11   -0.38039E-11    0.11972E-12   -0.58063E-14    0.12187E-11   -0.58063E-14    0.88654E-11
   110    0.38984E-09   -0.38883E-11    0.11942E-11   -0.38883E-11    0.12140E-12   -0.56709E-14    0.11942E-11   -0.56709E-14    0.86536E-11
   111    0.39405E-09   -0.39723E-11    0.11704E-11   -0.39723E-11    0.12304E-12   -0.55357E-14    0.11704E-11   -0.55357E-14    0.84484E-11
   112    0.39827E-09   -0.40557E-11    0.11473E-11   -0.40557E-11    0.12464E-12   -0.54031E-14    0.11473E-11   -0.54031E-14    0.82494E-11
   113    0.40253E-09   -0.41383E-11    0.11248E-11   -0.41383E-11    0.12620E-12   -0.52756E-14    0.11248E-11   -0.52756E-14    0.80564E-11
   114    0.40680E-09   -0.42199E-11    0.11028E-11   -0.42199E-11    0.12771E-12   -0.51557E-14    0.11028E-11   -0.51557E-14    0.78690E-11
   115    0.41110E-09   -0.43007E-11    0.10815E-11   -0.43007E-11    0.12919E-12   -0.50452E-14    0.10815E-11   -0.50452E-14    0.76870E-11
   116    0.41540E-09   -0.43805E-11    0.10607E-11   -0.43805E-11    0.13061E-12   -0.49441E-14    0.10607E-11   -0.49441E-14    0.75102E-11
   117    0.41974E-09   -0.44592E-11    0.10404E-11   -0.44592E-11    0.13197E-12   -0.48516E-14    0.10404E-11   -0.48516E-14    0.73384E-11
   118    0.42410E-09   -0.45369E-11    0.10207E-11   -0.45369E-11    0.13331E-12   -0.47670E-14    0.10207E-11   -0.47670E-14    0.71715E-11
   119    0.42846E-09   -0.46133E-11    0.10015E-11   -0.46133E-11    0.13459E-12   -0.46896E-14    0.10015E-11   -0.46896E-14    0.70094E-11
   120    0.43284E-09   -0.46883E-11    0.98277E-12   -0.46883E-11    0.13581E-12   -0.46188E-14    0.98277E-12   -0.46188E-14    0.68520E-11
   121    0.43722E-09   -0.47621E-11    0.96453E-12   -0.47621E-11    0.13699E-12   -0.45538E-14    0.96453E-12   -0.45538E-14    0.66990E-11
   122    0.44161E-09   -0.48344E-11    0.94676E-12   -0.48344E-11    0.13810E-12   -0.44940E-14    0.94676E-12   -0.44940E-14    0.65504E-11
   123    0.44601E-09   -0.49053E-11    0.92944E-12   -0.49053E-11    0.13915E-12   -0.44386E-14    0.92944E-12   -0.44386E-14    0.64061E-11
   124    0.45043E-09   -0.49744E-11    0.91256E-12   -0.49744E-11    0.14015E-12   -0.43869E-14    0.91256E-12   -0.43869E-14    0.62658E-11
   125    0.45484E-09   -0.50420E-11    0.89610E-12   -0.50420E-11    0.14109E-12   -0.43383E-14    0.89610E-12   -0.43383E-14    0.61295E-11
   126    0.45926E-09   -0.51080E-11    0.88005E-12   -0.51080E-11    0.14197E-12   -0.42920E-14    0.88005E-12   -0.42920E-14    0.59971E-11
   127    0.46369E-09   -0.51722E-11    0.86439E-12   -0.51722E-11    0.14279E-12   -0.42474E-14    0.86439E-12   -0.42474E-14    0.58683E-11
   128    0.46811E-09   -0.52345E-11    0.84911E-12   -0.52345E-11    0.14356E-12   -0.42038E-14    0.84911E-12   -0.42038E-14    0.57430E-11
   129    0.47254E-09   -0.52950E-11    0.83419E-12   -0.52950E-11    0.14425E-12   -0.41604E-14    0.83419E-12   -0.41604E-14    0.56212E-11
   130    0.47698E-09   -0.53534E-11    0.81962E-12   -0.53534E-11    0.14487E-12   -0.41166E-14    0.81962E-12   -0.41166E-14    0.55027E-11
   131    0.48141E-09   -0.54099E-11    0.80538E-12   -0.54099E-11    0.14545E-12   -0.40717E-14    0.80538E-12   -0.40717E-14    0.53873E-11
   132    0.48586E-09   -0.54642E-11    0.79147E-12   -0.54642E-11    0.14595E-12   -0.40251E-14    0.79147E-12   -0.40251E-14    0.52749E-11
   133    0.49029E-09   -0.55166E-11    0.77786E-12   -0.55166E-11    0.14639E-12   -0.39768E-14    0.77786E-12   -0.39768E-14    0.51654E-11
   134    0.49473E-09   -0.55664E-11    0.76456E-12   -0.55664E-11    0.14678E-12   -0.39270E-14    0.76456E-12   -0.39270E-14    0.50588E-11
   135    0.49916E-09   -0.56141E-11    0.75155E-12   -0.56141E-11    0.14709E-12   -0.38758E-14    0.75155E-12   -0.38758E-14    0.49550E-11
   136    0.50358E-09   -0.56592E-11    0.73884E-12   -0.56592E-11    0.14733E-12   -0.38234E-14    0.73884E-12   -0.38234E-14    0.48539E-11
   137    0.50800E-09   -0.57019E-11    0.72641E-12   -0.57019E-11    0.14751E-12   -0.37700E-14    0.72641E-12   -0.37700E-14    0.47554E-11
   138    0.51241E-09   -0.57421E-11    0.71425E-12   -0.57421E-11    0.14762E-12   -0.37156E-14    0.71425E-12   -0.37156E-14    0.46595E-11
   139    0.51679E-09   -0.57798E-11    0.70236E-12   -0.57798E-11    0.14767E-12   -0.36605E-14    0.70236E-12   -0.36605E-14    0.45661E-11
   140    0.52118E-09   -0.58149E-11    0.69074E-12   -0.58149E-11    0.14765E-12   -0.36047E-14    0.69074E-12   -0.36047E-14    0.44751E-11
   141    0.52555E-09   -0.58472E-11    0.67937E-12   -0.58472E-11    0.14756E-12   -0.35484E-14    0.67937E-12   -0.35484E-14    0.43864E-11
   142    0.52991E-09   -0.58769E-11    0.66825E-12   -0.58769E-11    0.14740E-12   -0.34919E-14    0.66825E-12   -0.34919E-14    0.43000E-11
   143    0.53427E-09   -0.59038E-11    0.65737E-12   -0.59038E-11    0.14719E-12   -0.34352E-14    0.65737E-12   -0.34352E-14    0.42158E-11
   144    0.53860E-09   -0.59280E-11    0.64673E-12   -0.59280E-11    0.14690E-12   -0.33784E-14    0.64673E-12   -0.33784E-14    0.41338E-11
   145    0.54291E-09   -0.59493E-11    0.63631E-12   -0.59493E-11    0.14657E-12   -0.33219E-14    0.63631E-12   -0.33219E-14    0.40538E-11
   146    0.54724E-09   -0.59677E-11    0.62612E-12   -0.59677E-11    0.14615E-12   -0.32655E-14    0.62612E-12   -0.32655E-14    0.39757E-11
   147    0.55151E-09   -0.59831E-11    0.61613E-12   -0.59831E-11    0.14568E-12   -0.32097E-14    0.61613E-12   -0.32097E-14    0.38996E-11
   148    0.55577E-09   -0.59956E-11    0.60636E-12   -0.59956E-11    0.14514E-12   -0.31544E-14    0.60636E-12   -0.31544E-14    0.38253E-11
   149    0.56003E-09   -0.60051E-11    0.59678E-12   -0.60051E-11    0.14455E-12   -0.30998E-14    0.59678E-12   -0.30998E-14    0.37528E-11
   150    0.56424E-09   -0.60112E-11    0.58740E-12   -0.60112E-11    0.14390E-12   -0.30460E-14    0.58740E-12   -0.30460E-14    0.36819E-11
   151    0.56844E-09   -0.60144E-11    0.57821E-12   -0.60144E-11    0.14319E-12   -0.29929E-14    0.57821E-12   -0.29929E-14    0.36128E-11
   152    0.57260E-09   -0.60144E-11    0.56920E-12   -0.60144E-11    0.14240E-12   -0.29405E-14    0.56920E-12   -0.29405E-14    0.35453E-11
   153    0.57674E-09   -0.60109E-11    0.56038E-12   -0.60109E-11    0.14157E-12   -0.28888E-14    0.56038E-12   -0.28888E-14    0.34794E-11
   154    0.58086E-09   -0.60043E-11    0.55174E-12   -0.60043E-11    0.14069E-12   -0.28379E-14    0.55174E-12   -0.28379E-14    0.34151E-11
   155    0.58494E-09   -0.59944E-11    0.54327E-12   -0.59944E-11    0.13976E-12   -0.27877E-14    0.54327E-12   -0.27877E-14    0.33523E-11
   156    0.58897E-09   -0.59812E-11    0.53497E-12   -0.59812E-11    0.13878E-12   -0.27382E-14    0.53497E-12   -0.27382E-14    0.32909E-11
   157    0.59300E-09   -0.59645E-11    0.52684E-12   -0.59645E-11    0.13775E-12   -0.26895E-14    0.52684E-12   -0.26895E-14    0.32311E-11
   158    0.59698E-09   -0.59445E-11    0.51887E-12   -0.59445E-11    0.13668E-12   -0.26415E-14    0.51887E-12   -0.26415E-14    0.31726E-11
   159    0.60092E-09   -0.59211E-11    0.51105E-12   -0.59211E-11    0.13555E-12   -0.25941E-14    0.51105E-12   -0.25941E-14    0.31154E-11
   160    0.60483E-09   -0.58941E-11    0.50339E-12   -0.58941E-11    0.13438E-12   -0.25475E-14    0.50339E-12   -0.25475E-14    0.30597E-11
   161    0.60872E-09   -0.58637E-11    0.49588E-12   -0.58637E-11    0.13318E-12   -0.25017E-14    0.49588E-12   -0.25017E-14    0.30051E-11
   162    0.61255E-09   -0.58299E-11    0.48851E-12   -0.58299E-11    0.13193E-12   -0.24565E-14    0.48851E-12   -0.24565E-14    0.29519E-11
   163    0.61637E-09   -0.57925E-11    0.48128E-12   -0.57925E-11    0.13064E-12   -0.24120E-14    0.48128E-12   -0.24120E-14    0.28998E-11
   164    0.62012E-09   -0.57517E-11    0.47419E-12   -0.57517E-11    0.12932E-12   -0.23682E-14    0.47419E-12   -0.23682E-14    0.28489E-11
   165    0.62386E-09   -0.57072E-11    0.46723E-12   -0.57072E-11    0.12797E-12   -0.23252E-14    0.46723E-12   -0.23252E-14    0.27992E-11
   166    0.62754E-09   -0.56592E-11    0.46040E-12   -0.56592E-11    0.12659E-12   -0.22828E-14    0.46040E-12   -0.22828E-14    0.27505E-11
   167    0.63120E-09   -0.56077E-11    0.45369E-12   -0.56077E-11    0.12517E-12   -0.22411E-14    0.45369E-12   -0.22411E-14    0.27029E-11
   168    0.63479E-09   -0.55526E-11    0.44711E-12   -0.55526E-11    0.12375E-12   -0.21999E-14    0.44711E-12   -0.21999E-14    0.26563E-11
   169    0.63834E-09   -0.54938E-11    0.44065E-12   -0.54938E-11    0.12229E-12   -0.21593E-14    0.44065E-12   -0.21593E-14    0.26107E-11
   170    0.64184E-09   -0.54314E-11    0.43430E-12   -0.54314E-11    0.12082E-12   -0.21191E-14    0.43430E-12   -0.21191E-14    0.25662E-11
   171    0.64529E-09   -0.53653E-11    0.42807E-12   -0.53653E-11    0.11934E-12   -0.20793E-14    0.42807E-12   -0.20793E-14    0.25226E-11
   172    0.64868E-09   -0.52956E-11    0.42195E-12   -0.52956E-11    0.11784E-12   -0.20398E-14    0.42195E-12   -0.20398E-14    0.24800E-11
   173    0.65201E-09   -0.52223E-11    0.41595E-12   -0.52223E-11    0.11633E-12   -0.20006E-14    0.41595E-12   -0.20006E-14    0.24383E-11
   174    0.65530E-09   -0.51454E-11    0.41005E-12   -0.51454E-11    0.11483E-12   -0.19616E-14    0.41005E-12   -0.19616E-14    0.23974E-11
   175    0.65853E-09   -0.50648E-11    0.40425E-12   -0.50648E-11    0.11332E-12   -0.19228E-14    0.40425E-12   -0.19228E-14    0.23575E-11
   176    0.66170E-09   -0.49806E-11    0.39856E-12   -0.49806E-11    0.11182E-12   -0.18840E-14    0.39856E-12   -0.18840E-14    0.23184E-11
   177    0.66481E-09   -0.48928E-11    0.39297E-12   -0.48928E-11    0.11032E-12   -0.18453E-14    0.39297E-12   -0.18453E-14    0.22802E-11
   178    0.66786E-09   -0.48014E-11    0.38748E-12   -0.48014E-11    0.10885E-12   -0.18065E-14    0.38748E-12   -0.18065E-14    0.22428E-11
   179    0.67085E-09   -0.47063E-11    0.38208E-12   -0.47063E-11    0.10738E-12   -0.17676E-14    0.38208E-12   -0.17676E-14    0.22061E-11
