    52    0.19341E-09    0.30816E-13    0.57667E-11    0.30816E-13    0.17806E-13   -0.14621E-13    0.57667E-11   -0.14621E-13    0.51306E-10
    53    0.19607E-09    0.22796E-14    0.55525E-11    0.22796E-14    0.18898E-13   -0.13403E-13    0.55525E-11   -0.13403E-13    0.49196E-10
    54    0.19873E-09   -0.28176E-13    0.53488E-11   -0.28176E-13    0.20027E-13   -0.11958E-13    0.53488E-11   -0.11958E-13    0.47200E-10
    55    0.20143E-09   -0.60631E-13    0.51554E-11   -0.60631E-13    0.21197E-13   -0.10489E-13    0.51554E-11   -0.10489E-13    0.45310E-10
    56    0.20418E-09   -0.94804E-13    0.49719E-11   -0.94804E-13    0.22408E-13   -0.92202E-14    0.49719E-11   -0.92202E-14    0.43519E-10
    57    0.20694E-09   -0.13041E-12    0.47978E-11   -0.13041E-12    0.23659E-13   -0.83505E-14    0.47978E-11   -0.83505E-14    0.41822E-10
    58    0.20972E-09   -0.16751E-12    0.46326E-11   -0.16751E-12    0.24951E-13   -0.79414E-14    0.46326E-11   -0.79414E-14    0.40211E-10
    59    0.21251E-09   -0.20617E-12    0.44757E-11   -0.20617E-12    0.26283E-13   -0.79832E-14    0.44757E-11   -0.79832E-14    0.38680E-10
    60    0.21534E-09   -0.24626E-12    0.43264E-11   -0.24626E-12    0.27649E-13   -0.83148E-14    0.43264E-11   -0.83148E-14    0.37226E-10
    61    0.21825E-09   -0.28765E-12    0.41844E-11   -0.28765E-12    0.29051E-13   -0.87624E-14    0.41844E-11   -0.87624E-14    0.35842E-10
    62    0.22114E-09   -0.33057E-12    0.40490E-11   -0.33057E-12    0.30487E-13   -0.92511E-14    0.40490E-11   -0.92511E-14    0.34526E-10
    63    0.22405E-09   -0.37527E-12    0.39200E-11   -0.37527E-12    0.31956E-13   -0.97314E-14    0.39200E-11   -0.97314E-14    0.33272E-10
    64    0.22701E-09   -0.42206E-12    0.37967E-11   -0.42206E-12    0.33465E-13   -0.10153E-13    0.37967E-11   -0.10153E-13    0.32079E-10
    65    0.22997E-09   -0.47114E-12    0.36789E-11   -0.47114E-12    0.35015E-13   -0.10467E-13    0.36789E-11   -0.10467E-13    0.30941E-10
    66    0.23296E-09   -0.52239E-12    0.35660E-11   -0.52239E-12    0.36600E-13   -0.10623E-13    0.35660E-11   -0.10623E-13    0.29857E-10
    67    0.23597E-09   -0.57554E-12    0.34576E-11   -0.57554E-12    0.38218E-13   -0.10571E-13    0.34576E-11   -0.10571E-13    0.28822E-10
    68    0.23903E-09   -0.63041E-12    0.33533E-11   -0.63041E-12    0.39872E-13   -0.10281E-13    0.33533E-11   -0.10281E-13    0.27832E-10
    69    0.24210E-09   -0.68660E-12    0.32531E-11   -0.68660E-12    0.41552E-13   -0.98066E-14    0.32531E-11   -0.98066E-14    0.26886E-10
    70    0.24522E-09   -0.74411E-12    0.31568E-11   -0.74411E-12    0.43262E-13   -0.92190E-14    0.31568E-11   -0.92190E-14    0.25982E-10
    71    0.24837E-09   -0.80309E-12    0.30643E-11   -0.80309E-12    0.44996E-13   -0.85908E-14    0.30643E-11   -0.85908E-14    0.25118E-10
    72    0.25155E-09   -0.86364E-12    0.29755E-11   -0.86364E-12    0.46754E-13   -0.79944E-14    0.29755E-11   -0.79944E-14    0.24290E-10
    73    0.25475E-09   -0.92584E-12    0.28904E-11   -0.92584E-12    0.48534E-13   -0.75020E-14    0.28904E-11   -0.75020E-14    0.23498E-10
    74    0.25798E-09   -0.98952E-12    0.28089E-11   -0.98952E-12    0.50337E-13   -0.71860E-14    0.28089E-11   -0.71860E-14    0.22740E-10
    75    0.26125E-09   -0.10545E-11    0.27309E-11   -0.10545E-11    0.52168E-13   -0.70967E-14    0.27309E-11   -0.70967E-14    0.22012E-10
    76    0.26454E-09   -0.11209E-11    0.26561E-11   -0.11209E-11    0.54027E-13   -0.71959E-14    0.26561E-11   -0.71959E-14    0.21315E-10
    77    0.26788E-09   -0.11886E-11    0.25845E-11   -0.11886E-11    0.55914E-13   -0.74234E-14    0.25845E-11   -0.74234E-14    0.20646E-10
    78    0.27125E-09   -0.12578E-11    0.25156E-11   -0.12578E-11    0.57830E-13   -0.77189E-14    0.25156E-11   -0.77189E-14    0.20004E-10
    79    0.27464E-09   -0.13282E-11    0.24494E-11   -0.13282E-11    0.59767E-13   -0.80222E-14    0.24494E-11   -0.80222E-14    0.19388E-10
    80    0.27808E-09   -0.13997E-11    0.23855E-11   -0.13997E-11    0.61722E-13   -0.82731E-14    0.23855E-11   -0.82731E-14    0.18796E-10
    81    0.28153E-09   -0.14727E-11    0.23238E-11   -0.14727E-11    0.63688E-13   -0.84113E-14    0.23238E-11   -0.84113E-14    0.18228E-10
    82    0.28503E-09   -0.15469E-11    0.22640E-11   -0.15469E-11    0.65669E-13   -0.83924E-14    0.22640E-11   -0.83924E-14    0.17681E-10
    83    0.28854E-09   -0.16224E-11    0.22062E-11   -0.16224E-11    0.67660E-13   -0.82355E-14    0.22062E-11   -0.82355E-14    0.17156E-10
    84    0.29209E-09   -0.16990E-11    0.21502E-11   -0.16990E-11    0.69662E-13   -0.79755E-14    0.21502E-11   -0.79755E-14    0.16650E-10
    85    0.29566E-09   -0.17768E-11    0.20961E-11   -0.17768E-11    0.71672E-13   -0.76474E-14    0.20961E-11   -0.76474E-14    0.16164E-10
    86    0.29926E-09   -0.18556E-11    0.20438E-11   -0.18556E-11    0.73692E-13   -0.72861E-14    0.20438E-11   -0.72861E-14    0.15696E-10
    87    0.30292E-09   -0.19354E-11    0.19933E-11   -0.19354E-11    0.75718E-13   -0.69266E-14    0.19933E-11   -0.69266E-14    0.15245E-10
    88    0.30657E-09   -0.20160E-11    0.19445E-11   -0.20160E-11    0.77752E-13   -0.66036E-14    0.19445E-11   -0.66036E-14    0.14811E-10
    89    0.31028E-09   -0.20976E-11    0.18975E-11   -0.20976E-11    0.79792E-13   -0.63523E-14    0.18975E-11   -0.63523E-14    0.14393E-10
    90    0.31402E-09   -0.21798E-11    0.18522E-11   -0.21798E-11    0.81832E-13   -0.61987E-14    0.18522E-11   -0.61987E-14    0.13990E-10
    91    0.31779E-09   -0.22627E-11    0.18085E-11   -0.22627E-11    0.83873E-13   -0.61339E-14    0.18085E-11   -0.61339E-14    0.13601E-10
    92    0.32159E-09   -0.23462E-11    0.17663E-11   -0.23462E-11    0.85911E-13   -0.61402E-14    0.17663E-11   -0.61402E-14    0.13227E-10
    93    0.32544E-09   -0.24303E-11    0.17256E-11   -0.24303E-11    0.87947E-13   -0.61999E-14    0.17256E-11   -0.61999E-14    0.12865E-10
    94    0.32929E-09   -0.25149E-11    0.16863E-11   -0.25149E-11    0.89974E-13   -0.62954E-14    0.16863E-11   -0.62954E-14    0.12516E-10
    95    0.33319E-09   -0.26000E-11    0.16482E-11   -0.26000E-11    0.91993E-13   -0.64089E-14    0.16482E-11   -0.64089E-14    0.12179E-10
    96    0.33708E-09   -0.26856E-11    0.16113E-11   -0.26856E-11    0.94002E-13   -0.65227E-14    0.16113E-11   -0.65227E-14    0.11854E-10
    97    0.34104E-09   -0.27715E-11    0.15755E-11   -0.27715E-11    0.95999E-13   -0.66191E-14    0.15755E-11   -0.66191E-14    0.11539E-10
    98    0.34502E-09   -0.28576E-11    0.15407E-11   -0.28576E-11    0.97983E-13   -0.66839E-14    0.15407E-11   -0.66839E-14    0.11235E-10
    99    0.34901E-09   -0.29442E-11    0.15069E-11   -0.29442E-11    0.99949E-13   -0.67163E-14    0.15069E-11   -0.67163E-14    0.10940E-10
   100    0.35304E-09   -0.30306E-11    0.14741E-11   -0.30306E-11    0.10190E-12   -0.67191E-14    0.14741E-11   -0.67191E-14    0.10656E-10
   101    0.35708E-09   -0.31174E-11    0.14422E-11   -0.31174E-11    0.10383E-12   -0.66950E-14    0.14422E-11   -0.66950E-14    0.10381E-10
   102    0.36120E-09   -0.32042E-11    0.14113E-11   -0.32042E-11    0.10574E-12   -0.66467E-14    0.14113E-11   -0.66467E-14    0.10115E-10
   103    0.36530E-09   -0.32910E-11    0.13812E-11   -0.32910E-11    0.10763E-12   -0.65769E-14    0.13812E-11   -0.65769E-14    0.98574E-11
   104    0.36943E-09   -0.33776E-11    0.13519E-11   -0.33776E-11    0.10950E-12   -0.64883E-14    0.13519E-11   -0.64883E-14    0.96086E-11
   105    0.37358E-09   -0.34641E-11    0.13235E-11   -0.34641E-11    0.11134E-12   -0.63836E-14    0.13235E-11   -0.63836E-14    0.93680E-11
   106    0.37776E-09   -0.35504E-11    0.12960E-11   -0.35504E-11    0.11315E-12   -0.62656E-14    0.12960E-11   -0.62656E-14    0.91353E-11
   107    0.38193E-09   -0.36364E-11    0.12692E-11   -0.36364E-11    0.11493E-12   -0.61370E-14    0.12692E-11   -0.61370E-14    0.89101E-11
   108    0.38615E-09   -0.37220E-11    0.12431E-11   -0.37220E-11    0.11668E-12   -0.60005E-14    0.12431E-11   -0.60005E-14    0.86922E-11
   109    0.39039E-09   -0.38071E-11    0.12178E-11   -0.38071E-11    0.11838E-12   -0.58587E-14    0.12178E-11   -0.58587E-14    0.84813E-11
   110    0.39463E-09   -0.38916E-11    0.11932E-11   -0.38916E-11    0.12005E-12   -0.57145E-14    0.11932E-11   -0.57145E-14    0.82771E-11
   111    0.39890E-09   -0.39756E-11    0.11693E-11   -0.39756E-11    0.12169E-12   -0.55705E-14    0.11693E-11   -0.55705E-14    0.80792E-11
   112    0.40319E-09   -0.40590E-11    0.11460E-11   -0.40590E-11    0.12328E-12   -0.54295E-14    0.11460E-11   -0.54295E-14    0.78874E-11
   113    0.40751E-09   -0.41416E-11    0.11234E-11   -0.41416E-11    0.12484E-12   -0.52941E-14    0.11234E-11   -0.52941E-14    0.77014E-11
   114    0.41183E-09   -0.42233E-11    0.11013E-11   -0.42233E-11    0.12635E-12   -0.51671E-14    0.11013E-11   -0.51671E-14    0.75208E-11
   115    0.41619E-09   -0.43041E-11    0.10799E-11   -0.43041E-11    0.12782E-12   -0.50506E-14    0.10799E-11   -0.50506E-14    0.73455E-11
   116    0.42055E-09   -0.43840E-11    0.10590E-11   -0.43840E-11    0.12924E-12   -0.49445E-14    0.10590E-11   -0.49445E-14    0.71751E-11
   117    0.42495E-09   -0.44628E-11    0.10387E-11   -0.44628E-11    0.13061E-12   -0.48478E-14    0.10387E-11   -0.48478E-14    0.70096E-11
   118    0.42937E-09   -0.45406E-11    0.10188E-11   -0.45406E-11    0.13194E-12   -0.47600E-14    0.10188E-11   -0.47600E-14    0.68489E-11
   119    0.43379E-09   -0.46171E-11    0.99956E-12   -0.46171E-11    0.13323E-12   -0.46801E-14    0.99956E-12   -0.46801E-14    0.66929E-11
   120    0.43823E-09   -0.46923E-11    0.98077E-12   -0.46923E-11    0.13444E-12   -0.46074E-14    0.98077E-12   -0.46074E-14    0.65413E-11
   121    0.44267E-09   -0.47662E-11    0.96248E-12   -0.47662E-11    0.13563E-12   -0.45412E-14    0.96248E-12   -0.45412E-14    0.63941E-11
   122    0.44713E-09   -0.48387E-11    0.94465E-12   -0.48387E-11    0.13675E-12   -0.44806E-14    0.94465E-12   -0.44806E-14    0.62511E-11
   123    0.45159E-09   -0.49098E-11    0.92728E-12   -0.49098E-11    0.13780E-12   -0.44248E-14    0.92728E-12   -0.44248E-14    0.61122E-11
   124    0.45606E-09   -0.49791E-11    0.91035E-12   -0.49791E-11    0.13881E-12   -0.43732E-14    0.91035E-12   -0.43732E-14    0.59773E-11
   125    0.46053E-09   -0.50469E-11    0.89385E-12   -0.50469E-11    0.13976E-12   -0.43249E-14    0.89385E-12   -0.43249E-14    0.58462E-11
   126    0.46502E-09   -0.51131E-11    0.87776E-12   -0.51131E-11    0.14065E-12   -0.42792E-14    0.87776E-12   -0.42792E-14    0.57188E-11
   127    0.46950E-09   -0.51776E-11    0.86207E-12   -0.51776E-11    0.14148E-12   -0.42352E-14    0.86207E-12   -0.42352E-14    0.55950E-11
   128    0.47398E-09   -0.52402E-11    0.84675E-12   -0.52402E-11    0.14226E-12   -0.41922E-14    0.84675E-12   -0.41922E-14    0.54746E-11
   129    0.47848E-09   -0.53009E-11    0.83180E-12   -0.53009E-11    0.14297E-12   -0.41494E-14    0.83180E-12   -0.41494E-14    0.53575E-11
   130    0.48297E-09   -0.53596E-11    0.81720E-12   -0.53596E-11    0.14361E-12   -0.41060E-14    0.81720E-12   -0.41060E-14    0.52436E-11
   131    0.48747E-09   -0.54165E-11    0.80293E-12   -0.54165E-11    0.14420E-12   -0.40613E-14    0.80293E-12   -0.40613E-14    0.51327E-11
   132    0.49197E-09   -0.54712E-11    0.78898E-12   -0.54712E-11    0.14472E-12   -0.40146E-14    0.78898E-12   -0.40146E-14    0.50247E-11
   133    0.49647E-09   -0.55239E-11    0.77534E-12   -0.55239E-11    0.14517E-12   -0.39660E-14    0.77534E-12   -0.39660E-14    0.49196E-11
   134    0.50097E-09   -0.55741E-11    0.76201E-12   -0.55741E-11    0.14558E-12   -0.39156E-14    0.76201E-12   -0.39156E-14    0.48172E-11
   135    0.50547E-09   -0.56222E-11    0.74898E-12   -0.56222E-11    0.14591E-12   -0.38636E-14    0.74898E-12   -0.38636E-14    0.47175E-11
   136    0.50994E-09   -0.56677E-11    0.73623E-12   -0.56677E-11    0.14617E-12   -0.38103E-14    0.73623E-12   -0.38103E-14    0.46205E-11
   137    0.51442E-09   -0.57109E-11    0.72377E-12   -0.57109E-11    0.14637E-12   -0.37556E-14    0.72377E-12   -0.37556E-14    0.45259E-11
   138    0.51889E-09   -0.57516E-11    0.71159E-12   -0.57516E-11    0.14650E-12   -0.37000E-14    0.71159E-12   -0.37000E-14    0.44339E-11
   139    0.52334E-09   -0.57897E-11    0.69968E-12   -0.57897E-11    0.14658E-12   -0.36435E-14    0.69968E-12   -0.36435E-14    0.43443E-11
   140    0.52779E-09   -0.58253E-11    0.68803E-12   -0.58253E-11    0.14658E-12   -0.35863E-14    0.68803E-12   -0.35863E-14    0.42570E-11
   141    0.53222E-09   -0.58582E-11    0.67664E-12   -0.58582E-11    0.14651E-12   -0.35285E-14    0.67664E-12   -0.35285E-14    0.41719E-11
   142    0.53665E-09   -0.58883E-11    0.66550E-12   -0.58883E-11    0.14639E-12   -0.34705E-14    0.66550E-12   -0.34705E-14    0.40891E-11
   143    0.54107E-09   -0.59158E-11    0.65460E-12   -0.59158E-11    0.14620E-12   -0.34122E-14    0.65460E-12   -0.34122E-14    0.40084E-11
   144    0.54546E-09   -0.59406E-11    0.64393E-12   -0.59406E-11    0.14594E-12   -0.33540E-14    0.64393E-12   -0.33540E-14    0.39297E-11
   145    0.54983E-09   -0.59625E-11    0.63350E-12   -0.59625E-11    0.14563E-12   -0.32960E-14    0.63350E-12   -0.32960E-14    0.38530E-11
   146    0.55422E-09   -0.59815E-11    0.62329E-12   -0.59815E-11    0.14524E-12   -0.32384E-14    0.62329E-12   -0.32384E-14    0.37782E-11
   147    0.55856E-09   -0.59975E-11    0.61329E-12   -0.59975E-11    0.14481E-12   -0.31814E-14    0.61329E-12   -0.31814E-14    0.37053E-11
   148    0.56289E-09   -0.60106E-11    0.60350E-12   -0.60106E-11    0.14430E-12   -0.31250E-14    0.60350E-12   -0.31250E-14    0.36341E-11
   149    0.56720E-09   -0.60207E-11    0.59391E-12   -0.60207E-11    0.14373E-12   -0.30696E-14    0.59391E-12   -0.30696E-14    0.35646E-11
   150    0.57148E-09   -0.60275E-11    0.58452E-12   -0.60275E-11    0.14311E-12   -0.30151E-14    0.58452E-12   -0.30151E-14    0.34968E-11
   151    0.57574E-09   -0.60313E-11    0.57532E-12   -0.60313E-11    0.14243E-12   -0.29615E-14    0.57532E-12   -0.29615E-14    0.34306E-11
   152    0.57997E-09   -0.60320E-11    0.56631E-12   -0.60320E-11    0.14168E-12   -0.29087E-14    0.56631E-12   -0.29087E-14    0.33659E-11
   153    0.58417E-09   -0.60293E-11    0.55748E-12   -0.60293E-11    0.14088E-12   -0.28568E-14    0.55748E-12   -0.28568E-14    0.33029E-11
   154    0.58835E-09   -0.60233E-11    0.54884E-12   -0.60233E-11    0.14004E-12   -0.28058E-14    0.54884E-12   -0.28058E-14    0.32413E-11
   155    0.59250E-09   -0.60141E-11    0.54037E-12   -0.60141E-11    0.13914E-12   -0.27557E-14    0.54037E-12   -0.27557E-14    0.31812E-11
   156    0.59660E-09   -0.60017E-11    0.53207E-12   -0.60017E-11    0.13819E-12   -0.27064E-14    0.53207E-12   -0.27064E-14    0.31225E-11
   157    0.60069E-09   -0.59858E-11    0.52394E-12   -0.59858E-11    0.13719E-12   -0.26579E-14    0.52394E-12   -0.26579E-14    0.30652E-11
   158    0.60473E-09   -0.59665E-11    0.51597E-12   -0.59665E-11    0.13616E-12   -0.26103E-14    0.51597E-12   -0.26103E-14    0.30093E-11
   159    0.60874E-09   -0.59438E-11    0.50816E-12   -0.59438E-11    0.13506E-12   -0.25635E-14    0.50816E-12   -0.25635E-14    0.29546E-11
   160    0.61272E-09   -0.59176E-11    0.50050E-12   -0.59176E-11    0.13392E-12   -0.25174E-14    0.50050E-12   -0.25174E-14    0.29013E-11
   161    0.61667E-09   -0.58880E-11    0.49300E-12   -0.58880E-11    0.13276E-12   -0.24722E-14    0.49300E-12   -0.24722E-14    0.28492E-11
   162    0.62057E-09   -0.58549E-11    0.48564E-12   -0.58549E-11    0.13155E-12   -0.24277E-14    0.48564E-12   -0.24277E-14    0.27983E-11
   163    0.62445E-09   -0.58183E-11    0.47842E-12   -0.58183E-11    0.13029E-12   -0.23841E-14    0.47842E-12   -0.23841E-14    0.27485E-11
   164    0.62828E-09   -0.57783E-11    0.47134E-12   -0.57783E-11    0.12901E-12   -0.23411E-14    0.47134E-12   -0.23411E-14    0.26999E-11
   165    0.63207E-09   -0.57346E-11    0.46439E-12   -0.57346E-11    0.12769E-12   -0.22990E-14    0.46439E-12   -0.22990E-14    0.26523E-11
   166    0.63583E-09   -0.56874E-11    0.45758E-12   -0.56874E-11    0.12635E-12   -0.22575E-14    0.45758E-12   -0.22575E-14    0.26058E-11
   167    0.63955E-09   -0.56368E-11    0.45088E-12   -0.56368E-11    0.12496E-12   -0.22168E-14    0.45088E-12   -0.22168E-14    0.25604E-11
   168    0.64321E-09   -0.55825E-11    0.44431E-12   -0.55825E-11    0.12357E-12   -0.21766E-14    0.44431E-12   -0.21766E-14    0.25159E-11
   169    0.64683E-09   -0.55245E-11    0.43787E-12   -0.55245E-11    0.12214E-12   -0.21370E-14    0.43787E-12   -0.21370E-14    0.24724E-11
   170    0.65040E-09   -0.54630E-11    0.43154E-12   -0.54630E-11    0.12071E-12   -0.20979E-14    0.43154E-12   -0.20979E-14    0.24299E-11
   171    0.65392E-09   -0.53977E-11    0.42532E-12   -0.53977E-11    0.11926E-12   -0.20592E-14    0.42532E-12   -0.20592E-14    0.23883E-11
   172    0.65738E-09   -0.53287E-11    0.41922E-12   -0.53287E-11    0.11780E-12   -0.20209E-14    0.41922E-12   -0.20209E-14    0.23476E-11
   173    0.66078E-09   -0.52562E-11    0.41323E-12   -0.52562E-11    0.11631E-12   -0.19828E-14    0.41323E-12   -0.19828E-14    0.23078E-11
   174    0.66414E-09   -0.51802E-11    0.40735E-12   -0.51802E-11    0.11485E-12   -0.19449E-14    0.40735E-12   -0.19449E-14    0.22688E-11
   175    0.66744E-09   -0.51004E-11    0.40157E-12   -0.51004E-11    0.11337E-12   -0.19072E-14    0.40157E-12   -0.19072E-14    0.22307E-11
   176    0.67068E-09   -0.50169E-11    0.39590E-12   -0.50169E-11    0.11189E-12   -0.18696E-14    0.39590E-12   -0.18696E-14    0.21935E-11
   177    0.67386E-09   -0.49299E-11    0.39032E-12   -0.49299E-11    0.11042E-12   -0.18320E-14    0.39032E-12   -0.18320E-14    0.21570E-11
   178    0.67698E-09   -0.48393E-11    0.38484E-12   -0.48393E-11    0.10898E-12   -0.17943E-14    0.38484E-12   -0.17943E-14    0.21213E-11
   179    0.68004E-09   -0.47450E-11    0.37946E-12   -0.47450E-11    0.10753E-12   -0.17565E-14    0.37946E-12   -0.17565E-14    0.20864E-11
