  0.447275E-04  0.197442E+08  0.197442E+08  0.260810E+08  0.260738E+08  0.197441E+08  0.197442E+08  0.197442E+08  0.197507E+08 -0.474584E+00  0.105044E+08  0.105044E+08  0.252381E+02
  0.461908E-04  0.197442E+08  0.197442E+08  0.260648E+08  0.260571E+08  0.197440E+08  0.197442E+08  0.197442E+08  0.197507E+08 -0.474583E+00  0.105043E+08  0.105043E+08  0.260596E+02
  0.477020E-04  0.197442E+08  0.197441E+08  0.260475E+08  0.260393E+08  0.197440E+08  0.197441E+08  0.197442E+08  0.197507E+08 -0.474582E+00  0.105043E+08  0.105043E+08  0.269076E+02
  0.492626E-04  0.197441E+08  0.197441E+08  0.260290E+08  0.260203E+08  0.197439E+08  0.197441E+08  0.197441E+08  0.197506E+08 -0.474581E+00  0.105043E+08  0.105043E+08  0.277828E+02
  0.508743E-04  0.197441E+08  0.197441E+08  0.260094E+08  0.260001E+08  0.197438E+08  0.197441E+08  0.197441E+08  0.197506E+08 -0.474580E+00  0.105043E+08  0.105043E+08  0.286861E+02
  0.525388E-04  0.197440E+08  0.197440E+08  0.259884E+08  0.259785E+08  0.197438E+08  0.197440E+08  0.197440E+08  0.197506E+08 -0.474579E+00  0.105043E+08  0.105043E+08  0.296185E+02
  0.542576E-04  0.197440E+08  0.197440E+08  0.259661E+08  0.259555E+08  0.197437E+08  0.197440E+08  0.197440E+08  0.197505E+08 -0.474577E+00  0.105042E+08  0.105042E+08  0.305807E+02
  0.560327E-04  0.197440E+08  0.197439E+08  0.259423E+08  0.259311E+08  0.197436E+08  0.197440E+08  0.197440E+08  0.197505E+08 -0.474576E+00  0.105042E+08  0.105042E+08  0.315737E+02
  0.578659E-04  0.197439E+08  0.197439E+08  0.259170E+08  0.259050E+08  0.197435E+08  0.197439E+08  0.197439E+08  0.197504E+08 -0.474575E+00  0.105042E+08  0.105042E+08  0.325984E+02
  0.597591E-04  0.197439E+08  0.197438E+08  0.258900E+08  0.258772E+08  0.197434E+08  0.197439E+08  0.197439E+08  0.197503E+08 -0.474573E+00  0.105042E+08  0.105042E+08  0.336558E+02
  0.617142E-04  0.197438E+08  0.197438E+08  0.258612E+08  0.258476E+08  0.197433E+08  0.197438E+08  0.197438E+08  0.197503E+08 -0.474571E+00  0.105041E+08  0.105041E+08  0.347469E+02
  0.637333E-04  0.197438E+08  0.197437E+08  0.258306E+08  0.258160E+08  0.197432E+08  0.197437E+08  0.197438E+08  0.197502E+08 -0.474570E+00  0.105041E+08  0.105041E+08  0.358727E+02
  0.658184E-04  0.197437E+08  0.197437E+08  0.257979E+08  0.257824E+08  0.197431E+08  0.197437E+08  0.197437E+08  0.197502E+08 -0.474568E+00  0.105041E+08  0.105041E+08  0.370342E+02
  0.679717E-04  0.197436E+08  0.197436E+08  0.257631E+08  0.257466E+08  0.197430E+08  0.197436E+08  0.197436E+08  0.197501E+08 -0.474566E+00  0.105040E+08  0.105040E+08  0.382325E+02
  0.701955E-04  0.197436E+08  0.197435E+08  0.257261E+08  0.257085E+08  0.197429E+08  0.197436E+08  0.197436E+08  0.197500E+08 -0.474564E+00  0.105040E+08  0.105040E+08  0.394686E+02
  0.724921E-04  0.197435E+08  0.197435E+08  0.256866E+08  0.256679E+08  0.197428E+08  0.197435E+08  0.197435E+08  0.197499E+08 -0.474562E+00  0.105040E+08  0.105040E+08  0.407438E+02
  0.748637E-04  0.197434E+08  0.197434E+08  0.256446E+08  0.256246E+08  0.197426E+08  0.197434E+08  0.197434E+08  0.197498E+08 -0.474559E+00  0.105039E+08  0.105039E+08  0.420590E+02
  0.773130E-04  0.197433E+08  0.197433E+08  0.255998E+08  0.255786E+08  0.197425E+08  0.197433E+08  0.197433E+08  0.197497E+08 -0.474557E+00  0.105039E+08  0.105039E+08  0.434154E+02
  0.798424E-04  0.197432E+08  0.197432E+08  0.255522E+08  0.255296E+08  0.197423E+08  0.197432E+08  0.197432E+08  0.197496E+08 -0.474554E+00  0.105038E+08  0.105038E+08  0.448142E+02
  0.824546E-04  0.197431E+08  0.197431E+08  0.255015E+08  0.254774E+08  0.197421E+08  0.197431E+08  0.197431E+08  0.197495E+08 -0.474551E+00  0.105038E+08  0.105038E+08  0.462567E+02
  0.851522E-04  0.197430E+08  0.197430E+08  0.254475E+08  0.254218E+08  0.197420E+08  0.197430E+08  0.197430E+08  0.197494E+08 -0.474548E+00  0.105037E+08  0.105037E+08  0.477439E+02
  0.879381E-04  0.197429E+08  0.197429E+08  0.253900E+08  0.253627E+08  0.197418E+08  0.197429E+08  0.197429E+08  0.197493E+08 -0.474545E+00  0.105037E+08  0.105037E+08  0.492772E+02
  0.908151E-04  0.197428E+08  0.197428E+08  0.253288E+08  0.252998E+08  0.197416E+08  0.197428E+08  0.197428E+08  0.197492E+08 -0.474542E+00  0.105036E+08  0.105036E+08  0.508578E+02
  0.937862E-04  0.197427E+08  0.197427E+08  0.252638E+08  0.252328E+08  0.197413E+08  0.197427E+08  0.197427E+08  0.197490E+08 -0.474538E+00  0.105035E+08  0.105035E+08  0.524868E+02
  0.968546E-04  0.197426E+08  0.197425E+08  0.251945E+08  0.251616E+08  0.197411E+08  0.197426E+08  0.197426E+08  0.197489E+08 -0.474534E+00  0.105035E+08  0.105034E+08  0.541658E+02
  0.100023E-03  0.197424E+08  0.197424E+08  0.251209E+08  0.250859E+08  0.197408E+08  0.197424E+08  0.197424E+08  0.197487E+08 -0.474530E+00  0.105034E+08  0.105034E+08  0.558958E+02
  0.103296E-03  0.197423E+08  0.197422E+08  0.250426E+08  0.250053E+08  0.197406E+08  0.197423E+08  0.197423E+08  0.197485E+08 -0.474526E+00  0.105033E+08  0.105033E+08  0.576781E+02
  0.106675E-03  0.197421E+08  0.197421E+08  0.249593E+08  0.249197E+08  0.197403E+08  0.197421E+08  0.197421E+08  0.197484E+08 -0.474521E+00  0.105032E+08  0.105032E+08  0.595142E+02
  0.110165E-03  0.197420E+08  0.197419E+08  0.248707E+08  0.248286E+08  0.197400E+08  0.197419E+08  0.197420E+08  0.197482E+08 -0.474516E+00  0.105031E+08  0.105031E+08  0.614052E+02
  0.113769E-03  0.197418E+08  0.197417E+08  0.247766E+08  0.247318E+08  0.197397E+08  0.197418E+08  0.197418E+08  0.197480E+08 -0.474510E+00  0.105030E+08  0.105030E+08  0.633525E+02
  0.117492E-03  0.197416E+08  0.197415E+08  0.246766E+08  0.246290E+08  0.197393E+08  0.197416E+08  0.197416E+08  0.197478E+08 -0.474505E+00  0.105029E+08  0.105029E+08  0.653574E+02
  0.121335E-03  0.197414E+08  0.197413E+08  0.245704E+08  0.245198E+08  0.197389E+08  0.197414E+08  0.197414E+08  0.197475E+08 -0.474499E+00  0.105028E+08  0.105028E+08  0.674211E+02
  0.125305E-03  0.197412E+08  0.197411E+08  0.244575E+08  0.244038E+08  0.197385E+08  0.197411E+08  0.197412E+08  0.197473E+08 -0.474492E+00  0.105027E+08  0.105027E+08  0.695449E+02
  0.129405E-03  0.197409E+08  0.197408E+08  0.243377E+08  0.242806E+08  0.197381E+08  0.197409E+08  0.197409E+08  0.197470E+08 -0.474485E+00  0.105026E+08  0.105026E+08  0.717300E+02
  0.133638E-03  0.197407E+08  0.197406E+08  0.242105E+08  0.241498E+08  0.197377E+08  0.197407E+08  0.197407E+08  0.197467E+08 -0.474478E+00  0.105024E+08  0.105024E+08  0.739776E+02
  0.138010E-03  0.197404E+08  0.197403E+08  0.240755E+08  0.240111E+08  0.197372E+08  0.197404E+08  0.197404E+08  0.197464E+08 -0.474470E+00  0.105023E+08  0.105023E+08  0.762890E+02
  0.142526E-03  0.197402E+08  0.197400E+08  0.239323E+08  0.238640E+08  0.197367E+08  0.197401E+08  0.197401E+08  0.197461E+08 -0.474462E+00  0.105022E+08  0.105021E+08  0.786652E+02
  0.147189E-03  0.197399E+08  0.197397E+08  0.237805E+08  0.237080E+08  0.197361E+08  0.197398E+08  0.197398E+08  0.197458E+08 -0.474453E+00  0.105020E+08  0.105020E+08  0.811073E+02
  0.152004E-03  0.197395E+08  0.197394E+08  0.236195E+08  0.235426E+08  0.197356E+08  0.197395E+08  0.197395E+08  0.197454E+08 -0.474443E+00  0.105018E+08  0.105018E+08  0.836163E+02
  0.156977E-03  0.197392E+08  0.197391E+08  0.234489E+08  0.233674E+08  0.197349E+08  0.197392E+08  0.197392E+08  0.197450E+08 -0.474433E+00  0.105016E+08  0.105016E+08  0.861932E+02
  0.162113E-03  0.197388E+08  0.197387E+08  0.232683E+08  0.231819E+08  0.197343E+08  0.197388E+08  0.197388E+08  0.197446E+08 -0.474422E+00  0.105014E+08  0.105014E+08  0.888388E+02
  0.167417E-03  0.197385E+08  0.197383E+08  0.230770E+08  0.229856E+08  0.197336E+08  0.197384E+08  0.197384E+08  0.197442E+08 -0.474411E+00  0.105012E+08  0.105012E+08  0.915538E+02
  0.172894E-03  0.197381E+08  0.197379E+08  0.228747E+08  0.227778E+08  0.197328E+08  0.197380E+08  0.197380E+08  0.197437E+08 -0.474399E+00  0.105010E+08  0.105010E+08  0.943389E+02
  0.178550E-03  0.197376E+08  0.197374E+08  0.226607E+08  0.225582E+08  0.197320E+08  0.197376E+08  0.197376E+08  0.197432E+08 -0.474386E+00  0.105008E+08  0.105007E+08  0.971946E+02
  0.184392E-03  0.197372E+08  0.197370E+08  0.224345E+08  0.223261E+08  0.197312E+08  0.197371E+08  0.197371E+08  0.197427E+08 -0.474372E+00  0.105005E+08  0.105005E+08  0.100121E+03
  0.190424E-03  0.197367E+08  0.197365E+08  0.221956E+08  0.220810E+08  0.197303E+08  0.197366E+08  0.197366E+08  0.197421E+08 -0.474357E+00  0.105003E+08  0.105002E+08  0.103119E+03
  0.196654E-03  0.197361E+08  0.197359E+08  0.219433E+08  0.218223E+08  0.197293E+08  0.197361E+08  0.197361E+08  0.197416E+08 -0.474342E+00  0.105000E+08  0.104999E+08  0.106188E+03
  0.203088E-03  0.197356E+08  0.197353E+08  0.216773E+08  0.215495E+08  0.197283E+08  0.197355E+08  0.197355E+08  0.197409E+08 -0.474325E+00  0.104997E+08  0.104996E+08  0.109328E+03
  0.209733E-03  0.197350E+08  0.197347E+08  0.213968E+08  0.212620E+08  0.197272E+08  0.197349E+08  0.197349E+08  0.197402E+08 -0.474308E+00  0.104993E+08  0.104993E+08  0.112539E+03
  0.216594E-03  0.197343E+08  0.197341E+08  0.211014E+08  0.209593E+08  0.197260E+08  0.197342E+08  0.197343E+08  0.197395E+08 -0.474289E+00  0.104990E+08  0.104989E+08  0.115819E+03
  0.223680E-03  0.197337E+08  0.197334E+08  0.207906E+08  0.206408E+08  0.197248E+08  0.197336E+08  0.197336E+08  0.197388E+08 -0.474269E+00  0.104986E+08  0.104986E+08  0.119168E+03
  0.230998E-03  0.197329E+08  0.197326E+08  0.204637E+08  0.203061E+08  0.197234E+08  0.197328E+08  0.197329E+08  0.197380E+08 -0.474248E+00  0.104982E+08  0.104982E+08  0.122585E+03
