    0.50270E-01    0.12517E+05
    0.51286E-01    0.12321E+05
    0.52322E-01    0.12134E+05
    0.53379E-01    0.11955E+05
    0.54457E-01    0.11785E+05
    0.55557E-01    0.11621E+05
    0.56680E-01    0.11464E+05
    0.57825E-01    0.11312E+05
    0.58993E-01    0.11163E+05
    0.60184E-01    0.11017E+05
    0.61400E-01    0.10873E+05
    0.62641E-01    0.10728E+05
    0.63906E-01    0.10581E+05
    0.65197E-01    0.10431E+05
    0.66514E-01    0.10277E+05
    0.67858E-01    0.10116E+05
    0.69229E-01    0.99484E+04
    0.70627E-01    0.97721E+04
    0.72054E-01    0.95867E+04
    0.73510E-01    0.93915E+04
    0.74994E-01    0.91862E+04
    0.76509E-01    0.89709E+04
    0.78055E-01    0.87461E+04
    0.79632E-01    0.85126E+04
    0.81241E-01    0.82717E+04
    0.82882E-01    0.80248E+04
    0.84556E-01    0.77739E+04
    0.86264E-01    0.75213E+04
    0.88007E-01    0.72692E+04
    0.89785E-01    0.70203E+04
    0.91598E-01    0.67770E+04
    0.93449E-01    0.65419E+04
    0.95337E-01    0.63173E+04
    0.97263E-01    0.61052E+04
    0.99227E-01    0.59074E+04
    0.10123E+00    0.57252E+04
    0.10328E+00    0.55594E+04
    0.10536E+00    0.54102E+04
    0.10749E+00    0.52774E+04
    0.10966E+00    0.51602E+04
    0.11188E+00    0.50571E+04
    0.11414E+00    0.49662E+04
    0.11644E+00    0.48849E+04
    0.11880E+00    0.48106E+04
    0.12120E+00    0.47399E+04
    0.12365E+00    0.46695E+04
    0.12614E+00    0.45962E+04
    0.12869E+00    0.45170E+04
    0.13129E+00    0.44297E+04
    0.13394E+00    0.43324E+04
    0.13665E+00    0.42245E+04
    0.13941E+00    0.41060E+04
    0.14223E+00    0.39785E+04
    0.14510E+00    0.38443E+04
    0.14803E+00    0.37066E+04
    0.15102E+00    0.35689E+04
    0.15407E+00    0.34348E+04
    0.15718E+00    0.33079E+04
    0.16036E+00    0.31912E+04
    0.16360E+00    0.30867E+04
    0.16690E+00    0.29956E+04
    0.17028E+00    0.29178E+04
    0.17371E+00    0.28522E+04
    0.17722E+00    0.27967E+04
    0.18080E+00    0.27484E+04
    0.18446E+00    0.27039E+04
    0.18818E+00    0.26593E+04
    0.19198E+00    0.26114E+04
    0.19586E+00    0.25578E+04
    0.19982E+00    0.24969E+04
    0.20386E+00    0.24288E+04
    0.20797E+00    0.23550E+04
    0.21218E+00    0.22780E+04
    0.21646E+00    0.22010E+04
    0.22083E+00    0.21273E+04
    0.22530E+00    0.20597E+04
    0.22985E+00    0.20000E+04
    0.23449E+00    0.19486E+04
    0.23923E+00    0.19047E+04
    0.24406E+00    0.18667E+04
    0.24899E+00    0.18319E+04
    0.25402E+00    0.17974E+04
    0.25915E+00    0.17610E+04
    0.26439E+00    0.17213E+04
    0.26973E+00    0.16779E+04
    0.27518E+00    0.16320E+04
    0.28074E+00    0.15854E+04
    0.28641E+00    0.15404E+04
    0.29219E+00    0.14988E+04
    0.29810E+00    0.14615E+04
    0.30412E+00    0.14285E+04
    0.31026E+00    0.13989E+04
    0.31653E+00    0.13709E+04
    0.32292E+00    0.13430E+04
    0.32945E+00    0.13141E+04
    0.33610E+00    0.12838E+04
    0.34289E+00    0.12528E+04
    0.34982E+00    0.12221E+04
    0.35689E+00    0.11928E+04
    0.36409E+00    0.11657E+04
    0.37145E+00    0.11407E+04
    0.37895E+00    0.11174E+04
    0.38661E+00    0.10948E+04
    0.39442E+00    0.10722E+04
    0.40239E+00    0.10494E+04
    0.41052E+00    0.10266E+04
    0.41881E+00    0.10042E+04
    0.42727E+00    0.98281E+03
    0.43590E+00    0.96254E+03
    0.44471E+00    0.94325E+03
    0.45369E+00    0.92457E+03
    0.46286E+00    0.90616E+03
    0.47221E+00    0.88791E+03
    0.48174E+00    0.86995E+03
    0.49148E+00    0.85249E+03
    0.50141E+00    0.83566E+03
    0.51153E+00    0.81943E+03
    0.52187E+00    0.80364E+03
    0.53241E+00    0.78815E+03
    0.54317E+00    0.77293E+03
    0.55414E+00    0.75804E+03
    0.56533E+00    0.74354E+03
    0.57675E+00    0.72945E+03
    0.58840E+00    0.71569E+03
    0.60029E+00    0.70222E+03
    0.61242E+00    0.68901E+03
    0.62479E+00    0.67608E+03
    0.63741E+00    0.66344E+03
    0.65029E+00    0.65107E+03
    0.66342E+00    0.63896E+03
    0.67683E+00    0.62708E+03
    0.69050E+00    0.61542E+03
    0.70445E+00    0.60399E+03
    0.71868E+00    0.59278E+03
    0.73320E+00    0.58178E+03
    0.74801E+00    0.57097E+03
    0.76312E+00    0.56035E+03
    0.77854E+00    0.54991E+03
    0.79426E+00    0.53964E+03
    0.81031E+00    0.52955E+03
    0.82668E+00    0.51961E+03
    0.84338E+00    0.50983E+03
    0.86041E+00    0.50021E+03
    0.87780E+00    0.49072E+03
    0.89553E+00    0.48138E+03
    0.91362E+00    0.47217E+03
    0.93208E+00    0.46310E+03
    0.95091E+00    0.45415E+03
    0.97011E+00    0.44532E+03
    0.98971E+00    0.43661E+03
    0.10097E+01    0.42802E+03
    0.10301E+01    0.41954E+03
    0.10509E+01    0.41116E+03
    0.10721E+01    0.40290E+03
    0.10938E+01    0.39474E+03
    0.11159E+01    0.38668E+03
    0.11384E+01    0.37872E+03
    0.11614E+01    0.37086E+03
    0.11849E+01    0.36310E+03
    0.12088E+01    0.35543E+03
    0.12333E+01    0.34785E+03
    0.12582E+01    0.34037E+03
    0.12836E+01    0.33297E+03
    0.13095E+01    0.32567E+03
    0.13360E+01    0.31846E+03
    0.13630E+01    0.31133E+03
    0.13905E+01    0.30429E+03
    0.14186E+01    0.29735E+03
    0.14472E+01    0.29048E+03
    0.14765E+01    0.28371E+03
    0.15063E+01    0.27702E+03
    0.15367E+01    0.27043E+03
    0.15678E+01    0.26392E+03
    0.15994E+01    0.25749E+03
    0.16318E+01    0.25116E+03
    0.16647E+01    0.24491E+03
    0.16984E+01    0.23875E+03
    0.17327E+01    0.23269E+03
    0.17677E+01    0.22671E+03
    0.18034E+01    0.22082E+03
    0.18398E+01    0.21503E+03
    0.18770E+01    0.20933E+03
    0.19149E+01    0.20372E+03
    0.19536E+01    0.19819E+03
    0.19930E+01    0.19274E+03
    0.20333E+01    0.18740E+03
    0.20744E+01    0.18219E+03
