   165    0.60880E-09    0.12358E-12    0.12100E-14   -0.54545E-11
   166    0.61250E-09    0.12237E-12    0.12263E-14   -0.54099E-11
   167    0.61617E-09    0.12111E-12    0.12427E-14   -0.53621E-11
   168    0.61979E-09    0.11985E-12    0.12593E-14   -0.53107E-11
   169    0.62336E-09    0.11856E-12    0.12760E-14   -0.52558E-11
   170    0.62689E-09    0.11726E-12    0.12928E-14   -0.51975E-11
   171    0.63036E-09    0.11595E-12    0.13098E-14   -0.51355E-11
   172    0.63378E-09    0.11462E-12    0.13269E-14   -0.50701E-11
   173    0.63715E-09    0.11327E-12    0.13441E-14   -0.50012E-11
   174    0.64047E-09    0.11195E-12    0.13614E-14   -0.49289E-11
   175    0.64375E-09    0.11060E-12    0.13789E-14   -0.48530E-11
   176    0.64695E-09    0.10927E-12    0.13966E-14   -0.47736E-11
   177    0.65011E-09    0.10794E-12    0.14143E-14   -0.46907E-11
   178    0.65321E-09    0.10663E-12    0.14322E-14   -0.46044E-11
   179    0.65625E-09    0.10532E-12    0.14502E-14   -0.45145E-11
   180    0.65925E-09    0.10403E-12    0.14684E-14   -0.44212E-11
   181    0.66218E-09    0.10276E-12    0.14867E-14   -0.43245E-11
   182    0.66506E-09    0.10152E-12    0.15051E-14   -0.42243E-11
   183    0.66787E-09    0.10030E-12    0.15236E-14   -0.41208E-11
   184    0.67063E-09    0.99110E-13    0.15423E-14   -0.40138E-11
   185    0.67333E-09    0.97968E-13    0.15611E-14   -0.39036E-11
   186    0.67592E-09    0.96857E-13    0.15800E-14   -0.37899E-11
   187    0.67850E-09    0.95795E-13    0.15991E-14   -0.36728E-11
   188    0.68101E-09    0.94781E-13    0.16182E-14   -0.35525E-11
   189    0.68344E-09    0.93818E-13    0.16375E-14   -0.34289E-11
   190    0.68586E-09    0.92914E-13    0.16569E-14   -0.33022E-11
   191    0.68815E-09    0.92071E-13    0.16764E-14   -0.31721E-11
   192    0.69040E-09    0.91293E-13    0.16961E-14   -0.30387E-11
   193    0.69257E-09    0.90585E-13    0.17158E-14   -0.29024E-11
   194    0.69469E-09    0.89951E-13    0.17357E-14   -0.27628E-11
   195    0.69674E-09    0.89397E-13    0.17557E-14   -0.26203E-11
   196    0.69870E-09    0.88926E-13    0.17758E-14   -0.24747E-11
   197    0.70061E-09    0.88544E-13    0.17960E-14   -0.23262E-11
   198    0.70245E-09    0.88256E-13    0.18164E-14   -0.21747E-11
   199    0.70422E-09    0.88064E-13    0.18368E-14   -0.20203E-11
   200    0.70592E-09    0.87974E-13    0.18574E-14   -0.18631E-11
   201    0.70755E-09    0.87992E-13    0.18780E-14   -0.17031E-11
   202    0.70910E-09    0.88120E-13    0.18988E-14   -0.15404E-11
   203    0.71058E-09    0.88366E-13    0.19196E-14   -0.13749E-11
   204    0.71197E-09    0.88733E-13    0.19406E-14   -0.12070E-11
   205    0.71330E-09    0.89225E-13    0.19617E-14   -0.10364E-11
   206    0.71453E-09    0.89849E-13    0.19828E-14   -0.86323E-12
   207    0.71570E-09    0.90607E-13    0.20041E-14   -0.68763E-12
   208    0.71678E-09    0.91505E-13    0.20254E-14   -0.50964E-12
   209    0.71777E-09    0.92547E-13    0.20469E-14   -0.32929E-12
   210    0.71869E-09    0.93739E-13    0.20684E-14   -0.14670E-12
   211    0.71953E-09    0.95086E-13    0.20900E-14    0.38108E-13
   212    0.72028E-09    0.96590E-13    0.21117E-14    0.22503E-12
   213    0.72096E-09    0.98259E-13    0.21335E-14    0.41406E-12
   214    0.72155E-09    0.10009E-12    0.21553E-14    0.60504E-12
   215    0.72207E-09    0.10211E-12    0.21773E-14    0.79787E-12
   216    0.72250E-09    0.10429E-12    0.21993E-14    0.99264E-12
   217    0.72287E-09    0.10666E-12    0.22214E-14    0.11891E-11
   218    0.72315E-09    0.10921E-12    0.22435E-14    0.13872E-11
   219    0.72335E-09    0.11194E-12    0.22657E-14    0.15871E-11
   220    0.72348E-09    0.11488E-12    0.22880E-14    0.17883E-11
   221    0.72353E-09    0.11801E-12    0.23104E-14    0.19910E-11
   222    0.72351E-09    0.12136E-12    0.23328E-14    0.21951E-11
   223    0.72339E-09    0.12491E-12    0.23553E-14    0.24005E-11
   224    0.72321E-09    0.12866E-12    0.23779E-14    0.26070E-11
   225    0.72295E-09    0.13263E-12    0.24005E-14    0.28148E-11
   226    0.72261E-09    0.13683E-12    0.24231E-14    0.30235E-11
   227    0.72219E-09    0.14125E-12    0.24458E-14    0.32332E-11
   228    0.72171E-09    0.14589E-12    0.24686E-14    0.34438E-11
   229    0.72114E-09    0.15076E-12    0.24914E-14    0.36550E-11
   230    0.72050E-09    0.15587E-12    0.25142E-14    0.38671E-11
   231    0.71976E-09    0.16122E-12    0.25371E-14    0.40798E-11
   232    0.71896E-09    0.16680E-12    0.25600E-14    0.42930E-11
   233    0.71809E-09    0.17264E-12    0.25830E-14    0.45065E-11
   234    0.71712E-09    0.17872E-12    0.26059E-14    0.47204E-11
   235    0.71609E-09    0.18505E-12    0.26289E-14    0.49345E-11
   236    0.71497E-09    0.19164E-12    0.26520E-14    0.51489E-11
   237    0.71377E-09    0.19848E-12    0.26750E-14    0.53632E-11
   238    0.71250E-09    0.20560E-12    0.26981E-14    0.55775E-11
   239    0.71116E-09    0.21297E-12    0.27212E-14    0.57917E-11
   240    0.70973E-09    0.22060E-12    0.27443E-14    0.60056E-11
   241    0.70824E-09    0.22851E-12    0.27675E-14    0.62191E-11
   242    0.70667E-09    0.23668E-12    0.27906E-14    0.64323E-11
   243    0.70503E-09    0.24513E-12    0.28138E-14    0.66450E-11
   244    0.70330E-09    0.25385E-12    0.28369E-14    0.68571E-11
   245    0.70150E-09    0.26285E-12    0.28601E-14    0.70684E-11
   246    0.69964E-09    0.27213E-12    0.28832E-14    0.72790E-11
   247    0.69770E-09    0.28168E-12    0.29064E-14    0.74887E-11
   248    0.69569E-09    0.29156E-12    0.29296E-14    0.76974E-11
   249    0.69362E-09    0.30168E-12    0.29527E-14    0.79051E-11
   250    0.69147E-09    0.31211E-12    0.29758E-14    0.81115E-11
   251    0.68927E-09    0.32281E-12    0.29990E-14    0.83168E-11
   252    0.68697E-09    0.33382E-12    0.30221E-14    0.85207E-11
   253    0.68464E-09    0.34509E-12    0.30452E-14    0.87232E-11
   254    0.68223E-09    0.35667E-12    0.30682E-14    0.89240E-11
   255    0.67975E-09    0.36852E-12    0.30913E-14    0.91234E-11
   256    0.67721E-09    0.38070E-12    0.31143E-14    0.93212E-11
   257    0.67461E-09    0.39313E-12    0.31373E-14    0.95163E-11
   258    0.67195E-09    0.40587E-12    0.31602E-14    0.97106E-11
   259    0.66922E-09    0.41890E-12    0.31832E-14    0.99019E-11
   260    0.66645E-09    0.43222E-12    0.32060E-14    0.10092E-10
   261    0.66361E-09    0.44582E-12    0.32289E-14    0.10279E-10
   262    0.66070E-09    0.45972E-12    0.32517E-14    0.10464E-10
   263    0.65777E-09    0.47391E-12    0.32745E-14    0.10648E-10
   264    0.65477E-09    0.48839E-12    0.32972E-14    0.10829E-10
   265    0.65169E-09    0.50314E-12    0.33199E-14    0.11005E-10
   266    0.64858E-09    0.51821E-12    0.33426E-14    0.11181E-10
   267    0.64540E-09    0.53353E-12    0.33652E-14    0.11353E-10
   268    0.64217E-09    0.54917E-12    0.33877E-14    0.11523E-10
   269    0.63888E-09    0.56507E-12    0.34102E-14    0.11690E-10
   270    0.63555E-09    0.58125E-12    0.34326E-14    0.11854E-10
   271    0.63217E-09    0.59770E-12    0.34550E-14    0.12016E-10
   272    0.62875E-09    0.61446E-12    0.34773E-14    0.12173E-10
   273    0.62528E-09    0.63145E-12    0.34995E-14    0.12329E-10
   274    0.62177E-09    0.64875E-12    0.35217E-14    0.12479E-10
   275    0.61821E-09    0.66628E-12    0.35438E-14    0.12628E-10
   276    0.61462E-09    0.68409E-12    0.35658E-14    0.12772E-10
   277    0.61098E-09    0.70217E-12    0.35878E-14    0.12914E-10
   278    0.60730E-09    0.72051E-12    0.36097E-14    0.13051E-10
   279    0.60358E-09    0.73909E-12    0.36315E-14    0.13184E-10
   280    0.59983E-09    0.75793E-12    0.36532E-14    0.13315E-10
   281    0.59605E-09    0.77703E-12    0.36749E-14    0.13442E-10
   282    0.59222E-09    0.79635E-12    0.36965E-14    0.13564E-10
   283    0.58836E-09    0.81592E-12    0.37180E-14    0.13683E-10
   284    0.58448E-09    0.83572E-12    0.37394E-14    0.13798E-10
   285    0.58056E-09    0.85577E-12    0.37608E-14    0.13909E-10
   286    0.57661E-09    0.87604E-12    0.37820E-14    0.14015E-10
   287    0.57262E-09    0.89653E-12    0.38032E-14    0.14118E-10
   288    0.56861E-09    0.91724E-12    0.38243E-14    0.14217E-10
   289    0.56458E-09    0.93817E-12    0.38454E-14    0.14311E-10
   290    0.56052E-09    0.95928E-12    0.38663E-14    0.14402E-10
   291    0.55645E-09    0.98068E-12    0.38871E-14    0.14487E-10
   292    0.55232E-09    0.10022E-11    0.39079E-14    0.14569E-10
   293    0.54820E-09    0.10239E-11    0.39285E-14    0.14645E-10
   294    0.54405E-09    0.10458E-11    0.39491E-14    0.14718E-10
   295    0.53991E-09    0.10678E-11    0.39696E-14    0.14786E-10
   296    0.53573E-09    0.10901E-11    0.39899E-14    0.14850E-10
   297    0.53154E-09    0.11124E-11    0.40102E-14    0.14909E-10
   298    0.52732E-09    0.11350E-11    0.40304E-14    0.14964E-10
   299    0.52310E-09    0.11578E-11    0.40505E-14    0.15013E-10
   300    0.51886E-09    0.11806E-11    0.40705E-14    0.15057E-10
   301    0.51462E-09    0.12036E-11    0.40904E-14    0.15098E-10
   302    0.51037E-09    0.12266E-11    0.41103E-14    0.15135E-10
   303    0.50612E-09    0.12499E-11    0.41300E-14    0.15166E-10
   304    0.50185E-09    0.12733E-11    0.41496E-14    0.15191E-10
   305    0.49759E-09    0.12968E-11    0.41692E-14    0.15212E-10
   306    0.49332E-09    0.13203E-11    0.41886E-14    0.15229E-10
   307    0.48905E-09    0.13439E-11    0.42080E-14    0.15239E-10
   308    0.48478E-09    0.13678E-11    0.42272E-14    0.15247E-10
   309    0.48051E-09    0.13917E-11    0.42464E-14    0.15248E-10
   310    0.47624E-09    0.14155E-11    0.42655E-14    0.15246E-10
   311    0.47198E-09    0.14396E-11    0.42845E-14    0.15237E-10
   312    0.46773E-09    0.14636E-11    0.43034E-14    0.15225E-10
   313    0.46348E-09    0.14877E-11    0.43222E-14    0.15207E-10
   314    0.45924E-09    0.15119E-11    0.43409E-14    0.15185E-10
   315    0.45501E-09    0.15359E-11    0.43595E-14    0.15157E-10
   316    0.45079E-09    0.15601E-11    0.43780E-14    0.15124E-10
   317    0.44658E-09    0.15842E-11    0.43964E-14    0.15087E-10
   318    0.44237E-09    0.16085E-11    0.44148E-14    0.15045E-10
   319    0.43819E-09    0.16326E-11    0.44330E-14    0.14997E-10
   320    0.43403E-09    0.16568E-11    0.44512E-14    0.14946E-10
   321    0.42987E-09    0.16811E-11    0.44693E-14    0.14890E-10
   322    0.42573E-09    0.17051E-11    0.44873E-14    0.14828E-10
   323    0.42162E-09    0.17292E-11    0.45052E-14    0.14762E-10
   324    0.41752E-09    0.17534E-11    0.45230E-14    0.14689E-10
   325    0.41345E-09    0.17771E-11    0.45408E-14    0.14614E-10
   326    0.40939E-09    0.18011E-11    0.45585E-14    0.14533E-10
   327    0.40536E-09    0.18249E-11    0.45761E-14    0.14447E-10
   328    0.40135E-09    0.18486E-11    0.45937E-14    0.14357E-10
   329    0.39737E-09    0.18722E-11    0.46111E-14    0.14262E-10
   330    0.39341E-09    0.18957E-11    0.46285E-14    0.14162E-10
   331    0.38950E-09    0.19190E-11    0.46458E-14    0.14058E-10
   332    0.38560E-09    0.19424E-11    0.46631E-14    0.13951E-10
   333    0.38173E-09    0.19655E-11    0.46803E-14    0.13838E-10
   334    0.37791E-09    0.19886E-11    0.46974E-14    0.13721E-10
   335    0.37410E-09    0.20113E-11    0.47144E-14    0.13599E-10
   336    0.37033E-09    0.20340E-11    0.47314E-14    0.13473E-10
   337    0.36659E-09    0.20566E-11    0.47484E-14    0.13341E-10
   338    0.36289E-09    0.20788E-11    0.47652E-14    0.13207E-10
   339    0.35924E-09    0.21011E-11    0.47820E-14    0.13068E-10
   340    0.35561E-09    0.21230E-11    0.47988E-14    0.12926E-10
   341    0.35201E-09    0.21447E-11    0.48155E-14    0.12778E-10
   342    0.34847E-09    0.21664E-11    0.48322E-14    0.12626E-10
   343    0.34496E-09    0.21876E-11    0.48488E-14    0.12471E-10
   344    0.34150E-09    0.22087E-11    0.48654E-14    0.12312E-10
   345    0.33806E-09    0.22295E-11    0.48819E-14    0.12148E-10
   346    0.33468E-09    0.22502E-11    0.48984E-14    0.11983E-10
   347    0.33133E-09    0.22705E-11    0.49149E-14    0.11812E-10
   348    0.32803E-09    0.22905E-11    0.49313E-14    0.11637E-10
   349    0.32477E-09    0.23103E-11    0.49477E-14    0.11459E-10
   350    0.32156E-09    0.23297E-11    0.49641E-14    0.11277E-10
   351    0.31842E-09    0.23489E-11    0.49804E-14    0.11092E-10
   352    0.31530E-09    0.23679E-11    0.49968E-14    0.10903E-10
   353    0.31223E-09    0.23864E-11    0.50131E-14    0.10712E-10
   354    0.30920E-09    0.24046E-11    0.50294E-14    0.10516E-10
   355    0.30623E-09    0.24226E-11    0.50456E-14    0.10318E-10
   356    0.30331E-09    0.24403E-11    0.50619E-14    0.10117E-10
   357    0.30044E-09    0.24575E-11    0.50781E-14    0.99130E-11
   358    0.29762E-09    0.24743E-11    0.50944E-14    0.97067E-11
   359    0.29484E-09    0.24908E-11    0.51106E-14    0.94966E-11
   360    0.29213E-09    0.25070E-11    0.51268E-14    0.92842E-11
   361    0.28945E-09    0.25228E-11    0.51430E-14    0.90688E-11
   362    0.28684E-09    0.25383E-11    0.51593E-14    0.88508E-11
   363    0.28428E-09    0.25534E-11    0.51755E-14    0.86305E-11
   364    0.28177E-09    0.25679E-11    0.51918E-14    0.84075E-11
   365    0.27931E-09    0.25822E-11    0.52080E-14    0.81825E-11
   366    0.27691E-09    0.25961E-11    0.52243E-14    0.79551E-11
   367    0.27456E-09    0.26094E-11    0.52406E-14    0.77257E-11
   368    0.27226E-09    0.26223E-11    0.52569E-14    0.74944E-11
   369    0.27003E-09    0.26350E-11    0.52733E-14    0.72610E-11
   370    0.26785E-09    0.26471E-11    0.52896E-14    0.70260E-11
   371    0.26571E-09    0.26587E-11    0.53060E-14    0.67892E-11
   372    0.26364E-09    0.26700E-11    0.53225E-14    0.65509E-11
   373    0.26162E-09    0.26807E-11    0.53390E-14    0.63108E-11
   374    0.25966E-09    0.26911E-11    0.53555E-14    0.60695E-11
   375    0.25775E-09    0.27010E-11    0.53720E-14    0.58269E-11
   376    0.25591E-09    0.27105E-11    0.53886E-14    0.55830E-11
   377    0.25412E-09    0.27194E-11    0.54053E-14    0.53382E-11
   378    0.25238E-09    0.27278E-11    0.54220E-14    0.50920E-11
   379    0.25070E-09    0.27359E-11    0.54387E-14    0.48452E-11
   380    0.24909E-09    0.27436E-11    0.54555E-14    0.45974E-11
   381    0.24753E-09    0.27503E-11    0.54723E-14    0.43490E-11
   382    0.24601E-09    0.27569E-11    0.54893E-14    0.41000E-11
   383    0.24456E-09    0.27630E-11    0.55062E-14    0.38503E-11
   384    0.24318E-09    0.27684E-11    0.55233E-14    0.36004E-11
   385    0.24183E-09    0.27735E-11    0.55404E-14    0.33500E-11
   386    0.24056E-09    0.27781E-11    0.55576E-14    0.30995E-11
   387    0.23933E-09    0.27821E-11    0.55749E-14    0.28489E-11
   388    0.23816E-09    0.27856E-11    0.55922E-14    0.25983E-11
   389    0.23704E-09    0.27883E-11    0.56096E-14    0.23478E-11
   390    0.23599E-09    0.27910E-11    0.56272E-14    0.20976E-11
   391    0.23499E-09    0.27929E-11    0.56447E-14    0.18476E-11
   392    0.23404E-09    0.27946E-11    0.56624E-14    0.15981E-11
   393    0.23316E-09    0.27956E-11    0.56802E-14    0.13490E-11
   394    0.23232E-09    0.27961E-11    0.56981E-14    0.11007E-11
   395    0.23153E-09    0.27961E-11    0.57160E-14    0.85292E-12
   396    0.23082E-09    0.27955E-11    0.57341E-14    0.60615E-12
