    0.12151E-01    0.23940E+05
    0.12397E-01    0.24062E+05
    0.12647E-01    0.24178E+05
    0.12902E-01    0.24287E+05
    0.13163E-01    0.24389E+05
    0.13429E-01    0.24484E+05
    0.13700E-01    0.24571E+05
    0.13977E-01    0.24650E+05
    0.14259E-01    0.24721E+05
    0.14547E-01    0.24783E+05
    0.14841E-01    0.24837E+05
    0.15141E-01    0.24882E+05
    0.15447E-01    0.24917E+05
    0.15759E-01    0.24943E+05
    0.16077E-01    0.24960E+05
    0.16402E-01    0.24966E+05
    0.16734E-01    0.24962E+05
    0.17072E-01    0.24948E+05
    0.17416E-01    0.24924E+05
    0.17768E-01    0.24888E+05
    0.18127E-01    0.24841E+05
    0.18493E-01    0.24784E+05
    0.18867E-01    0.24715E+05
    0.19248E-01    0.24634E+05
    0.19637E-01    0.24542E+05
    0.20034E-01    0.24438E+05
    0.20438E-01    0.24323E+05
    0.20851E-01    0.24195E+05
    0.21272E-01    0.24056E+05
    0.21702E-01    0.23905E+05
    0.22141E-01    0.23742E+05
    0.22588E-01    0.23568E+05
    0.23044E-01    0.23382E+05
    0.23510E-01    0.23184E+05
    0.23985E-01    0.22976E+05
    0.24469E-01    0.22756E+05
    0.24964E-01    0.22526E+05
    0.25468E-01    0.22285E+05
    0.25982E-01    0.22034E+05
    0.26507E-01    0.21773E+05
    0.27043E-01    0.21503E+05
    0.27589E-01    0.21224E+05
    0.28146E-01    0.20937E+05
    0.28715E-01    0.20642E+05
    0.29295E-01    0.20340E+05
    0.29887E-01    0.20032E+05
    0.30490E-01    0.19718E+05
    0.31106E-01    0.19398E+05
    0.31735E-01    0.19075E+05
    0.32376E-01    0.18748E+05
    0.33030E-01    0.18419E+05
    0.33697E-01    0.18088E+05
    0.34378E-01    0.17755E+05
    0.35072E-01    0.17423E+05
    0.35781E-01    0.17092E+05
    0.36504E-01    0.16763E+05
    0.37241E-01    0.16436E+05
    0.37993E-01    0.16113E+05
    0.38761E-01    0.15794E+05
    0.39544E-01    0.15480E+05
    0.40343E-01    0.15173E+05
    0.41158E-01    0.14872E+05
    0.41989E-01    0.14578E+05
    0.42838E-01    0.14293E+05
    0.43703E-01    0.14017E+05
    0.44586E-01    0.13750E+05
    0.45486E-01    0.13492E+05
    0.46405E-01    0.13245E+05
    0.47343E-01    0.13007E+05
    0.48299E-01    0.12780E+05
    0.49275E-01    0.12563E+05
    0.50270E-01    0.12357E+05
    0.51286E-01    0.12160E+05
    0.52322E-01    0.11973E+05
    0.53379E-01    0.11795E+05
    0.54457E-01    0.11625E+05
    0.55557E-01    0.11463E+05
    0.56680E-01    0.11307E+05
    0.57825E-01    0.11157E+05
    0.58993E-01    0.11012E+05
    0.60184E-01    0.10869E+05
    0.61400E-01    0.10729E+05
    0.62641E-01    0.10588E+05
    0.63906E-01    0.10446E+05
    0.65197E-01    0.10302E+05
    0.66514E-01    0.10153E+05
    0.67858E-01    0.99986E+04
    0.69229E-01    0.98370E+04
    0.70627E-01    0.96672E+04
    0.72054E-01    0.94883E+04
    0.73510E-01    0.92995E+04
    0.74994E-01    0.91004E+04
    0.76509E-01    0.88911E+04
    0.78055E-01    0.86717E+04
    0.79632E-01    0.84431E+04
    0.81241E-01    0.82062E+04
    0.82882E-01    0.79628E+04
    0.84556E-01    0.77144E+04
    0.86264E-01    0.74634E+04
    0.88007E-01    0.72121E+04
    0.89785E-01    0.69629E+04
    0.91598E-01    0.67187E+04
    0.93449E-01    0.64818E+04
    0.95337E-01    0.62547E+04
    0.97263E-01    0.60396E+04
    0.99227E-01    0.58385E+04
    0.10123E+00    0.56527E+04
    0.10328E+00    0.54833E+04
    0.10536E+00    0.53308E+04
    0.10749E+00    0.51950E+04
    0.10966E+00    0.50754E+04
    0.11188E+00    0.49706E+04
    0.11414E+00    0.48789E+04
    0.11644E+00    0.47979E+04
    0.11880E+00    0.47249E+04
    0.12120E+00    0.46567E+04
    0.12365E+00    0.45900E+04
    0.12614E+00    0.45213E+04
    0.12869E+00    0.44476E+04
    0.13129E+00    0.43662E+04
    0.13394E+00    0.42752E+04
    0.13665E+00    0.41733E+04
    0.13941E+00    0.40604E+04
    0.14223E+00    0.39376E+04
    0.14510E+00    0.38068E+04
    0.14803E+00    0.36712E+04
    0.15102E+00    0.35343E+04
    0.15407E+00    0.33996E+04
    0.15718E+00    0.32710E+04
    0.16036E+00    0.31517E+04
    0.16360E+00    0.30442E+04
    0.16690E+00    0.29500E+04
    0.17028E+00    0.28695E+04
    0.17371E+00    0.28017E+04
    0.17722E+00    0.27451E+04
    0.18080E+00    0.26969E+04
    0.18446E+00    0.26537E+04
    0.18818E+00    0.26117E+04
    0.19198E+00    0.25674E+04
    0.19586E+00    0.25179E+04
    0.19982E+00    0.24612E+04
    0.20386E+00    0.23969E+04
    0.20797E+00    0.23259E+04
    0.21218E+00    0.22506E+04
    0.21646E+00    0.21741E+04
    0.22083E+00    0.20997E+04
    0.22530E+00    0.20307E+04
    0.22985E+00    0.19691E+04
    0.23449E+00    0.19160E+04
    0.23923E+00    0.18710E+04
    0.24406E+00    0.18327E+04
    0.24899E+00    0.17986E+04
    0.25402E+00    0.17658E+04
    0.25915E+00    0.17316E+04
    0.26439E+00    0.16943E+04
    0.26973E+00    0.16531E+04
    0.27518E+00    0.16087E+04
    0.28074E+00    0.15628E+04
    0.28641E+00    0.15176E+04
    0.29219E+00    0.14754E+04
    0.29810E+00    0.14373E+04
    0.30412E+00    0.14038E+04
    0.31026E+00    0.13742E+04
    0.31653E+00    0.13468E+04
    0.32292E+00    0.13201E+04
    0.32945E+00    0.12925E+04
    0.33610E+00    0.12634E+04
    0.34289E+00    0.12331E+04
    0.34982E+00    0.12027E+04
    0.35689E+00    0.11734E+04
    0.36409E+00    0.11461E+04
    0.37145E+00    0.11211E+04
    0.37895E+00    0.10980E+04
    0.38661E+00    0.10759E+04
    0.39442E+00    0.10541E+04
    0.40239E+00    0.10319E+04
    0.41052E+00    0.10096E+04
    0.41881E+00    0.98747E+03
    0.42727E+00    0.96617E+03
    0.43590E+00    0.94601E+03
    0.44471E+00    0.92694E+03
    0.45369E+00    0.90861E+03
    0.46286E+00    0.89063E+03
    0.47221E+00    0.87278E+03
    0.48174E+00    0.85511E+03
    0.49148E+00    0.83786E+03
    0.50141E+00    0.82122E+03
    0.51153E+00    0.80521E+03
    0.52187E+00    0.78969E+03
    0.53241E+00    0.77450E+03
    0.54317E+00    0.75956E+03
    0.55414E+00    0.74490E+03
    0.56533E+00    0.73061E+03
    0.57675E+00    0.71672E+03
    0.58840E+00    0.70319E+03
    0.60029E+00    0.68996E+03
    0.61242E+00    0.67698E+03
    0.62479E+00    0.66425E+03
    0.63741E+00    0.65181E+03
    0.65029E+00    0.63965E+03
    0.66342E+00    0.62774E+03
    0.67683E+00    0.61606E+03
    0.69050E+00    0.60460E+03
    0.70445E+00    0.59336E+03
    0.71868E+00    0.58234E+03
    0.73320E+00    0.57152E+03
    0.74801E+00    0.56089E+03
    0.76312E+00    0.55045E+03
    0.77854E+00    0.54019E+03
    0.79426E+00    0.53010E+03
    0.81031E+00    0.52018E+03
    0.82668E+00    0.51042E+03
    0.84338E+00    0.50081E+03
    0.86041E+00    0.49135E+03
    0.87780E+00    0.48203E+03
    0.89553E+00    0.47285E+03
    0.91362E+00    0.46381E+03
    0.93208E+00    0.45489E+03
    0.95091E+00    0.44610E+03
    0.97011E+00    0.43743E+03
    0.98971E+00    0.42888E+03
    0.10097E+01    0.42044E+03
    0.10301E+01    0.41211E+03
    0.10509E+01    0.40389E+03
    0.10721E+01    0.39577E+03
    0.10938E+01    0.38776E+03
    0.11159E+01    0.37985E+03
    0.11384E+01    0.37204E+03
    0.11614E+01    0.36432E+03
    0.11849E+01    0.35670E+03
    0.12088E+01    0.34918E+03
    0.12333E+01    0.34174E+03
    0.12582E+01    0.33440E+03
    0.12836E+01    0.32714E+03
    0.13095E+01    0.31998E+03
    0.13360E+01    0.31290E+03
    0.13630E+01    0.30591E+03
    0.13905E+01    0.29900E+03
    0.14186E+01    0.29219E+03
    0.14472E+01    0.28546E+03
    0.14765E+01    0.27881E+03
    0.15063E+01    0.27225E+03
    0.15367E+01    0.26578E+03
    0.15678E+01    0.25940E+03
    0.15994E+01    0.25310E+03
    0.16318E+01    0.24688E+03
    0.16647E+01    0.24076E+03
    0.16984E+01    0.23472E+03
    0.17327E+01    0.22877E+03
    0.17677E+01    0.22290E+03
    0.18034E+01    0.21713E+03
    0.18398E+01    0.21145E+03
    0.18770E+01    0.20586E+03
    0.19149E+01    0.20035E+03
    0.19536E+01    0.19492E+03
    0.19930E+01    0.18958E+03
    0.20333E+01    0.18435E+03
    0.20744E+01    0.17923E+03
