    36    0.15536E-09    0.53685E-14    0.26308E-12    0.87973E-06    0.25377E-08
    37    0.15767E-09    0.58695E-14    0.25870E-12    0.88013E-06    0.24813E-08
    38    0.16001E-09    0.64075E-14    0.25277E-12    0.88019E-06    0.24265E-08
    39    0.16237E-09    0.69835E-14    0.24547E-12    0.87993E-06    0.23735E-08
    40    0.16475E-09    0.75977E-14    0.23701E-12    0.87937E-06    0.23224E-08
    41    0.16715E-09    0.82508E-14    0.22753E-12    0.87853E-06    0.22733E-08
    42    0.16958E-09    0.89425E-14    0.21706E-12    0.87743E-06    0.22263E-08
    43    0.17204E-09    0.96727E-14    0.20553E-12    0.87608E-06    0.21810E-08
    44    0.17450E-09    0.10440E-13    0.19273E-12    0.87450E-06    0.21375E-08
    45    0.17700E-09    0.11245E-13    0.17851E-12    0.87272E-06    0.20958E-08
    46    0.17953E-09    0.12088E-13    0.16278E-12    0.87073E-06    0.20554E-08
    47    0.18207E-09    0.12966E-13    0.14542E-12    0.86856E-06    0.20163E-08
    48    0.18463E-09    0.13879E-13    0.12620E-12    0.86622E-06    0.19782E-08
    49    0.18722E-09    0.14826E-13    0.10492E-12    0.86371E-06    0.19408E-08
    50    0.18984E-09    0.15810E-13    0.81535E-13    0.86105E-06    0.19043E-08
    51    0.19248E-09    0.16833E-13    0.56104E-13    0.85825E-06    0.18689E-08
    52    0.19517E-09    0.17891E-13    0.28839E-13    0.85532E-06    0.18344E-08
    53    0.19787E-09    0.18992E-13   -0.97088E-16    0.85226E-06    0.18006E-08
    54    0.20057E-09    0.20132E-13   -0.30798E-13    0.84910E-06    0.17677E-08
    55    0.20332E-09    0.21313E-13   -0.63349E-13    0.84583E-06    0.17359E-08
    56    0.20611E-09    0.22535E-13   -0.97512E-13    0.84247E-06    0.17053E-08
    57    0.20890E-09    0.23797E-13   -0.13305E-12    0.83901E-06    0.16758E-08
    58    0.21172E-09    0.25099E-13   -0.17008E-12    0.83547E-06    0.16472E-08
    59    0.21456E-09    0.26441E-13   -0.20874E-12    0.83185E-06    0.16196E-08
    60    0.21744E-09    0.27818E-13   -0.24898E-12    0.82815E-06    0.15926E-08
    61    0.22038E-09    0.29228E-13   -0.29072E-12    0.82439E-06    0.15664E-08
    62    0.22332E-09    0.30672E-13   -0.33416E-12    0.82057E-06    0.15409E-08
    63    0.22627E-09    0.32149E-13   -0.37951E-12    0.81670E-06    0.15159E-08
    64    0.22928E-09    0.33667E-13   -0.42702E-12    0.81278E-06    0.14916E-08
    65    0.23228E-09    0.35226E-13   -0.47686E-12    0.80881E-06    0.14679E-08
    66    0.23533E-09    0.36820E-13   -0.52884E-12    0.80480E-06    0.14448E-08
    67    0.23838E-09    0.38450E-13   -0.58264E-12    0.80075E-06    0.14221E-08
    68    0.24148E-09    0.40116E-13   -0.63806E-12    0.79666E-06    0.14001E-08
    69    0.24461E-09    0.41810E-13   -0.69471E-12    0.79255E-06    0.13785E-08
    70    0.24777E-09    0.43535E-13   -0.75262E-12    0.78841E-06    0.13574E-08
    71    0.25097E-09    0.45285E-13   -0.81197E-12    0.78424E-06    0.13369E-08
    72    0.25420E-09    0.47059E-13   -0.87290E-12    0.78005E-06    0.13169E-08
    73    0.25745E-09    0.48855E-13   -0.93552E-12    0.77584E-06    0.12974E-08
    74    0.26073E-09    0.50674E-13   -0.99970E-12    0.77162E-06    0.12784E-08
    75    0.26404E-09    0.52519E-13   -0.10653E-11    0.76738E-06    0.12599E-08
    76    0.26739E-09    0.54394E-13   -0.11323E-11    0.76313E-06    0.12420E-08
    77    0.27077E-09    0.56296E-13   -0.12008E-11    0.75887E-06    0.12245E-08
    78    0.27420E-09    0.58227E-13   -0.12708E-11    0.75461E-06    0.12074E-08
    79    0.27764E-09    0.60178E-13   -0.13420E-11    0.75034E-06    0.11906E-08
    80    0.28113E-09    0.62149E-13   -0.14144E-11    0.74607E-06    0.11743E-08
    81    0.28464E-09    0.64132E-13   -0.14881E-11    0.74179E-06    0.11582E-08
    82    0.28818E-09    0.66130E-13   -0.15631E-11    0.73752E-06    0.11425E-08
    83    0.29175E-09    0.68140E-13   -0.16394E-11    0.73325E-06    0.11270E-08
    84    0.29536E-09    0.70161E-13   -0.17168E-11    0.72899E-06    0.11119E-08
    85    0.29898E-09    0.72191E-13   -0.17953E-11    0.72473E-06    0.10970E-08
    86    0.30263E-09    0.74231E-13   -0.18749E-11    0.72048E-06    0.10824E-08
    87    0.30634E-09    0.76278E-13   -0.19554E-11    0.71623E-06    0.10682E-08
    88    0.31005E-09    0.78333E-13   -0.20368E-11    0.71200E-06    0.10542E-08
    89    0.31381E-09    0.80393E-13   -0.21193E-11    0.70778E-06    0.10406E-08
    90    0.31761E-09    0.82454E-13   -0.22024E-11    0.70356E-06    0.10273E-08
    91    0.32143E-09    0.84516E-13   -0.22862E-11    0.69936E-06    0.10143E-08
    92    0.32529E-09    0.86575E-13   -0.23707E-11    0.69518E-06    0.10016E-08
    93    0.32919E-09    0.88631E-13   -0.24558E-11    0.69101E-06    0.98920E-09
    94    0.33310E-09    0.90679E-13   -0.25414E-11    0.68685E-06    0.97704E-09
    95    0.33706E-09    0.92720E-13   -0.26276E-11    0.68272E-06    0.96513E-09
    96    0.34101E-09    0.94750E-13   -0.27142E-11    0.67859E-06    0.95345E-09
    97    0.34502E-09    0.96769E-13   -0.28012E-11    0.67449E-06    0.94198E-09
    98    0.34906E-09    0.98776E-13   -0.28883E-11    0.67040E-06    0.93072E-09
    99    0.35311E-09    0.10076E-12   -0.29760E-11    0.66634E-06    0.91965E-09
   100    0.35719E-09    0.10273E-12   -0.30635E-11    0.66229E-06    0.90878E-09
   101    0.36130E-09    0.10470E-12   -0.31514E-11    0.65826E-06    0.89810E-09
   102    0.36547E-09    0.10663E-12   -0.32392E-11    0.65425E-06    0.88761E-09
   103    0.36964E-09    0.10854E-12   -0.33272E-11    0.65026E-06    0.87730E-09
   104    0.37383E-09    0.11043E-12   -0.34149E-11    0.64630E-06    0.86717E-09
   105    0.37804E-09    0.11229E-12   -0.35025E-11    0.64235E-06    0.85722E-09
   106    0.38228E-09    0.11413E-12   -0.35899E-11    0.63843E-06    0.84745E-09
   107    0.38651E-09    0.11594E-12   -0.36769E-11    0.63452E-06    0.83785E-09
   108    0.39079E-09    0.11771E-12   -0.37637E-11    0.63064E-06    0.82841E-09
   109    0.39509E-09    0.11944E-12   -0.38499E-11    0.62679E-06    0.81914E-09
   110    0.39940E-09    0.12113E-12   -0.39355E-11    0.62295E-06    0.81004E-09
   111    0.40373E-09    0.12280E-12   -0.40207E-11    0.61914E-06    0.80109E-09
   112    0.40808E-09    0.12442E-12   -0.41052E-11    0.61536E-06    0.79230E-09
   113    0.41246E-09    0.12600E-12   -0.41890E-11    0.61159E-06    0.78366E-09
   114    0.41685E-09    0.12753E-12   -0.42719E-11    0.60786E-06    0.77517E-09
   115    0.42127E-09    0.12903E-12   -0.43539E-11    0.60415E-06    0.76682E-09
   116    0.42569E-09    0.13048E-12   -0.44350E-11    0.60046E-06    0.75862E-09
   117    0.43015E-09    0.13187E-12   -0.45150E-11    0.59680E-06    0.75055E-09
   118    0.43463E-09    0.13323E-12   -0.45940E-11    0.59316E-06    0.74263E-09
   119    0.43912E-09    0.13454E-12   -0.46717E-11    0.58955E-06    0.73483E-09
   120    0.44362E-09    0.13578E-12   -0.47481E-11    0.58596E-06    0.72717E-09
   121    0.44813E-09    0.13699E-12   -0.48233E-11    0.58240E-06    0.71963E-09
   122    0.45264E-09    0.13814E-12   -0.48970E-11    0.57887E-06    0.71221E-09
   123    0.45717E-09    0.13922E-12   -0.49694E-11    0.57535E-06    0.70492E-09
   124    0.46170E-09    0.14025E-12   -0.50399E-11    0.57187E-06    0.69774E-09
   125    0.46624E-09    0.14122E-12   -0.51089E-11    0.56841E-06    0.69067E-09
   126    0.47079E-09    0.14214E-12   -0.51764E-11    0.56497E-06    0.68371E-09
   127    0.47534E-09    0.14299E-12   -0.52421E-11    0.56156E-06    0.67686E-09
   128    0.47988E-09    0.14379E-12   -0.53060E-11    0.55817E-06    0.67011E-09
   129    0.48444E-09    0.14453E-12   -0.53679E-11    0.55481E-06    0.66346E-09
   130    0.48900E-09    0.14519E-12   -0.54279E-11    0.55148E-06    0.65690E-09
   131    0.49356E-09    0.14580E-12   -0.54860E-11    0.54816E-06    0.65044E-09
   132    0.49813E-09    0.14634E-12   -0.55419E-11    0.54488E-06    0.64407E-09
   133    0.50269E-09    0.14682E-12   -0.55959E-11    0.54162E-06    0.63779E-09
   134    0.50725E-09    0.14724E-12   -0.56473E-11    0.53838E-06    0.63159E-09
   135    0.51181E-09    0.14759E-12   -0.56966E-11    0.53517E-06    0.62548E-09
   136    0.51636E-09    0.14788E-12   -0.57433E-11    0.53198E-06    0.61945E-09
   137    0.52090E-09    0.14810E-12   -0.57877E-11    0.52882E-06    0.61351E-09
   138    0.52544E-09    0.14825E-12   -0.58296E-11    0.52568E-06    0.60765E-09
   139    0.52994E-09    0.14835E-12   -0.58689E-11    0.52256E-06    0.60186E-09
   140    0.53446E-09    0.14837E-12   -0.59057E-11    0.51947E-06    0.59616E-09
   141    0.53895E-09    0.14832E-12   -0.59397E-11    0.51641E-06    0.59053E-09
   142    0.54344E-09    0.14821E-12   -0.59711E-11    0.51336E-06    0.58498E-09
   143    0.54793E-09    0.14803E-12   -0.59997E-11    0.51034E-06    0.57950E-09
   144    0.55238E-09    0.14779E-12   -0.60256E-11    0.50735E-06    0.57410E-09
   145    0.55682E-09    0.14750E-12   -0.60486E-11    0.50438E-06    0.56877E-09
   146    0.56127E-09    0.14712E-12   -0.60688E-11    0.50143E-06    0.56350E-09
   147    0.56568E-09    0.14670E-12   -0.60858E-11    0.49851E-06    0.55831E-09
   148    0.57006E-09    0.14620E-12   -0.61001E-11    0.49561E-06    0.55319E-09
   149    0.57444E-09    0.14565E-12   -0.61113E-11    0.49273E-06    0.54813E-09
   150    0.57879E-09    0.14504E-12   -0.61191E-11    0.48987E-06    0.54313E-09
   151    0.58311E-09    0.14437E-12   -0.61239E-11    0.48704E-06    0.53820E-09
   152    0.58740E-09    0.14363E-12   -0.61257E-11    0.48423E-06    0.53333E-09
   153    0.59167E-09    0.14284E-12   -0.61239E-11    0.48145E-06    0.52853E-09
   154    0.59591E-09    0.14200E-12   -0.61189E-11    0.47869E-06    0.52378E-09
   155    0.60012E-09    0.14110E-12   -0.61107E-11    0.47594E-06    0.51909E-09
   156    0.60428E-09    0.14016E-12   -0.60992E-11    0.47323E-06    0.51447E-09
   157    0.60843E-09    0.13917E-12   -0.60842E-11    0.47053E-06    0.50990E-09
   158    0.61254E-09    0.13813E-12   -0.60659E-11    0.46785E-06    0.50538E-09
   159    0.61661E-09    0.13704E-12   -0.60441E-11    0.46520E-06    0.50092E-09
   160    0.62065E-09    0.13590E-12   -0.60187E-11    0.46257E-06    0.49652E-09
   161    0.62465E-09    0.13473E-12   -0.59899E-11    0.45996E-06    0.49216E-09
   162    0.62862E-09    0.13352E-12   -0.59577E-11    0.45737E-06    0.48786E-09
   163    0.63256E-09    0.13226E-12   -0.59219E-11    0.45480E-06    0.48361E-09
   164    0.63644E-09    0.13097E-12   -0.58827E-11    0.45225E-06    0.47941E-09
   165    0.64030E-09    0.12964E-12   -0.58397E-11    0.44973E-06    0.47526E-09
   166    0.64411E-09    0.12829E-12   -0.57932E-11    0.44722E-06    0.47115E-09
   167    0.64789E-09    0.12689E-12   -0.57433E-11    0.44474E-06    0.46709E-09
   168    0.65161E-09    0.12549E-12   -0.56897E-11    0.44227E-06    0.46308E-09
   169    0.65528E-09    0.12405E-12   -0.56323E-11    0.43983E-06    0.45911E-09
   170    0.65892E-09    0.12260E-12   -0.55714E-11    0.43740E-06    0.45519E-09
   171    0.66249E-09    0.12114E-12   -0.55067E-11    0.43500E-06    0.45130E-09
   172    0.66600E-09    0.11966E-12   -0.54383E-11    0.43261E-06    0.44746E-09
   173    0.66946E-09    0.11815E-12   -0.53664E-11    0.43024E-06    0.44366E-09
   174    0.67287E-09    0.11667E-12   -0.52908E-11    0.42789E-06    0.43991E-09
   175    0.67623E-09    0.11516E-12   -0.52114E-11    0.42557E-06    0.43619E-09
   176    0.67952E-09    0.11367E-12   -0.51284E-11    0.42326E-06    0.43251E-09
   177    0.68275E-09    0.11217E-12   -0.50418E-11    0.42096E-06    0.42887E-09
   178    0.68593E-09    0.11070E-12   -0.49515E-11    0.41869E-06    0.42526E-09
   179    0.68904E-09    0.10922E-12   -0.48575E-11    0.41644E-06    0.42170E-09
   180    0.69211E-09    0.10776E-12   -0.47600E-11    0.41420E-06    0.41816E-09
   181    0.69511E-09    0.10632E-12   -0.46589E-11    0.41198E-06    0.41467E-09
   182    0.69805E-09    0.10490E-12   -0.45542E-11    0.40978E-06    0.41120E-09
   183    0.70092E-09    0.10351E-12   -0.44459E-11    0.40760E-06    0.40777E-09
   184    0.70374E-09    0.10214E-12   -0.43340E-11    0.40543E-06    0.40437E-09
   185    0.70649E-09    0.10082E-12   -0.42188E-11    0.40329E-06    0.40101E-09
   186    0.70914E-09    0.99530E-13   -0.40998E-11    0.40115E-06    0.39768E-09
   187    0.71176E-09    0.98288E-13   -0.39774E-11    0.39904E-06    0.39438E-09
   188    0.71432E-09    0.97093E-13   -0.38516E-11    0.39694E-06    0.39111E-09
   189    0.71679E-09    0.95949E-13   -0.37223E-11    0.39486E-06    0.38787E-09
   190    0.71924E-09    0.94864E-13   -0.35898E-11    0.39280E-06    0.38466E-09
   191    0.72156E-09    0.93839E-13   -0.34537E-11    0.39075E-06    0.38149E-09
   192    0.72384E-09    0.92879E-13   -0.33143E-11    0.38872E-06    0.37835E-09
   193    0.72604E-09    0.91989E-13   -0.31717E-11    0.38670E-06    0.37523E-09
   194    0.72818E-09    0.91174E-13   -0.30258E-11    0.38471E-06    0.37215E-09
   195    0.73024E-09    0.90437E-13   -0.28767E-11    0.38272E-06    0.36909E-09
   196    0.73223E-09    0.89785E-13   -0.27244E-11    0.38076E-06    0.36607E-09
   197    0.73415E-09    0.89222E-13   -0.25691E-11    0.37880E-06    0.36308E-09
   198    0.73599E-09    0.88753E-13   -0.24106E-11    0.37687E-06    0.36011E-09
   199    0.73777E-09    0.88382E-13   -0.22492E-11    0.37495E-06    0.35717E-09
   200    0.73947E-09    0.88113E-13   -0.20849E-11    0.37304E-06    0.35427E-09
   201    0.74110E-09    0.87955E-13   -0.19175E-11    0.37115E-06    0.35139E-09
   202    0.74265E-09    0.87907E-13   -0.17473E-11    0.36928E-06    0.34854E-09
   203    0.74412E-09    0.87978E-13   -0.15742E-11    0.36742E-06    0.34571E-09
   204    0.74550E-09    0.88171E-13   -0.13986E-11    0.36557E-06    0.34291E-09
   205    0.74680E-09    0.88492E-13   -0.12202E-11    0.36374E-06    0.34014E-09
   206    0.74802E-09    0.88946E-13   -0.10391E-11    0.36192E-06    0.33739E-09
   207    0.74917E-09    0.89535E-13   -0.85549E-12    0.36012E-06    0.33467E-09
   208    0.75021E-09    0.90268E-13   -0.66933E-12    0.35833E-06    0.33197E-09
   209    0.75118E-09    0.91146E-13   -0.48072E-12    0.35656E-06    0.32930E-09
   210    0.75206E-09    0.92177E-13   -0.28977E-12    0.35480E-06    0.32665E-09
   211    0.75286E-09    0.93365E-13   -0.96490E-13    0.35305E-06    0.32402E-09
   212    0.75357E-09    0.94714E-13    0.98996E-13    0.35132E-06    0.32142E-09
   213    0.75420E-09    0.96229E-13    0.29669E-12    0.34960E-06    0.31884E-09
   214    0.75474E-09    0.97910E-13    0.49644E-12    0.34789E-06    0.31627E-09
   215    0.75521E-09    0.99782E-13    0.69813E-12    0.34620E-06    0.31373E-09
   216    0.75558E-09    0.10182E-12    0.90183E-12    0.34452E-06    0.31121E-09
   217    0.75589E-09    0.10405E-12    0.11073E-11    0.34285E-06    0.30871E-09
   218    0.75610E-09    0.10646E-12    0.13145E-11    0.34119E-06    0.30623E-09
   219    0.75624E-09    0.10906E-12    0.15237E-11    0.33955E-06    0.30377E-09
   220    0.75630E-09    0.11187E-12    0.17341E-11    0.33792E-06    0.30133E-09
   221    0.75628E-09    0.11488E-12    0.19462E-11    0.33630E-06    0.29891E-09
   222    0.75617E-09    0.11810E-12    0.21596E-11    0.33469E-06    0.29650E-09
   223    0.75597E-09    0.12153E-12    0.23746E-11    0.33310E-06    0.29412E-09
   224    0.75571E-09    0.12517E-12    0.25906E-11    0.33152E-06    0.29175E-09
   225    0.75536E-09    0.12904E-12    0.28081E-11    0.32995E-06    0.28940E-09
   226    0.75494E-09    0.13313E-12    0.30264E-11    0.32839E-06    0.28707E-09
   227    0.75442E-09    0.13745E-12    0.32459E-11    0.32684E-06    0.28476E-09
   228    0.75384E-09    0.14200E-12    0.34662E-11    0.32531E-06    0.28247E-09
   229    0.75317E-09    0.14678E-12    0.36873E-11    0.32378E-06    0.28020E-09
   230    0.75242E-09    0.15181E-12    0.39093E-11    0.32227E-06    0.27794E-09
   231    0.75158E-09    0.15708E-12    0.41319E-11    0.32076E-06    0.27570E-09
   232    0.75067E-09    0.16258E-12    0.43551E-11    0.31927E-06    0.27348E-09
   233    0.74968E-09    0.16836E-12    0.45786E-11    0.31779E-06    0.27127E-09
   234    0.74859E-09    0.17438E-12    0.48025E-11    0.31632E-06    0.26909E-09
   235    0.74743E-09    0.18065E-12    0.50267E-11    0.31486E-06    0.26692E-09
   236    0.74619E-09    0.18719E-12    0.52511E-11    0.31341E-06    0.26476E-09
   237    0.74486E-09    0.19399E-12    0.54755E-11    0.31197E-06    0.26263E-09
   238    0.74346E-09    0.20107E-12    0.56999E-11    0.31055E-06    0.26051E-09
   239    0.74199E-09    0.20840E-12    0.59243E-11    0.30913E-06    0.25840E-09
   240    0.74042E-09    0.21601E-12    0.61483E-11    0.30772E-06    0.25632E-09
   241    0.73878E-09    0.22390E-12    0.63721E-11    0.30632E-06    0.25425E-09
   242    0.73707E-09    0.23206E-12    0.65955E-11    0.30493E-06    0.25219E-09
   243    0.73528E-09    0.24050E-12    0.68183E-11    0.30355E-06    0.25016E-09
   244    0.73341E-09    0.24922E-12    0.70406E-11    0.30219E-06    0.24813E-09
   245    0.73146E-09    0.25823E-12    0.72621E-11    0.30083E-06    0.24613E-09
   246    0.72943E-09    0.26753E-12    0.74829E-11    0.29948E-06    0.24414E-09
   247    0.72734E-09    0.27710E-12    0.77027E-11    0.29814E-06    0.24216E-09
   248    0.72517E-09    0.28700E-12    0.79215E-11    0.29681E-06    0.24020E-09
   249    0.72293E-09    0.29716E-12    0.81393E-11    0.29549E-06    0.23826E-09
   250    0.72062E-09    0.30763E-12    0.83559E-11    0.29418E-06    0.23633E-09
   251    0.71824E-09    0.31839E-12    0.85712E-11    0.29287E-06    0.23442E-09
   252    0.71577E-09    0.32945E-12    0.87852E-11    0.29158E-06    0.23252E-09
   253    0.71326E-09    0.34078E-12    0.89976E-11    0.29030E-06    0.23063E-09
   254    0.71067E-09    0.35244E-12    0.92085E-11    0.28902E-06    0.22876E-09
   255    0.70801E-09    0.36437E-12    0.94178E-11    0.28775E-06    0.22691E-09
   256    0.70529E-09    0.37663E-12    0.96255E-11    0.28650E-06    0.22507E-09
   257    0.70250E-09    0.38915E-12    0.98305E-11    0.28525E-06    0.22324E-09
   258    0.69965E-09    0.40200E-12    0.10035E-10    0.28401E-06    0.22142E-09
   259    0.69673E-09    0.41514E-12    0.10236E-10    0.28278E-06    0.21962E-09
   260    0.69377E-09    0.42858E-12    0.10436E-10    0.28155E-06    0.21783E-09
   261    0.69073E-09    0.44230E-12    0.10632E-10    0.28034E-06    0.21606E-09
   262    0.68762E-09    0.45634E-12    0.10827E-10    0.27913E-06    0.21429E-09
   263    0.68449E-09    0.47067E-12    0.11020E-10    0.27793E-06    0.21254E-09
   264    0.68129E-09    0.48530E-12    0.11210E-10    0.27674E-06    0.21080E-09
   265    0.67801E-09    0.50021E-12    0.11396E-10    0.27556E-06    0.20907E-09
   266    0.67469E-09    0.51544E-12    0.11581E-10    0.27438E-06    0.20736E-09
   267    0.67130E-09    0.53094E-12    0.11763E-10    0.27321E-06    0.20565E-09
   268    0.66786E-09    0.54675E-12    0.11942E-10    0.27205E-06    0.20396E-09
   269    0.66435E-09    0.56284E-12    0.12118E-10    0.27090E-06    0.20227E-09
   270    0.66080E-09    0.57922E-12    0.12291E-10    0.26975E-06    0.20060E-09
   271    0.65720E-09    0.59588E-12    0.12461E-10    0.26862E-06    0.19894E-09
   272    0.65357E-09    0.61285E-12    0.12628E-10    0.26749E-06    0.19729E-09
   273    0.64988E-09    0.63006E-12    0.12792E-10    0.26636E-06    0.19565E-09
   274    0.64614E-09    0.64759E-12    0.12951E-10    0.26525E-06    0.19402E-09
   275    0.64236E-09    0.66537E-12    0.13108E-10    0.26414E-06    0.19240E-09
   276    0.63854E-09    0.68342E-12    0.13261E-10    0.26304E-06    0.19080E-09
   277    0.63467E-09    0.70175E-12    0.13411E-10    0.26194E-06    0.18920E-09
   278    0.63076E-09    0.72035E-12    0.13556E-10    0.26085E-06    0.18762E-09
   279    0.62681E-09    0.73920E-12    0.13697E-10    0.25977E-06    0.18605E-09
   280    0.62282E-09    0.75832E-12    0.13837E-10    0.25870E-06    0.18449E-09
   281    0.61881E-09    0.77770E-12    0.13971E-10    0.25763E-06    0.18294E-09
   282    0.61474E-09    0.79731E-12    0.14101E-10    0.25657E-06    0.18140E-09
   283    0.61065E-09    0.81718E-12    0.14228E-10    0.25552E-06    0.17988E-09
   284    0.60653E-09    0.83730E-12    0.14350E-10    0.25447E-06    0.17836E-09
   285    0.60237E-09    0.85766E-12    0.14468E-10    0.25343E-06    0.17686E-09
   286    0.59818E-09    0.87826E-12    0.14582E-10    0.25239E-06    0.17537E-09
   287    0.59395E-09    0.89908E-12    0.14692E-10    0.25136E-06    0.17389E-09
   288    0.58970E-09    0.92013E-12    0.14797E-10    0.25034E-06    0.17242E-09
   289    0.58542E-09    0.94140E-12    0.14899E-10    0.24932E-06    0.17096E-09
   290    0.58112E-09    0.96286E-12    0.14996E-10    0.24831E-06    0.16951E-09
   291    0.57680E-09    0.98463E-12    0.15088E-10    0.24731E-06    0.16808E-09
   292    0.57242E-09    0.10065E-11    0.15176E-10    0.24631E-06    0.16665E-09
   293    0.56806E-09    0.10286E-11    0.15259E-10    0.24532E-06    0.16523E-09
   294    0.56366E-09    0.10509E-11    0.15338E-10    0.24433E-06    0.16383E-09
   295    0.55927E-09    0.10733E-11    0.15412E-10    0.24335E-06    0.16243E-09
   296    0.55483E-09    0.10960E-11    0.15481E-10    0.24238E-06    0.16105E-09
   297    0.55039E-09    0.11187E-11    0.15547E-10    0.24141E-06    0.15967E-09
   298    0.54592E-09    0.11417E-11    0.15606E-10    0.24045E-06    0.15831E-09
   299    0.54145E-09    0.11649E-11    0.15661E-10    0.23949E-06    0.15695E-09
   300    0.53696E-09    0.11881E-11    0.15711E-10    0.23854E-06    0.15560E-09
   301    0.53246E-09    0.12115E-11    0.15756E-10    0.23760E-06    0.15427E-09
   302    0.52796E-09    0.12350E-11    0.15798E-10    0.23666E-06    0.15294E-09
   303    0.52346E-09    0.12587E-11    0.15834E-10    0.23572E-06    0.15162E-09
   304    0.51894E-09    0.12826E-11    0.15864E-10    0.23479E-06    0.15031E-09
   305    0.51442E-09    0.13065E-11    0.15889E-10    0.23387E-06    0.14900E-09
   306    0.50989E-09    0.13305E-11    0.15910E-10    0.23295E-06    0.14771E-09
   307    0.50537E-09    0.13545E-11    0.15925E-10    0.23204E-06    0.14643E-09
   308    0.50084E-09    0.13789E-11    0.15937E-10    0.23114E-06    0.14515E-09
   309    0.49633E-09    0.14032E-11    0.15942E-10    0.23023E-06    0.14389E-09
   310    0.49180E-09    0.14275E-11    0.15942E-10    0.22934E-06    0.14263E-09
   311    0.48729E-09    0.14521E-11    0.15937E-10    0.22845E-06    0.14138E-09
   312    0.48278E-09    0.14766E-11    0.15928E-10    0.22756E-06    0.14014E-09
   313    0.47828E-09    0.15012E-11    0.15913E-10    0.22668E-06    0.13891E-09
   314    0.47378E-09    0.15259E-11    0.15894E-10    0.22580E-06    0.13768E-09
   315    0.46930E-09    0.15504E-11    0.15869E-10    0.22493E-06    0.13647E-09
   316    0.46482E-09    0.15751E-11    0.15839E-10    0.22407E-06    0.13526E-09
   317    0.46036E-09    0.15997E-11    0.15803E-10    0.22320E-06    0.13407E-09
   318    0.45590E-09    0.16245E-11    0.15763E-10    0.22235E-06    0.13288E-09
   319    0.45147E-09    0.16492E-11    0.15718E-10    0.22150E-06    0.13170E-09
   320    0.44705E-09    0.16739E-11    0.15669E-10    0.22065E-06    0.13052E-09
   321    0.44264E-09    0.16987E-11    0.15614E-10    0.21981E-06    0.12936E-09
   322    0.43826E-09    0.17233E-11    0.15554E-10    0.21897E-06    0.12821E-09
