    95    0.33255E-09    0.91162E-13    0.00000E+00   -0.25560E-11    0.11299E-06    0.15200E-09   -0.60594E-12
    96    0.33642E-09    0.93177E-13    0.00000E+00   -0.26413E-11    0.11229E-06    0.15019E-09   -0.61925E-12
    97    0.34036E-09    0.95182E-13    0.00000E+00   -0.27270E-11    0.11160E-06    0.14842E-09   -0.63102E-12
    98    0.34432E-09    0.97176E-13    0.00000E+00   -0.28128E-11    0.11090E-06    0.14667E-09   -0.64020E-12
    99    0.34829E-09    0.99153E-13    0.00000E+00   -0.28992E-11    0.11021E-06    0.14495E-09   -0.64676E-12
   100    0.35230E-09    0.10111E-12    0.00000E+00   -0.29855E-11    0.10953E-06    0.14325E-09   -0.65092E-12
   101    0.35632E-09    0.10307E-12    0.00000E+00   -0.30722E-11    0.10885E-06    0.14159E-09   -0.65289E-12
   102    0.36042E-09    0.10499E-12    0.00000E+00   -0.31590E-11    0.10817E-06    0.13995E-09   -0.65288E-12
   103    0.36450E-09    0.10690E-12    0.00000E+00   -0.32458E-11    0.10750E-06    0.13834E-09   -0.65110E-12
   104    0.36862E-09    0.10878E-12    0.00000E+00   -0.33325E-11    0.10683E-06    0.13676E-09   -0.64776E-12
   105    0.37275E-09    0.11064E-12    0.00000E+00   -0.34191E-11    0.10616E-06    0.13520E-09   -0.64308E-12
   106    0.37691E-09    0.11248E-12    0.00000E+00   -0.35056E-11    0.10550E-06    0.13367E-09   -0.63727E-12
   107    0.38106E-09    0.11428E-12    0.00000E+00   -0.35918E-11    0.10484E-06    0.13216E-09   -0.63053E-12
   108    0.38526E-09    0.11606E-12    0.00000E+00   -0.36777E-11    0.10419E-06    0.13068E-09   -0.62309E-12
   109    0.38948E-09    0.11779E-12    0.00000E+00   -0.37632E-11    0.10354E-06    0.12922E-09   -0.61514E-12
   110    0.39371E-09    0.11949E-12    0.00000E+00   -0.38481E-11    0.10290E-06    0.12779E-09   -0.60691E-12
   111    0.39796E-09    0.12116E-12    0.00000E+00   -0.39326E-11    0.10226E-06    0.12639E-09   -0.59861E-12
   112    0.40223E-09    0.12279E-12    0.00000E+00   -0.40165E-11    0.10162E-06    0.12501E-09   -0.59043E-12
   113    0.40653E-09    0.12438E-12    0.00000E+00   -0.40998E-11    0.10099E-06    0.12365E-09   -0.58261E-12
   114    0.41085E-09    0.12593E-12    0.00000E+00   -0.41822E-11    0.10036E-06    0.12231E-09   -0.57534E-12
   115    0.41519E-09    0.12744E-12    0.00000E+00   -0.42638E-11    0.99740E-07    0.12101E-09   -0.56880E-12
   116    0.41953E-09    0.12890E-12    0.00000E+00   -0.43445E-11    0.99122E-07    0.11972E-09   -0.56296E-12
   117    0.42392E-09    0.13031E-12    0.00000E+00   -0.44242E-11    0.98508E-07    0.11845E-09   -0.55777E-12
   118    0.42833E-09    0.13169E-12    0.00000E+00   -0.45030E-11    0.97899E-07    0.11721E-09   -0.55317E-12
   119    0.43273E-09    0.13302E-12    0.00000E+00   -0.45806E-11    0.97294E-07    0.11599E-09   -0.54910E-12
   120    0.43716E-09    0.13428E-12    0.00000E+00   -0.46569E-11    0.96694E-07    0.11479E-09   -0.54550E-12
   121    0.44159E-09    0.13552E-12    0.00000E+00   -0.47320E-11    0.96098E-07    0.11361E-09   -0.54232E-12
   122    0.44603E-09    0.13669E-12    0.00000E+00   -0.48059E-11    0.95507E-07    0.11245E-09   -0.53948E-12
   123    0.45049E-09    0.13780E-12    0.00000E+00   -0.48783E-11    0.94920E-07    0.11130E-09   -0.53695E-12
   124    0.45495E-09    0.13886E-12    0.00000E+00   -0.49491E-11    0.94338E-07    0.11018E-09   -0.53464E-12
   125    0.45942E-09    0.13986E-12    0.00000E+00   -0.50184E-11    0.93759E-07    0.10907E-09   -0.53251E-12
   126    0.46389E-09    0.14081E-12    0.00000E+00   -0.50862E-11    0.93186E-07    0.10799E-09   -0.53050E-12
   127    0.46837E-09    0.14170E-12    0.00000E+00   -0.51524E-11    0.92616E-07    0.10691E-09   -0.52854E-12
   128    0.47285E-09    0.14254E-12    0.00000E+00   -0.52169E-11    0.92051E-07    0.10586E-09   -0.52659E-12
   129    0.47734E-09    0.14331E-12    0.00000E+00   -0.52795E-11    0.91490E-07    0.10482E-09   -0.52457E-12
   130    0.48183E-09    0.14401E-12    0.00000E+00   -0.53401E-11    0.90934E-07    0.10379E-09   -0.52243E-12
   131    0.48633E-09    0.14466E-12    0.00000E+00   -0.53991E-11    0.90382E-07    0.10278E-09   -0.52012E-12
   132    0.49083E-09    0.14524E-12    0.00000E+00   -0.54559E-11    0.89834E-07    0.10178E-09   -0.51758E-12
   133    0.49533E-09    0.14577E-12    0.00000E+00   -0.55108E-11    0.89291E-07    0.10080E-09   -0.51482E-12
   134    0.49983E-09    0.14624E-12    0.00000E+00   -0.55633E-11    0.88751E-07    0.99826E-10   -0.51186E-12
   135    0.50433E-09    0.14664E-12    0.00000E+00   -0.56138E-11    0.88216E-07    0.98869E-10   -0.50871E-12
   136    0.50882E-09    0.14697E-12    0.00000E+00   -0.56618E-11    0.87686E-07    0.97924E-10   -0.50539E-12
   137    0.51331E-09    0.14724E-12    0.00000E+00   -0.57075E-11    0.87159E-07    0.96992E-10   -0.50192E-12
   138    0.51779E-09    0.14744E-12    0.00000E+00   -0.57509E-11    0.86637E-07    0.96073E-10   -0.49831E-12
   139    0.52224E-09    0.14759E-12    0.00000E+00   -0.57917E-11    0.86118E-07    0.95166E-10   -0.49458E-12
   140    0.52670E-09    0.14766E-12    0.00000E+00   -0.58302E-11    0.85604E-07    0.94272E-10   -0.49076E-12
   141    0.53114E-09    0.14767E-12    0.00000E+00   -0.58659E-11    0.85094E-07    0.93389E-10   -0.48685E-12
   142    0.53559E-09    0.14761E-12    0.00000E+00   -0.58990E-11    0.84588E-07    0.92518E-10   -0.48287E-12
   143    0.54002E-09    0.14749E-12    0.00000E+00   -0.59296E-11    0.84087E-07    0.91658E-10   -0.47884E-12
   144    0.54443E-09    0.14731E-12    0.00000E+00   -0.59575E-11    0.83589E-07    0.90810E-10   -0.47477E-12
   145    0.54883E-09    0.14707E-12    0.00000E+00   -0.59826E-11    0.83095E-07    0.89972E-10   -0.47069E-12
   146    0.55323E-09    0.14675E-12    0.00000E+00   -0.60049E-11    0.82605E-07    0.89146E-10   -0.46661E-12
   147    0.55760E-09    0.14639E-12    0.00000E+00   -0.60242E-11    0.82120E-07    0.88331E-10   -0.46254E-12
   148    0.56194E-09    0.14595E-12    0.00000E+00   -0.60408E-11    0.81638E-07    0.87526E-10   -0.45851E-12
   149    0.56628E-09    0.14545E-12    0.00000E+00   -0.60545E-11    0.81160E-07    0.86731E-10   -0.45453E-12
   150    0.57059E-09    0.14490E-12    0.00000E+00   -0.60648E-11    0.80686E-07    0.85946E-10   -0.45058E-12
   151    0.57488E-09    0.14429E-12    0.00000E+00   -0.60724E-11    0.80216E-07    0.85172E-10   -0.44667E-12
   152    0.57913E-09    0.14361E-12    0.00000E+00   -0.60768E-11    0.79750E-07    0.84407E-10   -0.44277E-12
   153    0.58337E-09    0.14288E-12    0.00000E+00   -0.60778E-11    0.79288E-07    0.83651E-10   -0.43889E-12
   154    0.58758E-09    0.14210E-12    0.00000E+00   -0.60758E-11    0.78829E-07    0.82905E-10   -0.43500E-12
   155    0.59176E-09    0.14126E-12    0.00000E+00   -0.60706E-11    0.78375E-07    0.82169E-10   -0.43110E-12
   156    0.59590E-09    0.14038E-12    0.00000E+00   -0.60621E-11    0.77924E-07    0.81441E-10   -0.42717E-12
   157    0.60003E-09    0.13944E-12    0.00000E+00   -0.60503E-11    0.77476E-07    0.80723E-10   -0.42322E-12
   158    0.60412E-09    0.13846E-12    0.00000E+00   -0.60352E-11    0.77033E-07    0.80013E-10   -0.41922E-12
   159    0.60817E-09    0.13742E-12    0.00000E+00   -0.60167E-11    0.76593E-07    0.79311E-10   -0.41516E-12
   160    0.61219E-09    0.13634E-12    0.00000E+00   -0.59948E-11    0.76157E-07    0.78618E-10   -0.41105E-12
   161    0.61618E-09    0.13523E-12    0.00000E+00   -0.59695E-11    0.75724E-07    0.77934E-10   -0.40685E-12
   162    0.62013E-09    0.13407E-12    0.00000E+00   -0.59409E-11    0.75295E-07    0.77257E-10   -0.40258E-12
   163    0.62406E-09    0.13286E-12    0.00000E+00   -0.59087E-11    0.74869E-07    0.76588E-10   -0.39820E-12
   164    0.62794E-09    0.13162E-12    0.00000E+00   -0.58732E-11    0.74447E-07    0.75927E-10   -0.39373E-12
   165    0.63179E-09    0.13034E-12    0.00000E+00   -0.58341E-11    0.74029E-07    0.75273E-10   -0.38913E-12
   166    0.63560E-09    0.12904E-12    0.00000E+00   -0.57915E-11    0.73614E-07    0.74627E-10   -0.38441E-12
   167    0.63938E-09    0.12769E-12    0.00000E+00   -0.57456E-11    0.73202E-07    0.73988E-10   -0.37958E-12
   168    0.64310E-09    0.12633E-12    0.00000E+00   -0.56960E-11    0.72794E-07    0.73356E-10   -0.37464E-12
   169    0.64678E-09    0.12493E-12    0.00000E+00   -0.56427E-11    0.72389E-07    0.72731E-10   -0.36960E-12
   170    0.65041E-09    0.12352E-12    0.00000E+00   -0.55860E-11    0.71987E-07    0.72113E-10   -0.36447E-12
   171    0.65399E-09    0.12209E-12    0.00000E+00   -0.55256E-11    0.71589E-07    0.71501E-10   -0.35927E-12
   172    0.65752E-09    0.12065E-12    0.00000E+00   -0.54615E-11    0.71194E-07    0.70897E-10   -0.35400E-12
   173    0.66099E-09    0.11917E-12    0.00000E+00   -0.53939E-11    0.70802E-07    0.70298E-10   -0.34868E-12
   174    0.66442E-09    0.11772E-12    0.00000E+00   -0.53228E-11    0.70414E-07    0.69706E-10   -0.34331E-12
   175    0.66779E-09    0.11624E-12    0.00000E+00   -0.52480E-11    0.70028E-07    0.69121E-10   -0.33790E-12
   176    0.67110E-09    0.11477E-12    0.00000E+00   -0.51695E-11    0.69646E-07    0.68541E-10   -0.33246E-12
   177    0.67436E-09    0.11329E-12    0.00000E+00   -0.50876E-11    0.69267E-07    0.67968E-10   -0.32701E-12
   178    0.67756E-09    0.11184E-12    0.00000E+00   -0.50020E-11    0.68891E-07    0.67401E-10   -0.32154E-12
   179    0.68070E-09    0.11037E-12    0.00000E+00   -0.49127E-11    0.68518E-07    0.66839E-10   -0.31609E-12
   180    0.68381E-09    0.10892E-12    0.00000E+00   -0.48199E-11    0.68148E-07    0.66283E-10   -0.31064E-12
   181    0.68684E-09    0.10748E-12    0.00000E+00   -0.47237E-11    0.67781E-07    0.65733E-10   -0.30522E-12
   182    0.68982E-09    0.10607E-12    0.00000E+00   -0.46238E-11    0.67417E-07    0.65188E-10   -0.29982E-12
   183    0.69272E-09    0.10467E-12    0.00000E+00   -0.45205E-11    0.67056E-07    0.64648E-10   -0.29447E-12
   184    0.69558E-09    0.10329E-12    0.00000E+00   -0.44135E-11    0.66698E-07    0.64114E-10   -0.28916E-12
   185    0.69838E-09    0.10196E-12    0.00000E+00   -0.43033E-11    0.66342E-07    0.63585E-10   -0.28387E-12
   186    0.70107E-09    0.10066E-12    0.00000E+00   -0.41894E-11    0.65990E-07    0.63061E-10   -0.27859E-12
   187    0.70374E-09    0.99395E-13    0.00000E+00   -0.40720E-11    0.65640E-07    0.62542E-10   -0.27333E-12
   188    0.70635E-09    0.98174E-13    0.00000E+00   -0.39513E-11    0.65294E-07    0.62028E-10   -0.26807E-12
   189    0.70887E-09    0.97001E-13    0.00000E+00   -0.38272E-11    0.64950E-07    0.61519E-10   -0.26280E-12
   190    0.71138E-09    0.95880E-13    0.00000E+00   -0.36998E-11    0.64609E-07    0.61015E-10   -0.25752E-12
   191    0.71376E-09    0.94816E-13    0.00000E+00   -0.35688E-11    0.64270E-07    0.60515E-10   -0.25222E-12
   192    0.71610E-09    0.93811E-13    0.00000E+00   -0.34346E-11    0.63934E-07    0.60021E-10   -0.24688E-12
   193    0.71836E-09    0.92871E-13    0.00000E+00   -0.32972E-11    0.63601E-07    0.59531E-10   -0.24151E-12
   194    0.72057E-09    0.91999E-13    0.00000E+00   -0.31564E-11    0.63271E-07    0.59045E-10   -0.23609E-12
   195    0.72270E-09    0.91201E-13    0.00000E+00   -0.30126E-11    0.62943E-07    0.58564E-10   -0.23062E-12
   196    0.72475E-09    0.90482E-13    0.00000E+00   -0.28655E-11    0.62618E-07    0.58088E-10   -0.22508E-12
   197    0.72674E-09    0.89846E-13    0.00000E+00   -0.27154E-11    0.62296E-07    0.57615E-10   -0.21948E-12
   198    0.72867E-09    0.89298E-13    0.00000E+00   -0.25621E-11    0.61976E-07    0.57147E-10   -0.21379E-12
   199    0.73052E-09    0.88842E-13    0.00000E+00   -0.24059E-11    0.61659E-07    0.56684E-10   -0.20802E-12
   200    0.73231E-09    0.88482E-13    0.00000E+00   -0.22467E-11    0.61344E-07    0.56224E-10   -0.20216E-12
   201    0.73401E-09    0.88225E-13    0.00000E+00   -0.20845E-11    0.61032E-07    0.55769E-10   -0.19620E-12
   202    0.73565E-09    0.88073E-13    0.00000E+00   -0.19195E-11    0.60722E-07    0.55317E-10   -0.19017E-12
   203    0.73720E-09    0.88034E-13    0.00000E+00   -0.17516E-11    0.60415E-07    0.54870E-10   -0.18407E-12
   204    0.73867E-09    0.88110E-13    0.00000E+00   -0.15811E-11    0.60110E-07    0.54426E-10   -0.17789E-12
   205    0.74007E-09    0.88307E-13    0.00000E+00   -0.14078E-11    0.59808E-07    0.53987E-10   -0.17166E-12
   206    0.74138E-09    0.88631E-13    0.00000E+00   -0.12318E-11    0.59508E-07    0.53551E-10   -0.16538E-12
   207    0.74262E-09    0.89083E-13    0.00000E+00   -0.10531E-11    0.59210E-07    0.53120E-10   -0.15906E-12
   208    0.74377E-09    0.89672E-13    0.00000E+00   -0.87199E-12    0.58915E-07    0.52692E-10   -0.15269E-12
   209    0.74483E-09    0.90400E-13    0.00000E+00   -0.68833E-12    0.58622E-07    0.52268E-10   -0.14630E-12
   210    0.74582E-09    0.91273E-13    0.00000E+00   -0.50230E-12    0.58331E-07    0.51847E-10   -0.13989E-12
   211    0.74673E-09    0.92296E-13    0.00000E+00   -0.31388E-12    0.58042E-07    0.51431E-10   -0.13346E-12
   212    0.74754E-09    0.93473E-13    0.00000E+00   -0.12322E-12    0.57756E-07    0.51018E-10   -0.12702E-12
   213    0.74828E-09    0.94810E-13    0.00000E+00    0.69713E-13    0.57472E-07    0.50609E-10   -0.12058E-12
   214    0.74893E-09    0.96305E-13    0.00000E+00    0.26475E-12    0.57191E-07    0.50203E-10   -0.11415E-12
   215    0.74951E-09    0.97984E-13    0.00000E+00    0.46178E-12    0.56911E-07    0.49801E-10   -0.10773E-12
   216    0.75000E-09    0.99822E-13    0.00000E+00    0.66090E-12    0.56633E-07    0.49402E-10   -0.10133E-12
   217    0.75042E-09    0.10184E-12    0.00000E+00    0.86183E-12    0.56358E-07    0.49007E-10   -0.94962E-13
   218    0.75076E-09    0.10404E-12    0.00000E+00    0.10646E-11    0.56085E-07    0.48616E-10   -0.88620E-13
   219    0.75101E-09    0.10642E-12    0.00000E+00    0.12694E-11    0.55814E-07    0.48227E-10   -0.82307E-13
   220    0.75119E-09    0.10900E-12    0.00000E+00    0.14755E-11    0.55545E-07    0.47842E-10   -0.76022E-13
   221    0.75129E-09    0.11177E-12    0.00000E+00    0.16833E-11    0.55277E-07    0.47461E-10   -0.69766E-13
   222    0.75132E-09    0.11475E-12    0.00000E+00    0.18927E-11    0.55012E-07    0.47082E-10   -0.63540E-13
   223    0.75124E-09    0.11793E-12    0.00000E+00    0.21036E-11    0.54749E-07    0.46707E-10   -0.57343E-13
   224    0.75111E-09    0.12131E-12    0.00000E+00    0.23156E-11    0.54488E-07    0.46335E-10   -0.51175E-13
   225    0.75089E-09    0.12490E-12    0.00000E+00    0.25291E-11    0.54229E-07    0.45965E-10   -0.45036E-13
   226    0.75060E-09    0.12872E-12    0.00000E+00    0.27437E-11    0.53972E-07    0.45599E-10   -0.38927E-13
   227    0.75021E-09    0.13276E-12    0.00000E+00    0.29594E-11    0.53717E-07    0.45236E-10   -0.32849E-13
   228    0.74976E-09    0.13703E-12    0.00000E+00    0.31762E-11    0.53463E-07    0.44875E-10   -0.26800E-13
   229    0.74923E-09    0.14152E-12    0.00000E+00    0.33938E-11    0.53212E-07    0.44517E-10   -0.20781E-13
   230    0.74862E-09    0.14624E-12    0.00000E+00    0.36124E-11    0.52962E-07    0.44162E-10   -0.14793E-13
   231    0.74792E-09    0.15120E-12    0.00000E+00    0.38317E-11    0.52714E-07    0.43810E-10   -0.88357E-14
