  0.715010E-05  0.201176E+08  0.201176E+08  0.268175E+08  0.268173E+08  0.201178E+08  0.201176E+08  0.201176E+08  0.201243E+08 -0.483489E+00  0.112052E+08  0.112052E+08  0.392439E+01
  0.738423E-05  0.201176E+08  0.201176E+08  0.268171E+08  0.268169E+08  0.201178E+08  0.201176E+08  0.201176E+08  0.201243E+08 -0.483489E+00  0.112052E+08  0.112052E+08  0.405288E+01
  0.762601E-05  0.201176E+08  0.201176E+08  0.268167E+08  0.268164E+08  0.201178E+08  0.201176E+08  0.201176E+08  0.201243E+08 -0.483489E+00  0.112052E+08  0.112052E+08  0.418557E+01
  0.787572E-05  0.201176E+08  0.201176E+08  0.268162E+08  0.268160E+08  0.201178E+08  0.201176E+08  0.201176E+08  0.201243E+08 -0.483489E+00  0.112052E+08  0.112052E+08  0.432260E+01
  0.813360E-05  0.201176E+08  0.201176E+08  0.268157E+08  0.268155E+08  0.201178E+08  0.201176E+08  0.201176E+08  0.201243E+08 -0.483489E+00  0.112052E+08  0.112052E+08  0.446412E+01
  0.839993E-05  0.201176E+08  0.201176E+08  0.268152E+08  0.268150E+08  0.201178E+08  0.201176E+08  0.201176E+08  0.201243E+08 -0.483489E+00  0.112052E+08  0.112052E+08  0.461027E+01
  0.867498E-05  0.201176E+08  0.201176E+08  0.268146E+08  0.268144E+08  0.201178E+08  0.201176E+08  0.201176E+08  0.201243E+08 -0.483489E+00  0.112052E+08  0.112052E+08  0.476120E+01
  0.895903E-05  0.201176E+08  0.201176E+08  0.268141E+08  0.268138E+08  0.201178E+08  0.201176E+08  0.201176E+08  0.201243E+08 -0.483488E+00  0.112052E+08  0.112052E+08  0.491708E+01
  0.925239E-05  0.201176E+08  0.201176E+08  0.268134E+08  0.268131E+08  0.201178E+08  0.201176E+08  0.201176E+08  0.201243E+08 -0.483488E+00  0.112052E+08  0.112052E+08  0.507805E+01
  0.955535E-05  0.201176E+08  0.201176E+08  0.268128E+08  0.268125E+08  0.201178E+08  0.201176E+08  0.201176E+08  0.201243E+08 -0.483488E+00  0.112052E+08  0.112052E+08  0.524429E+01
  0.986822E-05  0.201176E+08  0.201176E+08  0.268121E+08  0.268117E+08  0.201178E+08  0.201176E+08  0.201176E+08  0.201243E+08 -0.483488E+00  0.112052E+08  0.112052E+08  0.541597E+01
  0.101914E-04  0.201176E+08  0.201176E+08  0.268113E+08  0.268109E+08  0.201178E+08  0.201176E+08  0.201176E+08  0.201243E+08 -0.483488E+00  0.112052E+08  0.112052E+08  0.559327E+01
  0.105251E-04  0.201176E+08  0.201176E+08  0.268105E+08  0.268101E+08  0.201178E+08  0.201176E+08  0.201176E+08  0.201243E+08 -0.483488E+00  0.112052E+08  0.112052E+08  0.577637E+01
  0.108697E-04  0.201176E+08  0.201176E+08  0.268096E+08  0.268092E+08  0.201178E+08  0.201176E+08  0.201176E+08  0.201243E+08 -0.483488E+00  0.112052E+08  0.112052E+08  0.596547E+01
  0.112256E-04  0.201176E+08  0.201176E+08  0.268087E+08  0.268083E+08  0.201178E+08  0.201176E+08  0.201176E+08  0.201243E+08 -0.483488E+00  0.112052E+08  0.112052E+08  0.616074E+01
  0.115932E-04  0.201176E+08  0.201176E+08  0.268077E+08  0.268073E+08  0.201178E+08  0.201176E+08  0.201176E+08  0.201243E+08 -0.483488E+00  0.112052E+08  0.112052E+08  0.636241E+01
  0.119728E-04  0.201176E+08  0.201176E+08  0.268067E+08  0.268062E+08  0.201178E+08  0.201176E+08  0.201176E+08  0.201243E+08 -0.483488E+00  0.112052E+08  0.112052E+08  0.657067E+01
  0.123648E-04  0.201176E+08  0.201176E+08  0.268056E+08  0.268050E+08  0.201178E+08  0.201176E+08  0.201176E+08  0.201243E+08 -0.483488E+00  0.112052E+08  0.112052E+08  0.678575E+01
  0.127697E-04  0.201176E+08  0.201176E+08  0.268044E+08  0.268038E+08  0.201178E+08  0.201176E+08  0.201176E+08  0.201243E+08 -0.483488E+00  0.112052E+08  0.112052E+08  0.700786E+01
  0.131878E-04  0.201176E+08  0.201176E+08  0.268031E+08  0.268025E+08  0.201178E+08  0.201176E+08  0.201176E+08  0.201243E+08 -0.483488E+00  0.112052E+08  0.112052E+08  0.723724E+01
  0.136196E-04  0.201176E+08  0.201176E+08  0.268018E+08  0.268011E+08  0.201178E+08  0.201176E+08  0.201176E+08  0.201243E+08 -0.483488E+00  0.112052E+08  0.112052E+08  0.747412E+01
  0.140656E-04  0.201176E+08  0.201176E+08  0.268003E+08  0.267996E+08  0.201178E+08  0.201176E+08  0.201176E+08  0.201243E+08 -0.483488E+00  0.112052E+08  0.112052E+08  0.771874E+01
  0.145262E-04  0.201175E+08  0.201175E+08  0.267988E+08  0.267980E+08  0.201178E+08  0.201175E+08  0.201175E+08  0.201243E+08 -0.483488E+00  0.112052E+08  0.112052E+08  0.797136E+01
  0.150018E-04  0.201175E+08  0.201175E+08  0.267971E+08  0.267964E+08  0.201178E+08  0.201175E+08  0.201175E+08  0.201243E+08 -0.483488E+00  0.112052E+08  0.112052E+08  0.823225E+01
  0.154930E-04  0.201175E+08  0.201175E+08  0.267954E+08  0.267946E+08  0.201178E+08  0.201175E+08  0.201175E+08  0.201243E+08 -0.483487E+00  0.112052E+08  0.112052E+08  0.850166E+01
  0.160003E-04  0.201175E+08  0.201175E+08  0.267935E+08  0.267926E+08  0.201177E+08  0.201175E+08  0.201175E+08  0.201243E+08 -0.483487E+00  0.112052E+08  0.112052E+08  0.877988E+01
  0.165243E-04  0.201175E+08  0.201175E+08  0.267915E+08  0.267906E+08  0.201177E+08  0.201175E+08  0.201175E+08  0.201243E+08 -0.483487E+00  0.112052E+08  0.112052E+08  0.906719E+01
  0.170653E-04  0.201175E+08  0.201175E+08  0.267894E+08  0.267884E+08  0.201177E+08  0.201175E+08  0.201175E+08  0.201242E+08 -0.483487E+00  0.112052E+08  0.112052E+08  0.936389E+01
  0.176241E-04  0.201175E+08  0.201175E+08  0.267871E+08  0.267861E+08  0.201177E+08  0.201175E+08  0.201175E+08  0.201242E+08 -0.483487E+00  0.112052E+08  0.112052E+08  0.967029E+01
  0.182012E-04  0.201175E+08  0.201175E+08  0.267847E+08  0.267836E+08  0.201177E+08  0.201175E+08  0.201175E+08  0.201242E+08 -0.483487E+00  0.112051E+08  0.112051E+08  0.998670E+01
  0.187972E-04  0.201175E+08  0.201175E+08  0.267821E+08  0.267809E+08  0.201177E+08  0.201175E+08  0.201175E+08  0.201242E+08 -0.483487E+00  0.112051E+08  0.112051E+08  0.103135E+02
  0.194127E-04  0.201175E+08  0.201175E+08  0.267794E+08  0.267781E+08  0.201177E+08  0.201175E+08  0.201175E+08  0.201242E+08 -0.483487E+00  0.112051E+08  0.112051E+08  0.106509E+02
  0.200483E-04  0.201175E+08  0.201175E+08  0.267765E+08  0.267751E+08  0.201177E+08  0.201175E+08  0.201175E+08  0.201242E+08 -0.483486E+00  0.112051E+08  0.112051E+08  0.109993E+02
  0.207048E-04  0.201175E+08  0.201175E+08  0.267733E+08  0.267719E+08  0.201177E+08  0.201175E+08  0.201175E+08  0.201242E+08 -0.483486E+00  0.112051E+08  0.112051E+08  0.113591E+02
  0.213827E-04  0.201175E+08  0.201175E+08  0.267700E+08  0.267684E+08  0.201177E+08  0.201175E+08  0.201175E+08  0.201242E+08 -0.483486E+00  0.112051E+08  0.112051E+08  0.117307E+02
  0.220829E-04  0.201175E+08  0.201175E+08  0.267664E+08  0.267648E+08  0.201177E+08  0.201175E+08  0.201175E+08  0.201242E+08 -0.483486E+00  0.112051E+08  0.112051E+08  0.121144E+02
  0.228060E-04  0.201175E+08  0.201175E+08  0.267627E+08  0.267609E+08  0.201176E+08  0.201175E+08  0.201175E+08  0.201242E+08 -0.483486E+00  0.112051E+08  0.112051E+08  0.125106E+02
  0.235527E-04  0.201175E+08  0.201175E+08  0.267586E+08  0.267567E+08  0.201176E+08  0.201175E+08  0.201175E+08  0.201242E+08 -0.483485E+00  0.112051E+08  0.112051E+08  0.129197E+02
  0.243239E-04  0.201175E+08  0.201175E+08  0.267543E+08  0.267523E+08  0.201176E+08  0.201175E+08  0.201175E+08  0.201242E+08 -0.483485E+00  0.112051E+08  0.112051E+08  0.133422E+02
  0.251204E-04  0.201175E+08  0.201175E+08  0.267497E+08  0.267475E+08  0.201176E+08  0.201175E+08  0.201175E+08  0.201242E+08 -0.483485E+00  0.112051E+08  0.112051E+08  0.137785E+02
  0.259430E-04  0.201174E+08  0.201174E+08  0.267448E+08  0.267425E+08  0.201176E+08  0.201174E+08  0.201174E+08  0.201242E+08 -0.483485E+00  0.112051E+08  0.112051E+08  0.142290E+02
  0.267924E-04  0.201174E+08  0.201174E+08  0.267396E+08  0.267371E+08  0.201176E+08  0.201174E+08  0.201174E+08  0.201241E+08 -0.483484E+00  0.112051E+08  0.112051E+08  0.146941E+02
  0.276697E-04  0.201174E+08  0.201174E+08  0.267340E+08  0.267314E+08  0.201175E+08  0.201174E+08  0.201174E+08  0.201241E+08 -0.483484E+00  0.112051E+08  0.112051E+08  0.151745E+02
  0.285757E-04  0.201174E+08  0.201174E+08  0.267281E+08  0.267253E+08  0.201175E+08  0.201174E+08  0.201174E+08  0.201241E+08 -0.483484E+00  0.112051E+08  0.112051E+08  0.156704E+02
  0.295114E-04  0.201174E+08  0.201174E+08  0.267217E+08  0.267187E+08  0.201175E+08  0.201174E+08  0.201174E+08  0.201241E+08 -0.483483E+00  0.112051E+08  0.112051E+08  0.161825E+02
  0.304777E-04  0.201174E+08  0.201174E+08  0.267150E+08  0.267118E+08  0.201175E+08  0.201174E+08  0.201174E+08  0.201241E+08 -0.483483E+00  0.112051E+08  0.112051E+08  0.167113E+02
  0.314757E-04  0.201174E+08  0.201174E+08  0.267077E+08  0.267044E+08  0.201175E+08  0.201174E+08  0.201174E+08  0.201241E+08 -0.483483E+00  0.112051E+08  0.112051E+08  0.172573E+02
  0.325063E-04  0.201174E+08  0.201174E+08  0.267001E+08  0.266965E+08  0.201174E+08  0.201174E+08  0.201174E+08  0.201241E+08 -0.483482E+00  0.112051E+08  0.112051E+08  0.178210E+02
  0.335707E-04  0.201174E+08  0.201174E+08  0.266919E+08  0.266880E+08  0.201174E+08  0.201174E+08  0.201174E+08  0.201240E+08 -0.483482E+00  0.112051E+08  0.112051E+08  0.184031E+02
  0.346700E-04  0.201173E+08  0.201173E+08  0.266831E+08  0.266790E+08  0.201174E+08  0.201173E+08  0.201173E+08  0.201240E+08 -0.483481E+00  0.112050E+08  0.112050E+08  0.190041E+02
  0.358052E-04  0.201173E+08  0.201173E+08  0.266738E+08  0.266694E+08  0.201174E+08  0.201173E+08  0.201173E+08  0.201240E+08 -0.483481E+00  0.112050E+08  0.112050E+08  0.196246E+02
  0.369776E-04  0.201173E+08  0.201173E+08  0.266639E+08  0.266592E+08  0.201173E+08  0.201173E+08  0.201173E+08  0.201240E+08 -0.483480E+00  0.112050E+08  0.112050E+08  0.202652E+02
  0.381884E-04  0.201173E+08  0.201173E+08  0.266533E+08  0.266483E+08  0.201173E+08  0.201173E+08  0.201173E+08  0.201240E+08 -0.483480E+00  0.112050E+08  0.112050E+08  0.209266E+02
  0.394389E-04  0.201173E+08  0.201173E+08  0.266420E+08  0.266367E+08  0.201172E+08  0.201173E+08  0.201173E+08  0.201239E+08 -0.483479E+00  0.112050E+08  0.112050E+08  0.216094E+02
  0.407302E-04  0.201172E+08  0.201172E+08  0.266300E+08  0.266243E+08  0.201172E+08  0.201172E+08  0.201172E+08  0.201239E+08 -0.483478E+00  0.112050E+08  0.112050E+08  0.223144E+02
  0.420639E-04  0.201172E+08  0.201172E+08  0.266171E+08  0.266111E+08  0.201172E+08  0.201172E+08  0.201172E+08  0.201239E+08 -0.483478E+00  0.112050E+08  0.112050E+08  0.230422E+02
  0.434412E-04  0.201172E+08  0.201172E+08  0.266034E+08  0.265970E+08  0.201171E+08  0.201172E+08  0.201172E+08  0.201239E+08 -0.483477E+00  0.112050E+08  0.112050E+08  0.237935E+02
  0.448637E-04  0.201172E+08  0.201172E+08  0.265889E+08  0.265820E+08  0.201171E+08  0.201172E+08  0.201172E+08  0.201238E+08 -0.483476E+00  0.112049E+08  0.112049E+08  0.245691E+02
  0.463327E-04  0.201171E+08  0.201171E+08  0.265733E+08  0.265660E+08  0.201170E+08  0.201171E+08  0.201171E+08  0.201238E+08 -0.483475E+00  0.112049E+08  0.112049E+08  0.253697E+02
  0.478498E-04  0.201171E+08  0.201171E+08  0.265567E+08  0.265490E+08  0.201170E+08  0.201171E+08  0.201171E+08  0.201238E+08 -0.483474E+00  0.112049E+08  0.112049E+08  0.261962E+02
  0.494166E-04  0.201171E+08  0.201171E+08  0.265391E+08  0.265308E+08  0.201169E+08  0.201171E+08  0.201171E+08  0.201237E+08 -0.483474E+00  0.112049E+08  0.112049E+08  0.270493E+02
  0.510347E-04  0.201170E+08  0.201170E+08  0.265203E+08  0.265114E+08  0.201168E+08  0.201170E+08  0.201170E+08  0.201237E+08 -0.483473E+00  0.112049E+08  0.112049E+08  0.279298E+02
  0.527058E-04  0.201170E+08  0.201170E+08  0.265002E+08  0.264908E+08  0.201168E+08  0.201170E+08  0.201170E+08  0.201236E+08 -0.483471E+00  0.112049E+08  0.112049E+08  0.288387E+02
  0.544316E-04  0.201170E+08  0.201170E+08  0.264788E+08  0.264687E+08  0.201167E+08  0.201170E+08  0.201170E+08  0.201236E+08 -0.483470E+00  0.112048E+08  0.112048E+08  0.297768E+02
  0.562139E-04  0.201169E+08  0.201169E+08  0.264560E+08  0.264453E+08  0.201166E+08  0.201169E+08  0.201169E+08  0.201236E+08 -0.483469E+00  0.112048E+08  0.112048E+08  0.307449E+02
  0.580546E-04  0.201169E+08  0.201169E+08  0.264317E+08  0.264203E+08  0.201165E+08  0.201169E+08  0.201169E+08  0.201235E+08 -0.483468E+00  0.112048E+08  0.112048E+08  0.317441E+02
  0.599555E-04  0.201168E+08  0.201168E+08  0.264058E+08  0.263937E+08  0.201165E+08  0.201168E+08  0.201168E+08  0.201235E+08 -0.483466E+00  0.112048E+08  0.112048E+08  0.327752E+02
  0.619187E-04  0.201168E+08  0.201168E+08  0.263782E+08  0.263653E+08  0.201164E+08  0.201168E+08  0.201168E+08  0.201234E+08 -0.483465E+00  0.112047E+08  0.112047E+08  0.338392E+02
  0.639462E-04  0.201167E+08  0.201167E+08  0.263488E+08  0.263350E+08  0.201163E+08  0.201167E+08  0.201167E+08  0.201233E+08 -0.483463E+00  0.112047E+08  0.112047E+08  0.349371E+02
  0.660400E-04  0.201167E+08  0.201167E+08  0.263175E+08  0.263028E+08  0.201162E+08  0.201167E+08  0.201167E+08  0.201233E+08 -0.483461E+00  0.112047E+08  0.112047E+08  0.360700E+02
  0.682024E-04  0.201166E+08  0.201166E+08  0.262842E+08  0.262685E+08  0.201160E+08  0.201166E+08  0.201166E+08  0.201232E+08 -0.483460E+00  0.112046E+08  0.112046E+08  0.372388E+02
  0.704356E-04  0.201166E+08  0.201165E+08  0.262486E+08  0.262319E+08  0.201159E+08  0.201165E+08  0.201165E+08  0.201231E+08 -0.483458E+00  0.112046E+08  0.112046E+08  0.384447E+02
  0.727420E-04  0.201165E+08  0.201165E+08  0.262108E+08  0.261930E+08  0.201158E+08  0.201165E+08  0.201165E+08  0.201230E+08 -0.483456E+00  0.112046E+08  0.112046E+08  0.396887E+02
  0.751238E-04  0.201164E+08  0.201164E+08  0.261705E+08  0.261515E+08  0.201157E+08  0.201164E+08  0.201164E+08  0.201230E+08 -0.483453E+00  0.112045E+08  0.112045E+08  0.409719E+02
  0.775837E-04  0.201163E+08  0.201163E+08  0.261275E+08  0.261073E+08  0.201155E+08  0.201163E+08  0.201163E+08  0.201229E+08 -0.483451E+00  0.112045E+08  0.112045E+08  0.422955E+02
  0.801241E-04  0.201162E+08  0.201162E+08  0.260818E+08  0.260603E+08  0.201154E+08  0.201162E+08  0.201162E+08  0.201228E+08 -0.483448E+00  0.112044E+08  0.112044E+08  0.436607E+02
  0.827477E-04  0.201162E+08  0.201161E+08  0.260331E+08  0.260102E+08  0.201152E+08  0.201161E+08  0.201162E+08  0.201227E+08 -0.483446E+00  0.112044E+08  0.112044E+08  0.450685E+02
  0.854572E-04  0.201161E+08  0.201160E+08  0.259813E+08  0.259569E+08  0.201150E+08  0.201160E+08  0.201161E+08  0.201226E+08 -0.483443E+00  0.112043E+08  0.112043E+08  0.465203E+02
  0.882554E-04  0.201160E+08  0.201159E+08  0.259261E+08  0.259001E+08  0.201148E+08  0.201159E+08  0.201160E+08  0.201224E+08 -0.483440E+00  0.112043E+08  0.112042E+08  0.480171E+02
  0.911452E-04  0.201159E+08  0.201158E+08  0.258674E+08  0.258397E+08  0.201146E+08  0.201158E+08  0.201158E+08  0.201223E+08 -0.483437E+00  0.112042E+08  0.112042E+08  0.495604E+02
  0.941297E-04  0.201157E+08  0.201157E+08  0.258049E+08  0.257754E+08  0.201144E+08  0.201157E+08  0.201157E+08  0.201222E+08 -0.483433E+00  0.112041E+08  0.112041E+08  0.511512E+02
  0.972119E-04  0.201156E+08  0.201156E+08  0.257384E+08  0.257070E+08  0.201142E+08  0.201156E+08  0.201156E+08  0.201220E+08 -0.483429E+00  0.112041E+08  0.112041E+08  0.527910E+02
  0.100395E-03  0.201155E+08  0.201154E+08  0.256676E+08  0.256343E+08  0.201140E+08  0.201155E+08  0.201155E+08  0.201219E+08 -0.483425E+00  0.112040E+08  0.112040E+08  0.544809E+02
  0.103682E-03  0.201153E+08  0.201153E+08  0.255923E+08  0.255569E+08  0.201137E+08  0.201153E+08  0.201153E+08  0.201217E+08 -0.483421E+00  0.112039E+08  0.112039E+08  0.562222E+02
  0.107077E-03  0.201152E+08  0.201151E+08  0.255123E+08  0.254745E+08  0.201134E+08  0.201152E+08  0.201152E+08  0.201216E+08 -0.483417E+00  0.112038E+08  0.112038E+08  0.580163E+02
  0.110583E-03  0.201150E+08  0.201150E+08  0.254271E+08  0.253870E+08  0.201131E+08  0.201150E+08  0.201150E+08  0.201214E+08 -0.483412E+00  0.112037E+08  0.112037E+08  0.598644E+02
  0.114204E-03  0.201149E+08  0.201148E+08  0.253366E+08  0.252939E+08  0.201128E+08  0.201148E+08  0.201149E+08  0.201212E+08 -0.483407E+00  0.112036E+08  0.112036E+08  0.617680E+02
  0.117944E-03  0.201147E+08  0.201146E+08  0.252404E+08  0.251950E+08  0.201125E+08  0.201147E+08  0.201147E+08  0.201210E+08 -0.483401E+00  0.112035E+08  0.112035E+08  0.637281E+02
  0.121806E-03  0.201145E+08  0.201144E+08  0.251382E+08  0.250899E+08  0.201121E+08  0.201145E+08  0.201145E+08  0.201208E+08 -0.483396E+00  0.112034E+08  0.112034E+08  0.657463E+02
  0.125794E-03  0.201143E+08  0.201142E+08  0.250295E+08  0.249783E+08  0.201118E+08  0.201143E+08  0.201143E+08  0.201205E+08 -0.483390E+00  0.112033E+08  0.112033E+08  0.678236E+02
  0.129913E-03  0.201141E+08  0.201140E+08  0.249142E+08  0.248597E+08  0.201114E+08  0.201140E+08  0.201140E+08  0.201203E+08 -0.483383E+00  0.112032E+08  0.112032E+08  0.699615E+02
  0.134167E-03  0.201138E+08  0.201137E+08  0.247916E+08  0.247338E+08  0.201109E+08  0.201138E+08  0.201138E+08  0.201200E+08 -0.483376E+00  0.112031E+08  0.112030E+08  0.721612E+02
  0.138560E-03  0.201136E+08  0.201135E+08  0.246616E+08  0.246002E+08  0.201105E+08  0.201135E+08  0.201136E+08  0.201197E+08 -0.483369E+00  0.112029E+08  0.112029E+08  0.744238E+02
  0.143097E-03  0.201133E+08  0.201132E+08  0.245236E+08  0.244584E+08  0.201100E+08  0.201133E+08  0.201133E+08  0.201194E+08 -0.483361E+00  0.112028E+08  0.112027E+08  0.767505E+02
  0.147783E-03  0.201130E+08  0.201129E+08  0.243772E+08  0.243080E+08  0.201094E+08  0.201130E+08  0.201130E+08  0.201191E+08 -0.483352E+00  0.112026E+08  0.112026E+08  0.791425E+02
  0.152622E-03  0.201127E+08  0.201126E+08  0.242219E+08  0.241485E+08  0.201089E+08  0.201127E+08  0.201127E+08  0.201188E+08 -0.483343E+00  0.112024E+08  0.112024E+08  0.816009E+02
  0.157619E-03  0.201124E+08  0.201123E+08  0.240573E+08  0.239795E+08  0.201083E+08  0.201124E+08  0.201124E+08  0.201184E+08 -0.483334E+00  0.112022E+08  0.112022E+08  0.841266E+02
  0.162780E-03  0.201121E+08  0.201119E+08  0.238829E+08  0.238004E+08  0.201077E+08  0.201120E+08  0.201120E+08  0.201180E+08 -0.483323E+00  0.112021E+08  0.112020E+08  0.867206E+02
  0.168110E-03  0.201117E+08  0.201116E+08  0.236982E+08  0.236108E+08  0.201070E+08  0.201116E+08  0.201117E+08  0.201176E+08 -0.483312E+00  0.112018E+08  0.112018E+08  0.893837E+02
  0.173615E-03  0.201113E+08  0.201112E+08  0.235027E+08  0.234100E+08  0.201063E+08  0.201113E+08  0.201113E+08  0.201171E+08 -0.483301E+00  0.112016E+08  0.112016E+08  0.921167E+02
  0.179300E-03  0.201109E+08  0.201107E+08  0.232958E+08  0.231977E+08  0.201055E+08  0.201108E+08  0.201109E+08  0.201167E+08 -0.483289E+00  0.112014E+08  0.112013E+08  0.949202E+02
  0.185171E-03  0.201105E+08  0.201103E+08  0.230769E+08  0.229731E+08  0.201047E+08  0.201104E+08  0.201104E+08  0.201162E+08 -0.483275E+00  0.112011E+08  0.112011E+08  0.977948E+02
  0.191234E-03  0.201100E+08  0.201098E+08  0.228457E+08  0.227359E+08  0.201038E+08  0.201099E+08  0.201100E+08  0.201156E+08 -0.483262E+00  0.112009E+08  0.112008E+08  0.100741E+03
  0.197496E-03  0.201095E+08  0.201093E+08  0.226014E+08  0.224853E+08  0.201029E+08  0.201094E+08  0.201095E+08  0.201151E+08 -0.483247E+00  0.112006E+08  0.112005E+08  0.103758E+03
  0.203963E-03  0.201089E+08  0.201087E+08  0.223435E+08  0.222209E+08  0.201019E+08  0.201089E+08  0.201089E+08  0.201145E+08 -0.483231E+00  0.112003E+08  0.112002E+08  0.106847E+03
  0.210641E-03  0.201084E+08  0.201081E+08  0.220715E+08  0.219420E+08  0.201008E+08  0.201083E+08  0.201083E+08  0.201138E+08 -0.483214E+00  0.112000E+08  0.111999E+08  0.110007E+03
  0.217539E-03  0.201078E+08  0.201075E+08  0.217847E+08  0.216482E+08  0.200997E+08  0.201077E+08  0.201077E+08  0.201131E+08 -0.483196E+00  0.111996E+08  0.111995E+08  0.113239E+03
  0.224662E-03  0.201071E+08  0.201069E+08  0.214827E+08  0.213388E+08  0.200985E+08  0.201070E+08  0.201071E+08  0.201124E+08 -0.483177E+00  0.111993E+08  0.111992E+08  0.116540E+03
  0.232018E-03  0.201064E+08  0.201062E+08  0.211649E+08  0.210133E+08  0.200973E+08  0.201063E+08  0.201064E+08  0.201116E+08 -0.483157E+00  0.111989E+08  0.111988E+08  0.119911E+03
  0.239615E-03  0.201057E+08  0.201054E+08  0.208308E+08  0.206712E+08  0.200959E+08  0.201056E+08  0.201057E+08  0.201108E+08 -0.483136E+00  0.111984E+08  0.111984E+08  0.123350E+03
