    31    0.13823E-09    0.24786E-12    0.14508E-10    0.24786E-12    0.31144E-14   -0.14216E-13    0.14508E-10   -0.14216E-13    0.14297E-09
    32    0.14030E-09    0.25225E-12    0.13719E-10    0.25225E-12    0.34841E-14   -0.19289E-13    0.13719E-10   -0.19289E-13    0.13444E-09
    33    0.14240E-09    0.25509E-12    0.12993E-10    0.25509E-12    0.38757E-14   -0.22984E-13    0.12993E-10   -0.22984E-13    0.12659E-09
    34    0.14454E-09    0.25626E-12    0.12318E-10    0.25626E-12    0.42866E-14   -0.24776E-13    0.12318E-10   -0.24776E-13    0.11937E-09
    35    0.14669E-09    0.25570E-12    0.11688E-10    0.25570E-12    0.47166E-14   -0.24568E-13    0.11688E-10   -0.24568E-13    0.11271E-09
    36    0.14886E-09    0.25331E-12    0.11101E-10    0.25331E-12    0.51695E-14   -0.22692E-13    0.11101E-10   -0.22692E-13    0.10655E-09
    37    0.15107E-09    0.24924E-12    0.10554E-10    0.24924E-12    0.56510E-14   -0.19711E-13    0.10554E-10   -0.19711E-13    0.10084E-09
    38    0.15330E-09    0.24360E-12    0.10043E-10    0.24360E-12    0.61672E-14   -0.16224E-13    0.10043E-10   -0.16224E-13    0.95544E-10
    39    0.15556E-09    0.23658E-12    0.95659E-11    0.23658E-12    0.67193E-14   -0.12766E-13    0.95659E-11   -0.12766E-13    0.90623E-10
    40    0.15782E-09    0.22839E-12    0.91206E-11    0.22839E-12    0.73082E-14   -0.98525E-14    0.91206E-11   -0.98525E-14    0.86043E-10
    41    0.16012E-09    0.21919E-12    0.87048E-11    0.21919E-12    0.79351E-14   -0.79232E-14    0.87048E-11   -0.79232E-14    0.81771E-10
    42    0.16243E-09    0.20901E-12    0.83164E-11    0.20901E-12    0.85994E-14   -0.71096E-14    0.83164E-11   -0.71096E-14    0.77783E-10
    43    0.16478E-09    0.19781E-12    0.79535E-11    0.19781E-12    0.93007E-14   -0.73971E-14    0.79535E-11   -0.73971E-14    0.74055E-10
    44    0.16713E-09    0.18542E-12    0.76140E-11    0.18542E-12    0.10038E-13   -0.84961E-14    0.76140E-11   -0.84961E-14    0.70565E-10
    45    0.16951E-09    0.17173E-12    0.72956E-11    0.17173E-12    0.10812E-13   -0.10056E-13    0.72956E-11   -0.10056E-13    0.67294E-10
    46    0.17192E-09    0.15665E-12    0.69964E-11    0.15665E-12    0.11622E-13   -0.11761E-13    0.69964E-11   -0.11761E-13    0.64225E-10
    47    0.17435E-09    0.14008E-12    0.67145E-11    0.14008E-12    0.12467E-13   -0.13305E-13    0.67145E-11   -0.13305E-13    0.61341E-10
    48    0.17679E-09    0.12176E-12    0.64480E-11    0.12176E-12    0.13346E-13   -0.14407E-13    0.64480E-11   -0.14407E-13    0.58629E-10
    49    0.17925E-09    0.10150E-12    0.61953E-11    0.10150E-12    0.14258E-13   -0.14842E-13    0.61953E-11   -0.14842E-13    0.56075E-10
    50    0.18176E-09    0.79207E-13    0.59556E-11    0.79207E-13    0.15206E-13   -0.14608E-13    0.59556E-11   -0.14608E-13    0.53668E-10
    51    0.18427E-09    0.54943E-13    0.57285E-11    0.54943E-13    0.16189E-13   -0.13787E-13    0.57285E-11   -0.13787E-13    0.51398E-10
    52    0.18683E-09    0.28888E-13    0.55128E-11    0.28888E-13    0.17206E-13   -0.12581E-13    0.55128E-11   -0.12581E-13    0.49254E-10
    53    0.18940E-09    0.11860E-14    0.53076E-11    0.11860E-14    0.18263E-13   -0.11213E-13    0.53076E-11   -0.11213E-13    0.47228E-10
    54    0.19198E-09   -0.28257E-13    0.51127E-11   -0.28257E-13    0.19358E-13   -0.98720E-14    0.51127E-11   -0.98720E-14    0.45312E-10
    55    0.19460E-09   -0.59522E-13    0.49280E-11   -0.59522E-13    0.20492E-13   -0.87309E-14    0.49280E-11   -0.87309E-14    0.43498E-10
    56    0.19726E-09   -0.92362E-13    0.47530E-11   -0.92362E-13    0.21666E-13   -0.79403E-14    0.47530E-11   -0.79403E-14    0.41779E-10
    57    0.19992E-09   -0.12654E-12    0.45871E-11   -0.12654E-12    0.22877E-13   -0.76115E-14    0.45871E-11   -0.76115E-14    0.40149E-10
    58    0.20261E-09   -0.16214E-12    0.44298E-11   -0.16214E-12    0.24128E-13   -0.77236E-14    0.44298E-11   -0.77236E-14    0.38602E-10
    59    0.20532E-09   -0.19928E-12    0.42803E-11   -0.19928E-12    0.25417E-13   -0.81859E-14    0.42803E-11   -0.81859E-14    0.37134E-10
    60    0.20806E-09   -0.23790E-12    0.41380E-11   -0.23790E-12    0.26739E-13   -0.87628E-14    0.41380E-11   -0.87628E-14    0.35737E-10
    61    0.21087E-09   -0.27788E-12    0.40023E-11   -0.27788E-12    0.28094E-13   -0.92293E-14    0.40023E-11   -0.92293E-14    0.34409E-10
    62    0.21366E-09   -0.31944E-12    0.38727E-11   -0.31944E-12    0.29481E-13   -0.95495E-14    0.38727E-11   -0.95495E-14    0.33145E-10
    63    0.21648E-09   -0.36280E-12    0.37489E-11   -0.36280E-12    0.30900E-13   -0.97346E-14    0.37489E-11   -0.97346E-14    0.31942E-10
    64    0.21935E-09   -0.40824E-12    0.36306E-11   -0.40824E-12    0.32358E-13   -0.97960E-14    0.36306E-11   -0.97960E-14    0.30796E-10
    65    0.22221E-09   -0.45591E-12    0.35174E-11   -0.45591E-12    0.33856E-13   -0.97450E-14    0.35174E-11   -0.97450E-14    0.29704E-10
    66    0.22511E-09   -0.50567E-12    0.34090E-11   -0.50567E-12    0.35388E-13   -0.95928E-14    0.34090E-11   -0.95928E-14    0.28663E-10
    67    0.22802E-09   -0.55722E-12    0.33051E-11   -0.55722E-12    0.36952E-13   -0.93507E-14    0.33051E-11   -0.93507E-14    0.27669E-10
    68    0.23097E-09   -0.61034E-12    0.32053E-11   -0.61034E-12    0.38552E-13   -0.90331E-14    0.32053E-11   -0.90331E-14    0.26719E-10
    69    0.23395E-09   -0.66465E-12    0.31096E-11   -0.66465E-12    0.40179E-13   -0.86671E-14    0.31096E-11   -0.86671E-14    0.25811E-10
    70    0.23697E-09   -0.72018E-12    0.30177E-11   -0.72018E-12    0.41833E-13   -0.82825E-14    0.30177E-11   -0.82825E-14    0.24943E-10
    71    0.24002E-09   -0.77709E-12    0.29295E-11   -0.77709E-12    0.43513E-13   -0.79096E-14    0.29295E-11   -0.79096E-14    0.24113E-10
    72    0.24309E-09   -0.83552E-12    0.28449E-11   -0.83552E-12    0.45214E-13   -0.75782E-14    0.28449E-11   -0.75782E-14    0.23319E-10
    73    0.24619E-09   -0.89555E-12    0.27639E-11   -0.89555E-12    0.46937E-13   -0.73186E-14    0.27639E-11   -0.73186E-14    0.22559E-10
    74    0.24932E-09   -0.95706E-12    0.26861E-11   -0.95706E-12    0.48681E-13   -0.71607E-14    0.26861E-11   -0.71607E-14    0.21830E-10
    75    0.25248E-09   -0.10199E-11    0.26116E-11   -0.10199E-11    0.50451E-13   -0.71240E-14    0.26116E-11   -0.71240E-14    0.21132E-10
    76    0.25567E-09   -0.10840E-11    0.25401E-11   -0.10840E-11    0.52250E-13   -0.71853E-14    0.25401E-11   -0.71853E-14    0.20462E-10
    77    0.25889E-09   -0.11496E-11    0.24715E-11   -0.11496E-11    0.54074E-13   -0.73109E-14    0.24715E-11   -0.73109E-14    0.19820E-10
    78    0.26216E-09   -0.12166E-11    0.24055E-11   -0.12166E-11    0.55927E-13   -0.74671E-14    0.24055E-11   -0.74671E-14    0.19204E-10
    79    0.26544E-09   -0.12847E-11    0.23420E-11   -0.12847E-11    0.57799E-13   -0.76200E-14    0.23420E-11   -0.76200E-14    0.18613E-10
    80    0.26877E-09   -0.13540E-11    0.22808E-11   -0.13540E-11    0.59689E-13   -0.77360E-14    0.22808E-11   -0.77360E-14    0.18045E-10
    81    0.27211E-09   -0.14245E-11    0.22217E-11   -0.14245E-11    0.61591E-13   -0.77813E-14    0.22217E-11   -0.77813E-14    0.17499E-10
    82    0.27549E-09   -0.14964E-11    0.21646E-11   -0.14964E-11    0.63506E-13   -0.77312E-14    0.21646E-11   -0.77312E-14    0.16974E-10
    83    0.27889E-09   -0.15694E-11    0.21093E-11   -0.15694E-11    0.65432E-13   -0.75978E-14    0.21093E-11   -0.75978E-14    0.16470E-10
    84    0.28233E-09   -0.16435E-11    0.20558E-11   -0.16435E-11    0.67369E-13   -0.74023E-14    0.20558E-11   -0.74023E-14    0.15984E-10
    85    0.28578E-09   -0.17187E-11    0.20042E-11   -0.17187E-11    0.69314E-13   -0.71656E-14    0.20042E-11   -0.71656E-14    0.15517E-10
    86    0.28926E-09   -0.17949E-11    0.19543E-11   -0.17949E-11    0.71268E-13   -0.69091E-14    0.19543E-11   -0.69091E-14    0.15068E-10
    87    0.29280E-09   -0.18720E-11    0.19062E-11   -0.18720E-11    0.73228E-13   -0.66539E-14    0.19062E-11   -0.66539E-14    0.14635E-10
    88    0.29634E-09   -0.19499E-11    0.18597E-11   -0.19499E-11    0.75196E-13   -0.64209E-14    0.18597E-11   -0.64209E-14    0.14219E-10
    89    0.29992E-09   -0.20288E-11    0.18148E-11   -0.20288E-11    0.77169E-13   -0.62316E-14    0.18148E-11   -0.62316E-14    0.13818E-10
    90    0.30354E-09   -0.21083E-11    0.17715E-11   -0.21083E-11    0.79143E-13   -0.61015E-14    0.17715E-11   -0.61015E-14    0.13431E-10
    91    0.30719E-09   -0.21885E-11    0.17297E-11   -0.21885E-11    0.81117E-13   -0.60255E-14    0.17297E-11   -0.60255E-14    0.13058E-10
    92    0.31087E-09   -0.22693E-11    0.16894E-11   -0.22693E-11    0.83088E-13   -0.59929E-14    0.16894E-11   -0.59929E-14    0.12698E-10
    93    0.31459E-09   -0.23507E-11    0.16504E-11   -0.23507E-11    0.85056E-13   -0.59930E-14    0.16504E-11   -0.59930E-14    0.12351E-10
    94    0.31832E-09   -0.24325E-11    0.16127E-11   -0.24325E-11    0.87017E-13   -0.60152E-14    0.16127E-11   -0.60152E-14    0.12015E-10
    95    0.32209E-09   -0.25148E-11    0.15762E-11   -0.25148E-11    0.88969E-13   -0.60488E-14    0.15762E-11   -0.60488E-14    0.11692E-10
    96    0.32586E-09   -0.25976E-11    0.15408E-11   -0.25976E-11    0.90912E-13   -0.60832E-14    0.15408E-11   -0.60832E-14    0.11380E-10
    97    0.32968E-09   -0.26808E-11    0.15065E-11   -0.26808E-11    0.92843E-13   -0.61077E-14    0.15065E-11   -0.61077E-14    0.11078E-10
    98    0.33354E-09   -0.27640E-11    0.14732E-11   -0.27640E-11    0.94761E-13   -0.61138E-14    0.14732E-11   -0.61138E-14    0.10785E-10
    99    0.33739E-09   -0.28478E-11    0.14409E-11   -0.28478E-11    0.96662E-13   -0.61010E-14    0.14409E-11   -0.61010E-14    0.10503E-10
   100    0.34129E-09   -0.29314E-11    0.14095E-11   -0.29314E-11    0.98545E-13   -0.60711E-14    0.14095E-11   -0.60711E-14    0.10230E-10
   101    0.34521E-09   -0.30153E-11    0.13790E-11   -0.30153E-11    0.10042E-12   -0.60256E-14    0.13790E-11   -0.60256E-14    0.99656E-11
   102    0.34919E-09   -0.30993E-11    0.13493E-11   -0.30993E-11    0.10226E-12   -0.59661E-14    0.13493E-11   -0.59661E-14    0.97102E-11
   103    0.35316E-09   -0.31833E-11    0.13206E-11   -0.31833E-11    0.10409E-12   -0.58944E-14    0.13206E-11   -0.58944E-14    0.94632E-11
   104    0.35716E-09   -0.32670E-11    0.12926E-11   -0.32670E-11    0.10590E-12   -0.58120E-14    0.12926E-11   -0.58120E-14    0.92243E-11
   105    0.36117E-09   -0.33507E-11    0.12655E-11   -0.33507E-11    0.10767E-12   -0.57207E-14    0.12655E-11   -0.57207E-14    0.89934E-11
   106    0.36522E-09   -0.34342E-11    0.12392E-11   -0.34342E-11    0.10943E-12   -0.56220E-14    0.12392E-11   -0.56220E-14    0.87699E-11
   107    0.36925E-09   -0.35173E-11    0.12136E-11   -0.35173E-11    0.11115E-12   -0.55177E-14    0.12136E-11   -0.55177E-14    0.85538E-11
   108    0.37333E-09   -0.36001E-11    0.11887E-11   -0.36001E-11    0.11284E-12   -0.54093E-14    0.11887E-11   -0.54093E-14    0.83446E-11
   109    0.37743E-09   -0.36824E-11    0.11646E-11   -0.36824E-11    0.11449E-12   -0.52984E-14    0.11646E-11   -0.52984E-14    0.81421E-11
   110    0.38154E-09   -0.37641E-11    0.11411E-11   -0.37641E-11    0.11610E-12   -0.51868E-14    0.11411E-11   -0.51868E-14    0.79461E-11
   111    0.38567E-09   -0.38453E-11    0.11182E-11   -0.38453E-11    0.11769E-12   -0.50761E-14    0.11182E-11   -0.50761E-14    0.77561E-11
   112    0.38982E-09   -0.39259E-11    0.10960E-11   -0.39259E-11    0.11923E-12   -0.49680E-14    0.10960E-11   -0.49680E-14    0.75720E-11
   113    0.39399E-09   -0.40058E-11    0.10744E-11   -0.40058E-11    0.12074E-12   -0.48640E-14    0.10744E-11   -0.48640E-14    0.73934E-11
   114    0.39818E-09   -0.40848E-11    0.10534E-11   -0.40848E-11    0.12219E-12   -0.47658E-14    0.10534E-11   -0.47658E-14    0.72201E-11
   115    0.40240E-09   -0.41630E-11    0.10329E-11   -0.41630E-11    0.12362E-12   -0.46747E-14    0.10329E-11   -0.46747E-14    0.70517E-11
   116    0.40661E-09   -0.42403E-11    0.10130E-11   -0.42403E-11    0.12499E-12   -0.45905E-14    0.10130E-11   -0.45905E-14    0.68881E-11
   117    0.41087E-09   -0.43165E-11    0.99359E-12   -0.43165E-11    0.12631E-12   -0.45128E-14    0.99359E-12   -0.45128E-14    0.67293E-11
   118    0.41515E-09   -0.43917E-11    0.97468E-12   -0.43917E-11    0.12761E-12   -0.44410E-14    0.97468E-12   -0.44410E-14    0.65750E-11
   119    0.41942E-09   -0.44657E-11    0.95626E-12   -0.44657E-11    0.12885E-12   -0.43746E-14    0.95626E-12   -0.43746E-14    0.64252E-11
   120    0.42372E-09   -0.45384E-11    0.93832E-12   -0.45384E-11    0.13003E-12   -0.43130E-14    0.93832E-12   -0.43130E-14    0.62797E-11
   121    0.42802E-09   -0.46099E-11    0.92085E-12   -0.46099E-11    0.13117E-12   -0.42558E-14    0.92085E-12   -0.42558E-14    0.61384E-11
   122    0.43232E-09   -0.46800E-11    0.90382E-12   -0.46800E-11    0.13225E-12   -0.42023E-14    0.90382E-12   -0.42023E-14    0.60011E-11
   123    0.43664E-09   -0.47488E-11    0.88723E-12   -0.47488E-11    0.13327E-12   -0.41522E-14    0.88723E-12   -0.41522E-14    0.58678E-11
   124    0.44097E-09   -0.48158E-11    0.87106E-12   -0.48158E-11    0.13425E-12   -0.41049E-14    0.87106E-12   -0.41049E-14    0.57382E-11
   125    0.44529E-09   -0.48814E-11    0.85529E-12   -0.48814E-11    0.13516E-12   -0.40598E-14    0.85529E-12   -0.40598E-14    0.56124E-11
   126    0.44963E-09   -0.49454E-11    0.83992E-12   -0.49454E-11    0.13603E-12   -0.40165E-14    0.83992E-12   -0.40165E-14    0.54901E-11
   127    0.45397E-09   -0.50077E-11    0.82492E-12   -0.50077E-11    0.13683E-12   -0.39744E-14    0.82492E-12   -0.39744E-14    0.53712E-11
   128    0.45831E-09   -0.50683E-11    0.81028E-12   -0.50683E-11    0.13758E-12   -0.39330E-14    0.81028E-12   -0.39330E-14    0.52556E-11
   129    0.46265E-09   -0.51270E-11    0.79600E-12   -0.51270E-11    0.13827E-12   -0.38918E-14    0.79600E-12   -0.38918E-14    0.51432E-11
   130    0.46700E-09   -0.51838E-11    0.78205E-12   -0.51838E-11    0.13889E-12   -0.38502E-14    0.78205E-12   -0.38502E-14    0.50339E-11
   131    0.47135E-09   -0.52388E-11    0.76841E-12   -0.52388E-11    0.13946E-12   -0.38078E-14    0.76841E-12   -0.38078E-14    0.49274E-11
   132    0.47571E-09   -0.52917E-11    0.75508E-12   -0.52917E-11    0.13996E-12   -0.37641E-14    0.75508E-12   -0.37641E-14    0.48238E-11
   133    0.48006E-09   -0.53427E-11    0.74206E-12   -0.53427E-11    0.14040E-12   -0.37191E-14    0.74206E-12   -0.37191E-14    0.47228E-11
   134    0.48441E-09   -0.53913E-11    0.72932E-12   -0.53913E-11    0.14079E-12   -0.36730E-14    0.72932E-12   -0.36730E-14    0.46246E-11
   135    0.48876E-09   -0.54378E-11    0.71687E-12   -0.54378E-11    0.14111E-12   -0.36259E-14    0.71687E-12   -0.36259E-14    0.45289E-11
   136    0.49309E-09   -0.54818E-11    0.70469E-12   -0.54818E-11    0.14136E-12   -0.35779E-14    0.70469E-12   -0.35779E-14    0.44357E-11
   137    0.49742E-09   -0.55235E-11    0.69279E-12   -0.55235E-11    0.14156E-12   -0.35291E-14    0.69279E-12   -0.35291E-14    0.43449E-11
   138    0.50175E-09   -0.55629E-11    0.68115E-12   -0.55629E-11    0.14168E-12   -0.34796E-14    0.68115E-12   -0.34796E-14    0.42566E-11
   139    0.50605E-09   -0.55997E-11    0.66977E-12   -0.55997E-11    0.14176E-12   -0.34296E-14    0.66977E-12   -0.34296E-14    0.41705E-11
   140    0.51036E-09   -0.56342E-11    0.65865E-12   -0.56342E-11    0.14177E-12   -0.33791E-14    0.65865E-12   -0.33791E-14    0.40867E-11
   141    0.51464E-09   -0.56659E-11    0.64777E-12   -0.56659E-11    0.14170E-12   -0.33283E-14    0.64777E-12   -0.33283E-14    0.40051E-11
   142    0.51892E-09   -0.56951E-11    0.63712E-12   -0.56951E-11    0.14158E-12   -0.32774E-14    0.63712E-12   -0.32774E-14    0.39255E-11
   143    0.52320E-09   -0.57217E-11    0.62671E-12   -0.57217E-11    0.14139E-12   -0.32263E-14    0.62671E-12   -0.32263E-14    0.38480E-11
   144    0.52745E-09   -0.57456E-11    0.61653E-12   -0.57456E-11    0.14114E-12   -0.31753E-14    0.61653E-12   -0.31753E-14    0.37725E-11
   145    0.53168E-09   -0.57668E-11    0.60656E-12   -0.57668E-11    0.14085E-12   -0.31245E-14    0.60656E-12   -0.31245E-14    0.36989E-11
   146    0.53592E-09   -0.57852E-11    0.59680E-12   -0.57852E-11    0.14047E-12   -0.30739E-14    0.59680E-12   -0.30739E-14    0.36271E-11
   147    0.54012E-09   -0.58006E-11    0.58725E-12   -0.58006E-11    0.14005E-12   -0.30237E-14    0.58725E-12   -0.30237E-14    0.35571E-11
   148    0.54430E-09   -0.58133E-11    0.57790E-12   -0.58133E-11    0.13955E-12   -0.29740E-14    0.57790E-12   -0.29740E-14    0.34887E-11
   149    0.54848E-09   -0.58231E-11    0.56874E-12   -0.58231E-11    0.13901E-12   -0.29250E-14    0.56874E-12   -0.29250E-14    0.34220E-11
   150    0.55262E-09   -0.58296E-11    0.55977E-12   -0.58296E-11    0.13841E-12   -0.28766E-14    0.55977E-12   -0.28766E-14    0.33569E-11
   151    0.55674E-09   -0.58333E-11    0.55098E-12   -0.58333E-11    0.13775E-12   -0.28287E-14    0.55098E-12   -0.28287E-14    0.32934E-11
   152    0.56083E-09   -0.58340E-11    0.54237E-12   -0.58340E-11    0.13703E-12   -0.27815E-14    0.54237E-12   -0.27815E-14    0.32313E-11
   153    0.56490E-09   -0.58313E-11    0.53394E-12   -0.58313E-11    0.13625E-12   -0.27349E-14    0.53394E-12   -0.27349E-14    0.31708E-11
   154    0.56894E-09   -0.58256E-11    0.52568E-12   -0.58256E-11    0.13543E-12   -0.26888E-14    0.52568E-12   -0.26888E-14    0.31117E-11
   155    0.57295E-09   -0.58167E-11    0.51759E-12   -0.58167E-11    0.13457E-12   -0.26434E-14    0.51759E-12   -0.26434E-14    0.30540E-11
   156    0.57692E-09   -0.58046E-11    0.50966E-12   -0.58046E-11    0.13365E-12   -0.25985E-14    0.50966E-12   -0.25985E-14    0.29976E-11
   157    0.58087E-09   -0.57892E-11    0.50189E-12   -0.57892E-11    0.13269E-12   -0.25541E-14    0.50189E-12   -0.25541E-14    0.29426E-11
   158    0.58479E-09   -0.57705E-11    0.49427E-12   -0.57705E-11    0.13168E-12   -0.25103E-14    0.49427E-12   -0.25103E-14    0.28889E-11
   159    0.58866E-09   -0.57486E-11    0.48681E-12   -0.57486E-11    0.13062E-12   -0.24670E-14    0.48681E-12   -0.24670E-14    0.28365E-11
   160    0.59251E-09   -0.57232E-11    0.47949E-12   -0.57232E-11    0.12952E-12   -0.24243E-14    0.47949E-12   -0.24243E-14    0.27853E-11
   161    0.59633E-09   -0.56946E-11    0.47232E-12   -0.56946E-11    0.12840E-12   -0.23821E-14    0.47232E-12   -0.23821E-14    0.27352E-11
   162    0.60011E-09   -0.56626E-11    0.46528E-12   -0.56626E-11    0.12722E-12   -0.23403E-14    0.46528E-12   -0.23403E-14    0.26864E-11
   163    0.60386E-09   -0.56272E-11    0.45838E-12   -0.56272E-11    0.12601E-12   -0.22991E-14    0.45838E-12   -0.22991E-14    0.26386E-11
   164    0.60756E-09   -0.55885E-11    0.45161E-12   -0.55885E-11    0.12477E-12   -0.22583E-14    0.45161E-12   -0.22583E-14    0.25919E-11
   165    0.61123E-09   -0.55462E-11    0.44497E-12   -0.55462E-11    0.12349E-12   -0.22181E-14    0.44497E-12   -0.22181E-14    0.25463E-11
   166    0.61487E-09   -0.55006E-11    0.43845E-12   -0.55006E-11    0.12220E-12   -0.21783E-14    0.43845E-12   -0.21783E-14    0.25016E-11
   167    0.61847E-09   -0.54516E-11    0.43205E-12   -0.54516E-11    0.12085E-12   -0.21389E-14    0.43205E-12   -0.21389E-14    0.24580E-11
   168    0.62201E-09   -0.53991E-11    0.42577E-12   -0.53991E-11    0.11951E-12   -0.20999E-14    0.42577E-12   -0.20999E-14    0.24153E-11
   169    0.62551E-09   -0.53430E-11    0.41960E-12   -0.53430E-11    0.11813E-12   -0.20613E-14    0.41960E-12   -0.20613E-14    0.23735E-11
   170    0.62897E-09   -0.52835E-11    0.41355E-12   -0.52835E-11    0.11674E-12   -0.20230E-14    0.41355E-12   -0.20230E-14    0.23327E-11
   171    0.63237E-09   -0.52203E-11    0.40760E-12   -0.52203E-11    0.11534E-12   -0.19850E-14    0.40760E-12   -0.19850E-14    0.22927E-11
   172    0.63572E-09   -0.51537E-11    0.40177E-12   -0.51537E-11    0.11393E-12   -0.19472E-14    0.40177E-12   -0.19472E-14    0.22537E-11
   173    0.63900E-09   -0.50836E-11    0.39604E-12   -0.50836E-11    0.11249E-12   -0.19097E-14    0.39604E-12   -0.19097E-14    0.22155E-11
   174    0.64225E-09   -0.50100E-11    0.39041E-12   -0.50100E-11    0.11108E-12   -0.18723E-14    0.39041E-12   -0.18723E-14    0.21781E-11
   175    0.64545E-09   -0.49328E-11    0.38488E-12   -0.49328E-11    0.10964E-12   -0.18351E-14    0.38488E-12   -0.18351E-14    0.21415E-11
   176    0.64858E-09   -0.48521E-11    0.37945E-12   -0.48521E-11    0.10822E-12   -0.17980E-14    0.37945E-12   -0.17980E-14    0.21058E-11
   177    0.65166E-09   -0.47680E-11    0.37412E-12   -0.47680E-11    0.10679E-12   -0.17610E-14    0.37412E-12   -0.17610E-14    0.20707E-11
   178    0.65467E-09   -0.46803E-11    0.36888E-12   -0.46803E-11    0.10540E-12   -0.17241E-14    0.36888E-12   -0.17241E-14    0.20365E-11
   179    0.65764E-09   -0.45891E-11    0.36372E-12   -0.45891E-11    0.10400E-12   -0.16872E-14    0.36372E-12   -0.16872E-14    0.20030E-11
