    18    0.11916E-09    0.18120E-12    0.37325E-10    0.18120E-12    0.88568E-15   -0.50714E-13    0.37325E-10   -0.50714E-13    0.39967E-09
    19    0.12082E-09    0.19104E-12    0.34318E-10    0.19104E-12    0.95886E-15   -0.64125E-13    0.34318E-10   -0.64125E-13    0.36418E-09
    20    0.12247E-09    0.19918E-12    0.31651E-10    0.19918E-12    0.10222E-14   -0.66667E-13    0.31651E-10   -0.66667E-13    0.33307E-09
    21    0.12419E-09    0.20566E-12    0.29266E-10    0.20566E-12    0.10733E-14   -0.60577E-13    0.29266E-10   -0.60577E-13    0.30567E-09
    22    0.12598E-09    0.21069E-12    0.27133E-10    0.21069E-12    0.11295E-14   -0.48920E-13    0.27133E-10   -0.48920E-13    0.28142E-09
    23    0.12782E-09    0.21493E-12    0.25210E-10    0.21493E-12    0.12140E-14   -0.34882E-13    0.25210E-10   -0.34882E-13    0.25984E-09
    24    0.12971E-09    0.21897E-12    0.23474E-10    0.21897E-12    0.13424E-14   -0.21209E-13    0.23474E-10   -0.21209E-13    0.24055E-09
    25    0.13165E-09    0.22333E-12    0.21903E-10    0.22333E-12    0.15176E-14   -0.99623E-14    0.21903E-10   -0.99623E-14    0.22324E-09
    26    0.13362E-09    0.22835E-12    0.20480E-10    0.22835E-12    0.17333E-14   -0.24598E-14    0.20480E-10   -0.24598E-14    0.20766E-09
    27    0.13563E-09    0.23391E-12    0.19196E-10    0.23391E-12    0.19811E-14    0.78327E-15    0.19196E-10    0.78327E-15    0.19356E-09
    28    0.13768E-09    0.23997E-12    0.18033E-10    0.23997E-12    0.22559E-14    0.82733E-16    0.18033E-10    0.82733E-16    0.18079E-09
    29    0.13975E-09    0.24638E-12    0.16968E-10    0.24638E-12    0.25572E-14   -0.35820E-14    0.16968E-10   -0.35820E-14    0.16916E-09
    30    0.14185E-09    0.25262E-12    0.15994E-10    0.25262E-12    0.28867E-14   -0.89542E-14    0.15994E-10   -0.89542E-14    0.15856E-09
    31    0.14399E-09    0.25823E-12    0.15101E-10    0.25823E-12    0.32451E-14   -0.14811E-13    0.15101E-10   -0.14811E-13    0.14886E-09
    32    0.14614E-09    0.26280E-12    0.14280E-10    0.26280E-12    0.36303E-14   -0.20095E-13    0.14280E-10   -0.20095E-13    0.13998E-09
    33    0.14833E-09    0.26576E-12    0.13523E-10    0.26576E-12    0.40384E-14   -0.23944E-13    0.13523E-10   -0.23944E-13    0.13181E-09
    34    0.15056E-09    0.26697E-12    0.12821E-10    0.26697E-12    0.44665E-14   -0.25810E-13    0.12821E-10   -0.25810E-13    0.12429E-09
    35    0.15280E-09    0.26640E-12    0.12165E-10    0.26640E-12    0.49146E-14   -0.25594E-13    0.12165E-10   -0.25594E-13    0.11735E-09
    36    0.15507E-09    0.26390E-12    0.11554E-10    0.26390E-12    0.53865E-14   -0.23641E-13    0.11554E-10   -0.23641E-13    0.11094E-09
    37    0.15736E-09    0.25966E-12    0.10985E-10    0.25966E-12    0.58882E-14   -0.20536E-13    0.10985E-10   -0.20536E-13    0.10499E-09
    38    0.15969E-09    0.25378E-12    0.10453E-10    0.25378E-12    0.64261E-14   -0.16904E-13    0.10453E-10   -0.16904E-13    0.99476E-10
    39    0.16204E-09    0.24646E-12    0.99565E-11    0.24646E-12    0.70014E-14   -0.13301E-13    0.99565E-11   -0.13301E-13    0.94351E-10
    40    0.16440E-09    0.23793E-12    0.94931E-11    0.23793E-12    0.76150E-14   -0.10266E-13    0.94931E-11   -0.10266E-13    0.89582E-10
    41    0.16679E-09    0.22834E-12    0.90603E-11    0.22834E-12    0.82681E-14   -0.82562E-14    0.90603E-11   -0.82562E-14    0.85134E-10
    42    0.16920E-09    0.21773E-12    0.86561E-11    0.21773E-12    0.89603E-14   -0.74082E-14    0.86561E-11   -0.74082E-14    0.80982E-10
    43    0.17164E-09    0.20606E-12    0.82784E-11    0.20606E-12    0.96911E-14   -0.77070E-14    0.82784E-11   -0.77070E-14    0.77099E-10
    44    0.17409E-09    0.19315E-12    0.79250E-11    0.19315E-12    0.10459E-13   -0.88511E-14    0.79250E-11   -0.88511E-14    0.73465E-10
    45    0.17657E-09    0.17888E-12    0.75937E-11    0.17888E-12    0.11266E-13   -0.10476E-13    0.75937E-11   -0.10476E-13    0.70059E-10
    46    0.17908E-09    0.16316E-12    0.72823E-11    0.16316E-12    0.12110E-13   -0.12251E-13    0.72823E-11   -0.12251E-13    0.66863E-10
    47    0.18162E-09    0.14590E-12    0.69889E-11    0.14590E-12    0.12991E-13   -0.13860E-13    0.69889E-11   -0.13860E-13    0.63860E-10
    48    0.18416E-09    0.12681E-12    0.67116E-11    0.12681E-12    0.13906E-13   -0.15007E-13    0.67116E-11   -0.15007E-13    0.61036E-10
    49    0.18672E-09    0.10569E-12    0.64486E-11    0.10569E-12    0.14856E-13   -0.15461E-13    0.64486E-11   -0.15461E-13    0.58377E-10
    50    0.18933E-09    0.82463E-13    0.61992E-11    0.82463E-13    0.15844E-13   -0.15217E-13    0.61992E-11   -0.15217E-13    0.55871E-10
    51    0.19195E-09    0.57179E-13    0.59629E-11    0.57179E-13    0.16868E-13   -0.14362E-13    0.59629E-11   -0.14362E-13    0.53507E-10
    52    0.19462E-09    0.30029E-13    0.57384E-11    0.30029E-13    0.17928E-13   -0.13107E-13    0.57384E-11   -0.13107E-13    0.51275E-10
    53    0.19730E-09    0.11624E-14    0.55249E-11    0.11624E-14    0.19030E-13   -0.11682E-13    0.55249E-11   -0.11682E-13    0.49166E-10
    54    0.19999E-09   -0.29518E-13    0.53220E-11   -0.29518E-13    0.20170E-13   -0.10285E-13    0.53220E-11   -0.10285E-13    0.47170E-10
    55    0.20271E-09   -0.62096E-13    0.51298E-11   -0.62096E-13    0.21352E-13   -0.90960E-14    0.51298E-11   -0.90960E-14    0.45281E-10
    56    0.20548E-09   -0.96316E-13    0.49477E-11   -0.96316E-13    0.22575E-13   -0.82722E-14    0.49477E-11   -0.82722E-14    0.43492E-10
    57    0.20826E-09   -0.13193E-12    0.47752E-11   -0.13193E-12    0.23837E-13   -0.79295E-14    0.47752E-11   -0.79295E-14    0.41795E-10
    58    0.21106E-09   -0.16902E-12    0.46114E-11   -0.16902E-12    0.25140E-13   -0.80459E-14    0.46114E-11   -0.80459E-14    0.40184E-10
    59    0.21388E-09   -0.20773E-12    0.44559E-11   -0.20773E-12    0.26483E-13   -0.85271E-14    0.44559E-11   -0.85271E-14    0.38655E-10
    60    0.21674E-09   -0.24796E-12    0.43078E-11   -0.24796E-12    0.27860E-13   -0.91277E-14    0.43078E-11   -0.91277E-14    0.37201E-10
    61    0.21966E-09   -0.28965E-12    0.41666E-11   -0.28965E-12    0.29272E-13   -0.96134E-14    0.41666E-11   -0.96134E-14    0.35818E-10
    62    0.22258E-09   -0.33298E-12    0.40317E-11   -0.33298E-12    0.30718E-13   -0.99470E-14    0.40317E-11   -0.99470E-14    0.34502E-10
    63    0.22551E-09   -0.37819E-12    0.39029E-11   -0.37819E-12    0.32197E-13   -0.10140E-13    0.39029E-11   -0.10140E-13    0.33249E-10
    64    0.22850E-09   -0.42553E-12    0.37798E-11   -0.42553E-12    0.33716E-13   -0.10204E-13    0.37798E-11   -0.10204E-13    0.32056E-10
    65    0.23148E-09   -0.47520E-12    0.36620E-11   -0.47520E-12    0.35276E-13   -0.10151E-13    0.36620E-11   -0.10151E-13    0.30920E-10
    66    0.23450E-09   -0.52702E-12    0.35492E-11   -0.52702E-12    0.36872E-13   -0.99929E-14    0.35492E-11   -0.99929E-14    0.29836E-10
    67    0.23754E-09   -0.58069E-12    0.34411E-11   -0.58069E-12    0.38502E-13   -0.97408E-14    0.34411E-11   -0.97408E-14    0.28801E-10
    68    0.24062E-09   -0.63601E-12    0.33373E-11   -0.63601E-12    0.40168E-13   -0.94101E-14    0.33373E-11   -0.94101E-14    0.27812E-10
    69    0.24372E-09   -0.69260E-12    0.32376E-11   -0.69260E-12    0.41863E-13   -0.90288E-14    0.32376E-11   -0.90288E-14    0.26867E-10
    70    0.24686E-09   -0.75046E-12    0.31420E-11   -0.75046E-12    0.43586E-13   -0.86281E-14    0.31420E-11   -0.86281E-14    0.25963E-10
    71    0.25004E-09   -0.80977E-12    0.30502E-11   -0.80977E-12    0.45336E-13   -0.82395E-14    0.30502E-11   -0.82395E-14    0.25099E-10
    72    0.25324E-09   -0.87066E-12    0.29622E-11   -0.87066E-12    0.47109E-13   -0.78943E-14    0.29622E-11   -0.78943E-14    0.24272E-10
    73    0.25647E-09   -0.93322E-12    0.28779E-11   -0.93322E-12    0.48904E-13   -0.76237E-14    0.28779E-11   -0.76237E-14    0.23481E-10
    74    0.25973E-09   -0.99731E-12    0.27970E-11   -0.99731E-12    0.50722E-13   -0.74591E-14    0.27970E-11   -0.74591E-14    0.22723E-10
    75    0.26302E-09   -0.10628E-11    0.27194E-11   -0.10628E-11    0.52567E-13   -0.74208E-14    0.27194E-11   -0.74208E-14    0.21996E-10
    76    0.26635E-09   -0.11296E-11    0.26450E-11   -0.11296E-11    0.54440E-13   -0.74847E-14    0.26450E-11   -0.74847E-14    0.21298E-10
    77    0.26971E-09   -0.11979E-11    0.25736E-11   -0.11979E-11    0.56341E-13   -0.76156E-14    0.25736E-11   -0.76156E-14    0.20630E-10
    78    0.27311E-09   -0.12678E-11    0.25050E-11   -0.12678E-11    0.58271E-13   -0.77783E-14    0.25050E-11   -0.77783E-14    0.19988E-10
    79    0.27653E-09   -0.13387E-11    0.24389E-11   -0.13387E-11    0.60221E-13   -0.79377E-14    0.24389E-11   -0.79377E-14    0.19373E-10
    80    0.27999E-09   -0.14109E-11    0.23752E-11   -0.14109E-11    0.62191E-13   -0.80586E-14    0.23752E-11   -0.80586E-14    0.18782E-10
    81    0.28348E-09   -0.14844E-11    0.23137E-11   -0.14844E-11    0.64172E-13   -0.81058E-14    0.23137E-11   -0.81058E-14    0.18213E-10
    82    0.28700E-09   -0.15592E-11    0.22542E-11   -0.15592E-11    0.66167E-13   -0.80536E-14    0.22542E-11   -0.80536E-14    0.17667E-10
    83    0.29054E-09   -0.16353E-11    0.21967E-11   -0.16353E-11    0.68174E-13   -0.79146E-14    0.21967E-11   -0.79146E-14    0.17142E-10
    84    0.29413E-09   -0.17125E-11    0.21411E-11   -0.17125E-11    0.70191E-13   -0.77109E-14    0.21411E-11   -0.77109E-14    0.16637E-10
    85    0.29772E-09   -0.17908E-11    0.20874E-11   -0.17908E-11    0.72218E-13   -0.74644E-14    0.20874E-11   -0.74644E-14    0.16150E-10
    86    0.30135E-09   -0.18702E-11    0.20355E-11   -0.18702E-11    0.74254E-13   -0.71971E-14    0.20355E-11   -0.71971E-14    0.15683E-10
    87    0.30503E-09   -0.19506E-11    0.19853E-11   -0.19506E-11    0.76296E-13   -0.69311E-14    0.19853E-11   -0.69311E-14    0.15232E-10
    88    0.30872E-09   -0.20318E-11    0.19369E-11   -0.20318E-11    0.78346E-13   -0.66884E-14    0.19369E-11   -0.66884E-14    0.14799E-10
    89    0.31246E-09   -0.21140E-11    0.18902E-11   -0.21140E-11    0.80401E-13   -0.64911E-14    0.18902E-11   -0.64911E-14    0.14381E-10
    90    0.31623E-09   -0.21968E-11    0.18452E-11   -0.21968E-11    0.82458E-13   -0.63556E-14    0.18452E-11   -0.63556E-14    0.13978E-10
    91    0.32002E-09   -0.22804E-11    0.18017E-11   -0.22804E-11    0.84514E-13   -0.62765E-14    0.18017E-11   -0.62765E-14    0.13590E-10
    92    0.32386E-09   -0.23645E-11    0.17597E-11   -0.23645E-11    0.86567E-13   -0.62425E-14    0.17597E-11   -0.62425E-14    0.13215E-10
    93    0.32774E-09   -0.24493E-11    0.17191E-11   -0.24493E-11    0.88618E-13   -0.62426E-14    0.17191E-11   -0.62426E-14    0.12854E-10
    94    0.33162E-09   -0.25345E-11    0.16799E-11   -0.25345E-11    0.90660E-13   -0.62657E-14    0.16799E-11   -0.62657E-14    0.12505E-10
    95    0.33555E-09   -0.26203E-11    0.16419E-11   -0.26203E-11    0.92693E-13   -0.63008E-14    0.16419E-11   -0.63008E-14    0.12169E-10
    96    0.33948E-09   -0.27066E-11    0.16051E-11   -0.27066E-11    0.94717E-13   -0.63366E-14    0.16051E-11   -0.63366E-14    0.11843E-10
    97    0.34347E-09   -0.27933E-11    0.15694E-11   -0.27933E-11    0.96729E-13   -0.63622E-14    0.15694E-11   -0.63622E-14    0.11529E-10
    98    0.34748E-09   -0.28800E-11    0.15347E-11   -0.28800E-11    0.98727E-13   -0.63686E-14    0.15347E-11   -0.63686E-14    0.11225E-10
    99    0.35150E-09   -0.29672E-11    0.15011E-11   -0.29672E-11    0.10071E-12   -0.63554E-14    0.15011E-11   -0.63554E-14    0.10931E-10
   100    0.35556E-09   -0.30544E-11    0.14684E-11   -0.30544E-11    0.10267E-12   -0.63242E-14    0.14684E-11   -0.63242E-14    0.10646E-10
   101    0.35964E-09   -0.31418E-11    0.14366E-11   -0.31418E-11    0.10462E-12   -0.62768E-14    0.14366E-11   -0.62768E-14    0.10372E-10
   102    0.36379E-09   -0.32292E-11    0.14058E-11   -0.32292E-11    0.10654E-12   -0.62149E-14    0.14058E-11   -0.62149E-14    0.10106E-10
   103    0.36792E-09   -0.33168E-11    0.13759E-11   -0.33168E-11    0.10844E-12   -0.61402E-14    0.13759E-11   -0.61402E-14    0.98486E-11
   104    0.37209E-09   -0.34040E-11    0.13468E-11   -0.34040E-11    0.11033E-12   -0.60544E-14    0.13468E-11   -0.60544E-14    0.95999E-11
   105    0.37627E-09   -0.34912E-11    0.13185E-11   -0.34912E-11    0.11218E-12   -0.59593E-14    0.13185E-11   -0.59593E-14    0.93595E-11
   106    0.38049E-09   -0.35781E-11    0.12911E-11   -0.35781E-11    0.11401E-12   -0.58565E-14    0.12911E-11   -0.58565E-14    0.91269E-11
   107    0.38469E-09   -0.36647E-11    0.12645E-11   -0.36647E-11    0.11580E-12   -0.57478E-14    0.12645E-11   -0.57478E-14    0.89020E-11
   108    0.38894E-09   -0.37510E-11    0.12386E-11   -0.37510E-11    0.11756E-12   -0.56349E-14    0.12386E-11   -0.56349E-14    0.86843E-11
   109    0.39321E-09   -0.38367E-11    0.12135E-11   -0.38367E-11    0.11928E-12   -0.55194E-14    0.12135E-11   -0.55194E-14    0.84735E-11
   110    0.39750E-09   -0.39218E-11    0.11890E-11   -0.39218E-11    0.12096E-12   -0.54032E-14    0.11890E-11   -0.54032E-14    0.82694E-11
   111    0.40180E-09   -0.40064E-11    0.11652E-11   -0.40064E-11    0.12261E-12   -0.52879E-14    0.11652E-11   -0.52879E-14    0.80717E-11
   112    0.40612E-09   -0.40904E-11    0.11421E-11   -0.40904E-11    0.12421E-12   -0.51752E-14    0.11421E-11   -0.51752E-14    0.78801E-11
   113    0.41047E-09   -0.41736E-11    0.11196E-11   -0.41736E-11    0.12578E-12   -0.50668E-14    0.11196E-11   -0.50668E-14    0.76942E-11
   114    0.41483E-09   -0.42559E-11    0.10978E-11   -0.42559E-11    0.12730E-12   -0.49645E-14    0.10978E-11   -0.49645E-14    0.75138E-11
   115    0.41923E-09   -0.43374E-11    0.10764E-11   -0.43374E-11    0.12879E-12   -0.48697E-14    0.10764E-11   -0.48697E-14    0.73385E-11
   116    0.42362E-09   -0.44178E-11    0.10557E-11   -0.44178E-11    0.13021E-12   -0.47820E-14    0.10557E-11   -0.47820E-14    0.71683E-11
   117    0.42806E-09   -0.44972E-11    0.10355E-11   -0.44972E-11    0.13159E-12   -0.47010E-14    0.10355E-11   -0.47010E-14    0.70030E-11
   118    0.43251E-09   -0.45756E-11    0.10158E-11   -0.45756E-11    0.13294E-12   -0.46262E-14    0.10158E-11   -0.46262E-14    0.68424E-11
   119    0.43697E-09   -0.46526E-11    0.99660E-12   -0.46526E-11    0.13423E-12   -0.45570E-14    0.99660E-12   -0.45570E-14    0.66864E-11
   120    0.44144E-09   -0.47284E-11    0.97792E-12   -0.47284E-11    0.13546E-12   -0.44928E-14    0.97792E-12   -0.44928E-14    0.65350E-11
   121    0.44592E-09   -0.48028E-11    0.95973E-12   -0.48028E-11    0.13665E-12   -0.44332E-14    0.95973E-12   -0.44332E-14    0.63879E-11
   122    0.45041E-09   -0.48759E-11    0.94200E-12   -0.48759E-11    0.13778E-12   -0.43776E-14    0.94200E-12   -0.43776E-14    0.62450E-11
   123    0.45490E-09   -0.49475E-11    0.92472E-12   -0.49475E-11    0.13884E-12   -0.43254E-14    0.92472E-12   -0.43254E-14    0.61063E-11
   124    0.45941E-09   -0.50173E-11    0.90788E-12   -0.50173E-11    0.13985E-12   -0.42761E-14    0.90788E-12   -0.42761E-14    0.59714E-11
   125    0.46392E-09   -0.50856E-11    0.89147E-12   -0.50856E-11    0.14081E-12   -0.42291E-14    0.89147E-12   -0.42291E-14    0.58405E-11
   126    0.46844E-09   -0.51523E-11    0.87546E-12   -0.51523E-11    0.14171E-12   -0.41840E-14    0.87546E-12   -0.41840E-14    0.57132E-11
   127    0.47296E-09   -0.52172E-11    0.85984E-12   -0.52172E-11    0.14254E-12   -0.41401E-14    0.85984E-12   -0.41401E-14    0.55895E-11
   128    0.47748E-09   -0.52803E-11    0.84460E-12   -0.52803E-11    0.14333E-12   -0.40970E-14    0.84460E-12   -0.40970E-14    0.54692E-11
   129    0.48201E-09   -0.53415E-11    0.82972E-12   -0.53415E-11    0.14404E-12   -0.40540E-14    0.82972E-12   -0.40540E-14    0.53522E-11
   130    0.48654E-09   -0.54006E-11    0.81519E-12   -0.54006E-11    0.14468E-12   -0.40107E-14    0.81519E-12   -0.40107E-14    0.52384E-11
   131    0.49107E-09   -0.54579E-11    0.80100E-12   -0.54579E-11    0.14527E-12   -0.39665E-14    0.80100E-12   -0.39665E-14    0.51276E-11
   132    0.49561E-09   -0.55129E-11    0.78712E-12   -0.55129E-11    0.14580E-12   -0.39210E-14    0.78712E-12   -0.39210E-14    0.50197E-11
   133    0.50014E-09   -0.55660E-11    0.77355E-12   -0.55660E-11    0.14626E-12   -0.38742E-14    0.77355E-12   -0.38742E-14    0.49146E-11
   134    0.50467E-09   -0.56166E-11    0.76028E-12   -0.56166E-11    0.14666E-12   -0.38261E-14    0.76028E-12   -0.38261E-14    0.48124E-11
   135    0.50920E-09   -0.56650E-11    0.74731E-12   -0.56650E-11    0.14699E-12   -0.37770E-14    0.74731E-12   -0.37770E-14    0.47128E-11
   136    0.51372E-09   -0.57108E-11    0.73464E-12   -0.57108E-11    0.14726E-12   -0.37270E-14    0.73464E-12   -0.37270E-14    0.46158E-11
   137    0.51823E-09   -0.57543E-11    0.72224E-12   -0.57543E-11    0.14746E-12   -0.36762E-14    0.72224E-12   -0.36762E-14    0.45213E-11
   138    0.52274E-09   -0.57953E-11    0.71012E-12   -0.57953E-11    0.14759E-12   -0.36246E-14    0.71012E-12   -0.36246E-14    0.44294E-11
   139    0.52721E-09   -0.58336E-11    0.69827E-12   -0.58336E-11    0.14767E-12   -0.35725E-14    0.69827E-12   -0.35725E-14    0.43398E-11
   140    0.53170E-09   -0.58695E-11    0.68668E-12   -0.58695E-11    0.14767E-12   -0.35199E-14    0.68668E-12   -0.35199E-14    0.42526E-11
   141    0.53616E-09   -0.59026E-11    0.67534E-12   -0.59026E-11    0.14760E-12   -0.34670E-14    0.67534E-12   -0.34670E-14    0.41676E-11
   142    0.54063E-09   -0.59329E-11    0.66426E-12   -0.59329E-11    0.14747E-12   -0.34139E-14    0.66426E-12   -0.34139E-14    0.40849E-11
   143    0.54508E-09   -0.59606E-11    0.65341E-12   -0.59606E-11    0.14728E-12   -0.33607E-14    0.65341E-12   -0.33607E-14    0.40042E-11
   144    0.54951E-09   -0.59855E-11    0.64280E-12   -0.59855E-11    0.14702E-12   -0.33076E-14    0.64280E-12   -0.33076E-14    0.39256E-11
   145    0.55392E-09   -0.60075E-11    0.63242E-12   -0.60075E-11    0.14671E-12   -0.32546E-14    0.63242E-12   -0.32546E-14    0.38490E-11
   146    0.55834E-09   -0.60266E-11    0.62226E-12   -0.60266E-11    0.14632E-12   -0.32019E-14    0.62226E-12   -0.32019E-14    0.37743E-11
   147    0.56271E-09   -0.60427E-11    0.61231E-12   -0.60427E-11    0.14588E-12   -0.31496E-14    0.61231E-12   -0.31496E-14    0.37014E-11
   148    0.56707E-09   -0.60558E-11    0.60257E-12   -0.60558E-11    0.14536E-12   -0.30979E-14    0.60257E-12   -0.30979E-14    0.36303E-11
   149    0.57142E-09   -0.60660E-11    0.59303E-12   -0.60660E-11    0.14479E-12   -0.30467E-14    0.59303E-12   -0.30467E-14    0.35609E-11
   150    0.57573E-09   -0.60728E-11    0.58368E-12   -0.60728E-11    0.14417E-12   -0.29963E-14    0.58368E-12   -0.29963E-14    0.34931E-11
   151    0.58003E-09   -0.60766E-11    0.57453E-12   -0.60766E-11    0.14348E-12   -0.29464E-14    0.57453E-12   -0.29464E-14    0.34270E-11
   152    0.58428E-09   -0.60772E-11    0.56556E-12   -0.60772E-11    0.14273E-12   -0.28972E-14    0.56556E-12   -0.28972E-14    0.33624E-11
   153    0.58852E-09   -0.60743E-11    0.55677E-12   -0.60743E-11    0.14192E-12   -0.28487E-14    0.55677E-12   -0.28487E-14    0.32994E-11
   154    0.59273E-09   -0.60683E-11    0.54817E-12   -0.60683E-11    0.14107E-12   -0.28007E-14    0.54817E-12   -0.28007E-14    0.32379E-11
   155    0.59691E-09   -0.60590E-11    0.53974E-12   -0.60590E-11    0.14016E-12   -0.27533E-14    0.53974E-12   -0.27533E-14    0.31778E-11
   156    0.60104E-09   -0.60464E-11    0.53147E-12   -0.60464E-11    0.13920E-12   -0.27065E-14    0.53147E-12   -0.27065E-14    0.31192E-11
   157    0.60516E-09   -0.60303E-11    0.52338E-12   -0.60303E-11    0.13820E-12   -0.26603E-14    0.52338E-12   -0.26603E-14    0.30619E-11
   158    0.60924E-09   -0.60108E-11    0.51544E-12   -0.60108E-11    0.13715E-12   -0.26146E-14    0.51544E-12   -0.26146E-14    0.30060E-11
   159    0.61328E-09   -0.59879E-11    0.50767E-12   -0.59879E-11    0.13605E-12   -0.25695E-14    0.50767E-12   -0.25695E-14    0.29515E-11
   160    0.61729E-09   -0.59614E-11    0.50004E-12   -0.59614E-11    0.13490E-12   -0.25250E-14    0.50004E-12   -0.25250E-14    0.28982E-11
   161    0.62127E-09   -0.59315E-11    0.49257E-12   -0.59315E-11    0.13373E-12   -0.24810E-14    0.49257E-12   -0.24810E-14    0.28461E-11
   162    0.62520E-09   -0.58982E-11    0.48524E-12   -0.58982E-11    0.13251E-12   -0.24375E-14    0.48524E-12   -0.24375E-14    0.27952E-11
   163    0.62911E-09   -0.58612E-11    0.47805E-12   -0.58612E-11    0.13124E-12   -0.23945E-14    0.47805E-12   -0.23945E-14    0.27455E-11
   164    0.63296E-09   -0.58209E-11    0.47099E-12   -0.58209E-11    0.12995E-12   -0.23521E-14    0.47099E-12   -0.23521E-14    0.26970E-11
   165    0.63679E-09   -0.57768E-11    0.46407E-12   -0.57768E-11    0.12862E-12   -0.23101E-14    0.46407E-12   -0.23101E-14    0.26495E-11
   166    0.64057E-09   -0.57292E-11    0.45728E-12   -0.57292E-11    0.12727E-12   -0.22686E-14    0.45728E-12   -0.22686E-14    0.26030E-11
   167    0.64433E-09   -0.56781E-11    0.45061E-12   -0.56781E-11    0.12587E-12   -0.22276E-14    0.45061E-12   -0.22276E-14    0.25576E-11
   168    0.64801E-09   -0.56233E-11    0.44406E-12   -0.56233E-11    0.12447E-12   -0.21870E-14    0.44406E-12   -0.21870E-14    0.25131E-11
   169    0.65166E-09   -0.55648E-11    0.43764E-12   -0.55648E-11    0.12303E-12   -0.21468E-14    0.43764E-12   -0.21468E-14    0.24697E-11
   170    0.65526E-09   -0.55028E-11    0.43133E-12   -0.55028E-11    0.12158E-12   -0.21069E-14    0.43133E-12   -0.21069E-14    0.24272E-11
   171    0.65880E-09   -0.54369E-11    0.42513E-12   -0.54369E-11    0.12013E-12   -0.20673E-14    0.42513E-12   -0.20673E-14    0.23856E-11
   172    0.66229E-09   -0.53674E-11    0.41905E-12   -0.53674E-11    0.11865E-12   -0.20280E-14    0.41905E-12   -0.20280E-14    0.23450E-11
   173    0.66571E-09   -0.52943E-11    0.41308E-12   -0.52943E-11    0.11715E-12   -0.19889E-14    0.41308E-12   -0.19889E-14    0.23052E-11
   174    0.66909E-09   -0.52176E-11    0.40721E-12   -0.52176E-11    0.11568E-12   -0.19500E-14    0.40721E-12   -0.19500E-14    0.22663E-11
   175    0.67242E-09   -0.51372E-11    0.40145E-12   -0.51372E-11    0.11419E-12   -0.19112E-14    0.40145E-12   -0.19112E-14    0.22283E-11
   176    0.67568E-09   -0.50530E-11    0.39579E-12   -0.50530E-11    0.11270E-12   -0.18726E-14    0.39579E-12   -0.18726E-14    0.21910E-11
   177    0.67889E-09   -0.49653E-11    0.39023E-12   -0.49653E-11    0.11122E-12   -0.18341E-14    0.39023E-12   -0.18341E-14    0.21546E-11
   178    0.68204E-09   -0.48740E-11    0.38477E-12   -0.48740E-11    0.10977E-12   -0.17956E-14    0.38477E-12   -0.17956E-14    0.21190E-11
   179    0.68512E-09   -0.47789E-11    0.37940E-12   -0.47789E-11    0.10831E-12   -0.17571E-14    0.37940E-12   -0.17571E-14    0.20841E-11
