    53    0.18344E-09    0.17353E-13    0.00000E+00   -0.28982E-14    0.13398E-06    0.28038E-09   -0.56631E-12
    54    0.18605E-09    0.18405E-13    0.00000E+00   -0.31026E-13    0.13346E-06    0.27523E-09   -0.50731E-12
    55    0.18869E-09    0.19497E-13    0.00000E+00   -0.60922E-13    0.13292E-06    0.27025E-09   -0.45622E-12
    56    0.19137E-09    0.20626E-13    0.00000E+00   -0.92351E-13    0.13237E-06    0.26543E-09   -0.42200E-12
    57    0.19406E-09    0.21793E-13    0.00000E+00   -0.12509E-12    0.13181E-06    0.26079E-09   -0.41177E-12
    58    0.19677E-09    0.22998E-13    0.00000E+00   -0.15922E-12    0.13124E-06    0.25631E-09   -0.42576E-12
    59    0.19950E-09    0.24242E-13    0.00000E+00   -0.19487E-12    0.13066E-06    0.25197E-09   -0.46014E-12
    60    0.20225E-09    0.25518E-13    0.00000E+00   -0.23194E-12    0.13007E-06    0.24776E-09   -0.50183E-12
    61    0.20508E-09    0.26826E-13    0.00000E+00   -0.27035E-12    0.12947E-06    0.24367E-09   -0.53809E-12
    62    0.20790E-09    0.28166E-13    0.00000E+00   -0.31030E-12    0.12886E-06    0.23969E-09   -0.56656E-12
    63    0.21073E-09    0.29539E-13    0.00000E+00   -0.35201E-12    0.12825E-06    0.23581E-09   -0.58750E-12
    64    0.21361E-09    0.30949E-13    0.00000E+00   -0.39576E-12    0.12763E-06    0.23203E-09   -0.60117E-12
    65    0.21649E-09    0.32399E-13    0.00000E+00   -0.44172E-12    0.12700E-06    0.22834E-09   -0.60783E-12
    66    0.21941E-09    0.33884E-13    0.00000E+00   -0.48974E-12    0.12637E-06    0.22474E-09   -0.60772E-12
    67    0.22233E-09    0.35401E-13    0.00000E+00   -0.53951E-12    0.12573E-06    0.22122E-09   -0.60111E-12
    68    0.22530E-09    0.36953E-13    0.00000E+00   -0.59083E-12    0.12509E-06    0.21777E-09   -0.58857E-12
    69    0.22829E-09    0.38532E-13    0.00000E+00   -0.64332E-12    0.12444E-06    0.21441E-09   -0.57204E-12
    70    0.23133E-09    0.40139E-13    0.00000E+00   -0.69701E-12    0.12379E-06    0.21112E-09   -0.55377E-12
    71    0.23439E-09    0.41771E-13    0.00000E+00   -0.75206E-12    0.12314E-06    0.20791E-09   -0.53602E-12
    72    0.23747E-09    0.43426E-13    0.00000E+00   -0.80862E-12    0.12249E-06    0.20479E-09   -0.52105E-12
    73    0.24059E-09    0.45102E-13    0.00000E+00   -0.86677E-12    0.12183E-06    0.20175E-09   -0.51110E-12
    74    0.24372E-09    0.46799E-13    0.00000E+00   -0.92638E-12    0.12117E-06    0.19879E-09   -0.50842E-12
    75    0.24690E-09    0.48523E-13    0.00000E+00   -0.98730E-12    0.12051E-06    0.19592E-09   -0.51447E-12
    76    0.25010E-09    0.50276E-13    0.00000E+00   -0.10496E-11    0.11985E-06    0.19313E-09   -0.52748E-12
    77    0.25333E-09    0.52055E-13    0.00000E+00   -0.11132E-11    0.11918E-06    0.19041E-09   -0.54492E-12
    78    0.25661E-09    0.53862E-13    0.00000E+00   -0.11783E-11    0.11852E-06    0.18776E-09   -0.56425E-12
    79    0.25990E-09    0.55690E-13    0.00000E+00   -0.12445E-11    0.11786E-06    0.18517E-09   -0.58292E-12
    80    0.26323E-09    0.57537E-13    0.00000E+00   -0.13119E-11    0.11720E-06    0.18264E-09   -0.59841E-12
    81    0.26659E-09    0.59396E-13    0.00000E+00   -0.13806E-11    0.11653E-06    0.18015E-09   -0.60816E-12
    82    0.26998E-09    0.61269E-13    0.00000E+00   -0.14505E-11    0.11587E-06    0.17771E-09   -0.61037E-12
    83    0.27339E-09    0.63154E-13    0.00000E+00   -0.15216E-11    0.11521E-06    0.17530E-09   -0.60599E-12
    84    0.27684E-09    0.65051E-13    0.00000E+00   -0.15938E-11    0.11455E-06    0.17295E-09   -0.59672E-12
    85    0.28030E-09    0.66956E-13    0.00000E+00   -0.16671E-11    0.11389E-06    0.17063E-09   -0.58423E-12
    86    0.28379E-09    0.68872E-13    0.00000E+00   -0.17415E-11    0.11323E-06    0.16837E-09   -0.57020E-12
    87    0.28734E-09    0.70795E-13    0.00000E+00   -0.18167E-11    0.11257E-06    0.16615E-09   -0.55629E-12
    88    0.29089E-09    0.72726E-13    0.00000E+00   -0.18928E-11    0.11192E-06    0.16399E-09   -0.54420E-12
    89    0.29448E-09    0.74664E-13    0.00000E+00   -0.19700E-11    0.11127E-06    0.16187E-09   -0.53558E-12
    90    0.29811E-09    0.76604E-13    0.00000E+00   -0.20477E-11    0.11062E-06    0.15981E-09   -0.53168E-12
    91    0.30176E-09    0.78545E-13    0.00000E+00   -0.21261E-11    0.10997E-06    0.15780E-09   -0.53205E-12
    92    0.30546E-09    0.80484E-13    0.00000E+00   -0.22052E-11    0.10932E-06    0.15583E-09   -0.53580E-12
    93    0.30919E-09    0.82422E-13    0.00000E+00   -0.22848E-11    0.10868E-06    0.15391E-09   -0.54205E-12
    94    0.31293E-09    0.84353E-13    0.00000E+00   -0.23650E-11    0.10803E-06    0.15203E-09   -0.54991E-12
    95    0.31671E-09    0.86277E-13    0.00000E+00   -0.24457E-11    0.10740E-06    0.15019E-09   -0.55850E-12
    96    0.32049E-09    0.88194E-13    0.00000E+00   -0.25269E-11    0.10676E-06    0.14838E-09   -0.56694E-12
    97    0.32433E-09    0.90099E-13    0.00000E+00   -0.26085E-11    0.10613E-06    0.14661E-09   -0.57434E-12
    98    0.32819E-09    0.91994E-13    0.00000E+00   -0.26902E-11    0.10550E-06    0.14487E-09   -0.58001E-12
    99    0.33207E-09    0.93873E-13    0.00000E+00   -0.27724E-11    0.10487E-06    0.14315E-09   -0.58390E-12
   100    0.33598E-09    0.95736E-13    0.00000E+00   -0.28546E-11    0.10424E-06    0.14147E-09   -0.58618E-12
   101    0.33991E-09    0.97591E-13    0.00000E+00   -0.29371E-11    0.10362E-06    0.13982E-09   -0.58698E-12
   102    0.34390E-09    0.99418E-13    0.00000E+00   -0.30196E-11    0.10301E-06    0.13819E-09   -0.58645E-12
   103    0.34789E-09    0.10123E-12    0.00000E+00   -0.31023E-11    0.10239E-06    0.13659E-09   -0.58473E-12
   104    0.35190E-09    0.10302E-12    0.00000E+00   -0.31847E-11    0.10178E-06    0.13502E-09   -0.58197E-12
   105    0.35593E-09    0.10478E-12    0.00000E+00   -0.32671E-11    0.10117E-06    0.13348E-09   -0.57832E-12
   106    0.36000E-09    0.10653E-12    0.00000E+00   -0.33494E-11    0.10057E-06    0.13196E-09   -0.57392E-12
   107    0.36405E-09    0.10824E-12    0.00000E+00   -0.34313E-11    0.99964E-07    0.13047E-09   -0.56891E-12
   108    0.36815E-09    0.10992E-12    0.00000E+00   -0.35130E-11    0.99366E-07    0.12901E-09   -0.56344E-12
   109    0.37227E-09    0.11157E-12    0.00000E+00   -0.35942E-11    0.98772E-07    0.12757E-09   -0.55765E-12
   110    0.37640E-09    0.11317E-12    0.00000E+00   -0.36749E-11    0.98181E-07    0.12616E-09   -0.55170E-12
   111    0.38054E-09    0.11475E-12    0.00000E+00   -0.37551E-11    0.97594E-07    0.12477E-09   -0.54571E-12
   112    0.38471E-09    0.11630E-12    0.00000E+00   -0.38348E-11    0.97011E-07    0.12340E-09   -0.53985E-12
   113    0.38891E-09    0.11780E-12    0.00000E+00   -0.39138E-11    0.96431E-07    0.12206E-09   -0.53424E-12
   114    0.39312E-09    0.11926E-12    0.00000E+00   -0.39920E-11    0.95855E-07    0.12074E-09   -0.52904E-12
   115    0.39737E-09    0.12069E-12    0.00000E+00   -0.40694E-11    0.95283E-07    0.11945E-09   -0.52436E-12
   116    0.40161E-09    0.12207E-12    0.00000E+00   -0.41459E-11    0.94715E-07    0.11818E-09   -0.52019E-12
   117    0.40589E-09    0.12340E-12    0.00000E+00   -0.42215E-11    0.94151E-07    0.11693E-09   -0.51648E-12
   118    0.41019E-09    0.12470E-12    0.00000E+00   -0.42961E-11    0.93591E-07    0.11570E-09   -0.51318E-12
   119    0.41450E-09    0.12595E-12    0.00000E+00   -0.43695E-11    0.93034E-07    0.11449E-09   -0.51026E-12
   120    0.41882E-09    0.12714E-12    0.00000E+00   -0.44417E-11    0.92481E-07    0.11330E-09   -0.50766E-12
   121    0.42315E-09    0.12830E-12    0.00000E+00   -0.45128E-11    0.91933E-07    0.11214E-09   -0.50535E-12
   122    0.42749E-09    0.12940E-12    0.00000E+00   -0.45825E-11    0.91388E-07    0.11099E-09   -0.50328E-12
   123    0.43183E-09    0.13044E-12    0.00000E+00   -0.46509E-11    0.90847E-07    0.10986E-09   -0.50140E-12
   124    0.43619E-09    0.13143E-12    0.00000E+00   -0.47177E-11    0.90309E-07    0.10874E-09   -0.49967E-12
   125    0.44055E-09    0.13236E-12    0.00000E+00   -0.47830E-11    0.89776E-07    0.10765E-09   -0.49805E-12
   126    0.44493E-09    0.13325E-12    0.00000E+00   -0.48468E-11    0.89246E-07    0.10657E-09   -0.49649E-12
   127    0.44930E-09    0.13407E-12    0.00000E+00   -0.49091E-11    0.88720E-07    0.10551E-09   -0.49495E-12
   128    0.45368E-09    0.13485E-12    0.00000E+00   -0.49696E-11    0.88198E-07    0.10447E-09   -0.49338E-12
   129    0.45806E-09    0.13556E-12    0.00000E+00   -0.50283E-11    0.87680E-07    0.10344E-09   -0.49173E-12
   130    0.46245E-09    0.13621E-12    0.00000E+00   -0.50851E-11    0.87166E-07    0.10242E-09   -0.48998E-12
   131    0.46684E-09    0.13680E-12    0.00000E+00   -0.51402E-11    0.86655E-07    0.10142E-09   -0.48806E-12
   132    0.47124E-09    0.13734E-12    0.00000E+00   -0.51932E-11    0.86148E-07    0.10043E-09   -0.48594E-12
   133    0.47563E-09    0.13781E-12    0.00000E+00   -0.52445E-11    0.85645E-07    0.99462E-10   -0.48363E-12
   134    0.48003E-09    0.13823E-12    0.00000E+00   -0.52933E-11    0.85146E-07    0.98502E-10   -0.48114E-12
   135    0.48442E-09    0.13859E-12    0.00000E+00   -0.53401E-11    0.84651E-07    0.97555E-10   -0.47848E-12
   136    0.48880E-09    0.13887E-12    0.00000E+00   -0.53845E-11    0.84159E-07    0.96621E-10   -0.47564E-12
   137    0.49319E-09    0.13910E-12    0.00000E+00   -0.54267E-11    0.83671E-07    0.95700E-10   -0.47266E-12
   138    0.49756E-09    0.13927E-12    0.00000E+00   -0.54665E-11    0.83187E-07    0.94792E-10   -0.46953E-12
   139    0.50191E-09    0.13939E-12    0.00000E+00   -0.55038E-11    0.82706E-07    0.93896E-10   -0.46627E-12
   140    0.50627E-09    0.13943E-12    0.00000E+00   -0.55388E-11    0.82229E-07    0.93012E-10   -0.46288E-12
   141    0.51060E-09    0.13940E-12    0.00000E+00   -0.55712E-11    0.81756E-07    0.92139E-10   -0.45938E-12
   142    0.51494E-09    0.13932E-12    0.00000E+00   -0.56010E-11    0.81287E-07    0.91279E-10   -0.45578E-12
   143    0.51928E-09    0.13918E-12    0.00000E+00   -0.56283E-11    0.80821E-07    0.90430E-10   -0.45208E-12
   144    0.52358E-09    0.13897E-12    0.00000E+00   -0.56530E-11    0.80358E-07    0.89592E-10   -0.44830E-12
   145    0.52787E-09    0.13872E-12    0.00000E+00   -0.56749E-11    0.79900E-07    0.88766E-10   -0.44445E-12
   146    0.53218E-09    0.13839E-12    0.00000E+00   -0.56942E-11    0.79444E-07    0.87950E-10   -0.44053E-12
   147    0.53644E-09    0.13801E-12    0.00000E+00   -0.57105E-11    0.78993E-07    0.87145E-10   -0.43656E-12
   148    0.54068E-09    0.13757E-12    0.00000E+00   -0.57241E-11    0.78545E-07    0.86351E-10   -0.43255E-12
   149    0.54492E-09    0.13706E-12    0.00000E+00   -0.57349E-11    0.78100E-07    0.85567E-10   -0.42850E-12
   150    0.54913E-09    0.13651E-12    0.00000E+00   -0.57424E-11    0.77660E-07    0.84792E-10   -0.42442E-12
   151    0.55332E-09    0.13591E-12    0.00000E+00   -0.57471E-11    0.77222E-07    0.84028E-10   -0.42031E-12
   152    0.55747E-09    0.13523E-12    0.00000E+00   -0.57489E-11    0.76788E-07    0.83274E-10   -0.41617E-12
   153    0.56161E-09    0.13451E-12    0.00000E+00   -0.57473E-11    0.76358E-07    0.82529E-10   -0.41202E-12
   154    0.56572E-09    0.13374E-12    0.00000E+00   -0.57427E-11    0.75931E-07    0.81794E-10   -0.40784E-12
   155    0.56981E-09    0.13292E-12    0.00000E+00   -0.57349E-11    0.75507E-07    0.81068E-10   -0.40364E-12
   156    0.57384E-09    0.13206E-12    0.00000E+00   -0.57241E-11    0.75087E-07    0.80351E-10   -0.39942E-12
   157    0.57787E-09    0.13114E-12    0.00000E+00   -0.57099E-11    0.74670E-07    0.79642E-10   -0.39519E-12
   158    0.58186E-09    0.13019E-12    0.00000E+00   -0.56925E-11    0.74256E-07    0.78943E-10   -0.39094E-12
   159    0.58582E-09    0.12918E-12    0.00000E+00   -0.56719E-11    0.73846E-07    0.78252E-10   -0.38669E-12
   160    0.58974E-09    0.12814E-12    0.00000E+00   -0.56478E-11    0.73439E-07    0.77570E-10   -0.38243E-12
   161    0.59364E-09    0.12706E-12    0.00000E+00   -0.56204E-11    0.73035E-07    0.76895E-10   -0.37816E-12
   162    0.59750E-09    0.12594E-12    0.00000E+00   -0.55899E-11    0.72635E-07    0.76229E-10   -0.37389E-12
   163    0.60134E-09    0.12478E-12    0.00000E+00   -0.55558E-11    0.72237E-07    0.75570E-10   -0.36961E-12
   164    0.60512E-09    0.12360E-12    0.00000E+00   -0.55185E-11    0.71843E-07    0.74919E-10   -0.36534E-12
   165    0.60887E-09    0.12237E-12    0.00000E+00   -0.54776E-11    0.71452E-07    0.74276E-10   -0.36107E-12
   166    0.61259E-09    0.12113E-12    0.00000E+00   -0.54334E-11    0.71064E-07    0.73640E-10   -0.35681E-12
   167    0.61628E-09    0.11984E-12    0.00000E+00   -0.53859E-11    0.70679E-07    0.73011E-10   -0.35255E-12
   168    0.61991E-09    0.11855E-12    0.00000E+00   -0.53348E-11    0.70298E-07    0.72389E-10   -0.34827E-12
   169    0.62350E-09    0.11722E-12    0.00000E+00   -0.52802E-11    0.69919E-07    0.71775E-10   -0.34399E-12
   170    0.62704E-09    0.11588E-12    0.00000E+00   -0.52222E-11    0.69544E-07    0.71167E-10   -0.33969E-12
   171    0.63053E-09    0.11453E-12    0.00000E+00   -0.51605E-11    0.69171E-07    0.70565E-10   -0.33536E-12
   172    0.63397E-09    0.11317E-12    0.00000E+00   -0.50953E-11    0.68801E-07    0.69970E-10   -0.33100E-12
   173    0.63735E-09    0.11179E-12    0.00000E+00   -0.50267E-11    0.68435E-07    0.69382E-10   -0.32659E-12
   174    0.64069E-09    0.11042E-12    0.00000E+00   -0.49546E-11    0.68071E-07    0.68799E-10   -0.32215E-12
   175    0.64399E-09    0.10904E-12    0.00000E+00   -0.48789E-11    0.67710E-07    0.68223E-10   -0.31765E-12
   176    0.64721E-09    0.10767E-12    0.00000E+00   -0.47997E-11    0.67352E-07    0.67653E-10   -0.31310E-12
   177    0.65038E-09    0.10629E-12    0.00000E+00   -0.47171E-11    0.66997E-07    0.67089E-10   -0.30848E-12
   178    0.65350E-09    0.10495E-12    0.00000E+00   -0.46309E-11    0.66645E-07    0.66530E-10   -0.30379E-12
   179    0.65656E-09    0.10360E-12    0.00000E+00   -0.45411E-11    0.66295E-07    0.65977E-10   -0.29903E-12
   180    0.65958E-09    0.10226E-12    0.00000E+00   -0.44480E-11    0.65948E-07    0.65430E-10   -0.29418E-12
   181    0.66253E-09    0.10095E-12    0.00000E+00   -0.43515E-11    0.65604E-07    0.64887E-10   -0.28924E-12
   182    0.66543E-09    0.99663E-13    0.00000E+00   -0.42514E-11    0.65263E-07    0.64350E-10   -0.28421E-12
   183    0.66826E-09    0.98397E-13    0.00000E+00   -0.41480E-11    0.64924E-07    0.63818E-10   -0.27907E-12
   184    0.67103E-09    0.97160E-13    0.00000E+00   -0.40410E-11    0.64588E-07    0.63291E-10   -0.27384E-12
   185    0.67376E-09    0.95971E-13    0.00000E+00   -0.39309E-11    0.64254E-07    0.62769E-10   -0.26852E-12
   186    0.67637E-09    0.94811E-13    0.00000E+00   -0.38172E-11    0.63924E-07    0.62252E-10   -0.26311E-12
   187    0.67897E-09    0.93700E-13    0.00000E+00   -0.37001E-11    0.63595E-07    0.61740E-10   -0.25762E-12
   188    0.68150E-09    0.92636E-13    0.00000E+00   -0.35799E-11    0.63270E-07    0.61233E-10   -0.25206E-12
   189    0.68395E-09    0.91622E-13    0.00000E+00   -0.34562E-11    0.62947E-07    0.60731E-10   -0.24642E-12
   190    0.68638E-09    0.90666E-13    0.00000E+00   -0.33295E-11    0.62626E-07    0.60233E-10   -0.24071E-12
   191    0.68870E-09    0.89771E-13    0.00000E+00   -0.31993E-11    0.62308E-07    0.59740E-10   -0.23495E-12
   192    0.69097E-09    0.88940E-13    0.00000E+00   -0.30659E-11    0.61993E-07    0.59252E-10   -0.22913E-12
   193    0.69316E-09    0.88178E-13    0.00000E+00   -0.29295E-11    0.61680E-07    0.58769E-10   -0.22325E-12
   194    0.69530E-09    0.87490E-13    0.00000E+00   -0.27897E-11    0.61369E-07    0.58290E-10   -0.21734E-12
   195    0.69736E-09    0.86880E-13    0.00000E+00   -0.26470E-11    0.61061E-07    0.57816E-10   -0.21138E-12
   196    0.69935E-09    0.86353E-13    0.00000E+00   -0.25012E-11    0.60755E-07    0.57346E-10   -0.20538E-12
   197    0.70128E-09    0.85915E-13    0.00000E+00   -0.23525E-11    0.60452E-07    0.56881E-10   -0.19935E-12
   198    0.70314E-09    0.85568E-13    0.00000E+00   -0.22008E-11    0.60151E-07    0.56421E-10   -0.19330E-12
   199    0.70493E-09    0.85319E-13    0.00000E+00   -0.20462E-11    0.59852E-07    0.55965E-10   -0.18723E-12
   200    0.70665E-09    0.85169E-13    0.00000E+00   -0.18887E-11    0.59556E-07    0.55513E-10   -0.18114E-12
   201    0.70830E-09    0.85129E-13    0.00000E+00   -0.17284E-11    0.59262E-07    0.55066E-10   -0.17504E-12
   202    0.70987E-09    0.85197E-13    0.00000E+00   -0.15653E-11    0.58970E-07    0.54623E-10   -0.16892E-12
   203    0.71137E-09    0.85382E-13    0.00000E+00   -0.13994E-11    0.58680E-07    0.54184E-10   -0.16281E-12
   204    0.71279E-09    0.85688E-13    0.00000E+00   -0.12311E-11    0.58393E-07    0.53750E-10   -0.15669E-12
   205    0.71413E-09    0.86119E-13    0.00000E+00   -0.10601E-11    0.58108E-07    0.53319E-10   -0.15057E-12
   206    0.71539E-09    0.86681E-13    0.00000E+00   -0.88654E-12    0.57825E-07    0.52893E-10   -0.14445E-12
   207    0.71658E-09    0.87376E-13    0.00000E+00   -0.71047E-12    0.57545E-07    0.52470E-10   -0.13834E-12
   208    0.71767E-09    0.88212E-13    0.00000E+00   -0.53197E-12    0.57266E-07    0.52051E-10   -0.13224E-12
   209    0.71869E-09    0.89191E-13    0.00000E+00   -0.35109E-12    0.56990E-07    0.51636E-10   -0.12615E-12
   210    0.71962E-09    0.90320E-13    0.00000E+00   -0.16794E-12    0.56716E-07    0.51225E-10   -0.12008E-12
   211    0.72049E-09    0.91603E-13    0.00000E+00    0.17457E-13    0.56444E-07    0.50817E-10   -0.11403E-12
   212    0.72125E-09    0.93043E-13    0.00000E+00    0.20499E-12    0.56173E-07    0.50412E-10   -0.10799E-12
   213    0.72195E-09    0.94648E-13    0.00000E+00    0.39467E-12    0.55905E-07    0.50011E-10   -0.10199E-12
   214    0.72256E-09    0.96414E-13    0.00000E+00    0.58633E-12    0.55639E-07    0.49614E-10   -0.96012E-13
   215    0.72310E-09    0.98370E-13    0.00000E+00    0.77988E-12    0.55375E-07    0.49220E-10   -0.90066E-13
   216    0.72355E-09    0.10049E-12    0.00000E+00    0.97538E-12    0.55113E-07    0.48829E-10   -0.84155E-13
   217    0.72393E-09    0.10279E-12    0.00000E+00    0.11726E-11    0.54853E-07    0.48441E-10   -0.78280E-13
   218    0.72423E-09    0.10528E-12    0.00000E+00    0.13715E-11    0.54595E-07    0.48056E-10   -0.72441E-13
   219    0.72445E-09    0.10795E-12    0.00000E+00    0.15723E-11    0.54339E-07    0.47674E-10   -0.66635E-13
   220    0.72460E-09    0.11082E-12    0.00000E+00    0.17743E-11    0.54084E-07    0.47295E-10   -0.60860E-13
   221    0.72467E-09    0.11389E-12    0.00000E+00    0.19779E-11    0.53832E-07    0.46919E-10   -0.55112E-13
   222    0.72466E-09    0.11717E-12    0.00000E+00    0.21829E-11    0.53581E-07    0.46547E-10   -0.49390E-13
   223    0.72456E-09    0.12066E-12    0.00000E+00    0.23894E-11    0.53332E-07    0.46177E-10   -0.43690E-13
   224    0.72440E-09    0.12434E-12    0.00000E+00    0.25968E-11    0.53085E-07    0.45810E-10   -0.38011E-13
   225    0.72416E-09    0.12826E-12    0.00000E+00    0.28056E-11    0.52840E-07    0.45445E-10   -0.32350E-13
   226    0.72384E-09    0.13239E-12    0.00000E+00    0.30153E-11    0.52597E-07    0.45084E-10   -0.26705E-13
   227    0.72343E-09    0.13675E-12    0.00000E+00    0.32262E-11    0.52355E-07    0.44726E-10   -0.21072E-13
   228    0.72296E-09    0.14133E-12    0.00000E+00    0.34379E-11    0.52115E-07    0.44370E-10   -0.15450E-13
   229    0.72241E-09    0.14614E-12    0.00000E+00    0.36503E-11    0.51877E-07    0.44017E-10   -0.98364E-14
   230    0.72178E-09    0.15119E-12    0.00000E+00    0.38635E-11    0.51641E-07    0.43666E-10   -0.42280E-14
   231    0.72106E-09    0.15648E-12    0.00000E+00    0.40774E-11    0.51406E-07    0.43319E-10    0.13773E-14
